id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,46,16,19,32,15,27/28,0,31,19,19
lpsh1,lpsh1,1.0,8,0/4,1,0,1/2,1,1,0,1,0
lpsh2,lpsh2,1.0,18,1,1,0,0/1,1,0,0,1/4,1
lpsh3,lpsh3,1.0,6,1,1,1,1,1,0/7,1,1,1/4
lpsnh0,lpsnh0,1.0,15,2,8,12,2,2,1,12,2/11,13/14
lpsnh1,lpsnh1,1.0,22,2,6,16/14,2/5,2,22,14,8/9,2
lpsnh2,lpsnh2,1.0,20,4,1,6/7/8,4,1,26,1/6/7,1,18
lpsnh3,lpsnh3,1.0,7,3,1,1,2,1,17,1,1,1
lpsnh4,lpsnh4,1.0,49,1,5,1,1,1/3,52,1,7,1
lpsnh5,lpsnh5,1.0,1,9,11,5,5,5,1,5,10/13/14,5
lpsnh6,lpsnh6,1.0,1,7,8,8/11/12,4/5,9,1,8,8,10
lpsnh7,lpsnh7,1.0,25,2,1/10,13,1,7,1,13,1,1
lpsnh8,lpsnh8,1.0,14,7,9,5,5/6,5,15,5,5,5
lpsnh9,lpsnh9,1.0,1,14,40/41/42,18,3,4,1,18,43/44,46
lpsnh10,lpsnh10,1.0,17,3,9,1/13,2,1/6,17,1,10,14
lpsnh11,lpsnh11,1.0,28,16/12,20,1,2/5,1,27,1,25,1
lpsnh12,lpsnh12,1.0,19,6,10,15,3,3/8,1,16/11,3,18
lpsnh13,lpsnh13,1.0,13,2,6,2,2,2,16/1,2,6/9,2
lpsnh14,lpsnh14,1.0,20,7,12,16/13,2,1,20,13,9,1/18
lpsnh15,lpsnh15,1.0,15,1,4,1/5,2,1,17,1,1,7
lpsnh16,lpsnh16,1.0,30,1/4,14/15,29,1,1,31,29,1,1
lpsnh17,lpsnh17,1.0,26,4/5,9,12,3,1,27,12,7,1
lpsnh18,lpsnh18,1.0,22/23,1,10,16,1/2,7,1,12,1,11
lpsnh19,lpsnh19,1.0,20,5,4/8,14,4,6,16,10,9,4
lpsnh20,lpsnh20,1.0,21,1,1,18,1,1/2,1,18/19,1,1
lpsnh21,lpsnh21,1.0,13,1,10,1,1,1,1/19,1,1,1
lpsnh22,lpsnh22,1.0,1,3,14,2,3/4,2,20,2,2,2
lpsnh23,lpsnh23,1.0,18,5,5,7,5,5,18,7,5,16/15
lpsnh24,lpsnh24,1.0,1,20/21,22,18,18,18,27,18/26,24,18
lpsnh25,lpsnh25,1.0,30,12,18,5,5,15,1,5,18,24
lpsnh26,lpsnh26,1.0,1/23,1/3,6,13,2,1,24,11,4/10,22
lpsnh27,lpsnh27,1.0,29,3,12,13,3,3,1/34,13,4,3
lpsnh28,lpsnh28,1.0,14,1,3,13,1,1,1,13,1,1
lpmh0,lpmh0,1.0,127,7,0,115,7,7,128/1/130,115,7,117
lpmh1,lpmh1,1.0,32,7,15,17,7,11,35,16,0,0
lpmh2,lpmh2,1.0,22,0,13,17,0,0,0,17,0/14,20/15
lpmh3,lpmh3,1.0,24,4,8,12,4,4,29,12,10,16
lpmh4,lpmh4,1.0,14,1/4,1,0,1,1,17,1,1,1
lpmnh0,lpmnh0,1.0,36,3,11,15,3,3,49/50,15,3,19
lpmnh1,lpmnh1,1.0,59/60,15,30,48,10/11,17/22,70,49/46,31,50/51
lpmnh2,lpmnh2,1.0,41/46,1,7,29,1,5,1,28,10,31
lpmnh3,lpmnh3,1.0,29,5/6,17,1,1,1/7,1,1,18/10,23
lpmnh4,lpmnh4,1.0,31,6,14,9,6,8,33,22,20/9,9
lpmnh5,lpmnh5,1.0,30,7/9,13,19,3,13,25,20/13,18,24
lpmnh6,lpmnh6,1.0,1,2,8,30,2,2,77,24/30,6,34
lpmnh7,lpmnh7,1.0,37/42,7,27,34,6,21,40,15,28/30,15
lpmnh8,lpmnh8,1.0,75,4,16,21,4,10/11,82,21,5,5
lpmnh9,lpmnh9,1.0,1/35,10,17,13,1,13/15,40/42,13,29,13
lpmnh10,lpmnh10,1.0,59,21,28,38,2,2,61,38,2,40
lpmnh11,lpmnh11,1.0,123/125,64,101,2,2/3,1,129,104,68,118
lpmnh12,lpmnh12,1.0,64,26,37,43,4,33,1,43,41,45
lpmnh13,lpmnh13,1.0,17,3,6/8,10,3,4,15,10,1,1
lpmnh14,lpmnh14,1.0,22/23,1,1/11,17,1,6,21,17,13,19
lpmnh15,lpmnh15,1.0,24,1,3/4,8/13,1,1/2,21,8/15,6,17
lpmnh16,lpmnh16,1.0,36,7,10,25,2,10,37,20,10,32
lpmnh17,lpmnh17,1.0,75,6,13/14,1,5,10/11,75,1,1,65/72
lpmnh18,lpmnh18,1.0,32,1,5,29/30,1,2,41,26,25,31
lpmnh19,lpmnh19,1.0,49,26,31,38/39,1,28,1,38/27,36,42
lpmnh20,lpmnh20,1.0,1,22,1,43,3,25,47,1,38,1
lpmnh21,lpmnh21,1.0,1,3,15,35,1,5,38,35,24/25,1
lpmnh22,lpmnh22,1.0,211,9/13,1,1,5,1,216,1/17,16,28/29
lpmnh23,lpmnh23,1.0,29,8/11,2,22,5,12,26,21,19,24
lpmnh24,lpmnh24,1.0,64,26,40/44,19,23,19,69,19,45,51
lpmnh25,lpmnh25,1.0,1,2,11,1,2,1,1/18,1,1,12
lpmnh26,lpmnh26,1.0,29,3,4,13,1,4,31,4,9,4
lpmnh27,lpmnh27,1.0,35,9,17/18/14,22,1,1,34,22,20,28
lpmnh28,lpmnh28,1.0,21,1,12,16,1,7,21/26,3,9,3
lphh0,lphh0,1.0,50,21/23,25,41,3,1,0,0,1,45/46
lphh1,lphh1,1.0,77,0,0,59,4,3,70,27,0,67
lphh2,lphh2,1.0,0,1,51,65,1/3,12,152,59,1,72
lphh3,lphh3,1.0,0/54,24,35,31,7,29/30,0,31,33,39
lphnh0,lphnh0,1.0,75,22,26,49,2,23,85,49,40,55/59
lphnh1,lphnh1,1.0,121,10,86,99,9,68,128/130,96,11,102
lphnh2,lphnh2,1.0,100/95,62,77,78,6,75,105,81/82,5,88/91
lphnh3,lphnh3,1.0,110,32,51,78,7,36,113,63,56,81
lphnh4,lphnh4,1.0,64,14,36/41,48,6,3,67,48,29,3
lphnh5,lphnh5,1.0,79,25,43,55,3,2,80,53/55,44,61/63
lphnh6,lphnh6,1.0,89,11/12,18/19,1/21,1,1/14,90,1/22,20,56
lphnh7,lphnh7,1.0,102,16,23,86,14,17,103,87,32/26,89
lphnh8,lphnh8,1.0,83,28,48,82,13,11,83,69,60/62,11
lphnh9,lphnh9,1.0,47,15,3,37/39,3,18,47,37,30,3
lphnh10,lphnh10,1.0,50,6,27,36,3,10,74,32,10,37
lphnh11,lphnh11,1.0,32,9,17,26,5,1,38,25/27,18,29
lphnh12,lphnh12,1.0,75/76,1/9,29,65,1/4,25/27,90,65/68,29,41
lphnh13,lphnh13,1.0,66,4,36,17,6,25,86,17,45,55
lphnh14,lphnh14,1.0,59,9,27,47,4,12,60,39,30,12
lphnh15,lphnh15,1.0,100,13/14/15,51,58,10,38,1,60/61,53,66
lphnh16,lphnh16,1.0,1,5,12/15,40,1,10,63,6,21,46
lphnh17,lphnh17,1.0,75,48,56,62,1,50,73,62,54,66
lphnh18,lphnh18,1.0,247/251,19,46,76/77,7,25,243/253,70,62,241
lphnh19,lphnh19,1.0,131,10,48,115,4,3,134,122,16,3
lphnh20,lphnh20,1.0,40,10,12,32,11,12,47,33/22,12,38
lphnh21,lphnh21,1.0,81,11,57,65,5,20/21/22,83,65,26,68
lphnh22,lphnh22,1.0,55,17,35/38,46,5/6,3,60,45,40,50
lphnh23,lphnh23,1.0,90,18,37,66,3,20,91,71/58,50,76
lphnh24,lphnh24,1.0,86,26,38,47,6,31,90,41,34,59
lphnh25,lphnh25,1.0,159,21,44,88/89/90,9/10,27,163,61,46,48/93
lphnh26,lphnh26,1.0,39,17,21,32/33/6,7,19/20,44,6,25,35/36
lphnh27,lphnh27,1.0,74/78,18,24,68,14/15,20,109,70,48,72
lphnh28,lphnh28,1.0,1,7/10,16,55,1,13,73,54,25,66/67
lnpsh0,lnpsh0,1.0,0,4,10,14,2,6,15,14,12,2
lnpsh1,lnpsh1,1.0,20,4,0,8,1,5,23,5,5,11
lnpsh2,lnpsh2,1.0,1,5,1,6,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,4,12,0,1,0,1,0,0,17
lnpsh4,lnpsh4,1.0,0,8,11,0,3,0,0,0,16,18
lnpsh5,lnpsh5,1.0,21,5,1,1,1,1,24,1,0,1
lnpsh6,lnpsh6,1.0,17,8,2,15,2,2,21,15,12,15
lnpsh7,lnpsh7,1.0,12,1,1,7,1,0,9,4,1,1
lnpsnh0,lnpsnh0,1.0,18,7,11,15,4,9,21,15,9,9
lnpsnh1,lnpsnh1,1.0,33,13,20,26,4,4,37,26,4,27
lnpsnh2,lnpsnh2,1.0,13,4,7,10,2,2,13,11,6,12
lnpsnh3,lnpsnh3,1.0,15,2,5,1,1,4,33,1,5,12
lnpsnh4,lnpsnh4,1.0,58,30,35,38,2,2,61,34,37,54
lnpsnh5,lnpsnh5,1.0,77,1,75,1,1,5,77,1,1,1
lnpsnh6,lnpsnh6,1.0,1,9,20,7,7,7,1,7,22,7
lnpsnh7,lnpsnh7,1.0,22,3,8,13,1,4,25,13,9,4
lnpsnh8,lnpsnh8,1.0,37,5,13,15,1,12,28,15,1,1
lnpsnh9,lnpsnh9,1.0,30,8,12,27,1,1,35,27,16,1
lnpsnh10,lnpsnh10,1.0,32,1,1,16,1,1,33,10,7,27
lnpsnh11,lnpsnh11,1.0,1,1,4,3,1,3,1,3,4,3
lnpsnh12,lnpsnh12,1.0,22,3,9,5,1,5,23,5,10,13
lnpsnh13,lnpsnh13,1.0,1,1,6,10,3,1,13,8,1,11
lnpsnh14,lnpsnh14,1.0,21,4,15,10,1,10,21,10,10,16
lnpsnh15,lnpsnh15,1.0,19,5,16,17,1,1,1,17,8,17
lnpsnh16,lnpsnh16,1.0,42,4,17,36,4,6,43,36,6,6
lnpsnh17,lnpsnh17,1.0,13,1,4,2,1,2,1,2,8,2
lnpsnh18,lnpsnh18,1.0,14,3,4,9,2,5,14,4,4,4
lnpsnh19,lnpsnh19,1.0,19,4,13,16,1,7,21,1,15,1
lnpsnh20,lnpsnh20,1.0,1,19,26,32,5,22,1,31,24,21
lnpsnh21,lnpsnh21,1.0,13,1,1,6,1,1,18,1,1,8
lnpsnh22,lnpsnh22,1.0,1,2,15,17,1,1,1,17,1,17
lnpsnh23,lnpsnh23,1.0,29,21,24,24,1,24,1,24,24,24
lnpsnh24,lnpsnh24,1.0,9,3,5,1,1,1,10,1,1,1
lnpsnh25,lnpsnh25,1.0,8,3,1,6,1,1,1,6,1,7
lnpsnh26,lnpsnh26,1.0,24,2,16,17,1,1,28,17,12,23
lnpsnh27,lnpsnh27,1.0,85,3,75,77,3,2,1,5,5,5
lnpsnh28,lnpsnh28,1.0,63,8,24,59,1,13,65,59,25,1
lnpsnh29,lnpsnh29,1.0,17,9,4,13,8,4,16,13,4,15
lnpsnh30,lnpsnh30,1.0,26,4,15,24,2,10,27,24,8,25
lnpsnh31,lnpsnh31,1.0,26,6,14,18,1,1,24,1,1,1
lnpsnh32,lnpsnh32,1.0,24,2,1,9,1,1,27,1,1,1
lnpsnh33,lnpsnh33,1.0,30,13,18,19,1,17,32,20,15,15
lnpsnh34,lnpsnh34,1.0,19,1,7,12,1,4,1,12,6,16
lnpsnh35,lnpsnh35,1.0,19,7,8,1,1,1,19,1,9,17
lnpsnh36,lnpsnh36,1.0,39,1,12,23,1,4,42,23,17,24
lnpsnh37,lnpsnh37,1.0,1,6,8,6,6,6,1,6,6,6
lnpsnh38,lnpsnh38,1.0,24,14,18,20,3,16,25,20,18,21
lnpsnh39,lnpsnh39,1.0,29,3,7,9,1,5,1,9,6,16
lnpsnh40,lnpsnh40,1.0,1,10,2,14,2,11,21,14,2,2
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,2,1,1,14,1
lnpsnh42,lnpsnh42,1.0,45,9,19,7,7,11,47,7,16,21
lnpsnh43,lnpsnh43,1.0,18,5,7,12,5,5,19,12,5,5
lnpsnh44,lnpsnh44,1.0,147,6,12,9,3,10,18,9,9,9
lnpsnh45,lnpsnh45,1.0,20,1,16,16,1,14,25,16,17,16
lnpsnh46,lnpsnh46,1.0,18,4,8,4,4,4,19,4,9,4
lnpsnh47,lnpsnh47,1.0,12,2,4,7,3,1,12,7,1,9
lnpsnh48,lnpsnh48,1.0,1,1,4,6,1,3,1,6,3,3
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,3,1,1,1,1
lnpsnh50,lnpsnh50,1.0,23,3,8,18,3,4,26,17,14,4
lnpsnh51,lnpsnh51,1.0,1,11,22,29,8,17,32,14,24,14
lnpsnh52,lnpsnh52,1.0,30,1,6,8,1,1,26,8,1,1
lnpsnh53,lnpsnh53,1.0,40,3,26,33,2,1,1,33,1,1
lnpsnh54,lnpsnh54,1.0,25,6,20,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,39,3,14,28,1,1,32,17,1,30
lnpsnh56,lnpsnh56,1.0,23,6,2,2,2,12,1,2,17,2
lnpsnh57,lnpsnh57,1.0,1,1,4,9,1,5,15,9,4,4
lnpmh0,lnpmh0,1.0,0,4,12,17,4,9,0,17,11,20
lnpmh1,lnpmh1,1.0,22,1,1,19,1,1,25,1,18,1
lnpmh2,lnpmh2,1.0,0,9,22,25,3,15,0,25,20,30
lnpmh3,lnpmh3,1.0,1,2,1,6,1,1,10,0,1,1
lnpmh4,lnpmh4,1.0,34,13,21,17,1,16,0,17,24,0
lnpmh5,lnpmh5,1.0,13,0,1,0,2,4,13,0,0,0
lnpmh6,lnpmh6,1.0,28,15,20,16,13,17,31,16,18,16
lnpmh7,lnpmh7,1.0,39,6,8,16,5,3,50,16,3,0
lnpmh8,lnpmh8,1.0,31,6,8,19,6,6,24,19,12,8
lnpmh9,lnpmh9,1.0,15,5,8,10,3,0,1,10,8,11
lnpmsh0,lnpmsh0,1.0,16,1,8,10,1,4,1,10,9,14
lnpmsh1,lnpmsh1,1.0,27,6,4,19,4,7,1,19,15,22
lnpmsh2,lnpmsh2,1.0,42,12,16,1,1,1,44,1,18,36
lnpmsh3,lnpmsh3,1.0,164,10,24,13,1,13,170,40,38,155
lnpmsh4,lnpmsh4,1.0,1,1,42,1,1,1,57,1,43,1
lnpmsh5,lnpmsh5,1.0,36,5,21,1,1,1,1,1,26,33
lnpmsh6,lnpmsh6,1.0,67,9,49,54,1,19,70,1,49,58
