id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,5,4,7,7,7,19,19,19,19
lpmnh18,lpmnh18,1.0,2,1,13,3,3,1/11,3,5,8,3
lpmnh19,lpmnh19,1.0,1,1,1,4,4/22,23,17,17,17,17
lpmnh20,lpmnh20,1.0,1,5,1,1/15,15,1,8,10,10,13/14
lpmnh21,lpmnh21,1.0,1,2,1/2,5,5,18/3,13,15,9,17
lpmnh22,lpmnh22,1.0,1,4,49,4,4,47,4,4,4,4
lpmnh23,lpmnh23,1.0,2,1,1,1/11,1/12,1,9,10,10,9
lpmnh24,lpmnh24,1.0,5,7,1/65,9,9,61,58,43/60,43,43/59
lpmnh25,lpmnh25,1.0,2,3,3,3,3,3,6,6,6,6
lpmnh26,lpmnh26,1.0,2,1,25/26,11,11,24,11,11,14/15,20
lpmnh27,lpmnh27,1.0,1,1,8,1,5,1/6/7,1,1,4,1
lpmnh28,lpmnh28,1.0,1,3,3,5,12,5,7,7,7/11,7
lphh0,lphh0,1.0,0/1,18,35,20/21,20,19,25,26,27,0
lphh1,lphh1,1.0,2,4,1,34,34,37,6/7,4,8,33
lphh2,lphh2,1.0,1,3,3,0/12,0/12,0/51/53,0,35/36,32,32
lphh3,lphh3,1.0,1,4,56,15,15,15,48,50,0/52/53,49
lphnh0,lphnh0,1.0,1,1,1,1,15,1,1,3,11,13
lphnh1,lphnh1,1.0,2,1,47,33,33,44,35,42,41,39
lphnh2,lphnh2,1.0,1,8,27,18,18,18,22,22,22,22
lphnh3,lphnh3,1.0,3,6/7,51,9,10,50/44,15,22,20,41
lphnh4,lphnh4,1.0,2,6,6,6,6,6,21,25,29,31
lphnh5,lphnh5,1.0,2,3,19,6,6,18,6,11,14,9
lphnh6,lphnh6,1.0,1,3,16/17,5,13,3/14,7/8,9,9,5
lphnh7,lphnh7,1.0,4,8,1,8,25,28,9,19,14/15,23/9
lphnh8,lphnh8,1.0,4,11,34,8/12,8/12,32,15,24,21,31
lphnh9,lphnh9,1.0,1/3,5,4,5,19,21,11,16,12,12
lphnh10,lphnh10,1.0,1/2,1,35,4,22,3,6,9,13,19/21
lphnh11,lphnh11,1.0,1,5,1,5,5,18,5,9,16/12/15,9
lphnh12,lphnh12,1.0,1,2,42,13,13,7,18/20,28,22,21
lphnh13,lphnh13,1.0,1,1,44,8,34,6,25,32,31,33
lphnh14,lphnh14,1.0,1,1,52,8,8,49,22/23,36,35,45
lphnh15,lphnh15,1.0,2/5,26,65,40,40,64/63,42,45,50/52,59
lphnh16,lphnh16,1.0,3,1,42,12,12,1,14,16,16,36
lphnh17,lphnh17,1.0,3,7,1,9,23,8,17,9,20,9
lphnh18,lphnh18,1.0,1/2,4,62/63,9/59,9,61,34/28,52,51,54
lphnh19,lphnh19,1.0,1,2,83,3,80,3,13,20,20,76
lphnh20,lphnh20,1.0,1,3,1/23,4,19/4,3,4,13,11,15
lphnh21,lphnh21,1.0,1,3,23,5,5,3,17,21,21,21
lphnh22,lphnh22,1.0,1,5,21,5,18/5,5,9/10,16/17,16,16
lphnh23,lphnh23,1.0,2,1,1,6,36/6,1,19,21,21,34
lphnh24,lphnh24,1.0,3,5,42,18,18,40,21,25,32,36
lphnh25,lphnh25,1.0,3,7,61,10,41,55,18,23,18,36
lphnh26,lphnh26,1.0,1,1,21,3,15,1,6,10/13,11,6
lphnh27,lphnh27,1.0,1,31,82,31,31,64,40/42,63,58,40
lphnh28,lphnh28,1.0,1,1,13,2,2,12,2,5,5,9
lnpsh0,lnpsh0,1.0,2,0,0,7,7,14,12,7,7,7
lnpsh1,lnpsh1,1.0,2,1,1,3,3,5,0,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,2,2,3
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,1,1,0
lnpsh4,lnpsh4,1.0,0,0,0,2,2,4,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,0,0,4,5
lnpsh6,lnpsh6,1.0,2,3,10,4,4,4,4,4,8,4
lnpsh7,lnpsh7,1.0,0,0,0,2,2,9,5,4,4,4
lnpsnh0,lnpsnh0,1.0,2,1,10,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,16,5,5,1,5,5,14,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,6,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,2,13,3,3,3,5,5,11,12
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,1,4,12,12,12
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,8,8,8
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,12,1,9,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,14,16,9,9
lnpsnh10,lnpsnh10,1.0,1,1,11,1,1,1,1,6,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,15,3,3,6,9
lnpsnh13,lnpsnh13,1.0,1,2,1,2,2,2,4,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,11,5,5,5,8,9,9,10
lnpsnh15,lnpsnh15,1.0,1,2,2,6,6,6,9,10,11,12
lnpsnh16,lnpsnh16,1.0,1,2,22,7,7,7,11,18,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,9,9,11
lnpsnh18,lnpsnh18,1.0,2,1,13,6,12,6,8,8,11,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,8,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,1,12,9,9,14
lnpsnh21,lnpsnh21,1.0,1,1,11,3,3,3,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,8,8,8,11
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,7,6,5,5,5
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,4,4,6,7
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,4,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,11,11,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,15,1,1
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,1,1,5,5,5
lnpsnh30,lnpsnh30,1.0,1,3,1,6,6,6,6,8,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,1,1,2,2,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,4,4,4
lnpsnh33,lnpsnh33,1.0,2,1,9,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,14,4,4,4,13,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,9,1,1,1,6,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,15,1,1,14,3,10,6,1
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,8,1,1,9
lnpsnh38,lnpsnh38,1.0,3,1,21,1,1,1,9,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,8,6,1,7,1
lnpsnh40,lnpsnh40,1.0,2,1,8,4,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,6,2,4,4,2
lnpsnh42,lnpsnh42,1.0,2,1,13,5,5,12,11,5,5,5
lnpsnh43,lnpsnh43,1.0,2,1,20,5,5,5,5,13,6,17
lnpsnh44,lnpsnh44,1.0,1,1,34,1,1,32,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,12,7,7,4,7,7,7,7
lnpsnh46,lnpsnh46,1.0,2,1,9,4,4,4,4,5,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,6,5,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,1,2,2,4
lnpsnh51,lnpsnh51,1.0,8,1,19,9,9,9,14,14,15,14
lnpsnh52,lnpsnh52,1.0,1,2,2,4,13,3,7,11,10,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,5,10,9,13
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,3,3,6,6,8
lnpsnh55,lnpsnh55,1.0,1,1,1,4,4,22,5,5,5,20
lnpsnh56,lnpsnh56,1.0,2,1,7,1,1,1,5,6,6,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,3,1,1,5,5,1,9,5,11,5
lnpmh1,lnpmh1,1.0,1,2,11,2,2,2,4,5,5,10
lnpmh2,lnpmh2,1.0,2,3,0,0,0,18,0,0,16,17
lnpmh3,lnpmh3,1.0,1,1,7,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,0,44,3,35,0,30,32,32,30
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,4,4,4,4
lnpmh6,lnpmh6,1.0,1,1,1,0,3,0,0,0,0,0
lnpmh7,lnpmh7,1.0,2,4,20,6,6,11,6,6,6,6
lnpmh8,lnpmh8,1.0,3,0,0,5,5,16,10,14,13,10
lnpmh9,lnpmh9,1.0,2,1,1,4,4,4,5,5,5,5
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,1,8,8,10,8
lnpmsh1,lnpmsh1,1.0,5,1,10,1,1,1,1,1,8,1
lnpmsh2,lnpmsh2,1.0,2,4,15,1,1,14,1,10,11,7
lnpmsh3,lnpmsh3,1.0,3,5,33,8,31,8,24,27,27,26
lnpmsh4,lnpmsh4,1.0,1,2,15,3,12,3,3,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,2,2,14,15,8
lnpmsh6,lnpmsh6,1.0,1,4,2,8,8,4,28,31,8,33
lnpmsh7,lnpmsh7,1.0,2,3,17,7,7,6,8,8,9,13
lnpmsh8,lnpmsh8,1.0,3,6,6,8,24,27,19,14,14,14
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,11,1,9,5,10
lnpmsh10,lnpmsh10,1.0,4,9,1,1,30,1,27,29,27,27
lnpmsh11,lnpmsh11,1.0,1,1,1,8,8,6,8,8,8,15
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,7,7,7,7
lnpmsh13,lnpmsh13,1.0,2,3,1,4,4,4,6,15,15,6
lnpmsh14,lnpmsh14,1.0,1,4,27,8,8,8,12,16,20,22
lnpmsh15,lnpmsh15,1.0,2,1,1,5,5,5,8,11,9,7
lnpmsh16,lnpmsh16,1.0,1,1,17,2,2,2,10,11,11,15
lnpmsh17,lnpmsh17,1.0,1,2,20,2,2,2,8,9,13,16
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,15,5,8,1,14
lnpmsh19,lnpmsh19,1.0,1,5,1,5,5,21,15,15,15,15
lnpmsh20,lnpmsh20,1.0,7,9,1,10,10,28,20,11,21,25
lnpmsh21,lnpmsh21,1.0,5,1,1,1,22,1,9,9,9,12
lnpmsh22,lnpmsh22,1.0,1,1,15,6,6,11,6,6,8,6
lnpmsh23,lnpmsh23,1.0,1,1,11,1,1,1,1,1,1,7
lnpmsh24,lnpmsh24,1.0,4,1,1,6,6,1,18,15,15,15
lnpmsh25,lnpmsh25,1.0,1,1,33,2,25,32,20,13,21,13
lnpmsh26,lnpmsh26,1.0,2,7,1,7,26,7,19,25,19,19
lnpmsh27,lnpmsh27,1.0,1,1,1,11,1,1,5,9,9,7
lnpmsh28,lnpmsh28,1.0,1,1,22,1,1,1,13,17,16,5
lnpmsh29,lnpmsh29,1.0,1,3,1,5,5,13,5,9,9,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,15,10,9,9,12
lnpmsh31,lnpmsh31,1.0,1,1,1,7,7,7,10,14,16,19
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,3,3,5,7
lnpmsh33,lnpmsh33,1.0,1,2,1,31,42,31,33,39,39,33
lnpmsh34,lnpmsh34,1.0,1,1,1,2,28,32,6,22,16,2
lnpmsh35,lnpmsh35,1.0,3,5,1,6,6,34,17,22,26,33
lnpmsh36,lnpmsh36,1.0,2,5,1,6,6,6,6,14,11,17
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,20,10,15,12,12
lnpmsh38,lnpmsh38,1.0,1,1,55,11,11,11,11,43,53,11
lnpmsh39,lnpmsh39,1.0,2,3,16,11,11,13,8,8,8,8
lnpmsh40,lnpmsh40,1.0,3,6,24,4,22,23,8,8,10,8
lnpmsh41,lnpmsh41,1.0,1,2,1,2,2,13,2,7,7,2
lnpmsh42,lnpmsh42,1.0,1,3,14,7,7,6,11,10,10,10
lnpmsh43,lnpmsh43,1.0,1,6,21,10,10,7,15,17,17,20
lnpmsh44,lnpmsh44,1.0,1,1,1,4,4,1,4,10,6,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,7,17,17,5
lnpmsh46,lnpmsh46,1.0,2,1,1,6,6,1,15,15,17,15
lnpmsh47,lnpmsh47,1.0,2,10,62,11,11,59,18,43,44,12
lnpmsh48,lnpmsh48,1.0,1,3,1,1,1,1,1,9,9,1
lnpmsh49,lnpmsh49,1.0,1,1,1,35,37,38,28,33,22,22
lnpmsh50,lnpmsh50,1.0,1,5,2,7,17,7,11,9,13,15
lnpmsh51,lnpmsh51,1.0,1,1,1,9,9,9,12,9,9,9
lnpmsh52,lnpmsh52,1.0,1,1,14,1,1,1,5,11,10,13
lnpmsh53,lnpmsh53,1.0,1,5,1,8,8,8,15,29,29,33
lnpmsh54,lnpmsh54,1.0,1,1,1,4,103,1,87,93,101,93
lnpmsh55,lnpmsh55,1.0,3,1,1,1,1,1,8,8,8,12
lnpmsh56,lnpmsh56,1.0,1,1,1,2,2,2,11,5,5,5
lnpmsh57,lnpmsh57,1.0,6,1,1,1,1,12,7,7,7,7
lnphh0,lnphh0,1.0,1,1,32,1,1,28,0,20,20,17
lnphh1,lnphh1,1.0,3,6,30,0,0,6,16,19,22,28
lnphh2,lnphh2,1.0,3,1,0,19,19,45,36,39,39,36
lnphh3,lnphh3,1.0,1,1,56,2,2,52,42,47,43,50
lnphh4,lnphh4,1.0,0,9,0,9,9,16,9,15,15,9
lnphh5,lnphh5,1.0,1,1,1,17,5,22,10,14,13,6
lnphh6,lnphh6,1.0,1,11,0,74,98,100,92,97,76,76
lnphh7,lnphh7,1.0,1,7,0,0,0,0,21,22,0,0
lnphnh0,lnphnh0,1.0,1,2,21,3,3,3,6,7,11,7
lnphnh1,lnphnh1,1.0,1,13,1,13,13,13,26,32,26,34
lnphnh2,lnphnh2,1.0,7,12,34,14,14,29,20,16,16,16
lnphnh3,lnphnh3,1.0,1,6,1,9,9,1,34,37,37,43
lnphnh4,lnphnh4,1.0,9,12,62,53,55,58,36,44,44,50
lnphnh5,lnphnh5,1.0,2,3,35,30,32,5,17,20,20,25
lnphnh6,lnphnh6,1.0,1,1,15,3,3,1,3,7,12,7
lnphnh7,lnphnh7,1.0,1,3,1,11,11,3,56,59,57,57
lnphnh8,lnphnh8,1.0,1,8,102,77,77,15,93,96,98,99
lnphnh9,lnphnh9,1.0,1,2,34,2,25,2,12,14,14,20
lnphnh10,lnphnh10,1.0,2,5,1,3,3,3,9,9,13,9
lnphnh11,lnphnh11,1.0,1,4,4,4,4,4,13,13,17,21
lnphnh12,lnphnh12,1.0,1,3,1,10,47,10,32,20,34,45
lnphnh13,lnphnh13,1.0,3,9,44,9,41,43,35,39,38,40
lnphnh14,lnphnh14,1.0,2,4,42,15,15,4,23,26,30,26
lnphnh15,lnphnh15,1.0,2,8,3,4,4,4,15,12,12,12
lnphnh16,lnphnh16,1.0,1,1,35,7,7,1,28,32,30,30
lnphnh17,lnphnh17,1.0,2,3,19,3,3,3,7,17,14,7
lnphnh18,lnphnh18,1.0,1,9,25,17,17,11,11,11,11,11
lnphnh19,lnphnh19,1.0,1,1,30,2,2,26,11,4,14,20
lnphnh20,lnphnh20,1.0,1,1,34,1,1,32,21,23,23,28
lnphnh21,lnphnh21,1.0,2,6,53,9,46,6,37,37,42,37
lnphnh22,lnphnh22,1.0,1,2,1,4,4,34,22,23,25,29
lnphnh23,lnphnh23,1.0,1,4,29,9,9,9,20,24,24,28
lnphnh24,lnphnh24,1.0,2,4,4,9,9,9,14,18,15,22
lnphnh25,lnphnh25,1.0,2,1,25,20,21,7,7,14,17,7
lnphnh26,lnphnh26,1.0,2,4,37,7,25,28,14,17,13,22
lnphnh27,lnphnh27,1.0,1,5,3,6,46,6,33,28,28,42
lnphnh28,lnphnh28,1.0,1,8,21,19,19,11,14,15,12,12
lnphnh29,lnphnh29,1.0,1,1,1,6,14,3,11,12,12,6
lnphnh30,lnphnh30,1.0,3,6,98,8,94,5,87,91,91,89
lnphnh31,lnphnh31,1.0,4,1,37,6,6,28,6,11,11,25
lnphnh32,lnphnh32,1.0,1,2,2,2,19,20,7,15,15,7
lnphnh33,lnphnh33,1.0,1,4,34,3,3,3,16,27,20,32
lnphnh34,lnphnh34,1.0,3,5,65,7,7,59,32,34,27,55
lnphnh35,lnphnh35,1.0,1,1,1,4,35,4,5,17,17,29
lnphnh36,lnphnh36,1.0,12,14,38,21,37,21,30,24,24,35
lnphnh37,lnphnh37,1.0,2,15,47,9,9,45,21,32,43,25
lnphnh38,lnphnh38,1.0,1,10,74,10,10,64,45,58,56,60
lnphnh39,lnphnh39,1.0,3,8,5,8,8,8,15,18,18,18
lnphnh40,lnphnh40,1.0,2,1,17,7,7,16,8,8,9,14
lnphnh41,lnphnh41,1.0,2,1,31,10,11,1,9,9,9,9
lnphnh42,lnphnh42,1.0,1,2,1,34,34,3,19,27,25,32
lnphnh43,lnphnh43,1.0,2,8,42,13,13,13,33,37,37,40
lnphnh44,lnphnh44,1.0,1,9,32,9,9,9,9,29,23,14
lnphnh45,lnphnh45,1.0,1,2,11,6,6,2,7,7,7,10
lnphnh46,lnphnh46,1.0,1,2,1,1,1,1,5,16,22,36
lnphnh47,lnphnh47,1.0,4,7,23,7,19,21,12,15,7,18
lnphnh48,lnphnh48,1.0,1,4,33,7,7,7,7,21,21,25
lnphnh49,lnphnh49,1.0,1,1,26,12,12,7,14,17,17,12
lnphnh50,lnphnh50,1.0,1,5,59,14,14,5,17,26,25,16
lnphnh51,lnphnh51,1.0,1,1,16,1,1,1,4,12,12,7
lnphnh52,lnphnh52,1.0,1,8,6,8,45,46,22,25,32,42
lnphnh53,lnphnh53,1.0,2,4,65,39,39,1,46,61,51,62
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,18,26,22,18
lnphnh55,lnphnh55,1.0,1,3,59,5,49,1,41,43,46,43
lnphnh56,lnphnh56,1.0,1,3,116,11,11,110,95,102,100,108
lnphnh57,lnphnh57,1.0,3,1,31,7,7,7,18,21,25,28
