id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,1,2,1,2,1,4,4,4,5/6,5
lpmnh10,lpmnh10,1.0,1,2,6,2,11,6,6,24,19,21
lpmnh11,lpmnh11,1.0,1,1,1,3,10,1,16,14,1,12
lpmnh12,lpmnh12,1.0,2,2,3,2,3,10,16/3,10/15,10/12,13
lpmnh13,lpmnh13,1.0,1,2,1,2,3,1/4,15,4,4,11
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,20,1/18,1,17
lpmnh15,lpmnh15,1.0,1,1/4,5,2,1,5,5,5,5,18
lpmnh16,lpmnh16,1.0,1/2,8,1,8,1/10,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,4,1,4/5,1,8,7,8,11,16/15
lpmnh18,lpmnh18,1.0,1,5,13,8,13,13,21/22,19,13,18
lpmnh19,lpmnh19,1.0,1,2,11,2,8,12,22,19,17,18
lpmnh20,lpmnh20,1.0,1,2,6,2,1,9,20/22,9,9,16
lpmnh21,lpmnh21,1.0,1,1,4,2,7,16,4,16,16,19/20
lpmnh22,lpmnh22,1.0,1,4,7,4,11,12,7,12,13,42
lpmnh23,lpmnh23,1.0,1,1,6,1,6/8,14,6,14,14,28
lpmnh24,lpmnh24,1.0,3,3,1/9,3,1/8,9,9,9,9,15
lpmnh25,lpmnh25,1.0,1,1,1/3,1,1,4,4,37,25,35
lpmnh26,lpmnh26,1.0,1,14,20,12,16,20,20,20,21/23,33
lpmnh27,lpmnh27,1.0,1,1,1,3,11,14,4,17,14,14
lpmnh28,lpmnh28,1.0,1,12,16,12,1,16,16,16,16,39
lphh0,lphh0,1.0,1,0,1,0/8,19,24,62,50/54,0,46
lphh1,lphh1,1.0,1,1,1,1,6,7,20,16/14/15,0,12
lphh2,lphh2,1.0,1,3/12,23,7,0,0,23,65/66,49,59
lphh3,lphh3,1.0,1,2,9,2,0,0,45,44,0,42
lphnh0,lphnh0,1.0,1,2,1/20,8,19,23,1/43,39,36,35
lphnh1,lphnh1,1.0,1,2,7,5,1,9/10,9,9,11,18/22
lphnh2,lphnh2,1.0,1,33,1,42,43,46,1,70,57/59,68
lphnh3,lphnh3,1.0,1,2,1/11,3,6/7,17/18,54,44,27,23
lphnh4,lphnh4,1.0,1,1,3,1,1,8,5,46,36,44
lphnh5,lphnh5,1.0,1,6,25,4/5,22,27,38/26,35,27,27
lphnh6,lphnh6,1.0,1,2,32,6,26,36,67,64,36,36
lphnh7,lphnh7,1.0,1,1,17,4,12,18,18/41,37,22,22
lphnh8,lphnh8,1.0,1,27,34,31,34,38/39,34,38,43,43
lphnh9,lphnh9,1.0,1,1,17,1,15,18,32/31,27/29,20,24
lphnh10,lphnh10,1.0,2/3,8,1,8,1,14,11,14,17,21
lphnh11,lphnh11,1.0,1,6,13,11,23,27,25/13/47,43,27,38
lphnh12,lphnh12,1.0,1,13/14,24,20/21,1,27,46,42,28/30,35
lphnh13,lphnh13,1.0,1,1,7,1,7,16,42,39/40,30,36
lphnh14,lphnh14,1.0,1,3,1,4,9/10,1,1,1,14,16
lphnh15,lphnh15,1.0,1,17,38,19/20,30,42,38,68,46,44
lphnh16,lphnh16,1.0,1,1,1,1/2,7,1,1,37/41,29,30
lphnh17,lphnh17,1.0,1,1,1,7/8,9,11,11/14,27,11,26
lphnh18,lphnh18,1.0,1,3/4,8,3,52,8,8,8,8,73
lphnh19,lphnh19,1.0,1,6/7,12/15,11,12,19,39,36/37,28,29
lphnh20,lphnh20,1.0,1,12,33,16,24,35,27,35,36,41
lphnh21,lphnh21,1.0,1,13,1,28,1,29,36,29,29,30/31
lphnh22,lphnh22,1.0,1/2,1,38/42,5,30,35,35,56,50,52
lphnh23,lphnh23,1.0,1,1,1,3,1,7/8,1,8,9,10
lphnh24,lphnh24,1.0,1,1,56,10,33,47,83,47,65/69,77
lphnh25,lphnh25,1.0,2,6,31,6,27,33/13,13,13,33/35,40
lphnh26,lphnh26,1.0,2,8,57,9,12,64,57,64,64,67
lphnh27,lphnh27,1.0,1,3,9,6/7,1,12,29,23/25,17,18
lphnh28,lphnh28,1.0,1,163/172,185,163,1,186,191,187,187/188,189
lnpsh0,lnpsh0,1.0,1,1,2,1,2,2,2,2,2,6
lnpsh1,lnpsh1,1.0,0,1,4,2,3,0,7,0,0,5
lnpsh2,lnpsh2,1.0,1,2,1,5,1,1,8,1,7,1
lnpsh3,lnpsh3,1.0,0,0,1,0,0,0,0,0,2,0
lnpsh4,lnpsh4,1.0,0,1,0,1,0,6,12,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,11,3,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh7,lnpsh7,1.0,1,2,1,2,1,1,1,1,7,0
lnpsnh0,lnpsnh0,1.0,2,2,1,2,1,1,1,1,1,7
lnpsnh1,lnpsnh1,1.0,1,2,1,5,1,1,14,1,10,12
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,1,6,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,1,3,1,2,1,1,1,1,6,7
lnpsnh5,lnpsnh5,1.0,1,1,12,1,8,16,14,16,16,23
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,15,9,9
lnpsnh7,lnpsnh7,1.0,1,1,4,1,2,4,9,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,16
lnpsnh10,lnpsnh10,1.0,1,1,1,4,5,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,6,3,6,6,6,6,6,8
lnpsnh12,lnpsnh12,1.0,1,1,5,1,7,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,3,1,3,3,6,3,3,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,12,9,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,2,1,2,8,2,8,12,15
lnpsnh18,lnpsnh18,1.0,1,1,2,1,2,2,8,2,2,7
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,3,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,7,1,4,4
lnpsnh22,lnpsnh22,1.0,1,2,4,2,3,4,6,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,2,1,2,2,2,2,2,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,1,4,4,4,5,5
lnpsnh26,lnpsnh26,1.0,1,2,3,2,1,1,1,1,5,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,5,4,9,5,5
lnpsnh28,lnpsnh28,1.0,1,2,4,2,6,4,4,12,4,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,3,1,1
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,10,17,2,17,22,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,7,1,1,6
lnpsnh34,lnpsnh34,1.0,1,8,1,8,1,1,11,9,1,1
lnpsnh35,lnpsnh35,1.0,1,1,7,2,5,14,16,14,14,14
lnpsnh36,lnpsnh36,1.0,1,3,1,1,5,1,1,13,9,9
lnpsnh37,lnpsnh37,1.0,1,2,1,2,1,1,1,1,6,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,9,8,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,7,7
lnpsnh40,lnpsnh40,1.0,1,2,4,2,1,5,1,6,6,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,6,11,11,11,13,13
lnpsnh42,lnpsnh42,1.0,1,5,1,5,1,11,16,11,13,12
lnpsnh43,lnpsnh43,1.0,1,3,8,3,4,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,1,3,11,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,4,4,4,7,11
lnpsnh46,lnpsnh46,1.0,1,1,10,1,5,10,10,10,10,11
lnpsnh47,lnpsnh47,1.0,1,5,1,9,1,1,1,21,1,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,1,6,1,1,1,1,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,1,21,1,7
lnpsnh52,lnpsnh52,1.0,1,8,1,8,11,1,1,1,16,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,1,1,1,1,13
lnpsnh54,lnpsnh54,1.0,1,2,6,2,5,5,5,14,5,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,3,3,3,3,5
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,5,5,5,8,5
lnpsnh57,lnpsnh57,1.0,1,1,1,3,8,1,1,16,12,12
lnpmh0,lnpmh0,1.0,1,1,3,1,3,0,9,0,7,8
lnpmh1,lnpmh1,1.0,0,0,5,0,3,11,3,16,12,0
lnpmh2,lnpmh2,1.0,0,5,0,4,0,9,9,14,10,12
lnpmh3,lnpmh3,1.0,1,2,1,19,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,8,1,0,1,28,22,1,16
lnpmh5,lnpmh5,1.0,1,3,1,1,1,4,1,4,4,4
lnpmh6,lnpmh6,1.0,1,1,0,1,5,6,0,6,6,6
lnpmh7,lnpmh7,1.0,1,1,3,1,5,3,3,10,8,0
lnpmh8,lnpmh8,1.0,1,0,5,2,3,8,20,16,11,14
lnpmh9,lnpmh9,1.0,1,6,10,6,1,10,18,10,0,0
lnpmsh0,lnpmsh0,1.0,1,8,16,8,10,10,20,18,19,19
lnpmsh1,lnpmsh1,1.0,1,1,9,1,6,9,22,16,9,9
lnpmsh2,lnpmsh2,1.0,1,1,6,3,1,12,6,12,12,25
lnpmsh3,lnpmsh3,1.0,1,1,8,1,4,5,26,16,13,15
lnpmsh4,lnpmsh4,1.0,1,4,1,4,1,1,15,1,7,7
lnpmsh5,lnpmsh5,1.0,1,6,1,6,9,1,1,11,1,1
lnpmsh6,lnpmsh6,1.0,1,1,18,1,15,5,23,5,20,21
lnpmsh7,lnpmsh7,1.0,2,6,1,6,1,1,1,1,13,1
lnpmsh8,lnpmsh8,1.0,2,3,7,3,4,9,18,9,9,12
lnpmsh9,lnpmsh9,1.0,1,5,18,7,14,15,27,15,21,15
lnpmsh10,lnpmsh10,1.0,1,1,12,1,8,9,19,9,17,14
lnpmsh11,lnpmsh11,1.0,1,2,4,2,4,4,28,4,4,20
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,21,8,17,25,33,30,26,29
lnpmsh14,lnpmsh14,1.0,1,2,12,10,12,21,13,28,21,21
lnpmsh15,lnpmsh15,1.0,1,5,1,5,1,1,1,14,1,1
lnpmsh16,lnpmsh16,1.0,1,2,12,1,7,7,7,41,14,15
lnpmsh17,lnpmsh17,1.0,1,1,6,3,1,10,39,37,10,33
lnpmsh18,lnpmsh18,1.0,1,5,11,7,9,13,12,13,13,13
lnpmsh19,lnpmsh19,1.0,1,1,2,1,5,2,2,2,6,2
lnpmsh20,lnpmsh20,1.0,1,3,1,3,1,7,7,14,11,11
lnpmsh21,lnpmsh21,1.0,1,1,6,1,6,6,6,18,10,10
lnpmsh22,lnpmsh22,1.0,1,1,5,3,4,10,8,24,14,14
lnpmsh23,lnpmsh23,1.0,1,3,1,2,1,1,14,11,5,1
lnpmsh24,lnpmsh24,1.0,1,2,10,5,6,10,24,10,10,22
lnpmsh25,lnpmsh25,1.0,2,2,1,2,1,6,37,35,17,24
lnpmsh26,lnpmsh26,1.0,2,2,1,2,11,1,17,1,16,16
lnpmsh27,lnpmsh27,1.0,1,1,10,5,9,8,20,8,8,19
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,9,1,9,9,9
lnpmsh29,lnpmsh29,1.0,1,1,6,1,4,4,22,16,12,13
lnpmsh30,lnpmsh30,1.0,1,51,61,51,1,69,65,73,71,69
lnpmsh31,lnpmsh31,1.0,1,1,9,5,6,1,1,14,1,12
lnpmsh32,lnpmsh32,1.0,1,1,9,3,1,1,31,12,1,10
lnpmsh33,lnpmsh33,1.0,1,1,4,1,1,10,9,16,10,10
lnpmsh34,lnpmsh34,1.0,1,20,24,20,24,25,24,27,25,26
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,5,10,9,5,6
lnpmsh36,lnpmsh36,1.0,1,1,10,6,1,10,12,11,10,10
lnpmsh37,lnpmsh37,1.0,1,7,13,7,1,19,1,27,19,22
lnpmsh38,lnpmsh38,1.0,1,3,7,3,7,9,12,9,10,10
lnpmsh39,lnpmsh39,1.0,1,1,3,1,3,4,3,10,4,4
lnpmsh40,lnpmsh40,1.0,1,4,24,4,15,15,43,26,15,25
lnpmsh41,lnpmsh41,1.0,1,3,10,3,5,7,7,21,14,15
lnpmsh42,lnpmsh42,1.0,1,12,21,12,16,18,18,25,18,18
lnpmsh43,lnpmsh43,1.0,1,3,5,3,5,17,25,17,19,22
lnpmsh44,lnpmsh44,1.0,1,1,4,2,3,7,4,18,12,17
lnpmsh45,lnpmsh45,1.0,1,4,1,5,6,10,7,10,10,10
lnpmsh46,lnpmsh46,1.0,4,3,1,3,5,6,1,6,6,6
lnpmsh47,lnpmsh47,1.0,1,1,8,1,6,12,27,12,14,18
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,4,6,4,5,4
lnpmsh49,lnpmsh49,1.0,1,6,1,6,1,1,1,1,1,8
lnpmsh50,lnpmsh50,1.0,1,6,1,18,1,22,31,22,24,26
lnpmsh51,lnpmsh51,1.0,1,1,1,1,6,1,14,1,7,7
lnpmsh52,lnpmsh52,1.0,1,1,15,3,13,17,15,25,17,17
lnpmsh53,lnpmsh53,1.0,1,9,11,9,13,11,11,11,11,11
lnpmsh54,lnpmsh54,1.0,1,7,25,18,23,23,23,23,23,23
lnpmsh55,lnpmsh55,1.0,1,3,1,3,4,1,11,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,7,3,1,8,12,8,8,11
lnpmsh57,lnpmsh57,1.0,1,9,1,9,1,20,25,23,20,20
lnphh0,lnphh0,1.0,1,1,4,1,10,21,34,30,26,29
lnphh1,lnphh1,1.0,1,12,20,12,20,23,23,23,28,31
lnphh2,lnphh2,1.0,1,3,4,3,41,4,58,55,4,51
lnphh3,lnphh3,1.0,1,3,0,3,25,0,0,0,0,0
lnphh4,lnphh4,1.0,0,12,37,0,19,51,51,61,51,54
lnphh5,lnphh5,1.0,1,11,0,14,0,36,33,45,36,39
lnphh6,lnphh6,1.0,1,7,16,0,0,38,56,52,38,46
lnphh7,lnphh7,1.0,1,3,10,0,12,10,10,10,16,22
lnphnh0,lnphnh0,1.0,1,3,6,3,10,16,6,27,20,26
lnphnh1,lnphnh1,1.0,1,52,56,52,56,74,90,74,80,85
lnphnh2,lnphnh2,1.0,1,8,14,7,11,15,15,15,15,20
lnphnh3,lnphnh3,1.0,1,3,22,6,18,28,51,29,29,40
lnphnh4,lnphnh4,1.0,1,3,4,3,11,4,28,27,22,4
lnphnh5,lnphnh5,1.0,1,24,33,27,51,33,33,33,33,33
lnphnh6,lnphnh6,1.0,1,4,1,5,1,1,17,1,10,15
lnphnh7,lnphnh7,1.0,1,14,1,14,18,37,58,53,37,49
lnphnh8,lnphnh8,1.0,1,16,23,4,21,18,29,18,18,18
lnphnh9,lnphnh9,1.0,1,9,45,9,23,46,84,65,53,62
lnphnh10,lnphnh10,1.0,1,1,10,3,5,24,56,51,31,48
lnphnh11,lnphnh11,1.0,1,4,15,3,5,19,19,19,21,51
lnphnh12,lnphnh12,1.0,1,1,5,1,1,5,21,15,11,9
lnphnh13,lnphnh13,1.0,1,7,15,9,14,18,80,18,21,74
lnphnh14,lnphnh14,1.0,1,1,15,5,8,16,16,18,22,31
lnphnh15,lnphnh15,1.0,1,1,11,1,10,13,13,28,18,24
lnphnh16,lnphnh16,1.0,1,3,9,3,1,9,25,18,9,14
lnphnh17,lnphnh17,1.0,1,3,17,3,12,15,15,15,19,32
lnphnh18,lnphnh18,1.0,1,5,10,5,1,10,10,12,13,18
lnphnh19,lnphnh19,1.0,1,11,19,13,1,1,34,1,31,20
lnphnh20,lnphnh20,1.0,1,3,13,6,1,18,18,27,18,24
lnphnh21,lnphnh21,1.0,1,1,9,1,1,15,53,52,19,44
lnphnh22,lnphnh22,1.0,1,1,8,1,4,20,37,27,30,27
lnphnh23,lnphnh23,1.0,1,4,7,1,5,9,23,9,12,21
lnphnh24,lnphnh24,1.0,1,24,35,24,31,36,36,41,39,40
lnphnh25,lnphnh25,1.0,1,5,21,5,19,1,1,1,1,42
lnphnh26,lnphnh26,1.0,3,7,17,11,20,30,46,45,32,33
lnphnh27,lnphnh27,1.0,2,8,21,6,17,21,42,21,22,22
lnphnh28,lnphnh28,1.0,1,1,4,3,1,4,17,4,9,10
lnphnh29,lnphnh29,1.0,1,1,13,5,11,14,23,21,18,18
lnphnh30,lnphnh30,1.0,1,1,13,8,9,13,13,61,20,22
lnphnh31,lnphnh31,1.0,1,1,9,2,7,12,11,21,16,19
lnphnh32,lnphnh32,1.0,8,8,1,8,13,14,14,14,14,21
lnphnh33,lnphnh33,1.0,1,1,8,1,1,10,35,12,13,29
lnphnh34,lnphnh34,1.0,2,3,1,5,6,14,25,17,14,14
lnphnh35,lnphnh35,1.0,3,7,1,7,1,14,1,14,19,102
lnphnh36,lnphnh36,1.0,2,5,11,5,10,12,12,12,37,61
lnphnh37,lnphnh37,1.0,1,3,15,3,5,25,35,29,25,25
lnphnh38,lnphnh38,1.0,1,2,1,2,6,1,27,1,22,1
lnphnh39,lnphnh39,1.0,1,8,28,13,17,30,45,33,33,39
lnphnh40,lnphnh40,1.0,1,5,11,8,9,11,25,20,11,11
lnphnh41,lnphnh41,1.0,1,1,6,1,3,18,33,30,18,25
lnphnh42,lnphnh42,1.0,1,13,25,10,22,28,43,39,29,34
lnphnh43,lnphnh43,1.0,1,5,14,8,14,14,31,21,14,14
lnphnh44,lnphnh44,1.0,1,4,23,9,18,11,11,11,28,25
lnphnh45,lnphnh45,1.0,1,12,1,13,26,31,43,37,31,32
lnphnh46,lnphnh46,1.0,1,2,11,6,7,11,41,32,15,20
lnphnh47,lnphnh47,1.0,1,10,1,10,13,1,1,1,14,31
lnphnh48,lnphnh48,1.0,1,3,17,6,14,17,26,17,17,21
lnphnh49,lnphnh49,1.0,1,8,16,8,15,29,16,29,29,42
lnphnh50,lnphnh50,1.0,1,1,6,1,7,13,42,22,22,24
lnphnh51,lnphnh51,1.0,1,3,31,3,29,32,69,63,43,51
lnphnh52,lnphnh52,1.0,4,14,43,18,27,45,57,43,50,51
lnphnh53,lnphnh53,1.0,1,4,1,4,13,1,30,27,18,24
lnphnh54,lnphnh54,1.0,1,4,7,4,13,7,7,16,7,7
lnphnh55,lnphnh55,1.0,1,1,13,1,9,19,48,46,27,43
lnphnh56,lnphnh56,1.0,1,1,7,4,7,12,47,45,12,28
lnphnh57,lnphnh57,1.0,1,18,19,16,22,28,39,37,28,28
