id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,4,6,0,4/6,1,9/10,4,0,0
lpsh1,lpsh1,1.0,1,1,2,15,2,12,12,2,12,15
lpsh2,lpsh2,1.0,1,1,1,19,1,2,0,1,2,19
lpsh3,lpsh3,1.0,0,0,1,0,0,0,0,0,0,0/4/5
lpsnh0,lpsnh0,1.0,2,2,2,1/8,5,1,1,2,1,1
lpsnh1,lpsnh1,1.0,1,2,2,19,2,9,7,2,13,19
lpsnh2,lpsnh2,1.0,1,1,1,18,1,15,9/10,1,11,19
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,1,2/3,1,9
lpsnh4,lpsnh4,1.0,1,4,1,20,1,5,7,1,5,12
lpsnh5,lpsnh5,1.0,1,4,2,1,3,1/8,1,2,1,1
lpsnh6,lpsnh6,1.0,1,1,1,10,1,9,6,1/3,9,10
lpsnh7,lpsnh7,1.0,1,1/3,2,19,2,18,12,1,16/1,1
lpsnh8,lpsnh8,1.0,1,1,1/2,9,1,1,1,1,5,9
lpsnh9,lpsnh9,1.0,1,1,3,28,15,27,20,3,25,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,3/4,1,1/6,9,1,1,8,1,1,9
lpsnh12,lpsnh12,1.0,1,2,1,1,1,12,7,1,9,14
lpsnh13,lpsnh13,1.0,1/2,1,2,1,7,1,12,1,1,1
lpsnh14,lpsnh14,1.0,1,1,3,1,3/5,1,1,3,1,1
lpsnh15,lpsnh15,1.0,1,1,3,11,3,4,6,3,8,1
lpsnh16,lpsnh16,1.0,1,7,1,1,3,1,35/37,2,1,1
lpsnh17,lpsnh17,1.0,1,6,1,17,1/5,1,10,4,13,16
lpsnh18,lpsnh18,1.0,1,5,9,18,9,1,1,8,1,18
lpsnh19,lpsnh19,1.0,1,1/4,1,1,3,8,6,1,11,14
lpsnh20,lpsnh20,1.0,2,4,3,26,3,1,22,3,1,26
lpsnh21,lpsnh21,1.0,1,5,1,1,1,1,9,1,13,1
lpsnh22,lpsnh22,1.0,3,5,1,11,4,1,9,1,1,12
lpsnh23,lpsnh23,1.0,1,1,1,10,1,8,5,1,4,10/11
lpsnh24,lpsnh24,1.0,2,2,2,1,2/7,9,11,2,14,1
lpsnh25,lpsnh25,1.0,1,1,4,1,4,20/21,11,4,16/15,1
lpsnh26,lpsnh26,1.0,1,4/5,1,21,1,18,1,1,1,21/23
lpsnh27,lpsnh27,1.0,2/3,8/10,2,1,6,18,11,2,17,20/21
lpsnh28,lpsnh28,1.0,1,1,2,18,2,1,12,1,1/13/14,1
lpmh0,lpmh0,1.0,1,0,1,256,1,1,0,1,255,1
lpmh1,lpmh1,1.0,3,3,3,7,0,16/17,13,5,0,7
lpmh2,lpmh2,1.0,3,1,1,1,1/7,10,16/17,1,19,1
lpmh3,lpmh3,1.0,1,1,0/3,1/18,5,17,9,1,7,21
lpmh4,lpmh4,1.0,1/2,1/4,1,12,1,8,5,3,7,15
lpmnh0,lpmnh0,1.0,5,9,2,27,2,24,16,6,1,30
lpmnh1,lpmnh1,1.0,2,19,10/13,1,16,20,25,7,29,35
lpmnh2,lpmnh2,1.0,1,2,2,39,2,38,29,2/3/4/5,7,40
lpmnh3,lpmnh3,1.0,1,5,2,1,2,1,1,2,19,23
lpmnh4,lpmnh4,1.0,4,12,6,47,6,13,13,6,44/45,47
lpmnh5,lpmnh5,1.0,1,1,1,1,2,21,18,11,18,1
lpmnh6,lpmnh6,1.0,4,3,3,1,10,63,60,3,1,85
lpmnh7,lpmnh7,1.0,4,3,3,43/44,3,1,28/31,24,37,44
lpmnh8,lpmnh8,1.0,1,10,1,41,1,16,21,9,27,44
lpmnh9,lpmnh9,1.0,1,1,1,23,1,20,10,5,15,25
lpmnh10,lpmnh10,1.0,1,9,5,34,5,26,18,8,24,30
lpmnh11,lpmnh11,1.0,1,23,6,1,6,36,1,6,29,39
lpmnh12,lpmnh12,1.0,1,2,7,28,8,20,18,2/6,13,24
lpmnh13,lpmnh13,1.0,3,10/12/14,7,28,7/8,1,18,6,1,30
lpmnh14,lpmnh14,1.0,1,1/10,9,1,9,13,22/23,6/7,32,1
lpmnh15,lpmnh15,1.0,1,1,2,1,1,3,20,1,35,1
lpmnh16,lpmnh16,1.0,1,1,4,32/1,4,28,13,1/3,24,1
lpmnh17,lpmnh17,1.0,5,1/17,1,61,1,60,1,12/15,23,62
lpmnh18,lpmnh18,1.0,1,1,1,1,1,20/21,10,2,13,23
lpmnh19,lpmnh19,1.0,1,6,1,14,1,1,8/11/12,1,1,14
lpmnh20,lpmnh20,1.0,1,1,5,1/20,5/7,1,1,10,18,21
lpmnh21,lpmnh21,1.0,1,1,1,31,4,1,21,1,30,31
lpmnh22,lpmnh22,1.0,5/7,1/2,2,59/62,2,31,1,8,20,64
lpmnh23,lpmnh23,1.0,4,1,5,21,1,16/14,8/11,1,1,21/22
lpmnh24,lpmnh24,1.0,6/8,6/40,26,65,37/38,62,47,23/24,55,66
lpmnh25,lpmnh25,1.0,1,5,1,17,1,1,1/8,4,9,17
lpmnh26,lpmnh26,1.0,1,9,1,28,1,24/10,11,5,23,25
lpmnh27,lpmnh27,1.0,1,1,1,10,1,1,1,4/5,8,10/12
lpmnh28,lpmnh28,1.0,1/3,1,6,20,6,1,11,4/5,1,21/23
lphh0,lphh0,1.0,1,1/18,13,49/50,13,0,29,10/12,0,48
lphh1,lphh1,1.0,1,1,6,51,9,46,0,8,41,49
lphh2,lphh2,1.0,1,10/12,3,44,3/4,0,32,1,0,1/45
lphh3,lphh3,1.0,10,0,15,58/59,0,47,51/52,41,56,65
lphnh0,lphnh0,1.0,3,2,4,57,4,43,35,4/6,40,64
lphnh1,lphnh1,1.0,4,28,17,73,18,58/59,43,10,53/54,83/84
lphnh2,lphnh2,1.0,1,1,8,164,8,159,29/30,24,149/154,162
lphnh3,lphnh3,1.0,1,15,7,55,13,45,41,8,43,58
lphnh4,lphnh4,1.0,1,23,1,57,20,56,45,1,55,1
lphnh5,lphnh5,1.0,2,11,4,50,4,48,34,10,1,1
lphnh6,lphnh6,1.0,1,8,3,66,3,43,1/12,4,1,66
lphnh7,lphnh7,1.0,5,5,7,113,7,107,96/101,5,105,112
lphnh8,lphnh8,1.0,3,16/18,8,1,8/13,51,41,11,50,53
