id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,1,2,1/10,6,2,23,23/24,8,19,1
lpmnh16,lpmnh16,1.0,5,1,1,6,4,42,45,1/7,40,33
lpmnh17,lpmnh17,1.0,21/12,8,26/29,19,2,155,153,24,150,1
lpmnh18,lpmnh18,1.0,2,2,13,2/7,5,33,13,9,17,15
lpmnh19,lpmnh19,1.0,29,1,1,42,26,65,70/72,48,57,52
lpmnh20,lpmnh20,1.0,1,24,32,26/27,22,32,39,1,32,37/38
lpmnh21,lpmnh21,1.0,1,1,29,7/10,1/4,37/29,29,27,35,32
lpmnh22,lpmnh22,1.0,3,3,1,3,8/9,144,140,1,41,1
lpmnh23,lpmnh23,1.0,14,2,21,19,9,33,33,2,26,21
lpmnh24,lpmnh24,1.0,48,17,53,42,16,72,74,49,67,56
lpmnh25,lpmnh25,1.0,2,3/4,1,6,2/3,22,22/23,12,21,16
lpmnh26,lpmnh26,1.0,1,1,12/13,1,1,32/33,31,7,1,22
lpmnh27,lpmnh27,1.0,6,1,9,7,4,30,30,1,22,10
lpmnh28,lpmnh28,1.0,1,2,13,1,3,23,22,10,13/14,13
lphh0,lphh0,1.0,49,28,61,48,42/44,93,95,50,89,81
lphh1,lphh1,1.0,0/1,3,33,17,15,123,0,0,119,106
lphh2,lphh2,1.0,9,1,0,15,3,108,154,105,125,121
lphh3,lphh3,1.0,3,37,1,63,0,88,81,65,0/76,68
lphnh0,lphnh0,1.0,1,1,44,1,18,89,77,30,60,53
lphnh1,lphnh1,1.0,45,1,90,45,1,137,121,82,107,102
lphnh2,lphnh2,1.0,2/53/55,51,58,54,45,94,89/90,57,78,61
lphnh3,lphnh3,1.0,24,19/4/20,41/43,22,18,110,104,39,96/95,80/77
lphnh4,lphnh4,1.0,18,1,54,1,13,77,70,44,65,63
lphnh5,lphnh5,1.0,1,1,82,1,29,108,110,76,102,85
lphnh6,lphnh6,1.0,10,1,25/26,9,2,125,122,18/23,92,28/29
lphnh7,lphnh7,1.0,2,2,24,2,2,38,48/49/47,23,36,28
lphnh8,lphnh8,1.0,1,17,99,34,29,105,105,94,138,130
lphnh9,lphnh9,1.0,11,1/2,25,14,7,46,49,1,41/42,39
lphnh10,lphnh10,1.0,8,1,47,8/10,3,117,84,42,74,69/71
lphnh11,lphnh11,1.0,1,7,45,18,16,57/58,54,27,52,49
lphnh12,lphnh12,1.0,19,1,42,18,6,79,61/62,31,57,54
lphnh13,lphnh13,1.0,19/13,10,39,15,4,75,61/62,36,56,41
lphnh14,lphnh14,1.0,19,7,63,15,4,90,64/88/89,38,84,77
lphnh15,lphnh15,1.0,41,32,64,41,33,92,100,62,90,75
lphnh16,lphnh16,1.0,1,7,33,13,4,106/107,95,19,92,81
lphnh17,lphnh17,1.0,2,8,78,2,59,93,94,70,87,83/85
lphnh18,lphnh18,1.0,1,23,143,43,22,528/529,520/525,97,513/515,163
lphnh19,lphnh19,1.0,22,13/14,106,15,11,279,275,101,267,262
lphnh20,lphnh20,1.0,13,9,29,13,10,79,72,26,66,54
lphnh21,lphnh21,1.0,28,4,1,31,20,140,136,121,131,126
lphnh22,lphnh22,1.0,19,12,59,19,16/18,76,74,53,70,60
lphnh23,lphnh23,1.0,1,1,60,25,23,113/117,113,49,104,87
lphnh24,lphnh24,1.0,35,26,64,30,18,129,128,47,100,82
lphnh25,lphnh25,1.0,3,22,73,26/27,20,172,166,65,129,124
lphnh26,lphnh26,1.0,1/12,1,26,10,8,34,31,20/22,24,24
lphnh27,lphnh27,1.0,1,45,84,59,51,131,104/105,66/67,101,94
lphnh28,lphnh28,1.0,1,1,16,9,5,20/41,40,12,37,30
lnpsh0,lnpsh0,1.0,1,1,10,1,2,20,16,8,15,0
lnpsh1,lnpsh1,1.0,0,0,0,0,3,28,28,12,26,18
lnpsh2,lnpsh2,1.0,1,1,1,1,4,12,1,9,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,4,11,1
lnpsh4,lnpsh4,1.0,0,0,15,0,4,0,13,12,16,13
lnpsh5,lnpsh5,1.0,1,1,1,1,6,13,0,8,1,0
lnpsh6,lnpsh6,1.0,1,5,1,7,3,14,12,1,1,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,10,1,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,16,1,6,11,9
lnpsnh1,lnpsnh1,1.0,11,1,41,11,9,47,1,24,1,42
lnpsnh2,lnpsnh2,1.0,5,1,13,1,3,24,23,10,1,18
lnpsnh3,lnpsnh3,1.0,3,1,15,3,1,55,32,4,24,18
lnpsnh4,lnpsnh4,1.0,1,1,37,29,28,73,1,1,65,39
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,201,197,186,191,1
lnpsnh6,lnpsnh6,1.0,2,5,1,2,4,1,1,52,55,53
lnpsnh7,lnpsnh7,1.0,1,1,28,13,8,28,37,27,28,29
lnpsnh8,lnpsnh8,1.0,6,1,1,6,5,24,26,10,1,1
lnpsnh9,lnpsnh9,1.0,10,1,1,8,5,24,27,19,24,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,32,28,9,26,17
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,13,13,5,13,1
lnpsnh12,lnpsnh12,1.0,1,1,12,1,4,7,23,1,18,7
lnpsnh13,lnpsnh13,1.0,1,5,1,1,5,18,15,13,17,15
lnpsnh14,lnpsnh14,1.0,7,5,1,1,4,27,1,18,22,20
lnpsnh15,lnpsnh15,1.0,1,8,1,1,6,1,1,35,1,1
lnpsnh16,lnpsnh16,1.0,1,1,39,1,1,53,1,35,1,49
lnpsnh17,lnpsnh17,1.0,1,4,1,8,1,17,1,9,14,12
lnpsnh18,lnpsnh18,1.0,1,1,12,1,2,21,20,1,17,16
lnpsnh19,lnpsnh19,1.0,1,1,1,7,2,19,19,13,1,1
lnpsnh20,lnpsnh20,1.0,19,3,1,21,16,35,1,26,1,32
lnpsnh21,lnpsnh21,1.0,2,2,20,2,3,31,27,17,1,22
lnpsnh22,lnpsnh22,1.0,1,1,49,1,5,56,1,35,1,1
lnpsnh23,lnpsnh23,1.0,1,18,1,28,17,51,1,32,45,43
lnpsnh24,lnpsnh24,1.0,1,1,12,8,2,10,10,1,13,10
lnpsnh25,lnpsnh25,1.0,1,2,1,1,4,20,18,16,1,17
lnpsnh26,lnpsnh26,1.0,1,1,29,1,10,40,39,27,36,31
lnpsnh27,lnpsnh27,1.0,1,2,1,1,3,1,208,197,206,1
lnpsnh28,lnpsnh28,1.0,10,1,1,1,8,28,28,13,21,23
lnpsnh29,lnpsnh29,1.0,13,1,1,9,3,1,1,14,20,16
lnpsnh30,lnpsnh30,1.0,1,6,26,1,4,1,1,23,34,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,43,43,30,1,33
lnpsnh32,lnpsnh32,1.0,1,1,5,3,1,16,22,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,26,20,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,8,1,27,26,11,24,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,26,27,14,23,1
lnpsnh36,lnpsnh36,1.0,11,1,1,9,6,29,38,18,20,20
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,16,16,1,16,17
lnpsnh38,lnpsnh38,1.0,2,4,17,2,9,29,26,15,19,1
lnpsnh39,lnpsnh39,1.0,1,1,10,1,3,1,19,1,12,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,25,1,14,1,1
lnpsnh41,lnpsnh41,1.0,1,1,17,7,6,11,11,8,25,18
lnpsnh42,lnpsnh42,1.0,1,5,1,1,2,27,26,1,1,1
lnpsnh43,lnpsnh43,1.0,2,2,11,2,3,26,20,2,1,17
lnpsnh44,lnpsnh44,1.0,6,3,1,7,4,17,89,12,1,1
lnpsnh45,lnpsnh45,1.0,20,17,1,22,12,33,1,1,28,1
lnpsnh46,lnpsnh46,1.0,1,3,6,1,1,12,1,5,9,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,18,17,8,13,1
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,8,8,2,4,4
lnpsnh49,lnpsnh49,1.0,1,3,18,5,1,23,27,1,20,20
lnpsnh50,lnpsnh50,1.0,1,6,1,1,4,19,18,8,1,12
lnpsnh51,lnpsnh51,1.0,7,6,1,7,1,19,1,1,1,11
lnpsnh52,lnpsnh52,1.0,2,1,7,3,1,21,27,1,8,1
lnpsnh53,lnpsnh53,1.0,1,2,1,1,2,1,49,37,45,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,26,24,16,1,18
lnpsnh55,lnpsnh55,1.0,6,5,1,6,3,77,76,19,73,70
lnpsnh56,lnpsnh56,1.0,5,2,9,4,2,7,7,6,13,7
lnpsnh57,lnpsnh57,1.0,4,1,1,4,1,1,1,11,14,1
lnpmh0,lnpmh0,1.0,6,1,32,6,2,63,65,12,44,35
lnpmh1,lnpmh1,1.0,3,2,11,4,2,24,22,8,20,15
lnpmh2,lnpmh2,1.0,2,9,13,10,7,21,21,2,17,16
lnpmh3,lnpmh3,1.0,0,0,12,0,0,21,12,11,17,12
lnpmh4,lnpmh4,1.0,41,0,0,40,11,69,66,53,55,55
lnpmh5,lnpmh5,1.0,1,3,1,1,10,0,0,1,20,18
lnpmh6,lnpmh6,1.0,2,7,0,2,6,17,17,10,0,11
lnpmh7,lnpmh7,1.0,1,1,1,10,0,39,18,1,13,13
lnpmh8,lnpmh8,1.0,2,2,11,8,4,14,14,0,11,11
lnpmh9,lnpmh9,1.0,1,1,1,1,6,21,17,9,15,1
lnpmsh0,lnpmsh0,1.0,4,1,15,6,1,34,33,13,25,1
lnpmsh1,lnpmsh1,1.0,5,2,21,6,4,27,27,12,35,28
lnpmsh2,lnpmsh2,1.0,2,2,1,2,10,86,85,21,77,1
lnpmsh3,lnpmsh3,1.0,2,9,1,24,2,320,309,37,303,41
lnpmsh4,lnpmsh4,1.0,1,3,147,5,3,155,148,141,150,148
lnpmsh5,lnpmsh5,1.0,1,4,44,1,3,41,41,38,49,45
lnpmsh6,lnpmsh6,1.0,34,9,40,18,15,65,63,36,60,52
lnpmsh7,lnpmsh7,1.0,13,1,27,13,8,60,1,18,1,53
lnpmsh8,lnpmsh8,1.0,13,1,1,10,3,45,42,1,1,22
lnpmsh9,lnpmsh9,1.0,1,1,9,3,1,11,25,1,11,15
lnpmsh10,lnpmsh10,1.0,1,2,1,14,7,50,50,15,47,19
lnpmsh11,lnpmsh11,1.0,12,7,15,12,3,36,15,1,32,22
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,1,20,1,1,15
lnpmsh13,lnpmsh13,1.0,7,1,28,7,1,36,33,1,31,28
lnpmsh14,lnpmsh14,1.0,2,9,39,14,7,66,59,34,55,44
lnpmsh15,lnpmsh15,1.0,9,8,1,11,6,18,18,15,18,18
lnpmsh16,lnpmsh16,1.0,1,1,1,8,4,1,1,24,44,39
lnpmsh17,lnpmsh17,1.0,1,3,27,7,6,88,78,12,72,14
lnpmsh18,lnpmsh18,1.0,8,1,41,4,1,43,68,40,43,65
lnpmsh19,lnpmsh19,1.0,13,5,1,12,3,31,33,15,30,23
lnpmsh20,lnpmsh20,1.0,2,4,15,9,5,17,37,2,31,23
lnpmsh21,lnpmsh21,1.0,5,3,13,9,4,175,175,1,52,15
lnpmsh22,lnpmsh22,1.0,1,1,18,1,1,50,36,15,1,21
lnpmsh23,lnpmsh23,1.0,1,2,9,1,2,32,30,6,1,28
lnpmsh24,lnpmsh24,1.0,17,6,19,14,3,36,37,18,29,20
lnpmsh25,lnpmsh25,1.0,11,4,30,9,4,64,62,23,35,28
lnpmsh26,lnpmsh26,1.0,1,8,53,20,8,74,74,44,62,64
lnpmsh27,lnpmsh27,1.0,4,2,32,4,1,48,33,12,44,33
lnpmsh28,lnpmsh28,1.0,18,1,27,8,1,49,41,24,34,27
lnpmsh29,lnpmsh29,1.0,14,13,20,14,8,23,20,19,20,20
lnpmsh30,lnpmsh30,1.0,16,5,33,14,4,1,48,30,37,1
lnpmsh31,lnpmsh31,1.0,2,2,91,6,3,109,107,89,101,93
lnpmsh32,lnpmsh32,1.0,8,1,23,6,1,1,1,21,25,1
lnpmsh33,lnpmsh33,1.0,25,20,1,30,1,75,71,35,64,43
lnpmsh34,lnpmsh34,1.0,1,10,28,11,8,72,67,1,41,37
lnpmsh35,lnpmsh35,1.0,9,4,77,7,2,94,92,75,1,86
lnpmsh36,lnpmsh36,1.0,1,5,11,1,5,11,11,8,11,18
lnpmsh37,lnpmsh37,1.0,10,1,34,1,2,43,40,28,39,37
lnpmsh38,lnpmsh38,1.0,7,4,95,5,1,117,111,15,104,97
lnpmsh39,lnpmsh39,1.0,1,12,21,15,8,30,39,18,25,1
lnpmsh40,lnpmsh40,1.0,17,13,22,1,11,87,85,1,37,1
lnpmsh41,lnpmsh41,1.0,1,1,4,1,1,22,24,1,21,13
lnpmsh42,lnpmsh42,1.0,8,2,16,9,4,18,18,14,18,26
lnpmsh43,lnpmsh43,1.0,42,4,48,43,39,56,56,1,55,51
lnpmsh44,lnpmsh44,1.0,15,3,28,15,12,38,38,25,31,1
lnpmsh45,lnpmsh45,1.0,1,1,8,1,1,11,11,1,11,11
lnpmsh46,lnpmsh46,1.0,1,2,10,9,2,10,10,1,10,10
lnpmsh47,lnpmsh47,1.0,12,9,53,4,9,84,79,14,42,58
lnpmsh48,lnpmsh48,1.0,8,1,14,8,7,13,13,10,17,13
lnpmsh49,lnpmsh49,1.0,15,1,1,11,6,39,39,26,38,36
lnpmsh50,lnpmsh50,1.0,6,3,17,7,3,49,50,12,35,21
lnpmsh51,lnpmsh51,1.0,2,8,14,2,2,25,24,2,22,21
lnpmsh52,lnpmsh52,1.0,9,1,26,1,7,33,40,15,37,35
lnpmsh53,lnpmsh53,1.0,1,13,36,16,11,59,36,23,56,50
lnpmsh54,lnpmsh54,1.0,1,6,216,62,8,265,265,202,225,221
lnpmsh55,lnpmsh55,1.0,1,1,11,1,1,19,26,7,8,16
lnpmsh56,lnpmsh56,1.0,1,1,1,4,1,12,12,8,10,9
lnpmsh57,lnpmsh57,1.0,4,4,1,4,6,35,32,11,20,17
lnphh0,lnphh0,1.0,0,1,29,15,8,70,64,0,51,32
lnphh1,lnphh1,1.0,19,9,28,16,11,45,43,21,39,38
lnphh2,lnphh2,1.0,50,14,85,74,13,107,100,0,90,87
lnphh3,lnphh3,1.0,7,1,41,35,0,0,0,40,68,44
lnphh4,lnphh4,1.0,12,10,1,11,7,72,67,35,59,0
lnphh5,lnphh5,1.0,0,1,35,0,11,85,83,20,75,39
lnphh6,lnphh6,1.0,41,34,73,2,2,107,107,69,94,76
lnphh7,lnphh7,1.0,0,6,41,0,26,61,55,36,0,45
lnphnh0,lnphnh0,1.0,1,3,31,11,4,53,48,24,42,38
lnphnh1,lnphnh1,1.0,49,36,69,57,46,138,136,1,131,78
lnphnh2,lnphnh2,1.0,4,11,1,14,9,52,49,23,39,31
lnphnh3,lnphnh3,1.0,32,1,44,29,10,83,82,33,78,67
lnphnh4,lnphnh4,1.0,114,5,160,112,96,454,447,157,410,185
lnphnh5,lnphnh5,1.0,21,1,47,19,5,565,560,24,556,63
lnphnh6,lnphnh6,1.0,9,1,60,1,1,96,92,47,88,49
lnphnh7,lnphnh7,1.0,61,15,75,44,14,115,113,68,109,82
lnphnh8,lnphnh8,1.0,120,5,206,119,13,234,205,203,229,211
lnphnh9,lnphnh9,1.0,1,1,1,9,6,77,56,15,53,40
lnphnh10,lnphnh10,1.0,1,4,54,17,13,87,85,25,64,1
lnphnh11,lnphnh11,1.0,1,1,29,19,8,54,51,22,46,44
lnphnh12,lnphnh12,1.0,30,10,48,26,12,84,79,32,75,70
lnphnh13,lnphnh13,1.0,17,4,48,30,15,1,60,40,1,56
lnphnh14,lnphnh14,1.0,35,11,59,42,8,82,1,50,73,64
lnphnh15,lnphnh15,1.0,127,7,132,4,123,232,229,129,219,133
lnphnh16,lnphnh16,1.0,15,14,1,32,12,72,65,42,61,49
lnphnh17,lnphnh17,1.0,1,2,19,10,6,69,66,15,59,22
lnphnh18,lnphnh18,1.0,28,27,32,28,23,57,39,30,36,1
lnphnh19,lnphnh19,1.0,7,1,25,7,4,52,55,17,48,38
lnphnh20,lnphnh20,1.0,9,1,1,22,4,92,79,49,53,75
lnphnh21,lnphnh21,1.0,2,4,37,24,4,56,51,28,1,41
lnphnh22,lnphnh22,1.0,1,1,32,16,4,68,94,25,67,39
lnphnh23,lnphnh23,1.0,41,4,56,40,26,71,73,1,70,69
lnphnh24,lnphnh24,1.0,2,13,26,17,10,57,46,23,43,34
lnphnh25,lnphnh25,1.0,1,22,82,24,20,112,108,68,98,90
lnphnh26,lnphnh26,1.0,34,2,48,34,33,117,98,41,81,66
lnphnh27,lnphnh27,1.0,69,1,1,67,38,134,133,72,122,95
lnphnh28,lnphnh28,1.0,37,1,41,36,25,79,76,39,67,49
lnphnh29,lnphnh29,1.0,20,3,33,20,7,66,56,26,52,39
lnphnh30,lnphnh30,1.0,30,28,119,82,22,156,146,117,128,1
lnphnh31,lnphnh31,1.0,2,2,80,2,13,131,120,60,112,109
lnphnh32,lnphnh32,1.0,1,3,26,1,12,23,38,17,34,33
lnphnh33,lnphnh33,1.0,43,7,81,40,30,122,117,75,112,98
lnphnh34,lnphnh34,1.0,1,3,41,22,9,145,144,37,129,123
lnphnh35,lnphnh35,1.0,1,3,39,24,18,114,114,35,74,61
lnphnh36,lnphnh36,1.0,18,3,30,14,6,83,67,28,61,39
lnphnh37,lnphnh37,1.0,59,8,126,64,55,132,136,101,131,127
lnphnh38,lnphnh38,1.0,29,10,70,27,9,102,91,33,85,74
lnphnh39,lnphnh39,1.0,23,1,37,24,18,59,1,33,50,43
lnphnh40,lnphnh40,1.0,1,17,23,1,14,86,76,20,74,41
lnphnh41,lnphnh41,1.0,13,10,20,13,5,78,46,1,35,23
lnphnh42,lnphnh42,1.0,14,8,29,13,6,75,67,20,49,44
lnphnh43,lnphnh43,1.0,127,1,179,126,116,200,197,178,188,182
lnphnh44,lnphnh44,1.0,1,11,55,1,16,95,87,43,81,77
lnphnh45,lnphnh45,1.0,9,2,18,9,8,71,71,12,68,24
lnphnh46,lnphnh46,1.0,1,1,44,1,16,93,93,20,86,76
lnphnh47,lnphnh47,1.0,1,1,1,1,1,69,15,9,63,27
lnphnh48,lnphnh48,1.0,18,15,68,17,11,117,101,60,92,85
lnphnh49,lnphnh49,1.0,1,21,1,1,19,63,26,1,49,27
lnphnh50,lnphnh50,1.0,31,1,67,34,1,133,88,57,78,70
lnphnh51,lnphnh51,1.0,19,4,121,19,15,127,124,114,116,116
lnphnh52,lnphnh52,1.0,1,3,49,15,3,74,77,1,70,68
lnphnh53,lnphnh53,1.0,60,9,80,60,2,115,114,66,108,91
lnphnh54,lnphnh54,1.0,1,2,37,24,11,60,56,28,54,49
lnphnh55,lnphnh55,1.0,1,1,78,42,3,131,1,65,116,1
lnphnh56,lnphnh56,1.0,100,2,1,99,18,178,166,136,140,159
lnphnh57,lnphnh57,1.0,5,1,48,7,3,62,1,20,59,51
