id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,1,3,3,1
lnpsnh14,lnpsnh14,1.0,1,1,19,6,16,4,1,2,2,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,2,1,8
lnpsnh16,lnpsnh16,1.0,1,1,1,8,6,1,1,3,3,13
lnpsnh17,lnpsnh17,1.0,1,5,14,8,12,5,6,3,3,8
lnpsnh18,lnpsnh18,1.0,1,10,1,1,1,1,9,1,3,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,17,18,6,6,20
lnpsnh20,lnpsnh20,1.0,6,1,1,15,19,1,1,6,6,18
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,1,7,4,1,1
lnpsnh22,lnpsnh22,1.0,3,1,15,13,14,1,1,8,9,13
lnpsnh23,lnpsnh23,1.0,1,1,25,25,25,21,1,3,7,31
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,4,4,1,1,5
lnpsnh25,lnpsnh25,1.0,2,1,11,10,1,8,1,2,2,10
lnpsnh26,lnpsnh26,1.0,1,4,1,10,1,1,4,1,1,22
lnpsnh27,lnpsnh27,1.0,1,9,1,1,1,1,8,1,2,1
lnpsnh28,lnpsnh28,1.0,2,1,19,21,24,17,1,2,2,23
lnpsnh29,lnpsnh29,1.0,1,5,1,1,1,1,5,1,1,8
lnpsnh30,lnpsnh30,1.0,2,1,1,35,35,26,31,3,3,35
lnpsnh31,lnpsnh31,1.0,2,4,8,4,7,4,4,2,2,6
lnpsnh32,lnpsnh32,1.0,1,4,13,13,13,4,4,2,2,13
lnpsnh33,lnpsnh33,1.0,2,10,10,10,10,10,10,8,2,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,15,1,12,12,1
lnpsnh35,lnpsnh35,1.0,1,8,18,1,12,1,11,2,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,14,14,11,1,8,1,14
lnpsnh37,lnpsnh37,1.0,1,1,1,22,1,21,1,19,5,22
lnpsnh38,lnpsnh38,1.0,1,9,11,5,5,5,6,1,1,5
lnpsnh39,lnpsnh39,1.0,3,16,18,19,18,16,16,8,12,19
lnpsnh40,lnpsnh40,1.0,1,15,17,1,16,14,15,1,6,1
lnpsnh41,lnpsnh41,1.0,1,6,6,6,6,6,21,1,3,6
lnpsnh42,lnpsnh42,1.0,1,17,24,19,22,5,16,4,2,21
lnpsnh43,lnpsnh43,1.0,1,4,4,4,4,5,4,2,2,4
lnpsnh44,lnpsnh44,1.0,1,1,10,25,10,1,1,6,1,10
lnpsnh45,lnpsnh45,1.0,1,5,3,13,18,3,6,1,1,17
lnpsnh46,lnpsnh46,1.0,5,1,1,24,1,19,1,11,11,23
lnpsnh47,lnpsnh47,1.0,1,22,40,26,33,21,22,18,17,29
lnpsnh48,lnpsnh48,1.0,1,8,1,1,12,7,8,3,3,1
lnpsnh49,lnpsnh49,1.0,1,18,1,1,1,1,1,15,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,4,1,1,3,1,1,1
lnpsnh51,lnpsnh51,1.0,3,1,9,9,22,7,1,3,3,9
lnpsnh52,lnpsnh52,1.0,4,1,1,8,1,6,1,2,2,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,3,1,18
lnpsnh54,lnpsnh54,1.0,1,17,10,21,25,14,17,8,7,23
lnpsnh55,lnpsnh55,1.0,1,1,25,25,25,1,21,1,1,34
lnpsnh56,lnpsnh56,1.0,2,39,20,41,40,35,38,18,17,40
lnpsnh57,lnpsnh57,1.0,2,13,17,18,17,15,13,10,11,20
lnpmh0,lnpmh0,1.0,3,9,0,14,14,1,8,4,3,14
lnpmh1,lnpmh1,1.0,0,2,2,2,17,2,9,0,0,14
lnpmh2,lnpmh2,1.0,2,1,13,1,1,1,1,8,8,0
lnpmh3,lnpmh3,1.0,1,42,51,0,46,43,0,0,0,0
lnpmh4,lnpmh4,1.0,0,0,57,1,48,1,0,4,7,44
lnpmh5,lnpmh5,1.0,3,0,44,0,1,1,37,4,29,43
lnpmh6,lnpmh6,1.0,1,1,19,15,1,12,1,4,10,15
lnpmh7,lnpmh7,1.0,1,9,1,0,1,1,14,6,5,21
lnpmh8,lnpmh8,1.0,1,6,1,9,1,1,7,5,1,12
lnpmh9,lnpmh9,1.0,1,18,22,1,1,0,17,11,0,1
lnpmsh0,lnpmsh0,1.0,1,25,32,29,31,9,25,5,5,30
lnpmsh1,lnpmsh1,1.0,2,21,7,7,30,17,20,5,6,27
lnpmsh2,lnpmsh2,1.0,1,28,1,31,1,22,28,1,1,50
lnpmsh3,lnpmsh3,1.0,1,40,70,45,57,30,44,26,28,52
lnpmsh4,lnpmsh4,1.0,3,1,18,13,1,1,1,2,2,13
lnpmsh5,lnpmsh5,1.0,3,7,10,10,10,1,7,3,3,10
lnpmsh6,lnpmsh6,1.0,5,23,15,29,15,16,23,4,7,31
lnpmsh7,lnpmsh7,1.0,3,8,16,12,10,1,6,2,4,11
lnpmsh8,lnpmsh8,1.0,1,23,36,1,29,12,23,9,7,1
lnpmsh9,lnpmsh9,1.0,3,12,12,12,12,12,14,2,9,19
lnpmsh10,lnpmsh10,1.0,3,19,25,15,15,18,23,7,8,15
lnpmsh11,lnpmsh11,1.0,3,8,75,57,73,8,10,4,4,69
lnpmsh12,lnpmsh12,1.0,1,26,41,38,40,31,34,22,1,39
lnpmsh13,lnpmsh13,1.0,3,27,27,27,42,31,33,22,22,41
lnpmsh14,lnpmsh14,1.0,3,40,1,1,1,30,1,29,12,46
lnpmsh15,lnpmsh15,1.0,3,1,22,1,21,1,15,3,3,16
lnpmsh16,lnpmsh16,1.0,1,21,22,22,58,1,21,9,7,22
lnpmsh17,lnpmsh17,1.0,3,1,46,17,45,9,16,7,7,44
lnpmsh18,lnpmsh18,1.0,7,1,25,26,28,21,23,15,13,25
lnpmsh19,lnpmsh19,1.0,4,14,14,14,25,18,14,4,8,23
lnpmsh20,lnpmsh20,1.0,1,36,1,39,45,1,35,10,11,39
lnpmsh21,lnpmsh21,1.0,5,13,25,30,25,1,17,9,6,33
lnpmsh22,lnpmsh22,1.0,4,17,30,19,28,9,16,6,7,23
lnpmsh23,lnpmsh23,1.0,1,13,9,14,19,11,13,4,2,14
lnpmsh24,lnpmsh24,1.0,1,17,1,1,1,46,17,9,14,57
lnpmsh25,lnpmsh25,1.0,2,34,1,50,79,32,34,16,16,57
lnpmsh26,lnpmsh26,1.0,12,35,41,38,38,31,35,22,25,38
lnpmsh27,lnpmsh27,1.0,1,29,35,23,23,25,29,16,20,31
lnpmsh28,lnpmsh28,1.0,1,5,1,1,10,1,4,1,1,8
lnpmsh29,lnpmsh29,1.0,3,8,12,25,37,1,8,4,4,16
lnpmsh30,lnpmsh30,1.0,8,72,1,75,76,62,69,23,24,1
lnpmsh31,lnpmsh31,1.0,1,1,40,36,1,32,1,23,19,38
lnpmsh32,lnpmsh32,1.0,2,39,68,1,46,17,43,14,14,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,12,25,2,2,1
lnpmsh34,lnpmsh34,1.0,7,22,28,1,1,19,23,15,13,24
lnpmsh35,lnpmsh35,1.0,2,25,1,29,33,23,1,17,19,32
lnpmsh36,lnpmsh36,1.0,2,52,1,56,59,42,49,17,12,57
lnpmsh37,lnpmsh37,1.0,1,9,10,12,16,5,3,2,2,13
lnpmsh38,lnpmsh38,1.0,1,6,29,26,28,7,20,1,1,26
lnpmsh39,lnpmsh39,1.0,2,6,16,10,13,4,5,1,1,10
lnpmsh40,lnpmsh40,1.0,5,52,67,20,58,25,52,10,15,56
lnpmsh41,lnpmsh41,1.0,1,17,1,25,34,12,17,1,1,25
lnpmsh42,lnpmsh42,1.0,1,42,47,21,43,26,40,13,19,21
lnpmsh43,lnpmsh43,1.0,1,9,69,60,1,1,52,6,7,67
lnpmsh44,lnpmsh44,1.0,1,12,33,23,23,8,15,6,1,30
lnpmsh45,lnpmsh45,1.0,1,1,1,23,1,9,18,1,1,1
lnpmsh46,lnpmsh46,1.0,5,1,23,21,1,17,1,7,11,22
lnpmsh47,lnpmsh47,1.0,1,19,26,21,1,13,15,5,5,22
lnpmsh48,lnpmsh48,1.0,1,9,9,9,9,9,14,6,4,18
lnpmsh49,lnpmsh49,1.0,7,1,20,1,19,12,18,4,4,1
lnpmsh50,lnpmsh50,1.0,2,42,50,51,55,38,45,32,32,54
lnpmsh51,lnpmsh51,1.0,2,17,34,29,1,1,25,13,6,29
lnpmsh52,lnpmsh52,1.0,4,34,53,40,52,36,34,31,30,41
lnpmsh53,lnpmsh53,1.0,3,1,38,1,1,34,36,3,3,1
lnpmsh54,lnpmsh54,1.0,1,61,68,65,67,61,61,59,57,65
lnpmsh55,lnpmsh55,1.0,1,1,1,10,1,4,1,2,2,10
lnpmsh56,lnpmsh56,1.0,2,30,41,17,17,25,37,9,15,38
lnpmsh57,lnpmsh57,1.0,3,10,15,11,14,5,9,2,2,1
lnphh0,lnphh0,1.0,0,0,0,35,0,17,0,0,11,36
lnphh1,lnphh1,1.0,6,0,33,27,31,0,0,14,15,0
lnphh2,lnphh2,1.0,7,25,72,46,67,0,26,13,19,52
lnphh3,lnphh3,1.0,1,46,48,52,65,42,0,12,21,61
lnphh4,lnphh4,1.0,1,145,147,152,162,19,140,12,15,150
lnphh5,lnphh5,1.0,6,39,78,68,77,33,56,24,24,68
lnphh6,lnphh6,1.0,2,56,73,78,98,55,72,41,12,87
lnphh7,lnphh7,1.0,4,0,25,39,25,29,0,0,22,42
lnphnh0,lnphnh0,1.0,3,15,1,34,42,14,32,1,1,41
lnphnh1,lnphnh1,1.0,15,28,96,82,73,1,72,22,5,89
lnphnh2,lnphnh2,1.0,2,64,96,79,95,67,77,59,60,91
lnphnh3,lnphnh3,1.0,18,39,28,94,120,36,80,23,21,117
lnphnh4,lnphnh4,1.0,2,1,45,30,44,11,1,7,9,33
lnphnh5,lnphnh5,1.0,2,45,35,35,53,38,45,21,28,52
lnphnh6,lnphnh6,1.0,19,49,57,57,61,47,55,38,43,58
lnphnh7,lnphnh7,1.0,6,63,182,159,181,61,157,35,11,172
lnphnh8,lnphnh8,1.0,6,344,354,348,348,342,344,335,23,351
lnphnh9,lnphnh9,1.0,13,33,157,135,132,128,33,18,22,146
lnphnh10,lnphnh10,1.0,4,34,80,64,76,23,45,9,3,73
lnphnh11,lnphnh11,1.0,5,19,112,77,19,65,75,16,5,107
lnphnh12,lnphnh12,1.0,3,18,42,31,36,22,28,16,11,18
lnphnh13,lnphnh13,1.0,2,1,87,28,26,1,22,11,13,82
lnphnh14,lnphnh14,1.0,1,34,69,48,41,30,33,9,7,62
lnphnh15,lnphnh15,1.0,6,31,58,50,56,28,48,17,9,50
lnphnh16,lnphnh16,1.0,2,30,47,35,42,28,30,2,5,39
lnphnh17,lnphnh17,1.0,2,15,1,38,64,28,15,13,14,60
lnphnh18,lnphnh18,1.0,1,55,73,70,63,52,61,31,3,70
lnphnh19,lnphnh19,1.0,13,44,72,61,66,49,54,42,19,62
lnphnh20,lnphnh20,1.0,1,15,53,43,42,11,40,6,7,49
lnphnh21,lnphnh21,1.0,1,23,63,28,60,12,19,4,1,52
lnphnh22,lnphnh22,1.0,1,45,70,62,58,29,40,20,22,58
lnphnh23,lnphnh23,1.0,2,1,1,18,1,9,17,6,7,28
lnphnh24,lnphnh24,1.0,11,39,27,50,54,36,46,21,1,50
lnphnh25,lnphnh25,1.0,6,23,37,1,36,15,28,4,10,31
lnphnh26,lnphnh26,1.0,11,42,1,46,63,36,41,27,28,48
lnphnh27,lnphnh27,1.0,13,27,63,41,52,35,37,19,15,48
lnphnh28,lnphnh28,1.0,8,1,51,44,44,35,37,27,12,48
lnphnh29,lnphnh29,1.0,1,29,47,42,45,23,40,14,8,44
lnphnh30,lnphnh30,1.0,2,20,68,25,65,14,17,8,8,21
lnphnh31,lnphnh31,1.0,1,18,16,40,16,27,32,5,5,46
lnphnh32,lnphnh32,1.0,28,53,1,1,68,46,55,33,42,67
lnphnh33,lnphnh33,1.0,3,109,138,117,115,107,109,53,63,135
lnphnh34,lnphnh34,1.0,7,35,80,74,78,27,67,18,25,72
lnphnh35,lnphnh35,1.0,12,47,224,137,134,26,53,19,21,219
lnphnh36,lnphnh36,1.0,5,36,57,86,57,51,53,32,13,104
lnphnh37,lnphnh37,1.0,1,84,95,86,91,58,83,5,6,89
lnphnh38,lnphnh38,1.0,1,25,41,39,28,19,24,5,9,28
lnphnh39,lnphnh39,1.0,5,69,105,98,20,67,90,16,18,103
lnphnh40,lnphnh40,1.0,4,26,46,30,41,25,28,16,12,1
lnphnh41,lnphnh41,1.0,5,56,75,61,58,15,55,9,9,67
lnphnh42,lnphnh42,1.0,3,83,86,89,99,71,84,57,60,93
lnphnh43,lnphnh43,1.0,3,14,31,23,25,14,16,7,4,20
lnphnh44,lnphnh44,1.0,1,89,73,94,73,78,91,70,26,73
lnphnh45,lnphnh45,1.0,7,1,91,71,86,50,65,43,14,77
lnphnh46,lnphnh46,1.0,4,18,69,48,62,35,36,17,17,51
lnphnh47,lnphnh47,1.0,3,1,22,13,21,10,11,9,6,19
lnphnh48,lnphnh48,1.0,1,59,74,62,71,46,61,42,44,66
lnphnh49,lnphnh49,1.0,2,20,23,29,34,11,14,4,6,32
lnphnh50,lnphnh50,1.0,3,15,58,40,44,14,22,6,11,40
lnphnh51,lnphnh51,1.0,1,22,25,39,65,15,24,10,3,49
lnphnh52,lnphnh52,1.0,4,9,116,106,112,96,9,6,6,107
lnphnh53,lnphnh53,1.0,7,1,65,70,65,59,62,54,55,78
lnphnh54,lnphnh54,1.0,6,20,20,30,20,24,27,14,7,31
lnphnh55,lnphnh55,1.0,4,1,65,77,66,40,63,8,10,99
lnphnh56,lnphnh56,1.0,7,37,69,72,101,26,63,20,15,78
lnphnh57,lnphnh57,1.0,5,1,28,1,16,1,1,7,2,1
