id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,12,12,1,12,14,16,2,4,7,1/8
lpmnh5,lpmnh5,1.0,14,15,1,18,20,20/21,6,9,1,1
lpmnh6,lpmnh6,1.0,1,53,1/2,53,53,53/55/57,9,11,44,49
lpmnh7,lpmnh7,1.0,1,1,2,34,1,40,5,17,20/21,27
lpmnh8,lpmnh8,1.0,21,19,17,19/20,19,19,8/9,13,2,17
lpmnh9,lpmnh9,1.0,16,16,1,17,22/23,24,2,3,1,10/11
lpmnh10,lpmnh10,1.0,1,1,16/18,1,1,20/21,1,7,15,18
lpmnh11,lpmnh11,1.0,13,13,11,13,13,27,6,6,10,11
lpmnh12,lpmnh12,1.0,1,11,4,11,11/13,14,4,4,7,4
lpmnh13,lpmnh13,1.0,5,5,1,5,5,5,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,2,1,12,14,5,6/8,9,2/11
lpmnh15,lpmnh15,1.0,1,33/24,1,32,36,36,16,20,1,1/22
lpmnh16,lpmnh16,1.0,1,1,16/7,17,1,1,12,8/14,15,7
lpmnh17,lpmnh17,1.0,1,1,2,22,1,1/23,7,5,10,20
lpmnh18,lpmnh18,1.0,1,1,2,1,1,20,8,7,12,14
lpmnh19,lpmnh19,1.0,21,14,3,1,17,19,4,3,8,3
lpmnh20,lpmnh20,1.0,24,25,3/23,35,37/38/39/25,40,8,3,14,22
lpmnh21,lpmnh21,1.0,30,30,1,39,30,41,13,20,26,28
lpmnh22,lpmnh22,1.0,1,11,1,11,11,15,5,2,6,8
lpmnh23,lpmnh23,1.0,16,19/20,1,19,19,19,1,1,9,14
lpmnh24,lpmnh24,1.0,21,21,6,24,21,21,13/15,13,17,6
lpmnh25,lpmnh25,1.0,12,12,1,12,53,53/57,2/9,2,10,1/11
lpmnh26,lpmnh26,1.0,1,1/55,2,1,57,57,35,21,36,52
lpmnh27,lpmnh27,1.0,22/24,22,17/21,25,22,22,8,8/9,16,19
lpmnh28,lpmnh28,1.0,1,1,2,1,1,1,6,2,2,18/13
lphh0,lphh0,1.0,1,30,10,15,31,42,5,5,9,11
lphh1,lphh1,1.0,37,1,25,27,31,35,11,17,3,24
lphh2,lphh2,1.0,43,60,1,0,0/61,65,14,13,0,1
lphh3,lphh3,1.0,0,37,1,24,42/43,44,0,8,0,19
lphnh0,lphnh0,1.0,1,1/50,34,46,57,59,20,15,31,35/36
lphnh1,lphnh1,1.0,1,1,3,31,1,1/33,14,24,3,28
lphnh2,lphnh2,1.0,1,71,21,68,69,69,43,46,48,57
lphnh3,lphnh3,1.0,89,42,11,40,42,87,14,21,11,32
lphnh4,lphnh4,1.0,20,25,11,20,99,100,8,3,10,15
lphnh5,lphnh5,1.0,153,160,139,158,153,191,126,131,134,151
lphnh6,lphnh6,1.0,75,83/76,52,80,76,122,2,19,50,70
lphnh7,lphnh7,1.0,66,66,3,66,69,94,30,36,40,62
lphnh8,lphnh8,1.0,43,32/38,7,36,39,42,14,18,19/23/24,29
lphnh9,lphnh9,1.0,1,1,54,1,1,83,33,34/27,53,71
lphnh10,lphnh10,1.0,32,38,19,41,43,46,27,21,29,19
lphnh11,lphnh11,1.0,1,31,6,29,31,54,15,19,24,26
lphnh12,lphnh12,1.0,45,1,23,39/41,1/43,44,18,14,22/8,31
lphnh13,lphnh13,1.0,32,48/49,2,43/45,69,71,21,21/22,2,2/24
lphnh14,lphnh14,1.0,1,1,48,1,1,57,45,36/47,25,48
lphnh15,lphnh15,1.0,1/133/56,71/60,14,70,73,132,23,27,40,55
lphnh16,lphnh16,1.0,96/1,1,2/14/15,31,79,95,8,2,11,12/13
lphnh17,lphnh17,1.0,36,36,1,41,36,36,9,14,18,1
lphnh18,lphnh18,1.0,1,1,47,1,53,53,23,4,31,50
lphnh19,lphnh19,1.0,38,38,3,38,45,63,20,13,26,3
lphnh20,lphnh20,1.0,32,32,30,32,44,46,11,9,13,28
lphnh21,lphnh21,1.0,1,1,5,53,1,65,42/43,36,44,46
lphnh22,lphnh22,1.0,1,1/41,40,1,55/56,67,19,20,26,38
lphnh23,lphnh23,1.0,18,18,4,20,24,25,15,14,8,4
lphnh24,lphnh24,1.0,160,151,4,145,145,145,17,15,83,139/140
lphnh25,lphnh25,1.0,75,78,71,75,80,84,43,22,69,71
lphnh26,lphnh26,1.0,240/239,234,22,232,236,229,16,16,9/10/11,225
lphnh27,lphnh27,1.0,14,22,2,20,33,36,6/7,4,2/8/9,2
lphnh28,lphnh28,1.0,1,1,5,89,1,95,29,25,33,87
lnpsh0,lnpsh0,1.0,22,0,4,0,18,21,4,4,15,4
lnpsh1,lnpsh1,1.0,1,8,6,8,8,11,4,4,2,6
lnpsh2,lnpsh2,1.0,30,1,8,1,24,28,16,16,19,23
lnpsh3,lnpsh3,1.0,6,6,2,6,8,8,2,2,2,2
lnpsh4,lnpsh4,1.0,1,0,1,11,0,0,2,7,8,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,8,0,1,1
lnpsh6,lnpsh6,1.0,0,0,1,0,8,9,0,3,5,1
lnpsh7,lnpsh7,1.0,0,0,0,7,14,14,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,20,9,1,21,21,9,9,16,18
lnpsnh1,lnpsnh1,1.0,21,21,8,23,21,29,18,15,10,8
lnpsnh2,lnpsnh2,1.0,1,1,5,1,15,14,5,5,5,9
lnpsnh3,lnpsnh3,1.0,1,4,1,1,4,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,1,1,8,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,12,19,1,1,4,1,1,12
lnpsnh6,lnpsnh6,1.0,1,14,6,10,10,16,3,3,2,8
lnpsnh7,lnpsnh7,1.0,8,8,1,10,12,12,1,3,1,7
lnpsnh8,lnpsnh8,1.0,1,1,1,7,8,8,1,1,1,1
lnpsnh9,lnpsnh9,1.0,9,9,3,9,11,11,3,3,3,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,9,1,1,4,6
lnpsnh11,lnpsnh11,1.0,1,8,6,10,11,8,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,10,9,1,1,1,4,4,8,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,2,2,3,5
lnpsnh14,lnpsnh14,1.0,5,5,1,7,5,21,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,8,8,6,8,13,8,6,7,6,6
lnpsnh17,lnpsnh17,1.0,1,7,1,6,8,14,1,1,4,1
lnpsnh18,lnpsnh18,1.0,9,9,8,9,9,9,2,2,4,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh20,lnpsnh20,1.0,1,6,2,6,7,9,4,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,5,1,6,7,2,1,1,5
lnpsnh22,lnpsnh22,1.0,10,1,2,1,1,1,2,2,4,5
lnpsnh23,lnpsnh23,1.0,1,22,1,22,22,24,1,9,1,18
lnpsnh24,lnpsnh24,1.0,1,9,8,1,1,1,2,2,4,6
lnpsnh25,lnpsnh25,1.0,9,9,3,9,9,9,3,3,3,7
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,1,1,1,1,2
lnpsnh27,lnpsnh27,1.0,10,10,5,10,10,16,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,8,31,1,1,10,10,12,29
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,30,32,3,30,32,33,3,3,3,29
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,1,5,5,6,5
lnpsnh32,lnpsnh32,1.0,1,11,10,14,19,20,1,4,1,10
lnpsnh33,lnpsnh33,1.0,1,12,10,1,1,16,5,1,8,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,9,6,6,1,8
lnpsnh35,lnpsnh35,1.0,20,15,2,15,15,15,6,6,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,4,1,1,6
lnpsnh37,lnpsnh37,1.0,11,11,1,11,11,11,8,1,1,9
lnpsnh38,lnpsnh38,1.0,1,11,7,12,11,11,4,4,5,6
lnpsnh39,lnpsnh39,1.0,1,1,1,13,1,16,3,9,11,1
lnpsnh40,lnpsnh40,1.0,1,16,1,1,16,18,2,9,1,15
lnpsnh41,lnpsnh41,1.0,15,16,4,15,16,18,1,1,1,4
lnpsnh42,lnpsnh42,1.0,13,13,1,13,13,13,1,1,1,1
lnpsnh43,lnpsnh43,1.0,7,7,1,7,7,7,1,1,5,1
lnpsnh44,lnpsnh44,1.0,1,1,1,8,24,24,5,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,11,1,1,1,7
lnpsnh46,lnpsnh46,1.0,1,14,9,15,14,14,4,4,4,11
lnpsnh47,lnpsnh47,1.0,1,30,4,32,30,30,25,27,4,4
lnpsnh48,lnpsnh48,1.0,4,4,1,4,6,9,1,3,1,1
lnpsnh49,lnpsnh49,1.0,1,19,3,1,21,22,14,15,16,3
lnpsnh50,lnpsnh50,1.0,1,1,3,1,4,5,1,1,1,3
lnpsnh51,lnpsnh51,1.0,1,1,8,1,1,39,6,6,7,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,9,10,1,6,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,2,4,11
lnpsnh54,lnpsnh54,1.0,10,10,1,10,10,10,6,7,2,9
lnpsnh55,lnpsnh55,1.0,20,20,1,20,20,20,3,1,1,4
lnpsnh56,lnpsnh56,1.0,16,16,1,16,18,18,6,6,9,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,2,2,6,8
lnpmh0,lnpmh0,1.0,9,9,5,9,9,9,6,5,5,5
lnpmh1,lnpmh1,1.0,14,14,3,16,14,21,3,3,6,11
lnpmh2,lnpmh2,1.0,17,19,0,17,17,17,0,11,4,13
lnpmh3,lnpmh3,1.0,0,0,0,59,0,0,0,0,0,45
lnpmh4,lnpmh4,1.0,30,1,15,1,1,29,9,8,8,0
lnpmh5,lnpmh5,1.0,0,0,35,0,44,0,0,33,0,35
lnpmh6,lnpmh6,1.0,23,0,1,24,0,28,3,15,21,0
lnpmh7,lnpmh7,1.0,0,0,3,0,0,16,7,3,0,3
lnpmh8,lnpmh8,1.0,14,18,2,14,14,14,5,7,2,2
lnpmh9,lnpmh9,1.0,0,1,8,13,1,1,3,3,7,10
lnpmsh0,lnpmsh0,1.0,1,15,2,15,15,18,5,5,13,14
lnpmsh1,lnpmsh1,1.0,32,22,1,22,22,28,7,7,11,18
lnpmsh2,lnpmsh2,1.0,1,24,1,24,27,24,1,1,1,22
lnpmsh3,lnpmsh3,1.0,53,36,30,36,39,50,12,7,25,28
lnpmsh4,lnpmsh4,1.0,16,1,2,10,11,14,4,4,4,2
lnpmsh5,lnpmsh5,1.0,1,12,9,15,12,16,6,6,8,9
lnpmsh6,lnpmsh6,1.0,1,1,19,24,28,32,3,5,14,19
lnpmsh7,lnpmsh7,1.0,19,1,1,1,1,1,7,1,1,13
lnpmsh8,lnpmsh8,1.0,14,12,4,11,12,12,8,7,4,4
lnpmsh9,lnpmsh9,1.0,1,1,16,20,1,1,3,8,14,16
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,24,8,8,11,17
lnpmsh11,lnpmsh11,1.0,50,43,1,42,1,1,1,3,4,1
lnpmsh12,lnpmsh12,1.0,1,1,2,22,1,24,17,3,3,2
lnpmsh13,lnpmsh13,1.0,42,42,2,43,46,47,18,18,32,36
lnpmsh14,lnpmsh14,1.0,35,40,4,41,40,43,22,6,24,28
lnpmsh15,lnpmsh15,1.0,19,19,5,19,19,23,6,6,6,5
lnpmsh16,lnpmsh16,1.0,1,13,12,14,16,60,6,4,10,2
lnpmsh17,lnpmsh17,1.0,11,11,4,11,15,19,6,4,9,4
lnpmsh18,lnpmsh18,1.0,1,1,24,1,1,34,17,15,22,27
lnpmsh19,lnpmsh19,1.0,1,1,18,1,21,25,9,10,17,19
lnpmsh20,lnpmsh20,1.0,30,30,4,32,30,34,8,4,4,12
lnpmsh21,lnpmsh21,1.0,31,1,3,22,27,30,10,5,15,18
lnpmsh22,lnpmsh22,1.0,15,16,2,16,16,26,7,7,10,12
lnpmsh23,lnpmsh23,1.0,1,1,3,1,17,26,7,9,3,14
lnpmsh24,lnpmsh24,1.0,50,47,1,47,47,49,8,20,1,44
lnpmsh25,lnpmsh25,1.0,27,30,1,27,27,70,13,13,1,23
lnpmsh26,lnpmsh26,1.0,1,1,20,29,1,1,22,22,22,27
lnpmsh27,lnpmsh27,1.0,1,1,3,1,1,1,14,11,17,22
lnpmsh28,lnpmsh28,1.0,8,11,1,11,11,15,1,1,3,1
lnpmsh29,lnpmsh29,1.0,1,16,12,1,18,35,5,1,11,13
lnpmsh30,lnpmsh30,1.0,1,44,1,44,50,57,12,11,6,40
lnpmsh31,lnpmsh31,1.0,22,23,1,23,23,23,11,13,1,19
lnpmsh32,lnpmsh32,1.0,45,33,1,32,32,39,11,15,27,1
lnpmsh33,lnpmsh33,1.0,24,25,1,25,25,32,1,1,1,9
lnpmsh34,lnpmsh34,1.0,1,18,1,18,20,20,7,9,1,15
lnpmsh35,lnpmsh35,1.0,1,23,1,21,26,29,13,12,14,15
lnpmsh36,lnpmsh36,1.0,1,32,1,31,30,37,6,6,1,26
lnpmsh37,lnpmsh37,1.0,1,6,1,6,6,12,1,1,2,4
lnpmsh38,lnpmsh38,1.0,26,16,14,22,16,25,2,2,8,14
lnpmsh39,lnpmsh39,1.0,1,5,1,9,5,18,1,2,1,3
lnpmsh40,lnpmsh40,1.0,49,42,41,43,44,48,8,9,32,37
lnpmsh41,lnpmsh41,1.0,1,24,1,1,24,34,1,1,4,20
lnpmsh42,lnpmsh42,1.0,1,35,29,32,32,38,8,11,23,26
lnpmsh43,lnpmsh43,1.0,51,41,1,41,41,41,7,8,1,1
lnpmsh44,lnpmsh44,1.0,5,8,1,5,8,10,2,2,1,1
lnpmsh45,lnpmsh45,1.0,17,17,2,17,17,17,2,4,7,13
lnpmsh46,lnpmsh46,1.0,13,1,6,11,1,1,6,6,6,10
lnpmsh47,lnpmsh47,1.0,40,37,1,38,37,39,6,7,20,29
lnpmsh48,lnpmsh48,1.0,1,1,2,1,11,11,3,2,2,5
lnpmsh49,lnpmsh49,1.0,1,1,8,25,1,28,8,8,8,18
lnpmsh50,lnpmsh50,1.0,34,34,1,40,41,41,30,30,1,32
lnpmsh51,lnpmsh51,1.0,30,25,12,25,25,25,10,11,3,13
lnpmsh52,lnpmsh52,1.0,1,32,2,32,32,42,25,25,28,2
lnpmsh53,lnpmsh53,1.0,1,31,3,32,31,31,5,7,13,28
lnpmsh54,lnpmsh54,1.0,52,53,50,52,52,56,42,37,49,50
lnpmsh55,lnpmsh55,1.0,11,12,5,12,12,12,5,5,8,9
lnpmsh56,lnpmsh56,1.0,23,23,1,23,23,23,7,9,1,21
lnpmsh57,lnpmsh57,1.0,1,12,2,12,15,20,3,3,3,6
lnphh0,lnphh0,1.0,28,35,2,34,50,50,17,0,26,27
lnphh1,lnphh1,1.0,45,0,40,47,54,58,13,15,39,40
lnphh2,lnphh2,1.0,1,1,27,40,46,61,10,16,20,29
lnphh3,lnphh3,1.0,1,52,51,52,54,58,15,20,48,49
lnphh4,lnphh4,1.0,78,79,34,84,90,0,10,12,15,29
lnphh5,lnphh5,1.0,0,41,17,47,41,68,11,11,4,17
lnphh6,lnphh6,1.0,68,0,48,69,77,93,31,32,36,48
lnphh7,lnphh7,1.0,1,25,23,1,26,27,16,0,0,21
lnphnh0,lnphnh0,1.0,25,26,10,25,26,27,1,1,8,18
lnphnh1,lnphnh1,1.0,71,65,8,65,65,65,16,28,16,32
lnphnh2,lnphnh2,1.0,77,79,4,79,85,84,56,66,69,75
lnphnh3,lnphnh3,1.0,57,57,31,62,69,69,22,21,28,38
lnphnh4,lnphnh4,1.0,1,1,13,1,27,36,1,1,11,18
lnphnh5,lnphnh5,1.0,46,46,42,46,46,46,25,30,37,45
lnphnh6,lnphnh6,1.0,49,46,20,46,46,46,35,40,20,20
lnphnh7,lnphnh7,1.0,145,127,47,132,127,142,34,7,45,67
lnphnh8,lnphnh8,1.0,1,241,238,240,244,244,227,21,228,234
lnphnh9,lnphnh9,1.0,151,142,57,138,148,147,28,38,55,132
lnphnh10,lnphnh10,1.0,33,41,26,44,41,50,3,4,2,23
lnphnh11,lnphnh11,1.0,62,62,2,63,67,70,15,3,2,55
lnphnh12,lnphnh12,1.0,46,21,5,20,25,44,10,6,14,15
lnphnh13,lnphnh13,1.0,1,1,1,20,25,22,5,1,9,14
lnphnh14,lnphnh14,1.0,36,22,1,21,29,29,5,1,1,18
lnphnh15,lnphnh15,1.0,54,54,36,54,55,66,20,11,32,41
lnphnh16,lnphnh16,1.0,43,33,2,1,33,42,2,2,11,28
lnphnh17,lnphnh17,1.0,1,1,12,1,35,40,8,5,1,26
lnphnh18,lnphnh18,1.0,57,51,1,51,51,56,17,2,27,49
lnphnh19,lnphnh19,1.0,1,1,42,1,64,67,38,39,17,51
lnphnh20,lnphnh20,1.0,34,27,17,24,29,33,10,9,12,7
lnphnh21,lnphnh21,1.0,21,24,1,24,30,44,1,1,7,13
lnphnh22,lnphnh22,1.0,30,48,15,41,54,57,4,10,1,25
lnphnh23,lnphnh23,1.0,19,19,1,19,24,24,7,9,1,12
lnphnh24,lnphnh24,1.0,35,38,7,35,37,43,16,10,10,25
lnphnh25,lnphnh25,1.0,22,22,20,22,25,22,10,10,10,19
lnphnh26,lnphnh26,1.0,26,29,19,26,29,44,11,4,15,21
lnphnh27,lnphnh27,1.0,70,1,31,1,66,66,38,35,54,63
lnphnh28,lnphnh28,1.0,44,40,24,35,31,43,21,7,22,28
lnphnh29,lnphnh29,1.0,49,51,29,49,53,53,10,8,26,33
lnphnh30,lnphnh30,1.0,106,32,2,30,36,105,6,8,2,24
lnphnh31,lnphnh31,1.0,34,38,1,37,39,41,8,4,11,22
lnphnh32,lnphnh32,1.0,64,66,37,65,71,72,42,54,56,58
lnphnh33,lnphnh33,1.0,1,82,6,82,86,86,46,51,6,76
lnphnh34,lnphnh34,1.0,63,63,10,63,64,68,28,33,10,42
lnphnh35,lnphnh35,1.0,133,129,48,127,132,130,39,34,47,34
lnphnh36,lnphnh36,1.0,1,69,12,64,91,94,36,21,44,53
lnphnh37,lnphnh37,1.0,85,74,1,74,74,82,2,2,5,51
lnphnh38,lnphnh38,1.0,49,25,1,24,48,48,5,1,1,19
lnphnh39,lnphnh39,1.0,62,64,49,62,69,69,11,16,8,44
lnphnh40,lnphnh40,1.0,39,1,20,1,23,36,19,14,4,20
lnphnh41,lnphnh41,1.0,67,52,26,52,52,66,19,19,18,29
lnphnh42,lnphnh42,1.0,49,49,1,51,49,66,35,39,43,47
lnphnh43,lnphnh43,1.0,44,1,3,1,1,42,5,5,35,36
lnphnh44,lnphnh44,1.0,61,61,59,61,63,63,49,18,3,58
lnphnh45,lnphnh45,1.0,66,66,41,70,66,83,37,13,9,53
lnphnh46,lnphnh46,1.0,67,43,34,41,35,65,8,8,20,32
lnphnh47,lnphnh47,1.0,26,20,9,20,20,25,14,15,9,9
lnphnh48,lnphnh48,1.0,46,46,37,46,47,46,19,30,2,39
lnphnh49,lnphnh49,1.0,15,27,12,27,27,34,7,4,11,13
lnphnh50,lnphnh50,1.0,29,33,4,33,40,40,17,4,26,4
lnphnh51,lnphnh51,1.0,32,32,31,32,42,56,12,13,1,30
lnphnh52,lnphnh52,1.0,138,1,35,1,124,135,29,29,33,116
lnphnh53,lnphnh53,1.0,40,40,3,40,45,46,26,29,30,36
lnphnh54,lnphnh54,1.0,1,1,9,1,42,44,21,17,27,34
lnphnh55,lnphnh55,1.0,60,60,14,60,76,92,9,5,5,35
lnphnh56,lnphnh56,1.0,40,49,21,44,50,105,14,19,20,21
lnphnh57,lnphnh57,1.0,11,11,4,11,11,27,8,4,4,10
