id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1,1,1,1/4,9,5/6,4,4,4
lpsnh22,lpsnh22,1.0,2,4,1,4,4,15,10/11,5,5,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,4,4/5/6/7,4,4
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,5,5,7,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,4/6,6,6,8
lpsnh26,lpsnh26,1.0,1/2,3,23/24,3,3,14,3,7,7,6
lpsnh27,lpsnh27,1.0,1,1/2,1,1/2,1/2,1,2/3,1,5,7
lpsnh28,lpsnh28,1.0,1,1,4,1,1,1,2,1,1,3
lpmh0,lpmh0,1.0,1,1,12,3,3,3,7,7,7/11,0
lpmh1,lpmh1,1.0,1/2,1,10,1/7,1,1,0,4,4,6
lpmh2,lpmh2,1.0,1,0/3,0/17/15,3,3,14,4,0,0,0
lpmh3,lpmh3,1.0,3,5,1,5/12,5,5,8,9,9,11
lpmh4,lpmh4,1.0,1,3,1,5,5,4/11,5,8,8,5
lpmnh0,lpmnh0,1.0,1,1,19,1,1,18,7,1,1,16
lpmnh1,lpmnh1,1.0,3,1,1,5,5,5,6,6,8,13
lpmnh2,lpmnh2,1.0,1/2,1,1,3,3,1/8,4,4,4,4
lpmnh3,lpmnh3,1.0,2,1,1,6,6,9/10,6,6,6,6
lpmnh4,lpmnh4,1.0,4,1,1,14,14,6,24,25,30,22
lpmnh5,lpmnh5,1.0,1,1,11,1,1/5,1,1,1,1,1
lpmnh6,lpmnh6,1.0,9,1,1,1,1,16,11,13,13,15
lpmnh7,lpmnh7,1.0,1,3,3,5,5,5,7,7,7,7
lpmnh8,lpmnh8,1.0,1,1,17,1/2,1,1,11,11,11,15
lpmnh9,lpmnh9,1.0,2,3/4,1,9,9,17/20,9/10,9,9,9
lpmnh10,lpmnh10,1.0,1,1,18,1/4,4,15,5,4,4,8
lpmnh11,lpmnh11,1.0,1,1,1,3,3,1,4,4/6,4,10
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,29,23,25,25,27
lpmnh13,lpmnh13,1.0,1,1,8,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,3,4,26,7,7,7,17,7,7,7
lpmnh15,lpmnh15,1.0,1,1,1/27,7/25,25,3/5/26,13,23,23,13
lpmnh16,lpmnh16,1.0,5,1,1/13,1,1,1,7,7,7,7
lpmnh17,lpmnh17,1.0,1/2,3,1/30,4/29,4/29,1,13,16,17/18/19,24/28
lpmnh18,lpmnh18,1.0,1,1,1,3,3,3,7,7,7,7
lpmnh19,lpmnh19,1.0,3,1,4,8,8,1,11,14,17,22/23
lpmnh20,lpmnh20,1.0,2,1,1,6,6,32,20,18,18,31
lpmnh21,lpmnh21,1.0,1,1,19,1,1,1,14/15,16/17/14,14,14
lpmnh22,lpmnh22,1.0,1,3,2,12,12,20,14,14,17/14,14
lpmnh23,lpmnh23,1.0,1,1,25,5,5,20/21,7/9,5,5,16/18
lpmnh24,lpmnh24,1.0,1,2,2/22,2,2,18,6/9,6,11/14,17/6
lpmnh25,lpmnh25,1.0,2,1,1,6/11,6,12,6,6,6,6/10
lpmnh26,lpmnh26,1.0,3,1/4,16,4,4,14,9,9,11/12,9
lpmnh27,lpmnh27,1.0,1/2,1,33,1,1,30,24,26,26,24
lpmnh28,lpmnh28,1.0,1,1,1,5,5,1,8,8,8/10,8
lphh0,lphh0,1.0,6,1,1,0,0/24,1,0,21,21,21
lphh1,lphh1,1.0,8,1,1/30,1/10,26,1,0,23,21,0/24
lphh2,lphh2,1.0,3,6,1,6,6,15,8,0,10,6
lphh3,lphh3,1.0,7,0,25,19,22,23,9/14,17,11,11
lphnh0,lphnh0,1.0,1,7,43,15,32/33,35,23,27,29,26
lphnh1,lphnh1,1.0,2/3/4,1,1,5,30,32,12,27,24,19
lphnh2,lphnh2,1.0,1,2,33,2,2,2,12,21,19,25
lphnh3,lphnh3,1.0,1,9,86,17,17,1,22,76,72,84
lphnh4,lphnh4,1.0,1,1,77,20,20,72,35,44,44,40
lphnh5,lphnh5,1.0,2,1,68,11,11,49/50/46,23,44,34,32
lphnh6,lphnh6,1.0,3,5,5,5,32/30,5,14,21,17/22,25
lphnh7,lphnh7,1.0,1,1,37,1,1,33,9,28,24,20
lphnh8,lphnh8,1.0,1,2,36,9,9,9,9,16,18,28
lphnh9,lphnh9,1.0,1/3,1,24,1,1,1,8,17,16,20
lphnh10,lphnh10,1.0,1/3,7,55,7/44,45,48,31,36/39,14,42
lphnh11,lphnh11,1.0,1,3,29,1,19,1/20,14,1,1,17
lphnh12,lphnh12,1.0,1,1/3/4,35,20/13,25,31,18,15,15,15
lphnh13,lphnh13,1.0,2,3,18,4,16/4,4,4,13/14/15,11,4
lphnh14,lphnh14,1.0,1,1,38,6,6,32,11,19,23/24,25
lphnh15,lphnh15,1.0,1,1,1,4,4,23/24/25,7,19,12,22
lphnh16,lphnh16,1.0,3,7,1,9,9,34,19,22,22/23,27
lphnh17,lphnh17,1.0,2,1,1,24/26,24,35,10,18,18,11
lphnh18,lphnh18,1.0,1,2,30,7,25,5/26,15,23,23,22
lphnh19,lphnh19,1.0,1,4,54,5/53,5,1,39/44,51/52,51,48
lphnh20,lphnh20,1.0,6,9,46,20,38,15,32,33,34,33
lphnh21,lphnh21,1.0,2,1,1,1,1,23,1,14,14,20/21
lphnh22,lphnh22,1.0,1,1,22/24,7,7,6,13,15,15,9
lphnh23,lphnh23,1.0,6,1,28,1,1,1,1,18,18,19
lphnh24,lphnh24,1.0,1,1,16,8,8,8,8,8,11,8
lphnh25,lphnh25,1.0,1,3,48,43,43,47,25,34/38,36,32
lphnh26,lphnh26,1.0,3,9,9,15,15,180,21/22,31,175,179
lphnh27,lphnh27,1.0,1/2,5,26,10,10,5,12,19,19,16
lphnh28,lphnh28,1.0,1,3,1/25,8,24,3,8/11,13,16,22
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,0,1
lnpsh1,lnpsh1,1.0,2,1,5,1,1,1,1,3,3,1
lnpsh2,lnpsh2,1.0,1,4,11,4,7,4,5,5,0,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,4,4,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,12,12,12,12
lnpsh5,lnpsh5,1.0,1,2,18,7,14,2,10,11,11,9
lnpsh6,lnpsh6,1.0,0,0,14,0,0,0,9,3,3,11
lnpsh7,lnpsh7,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,2,1,15,1,9,10,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,3,1,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,2,5,1,5,5,5,16,16,16,16
lnpsnh4,lnpsnh4,1.0,1,6,6,6,6,6,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,6,9,4
lnpsnh7,lnpsnh7,1.0,1,1,15,2,6,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,1,1,6,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,10,13,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,6,12,12,6
lnpsnh13,lnpsnh13,1.0,4,5,1,6,6,1,7,10,7,7
lnpsnh14,lnpsnh14,1.0,1,3,5,4,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,2,1,15,3,3,3,7,3,3,11
lnpsnh16,lnpsnh16,1.0,2,4,1,1,1,1,8,9,9,9
lnpsnh17,lnpsnh17,1.0,1,2,2,2,7,13,5,2,6,2
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,1,11,11,11,12
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,5,1,3,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,10,11,4,5,5,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,9,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,1,6,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,4,4,4,4
lnpsnh24,lnpsnh24,1.0,2,3,9,3,3,3,3,3,4,5
lnpsnh25,lnpsnh25,1.0,1,1,1,19,19,19,19,19,19,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,10,11,11,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,5,5,5,10,13,13,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,3,3,4,4,4,10,15,12,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,6,1,1,9
lnpsnh34,lnpsnh34,1.0,1,2,1,2,2,2,5,2,2,2
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,3,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,1,4,4,7,4
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,8,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,8,3,6,1,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,5,5,5,6,9
lnpsnh41,lnpsnh41,1.0,1,1,1,6,8,1,3,5,5,5
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,6,1,7,7,5,11,11,11,11
lnpsnh44,lnpsnh44,1.0,1,2,6,2,4,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,9,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,2,4,2
lnpsnh48,lnpsnh48,1.0,2,6,14,6,6,13,6,9,10,6
lnpsnh49,lnpsnh49,1.0,1,2,15,4,4,13,11,11,11,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,1,1,1,1,1,1,1,1,8
lnpsnh52,lnpsnh52,1.0,1,1,10,2,2,2,7,7,9,7
lnpsnh53,lnpsnh53,1.0,1,3,1,7,7,16,7,7,12,7
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,5,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,19,17,21,17
lnpsnh56,lnpsnh56,1.0,2,1,18,7,7,1,12,12,12,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,5
lnpmh0,lnpmh0,1.0,2,3,3,3,3,3,0,0,0,12
lnpmh1,lnpmh1,1.0,3,1,27,6,19,21,14,0,15,6
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,1,7,7,9
lnpmh3,lnpmh3,1.0,6,8,1,1,1,0,14,18,18,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,0,0,0,0
lnpmh5,lnpmh5,1.0,1,2,1,2,2,14,2,4,5,11
lnpmh6,lnpmh6,1.0,2,1,16,4,14,4,8,7,7,10
lnpmh7,lnpmh7,1.0,1,2,9,5,5,5,5,5,5,5
lnpmh8,lnpmh8,1.0,1,1,1,4,4,1,4,4,4,4
lnpmh9,lnpmh9,1.0,1,1,1,1,1,15,10,9,9,9
lnpmsh0,lnpmsh0,1.0,2,15,15,25,25,34,25,30,30,32
lnpmsh1,lnpmsh1,1.0,3,1,1,14,1,34,8,8,8,8
lnpmsh2,lnpmsh2,1.0,2,4,19,8,18,8,9,14,16,13
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,8,3,3,3
lnpmsh4,lnpmsh4,1.0,1,3,3,8,8,6,27,27,27,27
lnpmsh5,lnpmsh5,1.0,1,1,1,9,9,32,12,25,21,30
lnpmsh6,lnpmsh6,1.0,1,4,28,4,4,24,20,19,19,21
lnpmsh7,lnpmsh7,1.0,1,1,15,3,3,13,3,7,10,7
lnpmsh8,lnpmsh8,1.0,1,1,17,1,1,13,1,1,9,12
lnpmsh9,lnpmsh9,1.0,2,1,24,4,4,4,17,17,19,21
lnpmsh10,lnpmsh10,1.0,1,1,1,9,9,4,9,9,9,9
lnpmsh11,lnpmsh11,1.0,1,2,23,13,13,11,17,19,13,20
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,167,183,184,185
lnpmsh13,lnpmsh13,1.0,1,1,1,1,13,1,6,8,8,12
lnpmsh14,lnpmsh14,1.0,2,4,4,5,5,27,8,13,13,8
lnpmsh15,lnpmsh15,1.0,2,5,1,10,10,15,11,13,13,13
lnpmsh16,lnpmsh16,1.0,1,6,1,5,5,5,33,33,36,37
lnpmsh17,lnpmsh17,1.0,1,6,1,1,1,34,1,1,1,17
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,1,2,2,13,2
lnpmsh19,lnpmsh19,1.0,3,1,1,10,10,1,4,8,5,5
lnpmsh20,lnpmsh20,1.0,1,3,12,5,10,5,6,5,8,9
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,15,7,8,2,9
lnpmsh22,lnpmsh22,1.0,4,1,16,7,7,7,7,12,12,14
lnpmsh23,lnpmsh23,1.0,1,2,1,2,35,43,8,3,3,3
lnpmsh24,lnpmsh24,1.0,3,1,1,25,25,1,40,42,42,42
lnpmsh25,lnpmsh25,1.0,2,1,1,5,5,1,11,24,18,7
lnpmsh26,lnpmsh26,1.0,5,7,7,9,9,21,14,15,15,20
lnpmsh27,lnpmsh27,1.0,2,3,3,3,3,3,3,5,5,3
lnpmsh28,lnpmsh28,1.0,1,1,71,50,50,21,59,63,61,59
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,1,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,2,9,4,4,4,5,5,5,7
lnpmsh31,lnpmsh31,1.0,1,6,5,6,6,21,7,13,20,10
lnpmsh32,lnpmsh32,1.0,1,1,8,1,1,1,2,4,4,4
lnpmsh33,lnpmsh33,1.0,1,4,4,7,36,7,21,22,28,34
lnpmsh34,lnpmsh34,1.0,1,1,13,1,1,1,11,10,10,10
lnpmsh35,lnpmsh35,1.0,1,6,1,6,6,14,7,7,7,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,12,1,6,9,6
lnpmsh37,lnpmsh37,1.0,1,2,10,5,5,2,5,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,11,1,1,9,3,4,7,8
lnpmsh39,lnpmsh39,1.0,1,3,15,3,3,11,4,4,8,4
lnpmsh40,lnpmsh40,1.0,1,6,6,9,9,15,9,9,9,9
lnpmsh41,lnpmsh41,1.0,1,1,1,4,4,10,5,5,5,9
lnpmsh42,lnpmsh42,1.0,1,2,16,5,5,3,3,3,3,3
lnpmsh43,lnpmsh43,1.0,1,1,1,5,5,24,9,15,16,9
lnpmsh44,lnpmsh44,1.0,1,1,1,13,13,20,13,16,16,14
lnpmsh45,lnpmsh45,1.0,1,1,1,7,7,7,11,17,17,9
lnpmsh46,lnpmsh46,1.0,1,3,18,8,8,7,11,13,15,17
lnpmsh47,lnpmsh47,1.0,1,1,1,6,6,27,12,13,13,15
lnpmsh48,lnpmsh48,1.0,2,3,1,5,5,4,8,14,12,12
lnpmsh49,lnpmsh49,1.0,6,7,25,14,14,11,18,23,21,21
lnpmsh50,lnpmsh50,1.0,2,1,18,1,1,1,11,13,13,13
lnpmsh51,lnpmsh51,1.0,1,2,17,3,14,15,3,7,7,6
lnpmsh52,lnpmsh52,1.0,4,1,46,8,8,7,39,43,42,44
lnpmsh53,lnpmsh53,1.0,1,1,20,2,2,2,4,7,11,3
lnpmsh54,lnpmsh54,1.0,1,7,7,31,31,31,37,39,38,31
lnpmsh55,lnpmsh55,1.0,1,3,1,3,3,3,4,5,3,19
lnpmsh56,lnpmsh56,1.0,1,1,48,4,4,40,6,13,8,8
lnpmsh57,lnpmsh57,1.0,1,2,1,4,4,20,12,13,13,13
lnphh0,lnphh0,1.0,1,0,1,8,8,8,16,8,21,33
lnphh1,lnphh1,1.0,1,10,29,11,18,27,13,11,11,17
lnphh2,lnphh2,1.0,1,1,1,1,1,12,7,0,8,0
lnphh3,lnphh3,1.0,5,7,28,0,27,7,0,25,25,0
lnphh4,lnphh4,1.0,2,0,1,7,0,6,22,26,27,26
lnphh5,lnphh5,1.0,5,1,22,7,7,7,0,16,0,0
lnphh6,lnphh6,1.0,5,19,55,10,54,0,46,53,53,0
lnphh7,lnphh7,1.0,1,9,39,17,0,37,0,34,34,34
lnphnh0,lnphnh0,1.0,9,1,42,19,19,40,24,27,31,38
lnphnh1,lnphnh1,1.0,13,19,1,19,52,54,31,48,43,51
lnphnh2,lnphnh2,1.0,2,5,1,9,9,53,49,50,51,50
lnphnh3,lnphnh3,1.0,5,1,1,1,1,38,24,34,34,36
lnphnh4,lnphnh4,1.0,2,1,1,1,1,1,8,16,15,19
lnphnh5,lnphnh5,1.0,1,3,1,4,4,3,9,11,13,28
lnphnh6,lnphnh6,1.0,1,4,1,4,4,16,4,10,7,12
lnphnh7,lnphnh7,1.0,1,1,49,1,46,1,21,24,28,33
lnphnh8,lnphnh8,1.0,6,1,42,17,40,1,25,28,34,37
lnphnh9,lnphnh9,1.0,5,6,6,8,8,6,14,11,11,15
lnphnh10,lnphnh10,1.0,1,4,21,4,4,4,14,14,14,17
lnphnh11,lnphnh11,1.0,2,6,1,8,8,8,17,22,14,14
lnphnh12,lnphnh12,1.0,6,21,1,24,24,45,34,31,31,42
lnphnh13,lnphnh13,1.0,4,7,1,9,54,92,28,49,39,53
lnphnh14,lnphnh14,1.0,2,3,41,6,6,5,27,33,33,35
lnphnh15,lnphnh15,1.0,14,17,66,21,49,61,37,37,44,37
lnphnh16,lnphnh16,1.0,5,20,20,20,20,48,33,24,42,44
lnphnh17,lnphnh17,1.0,10,12,56,14,14,12,27,28,36,41
lnphnh18,lnphnh18,1.0,3,1,45,15,15,15,15,27,22,19
lnphnh19,lnphnh19,1.0,1,3,19,7,18,7,12,14,10,10
lnphnh20,lnphnh20,1.0,4,6,1,6,54,6,43,46,47,51
lnphnh21,lnphnh21,1.0,1,1,35,28,29,30,21,24,26,20
lnphnh22,lnphnh22,1.0,4,8,1,8,36,40,25,27,31,33
lnphnh23,lnphnh23,1.0,3,6,1,8,8,8,35,37,44,37
lnphnh24,lnphnh24,1.0,1,1,1,6,25,29,21,9,9,9
lnphnh25,lnphnh25,1.0,1,1,1,1,24,25,11,15,16,22
lnphnh26,lnphnh26,1.0,2,3,1,3,20,3,10,11,11,17
lnphnh27,lnphnh27,1.0,4,7,5,7,7,7,16,20,20,24
lnphnh28,lnphnh28,1.0,1,1,1,1,11,1,8,1,1,1
lnphnh29,lnphnh29,1.0,1,1,27,3,12,23,5,5,7,9
lnphnh30,lnphnh30,1.0,1,3,3,19,3,24,3,12,12,17
lnphnh31,lnphnh31,1.0,12,14,81,14,14,78,38,57,52,38
lnphnh32,lnphnh32,1.0,1,2,1,12,54,57,46,47,48,50
lnphnh33,lnphnh33,1.0,1,9,1,12,12,35,19,15,23,32
lnphnh34,lnphnh34,1.0,1,2,38,2,36,2,26,28,28,28
lnphnh35,lnphnh35,1.0,1,1,1,47,6,6,37,38,44,38
lnphnh36,lnphnh36,1.0,1,4,44,4,4,40,22,33,27,34
lnphnh37,lnphnh37,1.0,3,4,54,1,53,1,28,30,35,49
lnphnh38,lnphnh38,1.0,2,3,3,18,18,79,47,51,49,40
lnphnh39,lnphnh39,1.0,6,1,26,1,23,1,17,21,19,18
lnphnh40,lnphnh40,1.0,6,1,1,1,1,49,18,18,33,18
lnphnh41,lnphnh41,1.0,4,8,1,11,11,1,21,45,44,21
lnphnh42,lnphnh42,1.0,1,1,1,25,10,29,22,14,24,14
lnphnh43,lnphnh43,1.0,3,1,1,4,4,4,21,21,21,21
lnphnh44,lnphnh44,1.0,1,17,1,17,39,41,31,31,31,37
lnphnh45,lnphnh45,1.0,17,21,18,18,18,27,18,26,26,18
lnphnh46,lnphnh46,1.0,3,1,1,8,8,37,19,28,26,30
lnphnh47,lnphnh47,1.0,1,4,22,4,4,4,8,8,17,8
lnphnh48,lnphnh48,1.0,2,9,53,3,3,49,29,38,37,42
lnphnh49,lnphnh49,1.0,3,11,49,14,14,45,29,29,29,29
lnphnh50,lnphnh50,1.0,1,3,47,1,1,44,31,32,37,40
lnphnh51,lnphnh51,1.0,8,17,1,29,31,17,22,28,28,25
lnphnh52,lnphnh52,1.0,1,3,1,3,11,14,7,8,8,9
lnphnh53,lnphnh53,1.0,2,1,1,5,5,25,17,17,22,23
lnphnh54,lnphnh54,1.0,1,9,48,14,44,14,17,17,36,17
lnphnh55,lnphnh55,1.0,6,1,1,1,1,60,38,49,42,54
lnphnh56,lnphnh56,1.0,1,1,1,32,1,1,26,21,29,31
lnphnh57,lnphnh57,1.0,1,2,24,2,21,2,13,17,14,19
