id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/1,1,1,18,14,1,0,12,14,1
lpsh1,lpsh1,1.0,13,18,0,1,1,10,19/20,1,1,7
lpsh2,lpsh2,1.0,0,0,8,9,9,5,9,0/3,9/10,3
lpsh3,lpsh3,1.0,1,1,1,15,15,0,15,8,15,0
lpsnh0,lpsnh0,1.0,1,1,1,5,5,2,5,2/3,5,2
lpsnh1,lpsnh1,1.0,1,5/7,5/6,11,9,2,9,1,9,2
lpsnh2,lpsnh2,1.0,1,8,8,1,12,7,14,3,18,3
lpsnh3,lpsnh3,1.0,1/8/10,1,1,12,12,2,13/14,6,12,2
lpsnh4,lpsnh4,1.0,1,1,1/9,13,15,2,13,7,13,2
lpsnh5,lpsnh5,1.0,1,1,1,10,12,6,10/11,6,12,6
lpsnh6,lpsnh6,1.0,1,1,1,1,5,1,1,1,5,1
lpsnh7,lpsnh7,1.0,1,1/6,1/4,16,16,3,16,1,16,3
lpsnh8,lpsnh8,1.0,1,6,6,1,1,1,1,4,9,1
lpsnh9,lpsnh9,1.0,7/8,1,1,1,1,4,1,4,1,4
lpsnh10,lpsnh10,1.0,1,1,1,31,31,1,31,23,31,1/2
lpsnh11,lpsnh11,1.0,1,6,5,1,9,4,8,3,9,3/4
lpsnh12,lpsnh12,1.0,1,1,9,1,12,5,12,7/8,12,5
lpsnh13,lpsnh13,1.0,1,1,5/6,27,10,1,10,1,26,1/2
lpsnh14,lpsnh14,1.0,1,1,16/1,1,1/20,1,18/19,14,1,12/13
lpsnh15,lpsnh15,1.0,9,1/12,11,17,22,4,23,3,21,3
lpsnh16,lpsnh16,1.0,1,1,1,7,7,3,8,3,7,3
lpsnh17,lpsnh17,1.0,1,1,1,5,7,4,5,1,9/10,4
lpsnh18,lpsnh18,1.0,1,1,1,8,5,1,5,1,7,1
lpsnh19,lpsnh19,1.0,1,1,9,1,1/10,1,1,6/7,24/25,1
lpsnh20,lpsnh20,1.0,1,1,1,1/9,1,1,1,1,8,1/2
lpsnh21,lpsnh21,1.0,1,1,1,1/13,1,3/7,1,10,1,3
lpsnh22,lpsnh22,1.0,1,10,10,10/12,10,8/9,14,8,10,8
lpsnh23,lpsnh23,1.0,3,1,1,14,19/14,2,18,2,14,2
lpsnh24,lpsnh24,1.0,1,12,1,14,14,10/11,14,1,16,3
lpsnh25,lpsnh25,1.0,3,1,1,1,10,1,8,1,10,1
lpsnh26,lpsnh26,1.0,1,1,11/12,24,1,1,14,1,1,1
lpsnh27,lpsnh27,1.0,1/6,9,1,1/18,10,3,10,1,16,3
lpsnh28,lpsnh28,1.0,5,6,1,1,1,2,1,1,1,2
lpmh0,lpmh0,1.0,1,13,1/11,23,0,5,20,6,22,5
lpmh1,lpmh1,1.0,0/5,0,0,13,6,3,6,0,9,0
lpmh2,lpmh2,1.0,1,1,14,1,24,11,0,12,30/31,11
lpmh3,lpmh3,1.0,1,0,0,0,18,0,20,3,18,5
lpmh4,lpmh4,1.0,0,0,0,16,17,0/4,0,5/6,17,0
lpmnh0,lpmnh0,1.0,1,1,1,1,21,11,22/23,12,25,7
lpmnh1,lpmnh1,1.0,1,13,12,33,34,1,34,10,36,1
lpmnh2,lpmnh2,1.0,5,6,11,12,12,2,13,1,16/15,2
lpmnh3,lpmnh3,1.0,4,7/8,6,4,4,1,4,1,4,1
lpmnh4,lpmnh4,1.0,1,14,16/17,23,23,9,23,6/10,23,9
lpmnh5,lpmnh5,1.0,1,10/12,10,24,13,8,13,5,20,5
lpmnh6,lpmnh6,1.0,1,1,12,16,16,9,16/20/21,8,16,9
lpmnh7,lpmnh7,1.0,17,1,1/18,22,1/24,9,1,15,1,9
lpmnh8,lpmnh8,1.0,7,1,1,1/11,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,9,1,1,1,1,4/5,1,7,14,2
lpmnh10,lpmnh10,1.0,1,1,1,36,1/13,5,1,9,26,5
lpmnh11,lpmnh11,1.0,9,9,9,9,20/21,5,18,5,20,5
lpmnh12,lpmnh12,1.0,23,1,1,1,1,7,1,17,30,7
lpmnh13,lpmnh13,1.0,1/4,1,1,12,6,2,5,3,8,2
lpmnh14,lpmnh14,1.0,1,14,17,29,27,7,27,11,27,7
lpmnh15,lpmnh15,1.0,1,1/11,15,1,16,6,17,1,16,6
lpmnh16,lpmnh16,1.0,1,1,1,35,26,14,28,10,26,12
lpmnh17,lpmnh17,1.0,10,18,16,23,33,4,31,7,37,6
lpmnh18,lpmnh18,1.0,11,1,12,1,1,3,1,7,1,3
lpmnh19,lpmnh19,1.0,1,9,1,1,17,2,17,8,21/22,2
lpmnh20,lpmnh20,1.0,19,1/22,1,24,29,6/8,32,13,36,6
lpmnh21,lpmnh21,1.0,12,1,1,24,24,8,25,1,24,8
lpmnh22,lpmnh22,1.0,1,1,43,58,58,7,63,32,71,7
lpmnh23,lpmnh23,1.0,1,18,18,28,30,6,35,16/13,38,6
lpmnh24,lpmnh24,1.0,20,29,26,32,32,12,36,14,40/41,7/11
lpmnh25,lpmnh25,1.0,18,18/20,18,29,18,9,18,15,28,9
lpmnh26,lpmnh26,1.0,5,1,1,1,22/7,2,21,2,25,2
lpmnh27,lpmnh27,1.0,12/13,1,16,20,17/20,1,17/20,1,17,1
lpmnh28,lpmnh28,1.0,1,17,16/1,1,1,7,20,14,1,7
lphh0,lphh0,1.0,33,28,28,0/48,0/42,0,0,13,43,26
lphh1,lphh1,1.0,1/28,36,31,54,52,20,52,26,0/52,13
lphh2,lphh2,1.0,0,18,16,0,0,11,0,0,0,11
lphh3,lphh3,1.0,18,1,0,44,37,16,39,17,42,13
lphnh0,lphnh0,1.0,1,54,55,102/106,71,21,82,52,90,15
lphnh1,lphnh1,1.0,12,15,15,40,53,7,48/50,7,51,7
lphnh2,lphnh2,1.0,12/13,1,43,78,66,8,74,11,66,8
lphnh3,lphnh3,1.0,14,125,121,163,152,2,162,1,152,8
lphnh4,lphnh4,1.0,1,126,119/122/124,187,135,5/6/7,134,102,184,5
lphnh5,lphnh5,1.0,35,42,41,164,125,10,125,24,139,10
lphnh6,lphnh6,1.0,1,33,40,54,58,12,56,29,55,12
lphnh7,lphnh7,1.0,11,17,34,61,51,1,51,10,56,1
lphnh8,lphnh8,1.0,1,50,43,81/77,67,13,72,34,67,13
lphnh9,lphnh9,1.0,8,11/27,22,86,71,3,70,6,81/82,3
lphnh10,lphnh10,1.0,24/25,28,37,69/72,64/63,11/13/14,55/61,19,67,11
lphnh11,lphnh11,1.0,1,17,17,34/31,20,5,22,9,24,3
lphnh12,lphnh12,1.0,34,37/38,36,64,48,6,46,29/31,57,7
lphnh13,lphnh13,1.0,1/14,28,26,63,65/66,8,65,6/12,65,6
lphnh14,lphnh14,1.0,22/23,33,26/31,52,37,8,22,18,47,8/9
lphnh15,lphnh15,1.0,1,1,1,118,124,2,121,9,120,2
lphnh16,lphnh16,1.0,28,35,34,72,85,18,81,23,88,18
lphnh17,lphnh17,1.0,31,31,44,52,65,5,63,30,82,5
lphnh18,lphnh18,1.0,17,20,21/23,34,27/29,3,26,12,31,1
lphnh19,lphnh19,1.0,14,1,28,38,41/43/44,1,38,6,38,2
lphnh20,lphnh20,1.0,45,47,1,65,59,15,53/54,42,60,16/17
lphnh21,lphnh21,1.0,1,58,49,113,101,17,102/103,21,108,17
lphnh22,lphnh22,1.0,1,32,27,61,42,15,57,20,42,14
lphnh23,lphnh23,1.0,32/31,63,60,90,73,26,73,20,85,26
lphnh24,lphnh24,1.0,1,35,34,37,37,5,37,30,37,5
lphnh25,lphnh25,1.0,28/31,37,35/36,45,45,1,141,15,45,1/5
lphnh26,lphnh26,1.0,52,244,69,247,247,33,256/253,47,259,33
lphnh27,lphnh27,1.0,1,28,26,23,23,18/19,23,20,23,18
lphnh28,lphnh28,1.0,14,33,24,41,43,7,52,1,56,7
lnpsh0,lnpsh0,1.0,1,11,10,1,12,3,1,3,12,3
lnpsh1,lnpsh1,1.0,4,4,6,7,7,0,7,0,7,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,0,0,0,1
lnpsh3,lnpsh3,1.0,0,0,8,13,12,5,12,0,12,5
lnpsh4,lnpsh4,1.0,7,1,1,9,9,1,9,2,9,1
lnpsh5,lnpsh5,1.0,8,8,8,15,9,4,9,2,9,4
lnpsh6,lnpsh6,1.0,1,6,6,9,8,1,8,1,8,1
lnpsh7,lnpsh7,1.0,1,1,1,13,1,5,12,0,1,5
lnpsnh0,lnpsnh0,1.0,8,1,1,15,15,4,15,4,15,4
lnpsnh1,lnpsnh1,1.0,16,16,16,33,25,11,29,15,25,11
