id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,13,2,16,18,0,0,0/14,10,0,0
lpsh1,lpsh1,1.0,0,7,14,0,1,20,0,7,11,19
lpsh2,lpsh2,1.0,1,1,2/3,0,1,1,1,1,1,11
lpsh3,lpsh3,1.0,7/8,3,9,1,1,1,1,5,1,11
lpsnh0,lpsnh0,1.0,6/8,5,5,12,1/14,1/15,5,5,9,13
lpsnh1,lpsnh1,1.0,8,3,1,1,1,1,1,1,11,1
lpsnh2,lpsnh2,1.0,12,9,8,8,1,1/17,8,8,8,16/14
lpsnh3,lpsnh3,1.0,8,8,8,20/21,1,1,14,8,12,26
lpsnh4,lpsnh4,1.0,1,2,4,4,1,1/9,4/8,1,1,1
lpsnh5,lpsnh5,1.0,1,1,15,1,1,1,1,3,1,1
lpsnh6,lpsnh6,1.0,9,6,1,1/14,1,1,1,7,1,1
lpsnh7,lpsnh7,1.0,16,10,20,19,1,28,19,10/15,18,27
lpsnh8,lpsnh8,1.0,5,1,1,1,1,1,1,3,1,1
lpsnh9,lpsnh9,1.0,2,2,2,2,1,9,5,2,2,7
lpsnh10,lpsnh10,1.0,1/6,1/3,1,1/7,1/9,1,1,5,1,8
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1/6,1,1,1,1/5
lpsnh12,lpsnh12,1.0,1,1,12,1,1,1,1,1,1,13
lpsnh13,lpsnh13,1.0,1,5,9,1,1/12,1,1,1,1,11
lpsnh14,lpsnh14,1.0,14,11,18/10,10,1,1,10,10,10,10
lpsnh15,lpsnh15,1.0,12,6/8,15,6,1,16/1,6,8/10/11,6,6
lpsnh16,lpsnh16,1.0,3,7,8,8,1,1,8,3,3,12
lpsnh17,lpsnh17,1.0,1,1,1,4,1,1/5,1,1,1,1
lpsnh18,lpsnh18,1.0,4,4,9,4,1,1,4,8,4,3
lpsnh19,lpsnh19,1.0,2,2,2,18,1,1,18,8,14,2
lpsnh20,lpsnh20,1.0,7/11,3,14,17,1,1,17,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,6,1,8,1,1,1,1
lpsnh22,lpsnh22,1.0,4,4,4,4,1,1,4,4,7,4
lpsnh23,lpsnh23,1.0,5,2,2,9,1,1,2/10/11,2,7,2
lpsnh24,lpsnh24,1.0,7,3,10,1,1,1/19,1,3,3,17
lpsnh25,lpsnh25,1.0,6,4,9,4,1,1,4,4,4/8,4/10
lpsnh26,lpsnh26,1.0,10,10,16,19,1,20,10,10,10,10
lpsnh27,lpsnh27,1.0,1/5,1,1,10,1,1,10,4,1,21
