id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1/24,1/7,4/5,22,1,1,1/3,1,1/2,1
lpsnh22,lpsnh22,1.0,1,4,4,1,3,3/9,6,6,5,6
lpsnh23,lpsnh23,1.0,1,14,15,1,13,3,3,3,10/11,3
lpsnh24,lpsnh24,1.0,1,1,15,18,6,6,12,12,10,12
lpsnh25,lpsnh25,1.0,1,1,2,1,2,7,2/6,2,2,5
lpsnh26,lpsnh26,1.0,24,18,2,21,2,2,4/5/6,9,2/3,11
lpsnh27,lpsnh27,1.0,1/10,1,1,8,1,1/5,4,1,3,1
lpsnh28,lpsnh28,1.0,1,1,1,1/6,4,5,4,4,4,4
lpmh0,lpmh0,1.0,29,19,0,28,10,14,13,0,4,10
lpmh1,lpmh1,1.0,0,27,0,31,18,26,19/20,23,16/17,21
lpmh2,lpmh2,1.0,0/29,17,9,24,1,1,1/3,7,1,4
lpmh3,lpmh3,1.0,1,22,21,23,17,18,8,8,8,8
lpmh4,lpmh4,1.0,0,22,21,0,2,2,2,2,2,17
lpmnh0,lpmnh0,1.0,1,2,2,23,10,21,10,10,9,10
lpmnh1,lpmnh1,1.0,1,1,14/15,1/18,8,10,1,1,1,1
lpmnh2,lpmnh2,1.0,1,8,8,14,2,2,2,2,2,5
lpmnh3,lpmnh3,1.0,1/14,1,13,1,5,1,5/9/10,5,4,5
lpmnh4,lpmnh4,1.0,1,3,3,2,16/23,3,20,20/21,3,20
lpmnh5,lpmnh5,1.0,28,4,4,23,12,11,12,16,11,12
lpmnh6,lpmnh6,1.0,1,22,28,32,19,21/8,15,15,11,17/15
lpmnh7,lpmnh7,1.0,1,1,1,1,1/7,1,1,1,3/5,1
lpmnh8,lpmnh8,1.0,1,2,10,1/11,2,2,6,6,5,6
lpmnh9,lpmnh9,1.0,1,16,14,25,4,4,7,7,6,7
lpmnh10,lpmnh10,1.0,1,3,3/11,47,1/6,8/10,6,7,1,6
lpmnh11,lpmnh11,1.0,1,20/26,23,3,13,18,13/15,13,10,13
lpmnh12,lpmnh12,1.0,1,3,3,2/23,9,19,12,18,3,12
lpmnh13,lpmnh13,1.0,26,20,17,23,8,1,9,10,1/7,9
lpmnh14,lpmnh14,1.0,24,1,18,23,1,9,1,7,1,7
lpmnh15,lpmnh15,1.0,1,29,2,2,13,3/28,14,14,5,26
lpmnh16,lpmnh16,1.0,1,4,4/11,12,6,6,6,6,6,10
lpmnh17,lpmnh17,1.0,1,1,1,1,9,22,12,13,8,13
lpmnh18,lpmnh18,1.0,1,2,2,13,5,4,5,5,8,10
lpmnh19,lpmnh19,1.0,1/30,1,23,29,8,21,13,12,5,8
lpmnh20,lpmnh20,1.0,1,44/45,43,49,13,36,18,18,4,18
lpmnh21,lpmnh21,1.0,1,4,4,19,10,14,10,10,6,10
lpmnh22,lpmnh22,1.0,1,16,16,32/33,14,15,2,2,7/8,13
lpmnh23,lpmnh23,1.0,1,1,19,27,2,15,2,2/3,2,5
lpmnh24,lpmnh24,1.0,1,15,13,18,3,3,3,3,8/9,11
lpmnh25,lpmnh25,1.0,1/23,5,17/18,20,13,6,14,13,7,13
lpmnh26,lpmnh26,1.0,1,19,22,26,10,4,14,14,4,14
lpmnh27,lpmnh27,1.0,1/30,2,2,26,3/5,3,22,17,3,20/21
lpmnh28,lpmnh28,1.0,1,1,1,1,7,3,7,7/8,3,12
lphh0,lphh0,1.0,0,36,49,50,0/23,30,27/29,27,19,27
lphh1,lphh1,1.0,22,19,17,2,16,0,15,9/10,2,5
lphh2,lphh2,1.0,1,2,2,31,20,27,26,20,18/19,0
lphh3,lphh3,1.0,1,29,28,31,16/15,19,11,11,11,11
lphnh0,lphnh0,1.0,69,52/53,48/47,64,35/29,37,29,29,27/28,33
lphnh1,lphnh1,1.0,33,2,29,31,18/6,19/23,11,14,7,11
lphnh2,lphnh2,1.0,1,2,2,41,2,40,32/31,12,6,30
lphnh3,lphnh3,1.0,242/243/244,239,240/239,241,128,236,128,143,120,230
lphnh4,lphnh4,1.0,135/136,1,35,131,14,34/4,33,25,5,30
lphnh5,lphnh5,1.0,63,2,42,55,40,8,10,23,5,32/31
lphnh6,lphnh6,1.0,1,34,33,2,24/25,27,22,19,13/14,21
lphnh7,lphnh7,1.0,68,3,3,66/67,59,60,7,39/41,3,58
lphnh8,lphnh8,1.0,1,25,25,1,4,24,4,4,10,14
lphnh9,lphnh9,1.0,59/61,1,33,56,10,29/31,12,13,1,22
lphnh10,lphnh10,1.0,1,37,33,47,24,27,8,16,1,20
lphnh11,lphnh11,1.0,34,27/28,1,32/33,11,1,11,20,9,24
lphnh12,lphnh12,1.0,77,54,36,72,24,2,24/27,24,8,24
lphnh13,lphnh13,1.0,1,2,1,1,26,30,3,3,13,23
lphnh14,lphnh14,1.0,1,30,3,50,4,26,25,14,3,22/24
lphnh15,lphnh15,1.0,1,30,26,1,24,2,11,12,3,11
lphnh16,lphnh16,1.0,1,38,44,60,33,37,31,26,14,24
lphnh17,lphnh17,1.0,1,33,40,79,1,24,1,11,1,18
lphnh18,lphnh18,1.0,1,39,38,40,2,34,15,32,12,15
lphnh19,lphnh19,1.0,1,63,59,66,28,1,49,50,24,56/58
lphnh20,lphnh20,1.0,60/62,54,50,9,40/29,45,39,34,26,35
lphnh21,lphnh21,1.0,1,8,8,43,8,32,9,9,8,28
lphnh22,lphnh22,1.0,46,44,44,1,37/38,5,5,34,27,28
lphnh23,lphnh23,1.0,1,55,55,76/79,13,54,13,13,7,50
lphnh24,lphnh24,1.0,1,31,4/26,2,17,19,17,17,9,17
lphnh25,lphnh25,1.0,1,97,88/90,1,21,4,40,35,7/8,21
lphnh26,lphnh26,1.0,1,144/140,140,147,9/15,137,131/135,31,13,43
lphnh27,lphnh27,1.0,1,7/31,7,1,13,7,13,19,7,24
lphnh28,lphnh28,1.0,1,47,54,1,22,41,36,25,8,28
lnpsh0,lnpsh0,1.0,1,1,11,1,3,8,3,3,2,5
lnpsh1,lnpsh1,1.0,1,1,1,1,2,4,2,2,0,2
lnpsh2,lnpsh2,1.0,1,6,7,1,1,0,3,3,1,3
lnpsh3,lnpsh3,1.0,1,1,1,1,4,4,4,7,4,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,8,8,1,8
lnpsh5,lnpsh5,1.0,1,1,17,19,13,4,13,13,7,13
lnpsh6,lnpsh6,1.0,0,0,0,0,5,0,4,0,2,0
lnpsh7,lnpsh7,1.0,1,1,1,6,1,4,0,3,1,0
lnpsnh0,lnpsnh0,1.0,1,11,11,4,10,6,6,8,6,6
lnpsnh1,lnpsnh1,1.0,19,4,4,4,8,4,8,8,7,13
lnpsnh2,lnpsnh2,1.0,1,2,2,5,2,2,2,3,2,2
lnpsnh3,lnpsnh3,1.0,1,13,2,1,2,2,11,11,4,11
lnpsnh4,lnpsnh4,1.0,1,4,4,3,4,4,11,4,8,4
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,7,5,3,6
lnpsnh7,lnpsnh7,1.0,1,13,13,18,3,11,8,7,3,7
lnpsnh8,lnpsnh8,1.0,1,1,1,9,7,7,7,7,5,7
lnpsnh9,lnpsnh9,1.0,1,1,16,23,13,4,4,4,11,4
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,1,6,4,1,1
lnpsnh11,lnpsnh11,1.0,1,11,13,20,1,1,9,9,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,5,5,1,8
lnpsnh13,lnpsnh13,1.0,1,3,20,23,9,4,10,9,5,9
lnpsnh14,lnpsnh14,1.0,7,3,3,2,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,3,3,18,3,7,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,9,9,1,2,2,2,2,3,8
lnpsnh17,lnpsnh17,1.0,1,1,1,33,3,3,3,3,7,3
lnpsnh18,lnpsnh18,1.0,1,1,11,1,7,1,8,8,5,9
lnpsnh19,lnpsnh19,1.0,1,12,10,1,5,8,5,5,5,5
lnpsnh20,lnpsnh20,1.0,11,7,1,10,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,18,1,11,6,15,15,10,17
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,9,1,1,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,1,7,7,1,3,3,3,6,3,3
lnpsnh25,lnpsnh25,1.0,1,12,1,18,7,7,7,7,6,7
lnpsnh26,lnpsnh26,1.0,1,8,9,10,2,7,2,5,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,9,9,16,16,11,16
lnpsnh28,lnpsnh28,1.0,1,1,1,12,7,4,10,7,3,7
lnpsnh29,lnpsnh29,1.0,1,24,23,25,22,2,11,11,3,21
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,3,3,8,5,7,5,5,3,5
lnpsnh32,lnpsnh32,1.0,1,5,5,1,13,9,12,12,10,12
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,5,1,2,1,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,2,4,4,2,4
lnpsnh35,lnpsnh35,1.0,7,1,1,1,1,4,1,1,2,1
lnpsnh36,lnpsnh36,1.0,1,3,3,3,8,4,8,9,4,9
lnpsnh37,lnpsnh37,1.0,1,9,9,1,1,8,1,1,4,1
lnpsnh38,lnpsnh38,1.0,1,2,11,1,2,2,2,2,2,9
lnpsnh39,lnpsnh39,1.0,1,14,12,16,1,1,1,7,3,1
lnpsnh40,lnpsnh40,1.0,20,2,9,18,2,2,5,5,2,5
lnpsnh41,lnpsnh41,1.0,1,1,1,8,3,1,5,4,1,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,7,7,7,6,7
lnpsnh43,lnpsnh43,1.0,1,14,13,1,7,12,7,11,8,11
lnpsnh44,lnpsnh44,1.0,1,11,1,13,7,7,7,8,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,3,3,3,4,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,10,10,14,14,10,14
lnpsnh47,lnpsnh47,1.0,1,1,11,12,1,1,1,9,7,10
lnpsnh48,lnpsnh48,1.0,1,1,1,16,1,1,6,7,1,6
lnpsnh49,lnpsnh49,1.0,1,1,10,1,5,1,9,9,4,9
lnpsnh50,lnpsnh50,1.0,1,1,5,1,1,1,4,3,2,3
lnpsnh51,lnpsnh51,1.0,1,3,3,6,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,11,1,1,1,8,3,8
lnpsnh53,lnpsnh53,1.0,1,1,1,16,12,4,12,12,7,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,6,1,6,6,5,6
lnpsnh55,lnpsnh55,1.0,1,1,26,1,4,4,24,16,5,21
lnpsnh56,lnpsnh56,1.0,16,1,1,15,14,1,13,13,6,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,6,6,2,6
lnpmh0,lnpmh0,1.0,1,16,16,0,0,0,8,6,0,5
lnpmh1,lnpmh1,1.0,1,21,2,2,0,3,9,9,6,13
lnpmh2,lnpmh2,1.0,1,13,16,0,9,12,4,0,1,4
lnpmh3,lnpmh3,1.0,1,2,23,0,2,2,2,2,11,2
lnpmh4,lnpmh4,1.0,1,0,18,1,0,10,6,6,5,6
lnpmh5,lnpmh5,1.0,1,16,16,44,13,0,10,12,6,0
lnpmh6,lnpmh6,1.0,1,14,0,1,4,0,4,4,1,4
lnpmh7,lnpmh7,1.0,1,1,17,1,1,15,1,0,5,0
lnpmh8,lnpmh8,1.0,1,1,1,0,0,1,8,7,1,6
lnpmh9,lnpmh9,1.0,1,11,13,0,7,0,7,7,6,0
lnpmsh0,lnpmsh0,1.0,1,49,52,61,30,47,43,37,23,40
lnpmsh1,lnpmsh1,1.0,1,1,20,72,1,16,1,13,11,1
lnpmsh2,lnpmsh2,1.0,1,1,16,1,2,2,2,13,12,2
lnpmsh3,lnpmsh3,1.0,1,12,10,15,8,1,6,3,1,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,39,4,29,29,18,38
lnpmsh5,lnpmsh5,1.0,1,3,36,40,13,3,13,26,3,13
lnpmsh6,lnpmsh6,1.0,25,1,13,20,5,1,9,9,3,11
lnpmsh7,lnpmsh7,1.0,1,34,34,45,16,2,11,13,5,11
lnpmsh8,lnpmsh8,1.0,21,1,16,20,8,14,4,4,4,5
lnpmsh9,lnpmsh9,1.0,1,16,14,17,3,13,7,11,3,7
lnpmsh10,lnpmsh10,1.0,1,1,1,9,4,3,4,4,3,4
lnpmsh11,lnpmsh11,1.0,1,2,2,1,5,5,10,11,6,13
lnpmsh12,lnpmsh12,1.0,1,11,127,141,16,123,93,122,19,93
lnpmsh13,lnpmsh13,1.0,20,3,3,3,11,15,12,12,10,12
lnpmsh14,lnpmsh14,1.0,43,2,24,40,2,2,16,9,6,15
lnpmsh15,lnpmsh15,1.0,1,1,16,1,4,11,5,9,1,5
lnpmsh16,lnpmsh16,1.0,37,3,3,36,15,5,19,23,12,32
lnpmsh17,lnpmsh17,1.0,1,7,7,79,9,42,19,19,17,19
lnpmsh18,lnpmsh18,1.0,1,1,1,9,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,10,1,1,1,1,1,3,1
lnpmsh20,lnpmsh20,1.0,1,2,19,20,11,17,2,2,8,2
lnpmsh21,lnpmsh21,1.0,1,15,37,45,9,13,9,10,8,10
lnpmsh22,lnpmsh22,1.0,1,5,33,5,19,30,19,26,10,19
lnpmsh23,lnpmsh23,1.0,1,57,1,63,13,21,19,15,5,15
lnpmsh24,lnpmsh24,1.0,1,51,51,1,40,13,43,43,13,43
lnpmsh25,lnpmsh25,1.0,1,26,25,1,24,1,17,17,15,19
lnpmsh26,lnpmsh26,1.0,1,1,21,24,16,1,7,12,1,13
lnpmsh27,lnpmsh27,1.0,1,9,9,1,3,3,3,3,3,7
lnpmsh28,lnpmsh28,1.0,80,1,1,1,65,77,65,74,7,65
lnpmsh29,lnpmsh29,1.0,1,23,22,26,17,3,7,15,3,7
lnpmsh30,lnpmsh30,1.0,1,10,14,35,5,8,7,7,2,7
lnpmsh31,lnpmsh31,1.0,1,5,5,27,11,8,26,20,8,13
lnpmsh32,lnpmsh32,1.0,1,2,9,14,6,8,6,6,2,6
lnpmsh33,lnpmsh33,1.0,1,60,61,1,37,58,41,48,33,41
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,10,10,2,10
lnpmsh35,lnpmsh35,1.0,1,1,1,13,2,6,2,2,1,2
lnpmsh36,lnpmsh36,1.0,1,12,13,16,1,11,9,7,4,8
lnpmsh37,lnpmsh37,1.0,1,8,14,1,3,3,6,6,4,6
lnpmsh38,lnpmsh38,1.0,26,3,25,3,9,12,7,4,3,5
lnpmsh39,lnpmsh39,1.0,1,16,17,32,2,2,2,2,9,2
lnpmsh40,lnpmsh40,1.0,1,25,4,44,8,8,15,15,11,15
lnpmsh41,lnpmsh41,1.0,1,1,11,14,4,1,1,1,2,1
lnpmsh42,lnpmsh42,1.0,29,2,25,2,12,4,4,10,7,4
lnpmsh43,lnpmsh43,1.0,35,1,13,33,1,10,8,4,2,6
lnpmsh44,lnpmsh44,1.0,1,25,32,39,12,6,12,12,9,22
lnpmsh45,lnpmsh45,1.0,1,1,8,1,2,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,1,1,18,4,4,14,10,4,11
lnpmsh47,lnpmsh47,1.0,1,17,2,61,2,13,4,4,2,10
lnpmsh48,lnpmsh48,1.0,38,5,30,37,12,5,16,20,9,16
lnpmsh49,lnpmsh49,1.0,24,14,19,21,14,14,14,17,14,14
lnpmsh50,lnpmsh50,1.0,1,21,21,2,8,19,16,12,8,15
lnpmsh51,lnpmsh51,1.0,1,29,1,33,7,7,7,7,9,16
lnpmsh52,lnpmsh52,1.0,1,1,32,35,7,7,10,26,5,15
lnpmsh53,lnpmsh53,1.0,1,3,3,19,3,14,7,3,3,6
lnpmsh54,lnpmsh54,1.0,17,14,12,16,7,1,7,8,5,9
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,68,5,36,33,5
lnpmsh56,lnpmsh56,1.0,80,11,1,78,4,4,4,7,4,8
lnpmsh57,lnpmsh57,1.0,1,1,1,24,4,2,5,8,2,5
lnphh0,lnphh0,1.0,0,2,2,57,9,54,9,29,14,22
lnphh1,lnphh1,1.0,1,1,0,93,71,74,71,71,68,73
lnphh2,lnphh2,1.0,0,22,0,24,12,15,8,2,4,2
lnphh3,lnphh3,1.0,1,0,38,0,14,5,0,23,8,32
lnphh4,lnphh4,1.0,1,48,45,1,17,37,19,26,14,30
lnphh5,lnphh5,1.0,0,1,0,1,1,1,1,8,6,9
lnphh6,lnphh6,1.0,1,244,241,247,23,232,0,229,208,216
lnphh7,lnphh7,1.0,1,36,0,41,15,11,24,22,12,23
lnphnh0,lnphnh0,1.0,49,36,11,48,21,35,32,25,13,22
lnphnh1,lnphnh1,1.0,62,11,11,60,36,56,51,43,37,45
lnphnh2,lnphnh2,1.0,45,42,42,44,9,9,21,28,13,34
lnphnh3,lnphnh3,1.0,1,4,35,4,13,13,13,13,20,32
lnphnh4,lnphnh4,1.0,1,43,39,47,7,37,9,9,7,31
lnphnh5,lnphnh5,1.0,1,34,37,3,9,30,10,13,6,10
lnphnh6,lnphnh6,1.0,1,7,33,57,17,25,13,13,13,13
lnphnh7,lnphnh7,1.0,1,59,39,65,4,4,22,15,5,20
lnphnh8,lnphnh8,1.0,1,57,58,64,40,14,40,45,30,46
lnphnh9,lnphnh9,1.0,1,24,25,8,13,21,18,17,16,17
lnphnh10,lnphnh10,1.0,1,31,30,4,18,25,21,22,17,21
lnphnh11,lnphnh11,1.0,38,2,2,2,22,22,25,33,22,25
lnphnh12,lnphnh12,1.0,63,48,7,61,34,43,36,35,34,35
lnphnh13,lnphnh13,1.0,1,2,2,173,56,58,19,48,8,19
lnphnh14,lnphnh14,1.0,69,65,65,1,1,51,31,33,25,49
lnphnh15,lnphnh15,1.0,1,41,7,71,27,38,34,35,24,37
lnphnh16,lnphnh16,1.0,1,60,60,68,32,53,47,37,28,39
lnphnh17,lnphnh17,1.0,44,36,34,14,23,33,29,23,23,26
lnphnh18,lnphnh18,1.0,35,1,27,32,14,23,21,14,16,20
lnphnh19,lnphnh19,1.0,1,38,32,39,12,12,22,21,14,12
lnphnh20,lnphnh20,1.0,48,41,39,43,8,31,19,22,12,22
lnphnh21,lnphnh21,1.0,1,56,54,59,32,50,41,42,26,45
lnphnh22,lnphnh22,1.0,1,44,39,53,18,18,31,23,20,30
lnphnh23,lnphnh23,1.0,1,5,5,36,8,8,27,21,17,20
lnphnh24,lnphnh24,1.0,64,6,41,63,13,32,23,25,12,25
lnphnh25,lnphnh25,1.0,1,42,37,47,11,35,24,20,7,21
lnphnh26,lnphnh26,1.0,42,39,35,41,6,31,14,14,12,16
lnphnh27,lnphnh27,1.0,1,34,29,42,13,26,16,22,13,16
lnphnh28,lnphnh28,1.0,1,24,20,28,1,1,9,8,4,8
lnphnh29,lnphnh29,1.0,63,23,21,57,7,10,6,2,2,2
lnphnh30,lnphnh30,1.0,1,5,30,44,7,28,13,18,7,27
lnphnh31,lnphnh31,1.0,1,56,55,102,45,47,42,30,15,37
lnphnh32,lnphnh32,1.0,1,62,1,74,31,53,47,45,25,45
lnphnh33,lnphnh33,1.0,1,5,54,55,22,32,22,26,22,30
lnphnh34,lnphnh34,1.0,1,33,24,41,3,3,13,20,6,17
lnphnh35,lnphnh35,1.0,1,38,43,50,35,19,34,30,16,30
lnphnh36,lnphnh36,1.0,60,55,4,57,11,51,22,41,14,44
lnphnh37,lnphnh37,1.0,1,46,46,53,13,43,16,22,13,22
lnphnh38,lnphnh38,1.0,1,26,25,121,6,6,15,15,4,22
lnphnh39,lnphnh39,1.0,1,27,2,29,22,14,20,19,13,17
lnphnh40,lnphnh40,1.0,1,48,47,77,20,35,31,26,14,28
lnphnh41,lnphnh41,1.0,1,53,51,60,24,9,39,24,12,24
lnphnh42,lnphnh42,1.0,1,20,24,34,1,1,18,15,9,17
lnphnh43,lnphnh43,1.0,1,28,35,44,3,24,23,19,5,20
lnphnh44,lnphnh44,1.0,1,3,3,75,60,41,63,66,59,68
lnphnh45,lnphnh45,1.0,1,19,33,35,19,19,19,19,29,19
lnphnh46,lnphnh46,1.0,54,8,41,52,12,12,36,31,25,28
lnphnh47,lnphnh47,1.0,30,26,26,29,4,4,18,13,4,14
lnphnh48,lnphnh48,1.0,99,58,61,97,1,1,46,49,41,46
lnphnh49,lnphnh49,1.0,73,47,47,72,31,28,45,41,28,43
lnphnh50,lnphnh50,1.0,1,2,32,40,16,9,26,23,9,23
lnphnh51,lnphnh51,1.0,1,70,73,75,45,58,49,49,42,56
lnphnh52,lnphnh52,1.0,1,46,41,58,39,19,28,34,19,35
lnphnh53,lnphnh53,1.0,1,1,12,21,5,11,10,7,1,7
lnphnh54,lnphnh54,1.0,36,1,1,34,31,14,28,14,14,19
lnphnh55,lnphnh55,1.0,1,67,74,83,46,65,26,33,14,39
lnphnh56,lnphnh56,1.0,1,41,41,1,2,2,33,34,16,33
lnphnh57,lnphnh57,1.0,34,29,27,32,2,2,12,18,9,12
