id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,87,82,61,26,28/30,72,1,89/90,36,74
lphnh21,lphnh21,1.0,94,85,61,64/66,64,83,1,98,64,83
lphnh22,lphnh22,1.0,113,3,84/85,20,32,88,1,3,42,94
lphnh23,lphnh23,1.0,20,20,14,16,15,22,1,20,15,22/23
lphnh24,lphnh24,1.0,90/110,107,87,37/39,40/29,97,6,116,55,102
lphnh25,lphnh25,1.0,73,70,45,41,43,54,20,74/47,30,54
lphnh26,lphnh26,1.0,97,94,80,6,6/8/9,86,2,83,73,86/89
lphnh27,lphnh27,1.0,22,32,13,13,13,27,1,19,13,29
lphnh28,lphnh28,1.0,150,151,148/117,122/123,124,151,1,157,146/147,153
lnpsh0,lnpsh0,1.0,8,15,0,0,1,10,3,18,1,10
lnpsh1,lnpsh1,1.0,0,0,1,1,1,6,0,0,1,6
lnpsh2,lnpsh2,1.0,27,0,23,21,21,0,4,0,21,0
lnpsh3,lnpsh3,1.0,0,11,5,1,1,9,1,0,1,10
lnpsh4,lnpsh4,1.0,1,0,1,3,3,6,1,10,1,0
lnpsh5,lnpsh5,1.0,16,0,0,3,0,4,1,4,0,8
lnpsh6,lnpsh6,1.0,7,6,3,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,5,44,4,3,3,7,0,0,3,9
lnpsnh0,lnpsnh0,1.0,10,9,1,1,1,1,3,11,1,7
lnpsnh1,lnpsnh1,1.0,23,21,16,12,12,4,2,4,12,4
lnpsnh2,lnpsnh2,1.0,14,19,13,13,13,14,1,20,13,15
lnpsnh3,lnpsnh3,1.0,7,1,3,1,1,6,1,1,2,6
lnpsnh4,lnpsnh4,1.0,8,8,3,5,5,9,2,8,5,10
lnpsnh5,lnpsnh5,1.0,1,28,1,17,20,24,1,1,21,24
lnpsnh6,lnpsnh6,1.0,28,27,11,10,10,25,1,2,10,2
lnpsnh7,lnpsnh7,1.0,14,7,2,2,2,10,1,1,2,10
lnpsnh8,lnpsnh8,1.0,1,7,6,4,1,9,1,1,1,7
lnpsnh9,lnpsnh9,1.0,1,19,1,4,1,1,2,1,5,1
lnpsnh10,lnpsnh10,1.0,3,8,2,2,2,4,1,2,2,3
lnpsnh11,lnpsnh11,1.0,6,9,3,3,3,9,1,3,3,9
lnpsnh12,lnpsnh12,1.0,11,1,5,5,5,8,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,1,1,1,8
lnpsnh14,lnpsnh14,1.0,18,7,1,1,1,5,1,1,3,6
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,23,20,1,6,5,15,1,1,1,14
lnpsnh17,lnpsnh17,1.0,26,23,3,7,3,15,1,29,3,11
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,5,2,2,1,1,7,4,1
lnpsnh20,lnpsnh20,1.0,1,14,4,2,3,11,1,1,2,6
lnpsnh21,lnpsnh21,1.0,8,8,1,6,6,8,3,14,6,8
lnpsnh22,lnpsnh22,1.0,5,12,8,7,5,11,2,5,5,5
lnpsnh23,lnpsnh23,1.0,1,16,3,3,3,11,1,1,9,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,12,1,1,1,9,1,5,3,5
lnpsnh26,lnpsnh26,1.0,1,10,2,1,1,5,1,1,1,1
lnpsnh27,lnpsnh27,1.0,9,1,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,11,15,1,5,1,13,1,11,10,13
lnpsnh29,lnpsnh29,1.0,9,10,2,2,5,9,1,11,6,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,13,1
lnpsnh31,lnpsnh31,1.0,1,8,2,3,3,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,7,7,1,1,4,7,1,1,1,8
lnpsnh33,lnpsnh33,1.0,18,12,4,4,4,4,3,20,4,4
lnpsnh34,lnpsnh34,1.0,17,19,15,12,12,20,1,23,12,20
lnpsnh35,lnpsnh35,1.0,18,12,8,6,6,12,1,24,7,12
lnpsnh36,lnpsnh36,1.0,1,1,9,8,8,22,1,1,8,22
lnpsnh37,lnpsnh37,1.0,1,1,5,13,11,1,1,1,11,1
lnpsnh38,lnpsnh38,1.0,15,16,3,5,5,15,2,21,9,15
lnpsnh39,lnpsnh39,1.0,15,8,3,6,6,13,1,8,3,11
lnpsnh40,lnpsnh40,1.0,14,14,13,3,3,14,1,2,5,14
lnpsnh41,lnpsnh41,1.0,12,18,1,1,4,16,2,12,1,16
lnpsnh42,lnpsnh42,1.0,17,13,1,4,4,10,1,22,4,10
lnpsnh43,lnpsnh43,1.0,14,14,2,5,12,14,1,13,2,14
lnpsnh44,lnpsnh44,1.0,1,9,5,5,5,13,1,1,5,16
lnpsnh45,lnpsnh45,1.0,17,15,1,1,1,13,2,5,1,8
lnpsnh46,lnpsnh46,1.0,9,1,1,3,3,1,1,1,7,1
lnpsnh47,lnpsnh47,1.0,41,37,26,26,26,10,3,44,26,30
lnpsnh48,lnpsnh48,1.0,1,1,7,4,5,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,14,17,1,11,13,14,1,1,9,16
lnpsnh50,lnpsnh50,1.0,11,9,7,2,4,2,1,16,2,8
lnpsnh51,lnpsnh51,1.0,34,9,5,4,4,1,2,1,4,1
lnpsnh52,lnpsnh52,1.0,6,6,6,6,7,12,1,13,6,6
lnpsnh53,lnpsnh53,1.0,5,5,1,1,1,5,1,11,4,5
lnpsnh54,lnpsnh54,1.0,17,1,7,7,7,9,1,18,7,9
lnpsnh55,lnpsnh55,1.0,12,6,3,3,3,6,1,6,3,6
lnpsnh56,lnpsnh56,1.0,1,1,17,15,9,1,1,1,16,1
lnpsnh57,lnpsnh57,1.0,1,1,9,6,6,1,1,1,6,1
lnpmh0,lnpmh0,1.0,20,17,5,6,5,16,2,21,0,16
lnpmh1,lnpmh1,1.0,0,4,4,4,4,12,2,20,4,4
lnpmh2,lnpmh2,1.0,17,2,13,0,0,15,1,2,0,2
lnpmh3,lnpmh3,1.0,1,57,49,49,51,58,1,1,49,58
lnpmh4,lnpmh4,1.0,80,71,62,1,1,63,4,90,1,63
lnpmh5,lnpmh5,1.0,26,25,11,10,10,23,1,28,3,24
lnpmh6,lnpmh6,1.0,11,18,3,6,7,0,1,22,3,0
lnpmh7,lnpmh7,1.0,19,27,11,5,5,25,2,19,5,19
lnpmh8,lnpmh8,1.0,1,1,0,0,3,14,1,17,0,1
lnpmh9,lnpmh9,1.0,6,21,0,6,6,22,1,27,16,22
lnpmsh0,lnpmsh0,1.0,6,35,29,13,11,42,1,6,11,37
lnpmsh1,lnpmsh1,1.0,31,22,6,6,6,20,1,41,14,20
lnpmsh2,lnpmsh2,1.0,33,29,17,2,2,20,1,1,7,20
lnpmsh3,lnpmsh3,1.0,47,10,35,22,22,10,5,66,22,42
lnpmsh4,lnpmsh4,1.0,15,1,10,5,5,1,1,22,8,1
lnpmsh5,lnpmsh5,1.0,12,14,1,1,1,17,1,1,1,17
lnpmsh6,lnpmsh6,1.0,3,33,25,7,16,3,1,3,5,30
lnpmsh7,lnpmsh7,1.0,15,15,11,10,8,19,1,7,8,15
lnpmsh8,lnpmsh8,1.0,26,29,21,8,8,27,3,34,8,27
lnpmsh9,lnpmsh9,1.0,29,35,25,17,19,34,2,41,20,29
lnpmsh10,lnpmsh10,1.0,19,28,17,7,7,23,3,19,7,19
lnpmsh11,lnpmsh11,1.0,48,43,3,3,3,30,1,54,3,30
lnpmsh12,lnpmsh12,1.0,20,22,6,15,15,21,2,26,17,21
lnpmsh13,lnpmsh13,1.0,37,33,27,23,18,32,2,39,25,32
lnpmsh14,lnpmsh14,1.0,61,45,23,21,19,48,1,65,19,48
lnpmsh15,lnpmsh15,1.0,17,13,4,6,4,13,3,9,4,13
lnpmsh16,lnpmsh16,1.0,90,38,27,14,13,31,1,1,15,28
lnpmsh17,lnpmsh17,1.0,45,39,6,6,6,15,1,1,6,15
lnpmsh18,lnpmsh18,1.0,37,34,26,18,20,31,2,5,14,31
lnpmsh19,lnpmsh19,1.0,17,17,5,7,9,17,4,14,11,22
lnpmsh20,lnpmsh20,1.0,39,29,12,9,9,30,1,26,8,29
lnpmsh21,lnpmsh21,1.0,38,30,17,12,12,27,2,4,13,28
lnpmsh22,lnpmsh22,1.0,35,14,8,4,4,17,1,14,4,19
lnpmsh23,lnpmsh23,1.0,10,1,1,3,3,7,1,12,4,1
lnpmsh24,lnpmsh24,1.0,41,33,6,10,10,24,1,23,19,24
lnpmsh25,lnpmsh25,1.0,103,49,26,19,19,44,1,110,19,31
lnpmsh26,lnpmsh26,1.0,24,26,23,15,19,24,12,28,21,24
lnpmsh27,lnpmsh27,1.0,28,28,19,19,19,28,1,33,21,28
lnpmsh28,lnpmsh28,1.0,10,9,3,5,3,7,2,11,3,7
lnpmsh29,lnpmsh29,1.0,41,27,9,1,4,22,1,46,1,26
lnpmsh30,lnpmsh30,1.0,104,101,89,72,73,91,1,60,80,96
lnpmsh31,lnpmsh31,1.0,32,3,16,20,24,3,1,3,27,3
lnpmsh32,lnpmsh32,1.0,65,59,57,15,15,59,1,99,15,59
lnpmsh33,lnpmsh33,1.0,29,18,8,1,1,25,2,18,5,23
lnpmsh34,lnpmsh34,1.0,27,31,24,24,24,29,1,27,24,29
lnpmsh35,lnpmsh35,1.0,33,31,21,21,21,26,3,1,21,26
lnpmsh36,lnpmsh36,1.0,29,27,24,13,13,27,1,31,20,27
lnpmsh37,lnpmsh37,1.0,21,12,5,2,2,13,1,22,3,12
lnpmsh38,lnpmsh38,1.0,13,23,4,4,4,21,2,24,4,21
lnpmsh39,lnpmsh39,1.0,14,7,2,2,2,9,1,17,2,7
lnpmsh40,lnpmsh40,1.0,76,65,62,12,10,1,1,91,16,1
lnpmsh41,lnpmsh41,1.0,42,28,17,2,1,24,1,20,7,24
lnpmsh42,lnpmsh42,1.0,11,11,33,19,17,38,1,40,16,11
lnpmsh43,lnpmsh43,1.0,52,48,17,6,6,43,1,57,6,38
lnpmsh44,lnpmsh44,1.0,26,25,12,7,5,22,1,1,5,19
lnpmsh45,lnpmsh45,1.0,14,9,3,3,3,9,1,2,5,12
lnpmsh46,lnpmsh46,1.0,15,20,6,6,6,15,4,15,14,15
lnpmsh47,lnpmsh47,1.0,13,22,9,3,3,18,1,28,3,15
lnpmsh48,lnpmsh48,1.0,23,17,12,7,6,22,1,15,8,20
lnpmsh49,lnpmsh49,1.0,17,8,13,10,11,16,2,8,8,8
lnpmsh50,lnpmsh50,1.0,62,65,60,49,52,68,2,72,49,67
lnpmsh51,lnpmsh51,1.0,25,25,12,15,18,30,1,36,14,25
lnpmsh52,lnpmsh52,1.0,71,4,45,49,46,52,1,72,46,52
lnpmsh53,lnpmsh53,1.0,19,21,1,10,1,21,3,1,13,21
lnpmsh54,lnpmsh54,1.0,91,6,84,76,83,87,1,92,76,6
lnpmsh55,lnpmsh55,1.0,17,5,7,7,7,14,3,5,7,5
lnpmsh56,lnpmsh56,1.0,26,29,21,12,12,29,2,26,16,29
lnpmsh57,lnpmsh57,1.0,24,9,14,10,10,9,2,26,9,9
lnphh0,lnphh0,1.0,36,15,0,5,5,28,2,40,5,34
lnphh1,lnphh1,1.0,40,32,15,25,15,32,2,29,15,32
lnphh2,lnphh2,1.0,53,40,0,12,0,31,0,57,21,0
lnphh3,lnphh3,1.0,3,49,43,23,26,0,1,51,13,0
lnphh4,lnphh4,1.0,158,150,0,26,30,144,1,143,33,144
lnphh5,lnphh5,1.0,111,99,63,44,57,94,2,112,58,93
lnphh6,lnphh6,1.0,77,53,27,0,26,39,1,79,18,46
lnphh7,lnphh7,1.0,48,0,40,24,23,45,4,51,22,42
lnphnh0,lnphnh0,1.0,28,26,18,3,11,23,2,20,3,20
lnphnh1,lnphnh1,1.0,80,77,47,44,44,68,3,90,41,61
lnphnh2,lnphnh2,1.0,65,63,49,37,37,56,4,5,40,53
lnphnh3,lnphnh3,1.0,37,69,13,13,18,53,7,72,22,42
lnphnh4,lnphnh4,1.0,31,20,4,4,4,17,3,34,4,19
lnphnh5,lnphnh5,1.0,54,54,51,30,46,55,1,54,22,56
lnphnh6,lnphnh6,1.0,24,31,12,21,20,30,4,34,22,29
lnphnh7,lnphnh7,1.0,120,108,11,18,18,95,2,122,26,93
lnphnh8,lnphnh8,1.0,1,153,23,150,151,154,1,159,152,154
lnphnh9,lnphnh9,1.0,105,100,70,22,25,89,12,118,59,84
lnphnh10,lnphnh10,1.0,62,60,20,6,1,46,2,76,12,44
lnphnh11,lnphnh11,1.0,68,65,3,8,8,35,1,70,23,35
lnphnh12,lnphnh12,1.0,27,18,8,1,1,16,1,29,7,15
lnphnh13,lnphnh13,1.0,93,88,8,13,16,28,1,95,13,24
lnphnh14,lnphnh14,1.0,24,55,1,13,14,44,1,71,21,44
lnphnh15,lnphnh15,1.0,40,35,25,20,22,32,7,42,23,32
lnphnh16,lnphnh16,1.0,32,29,4,7,4,21,2,42,9,23
lnphnh17,lnphnh17,1.0,34,27,6,6,6,17,1,36,13,20
lnphnh18,lnphnh18,1.0,36,6,24,19,16,33,1,49,23,28
lnphnh19,lnphnh19,1.0,57,39,37,30,30,43,8,65,30,47
lnphnh20,lnphnh20,1.0,53,30,25,10,10,46,3,30,11,41
lnphnh21,lnphnh21,1.0,54,46,14,5,5,22,3,55,8,22
lnphnh22,lnphnh22,1.0,89,30,12,9,9,84,1,99,11,84
lnphnh23,lnphnh23,1.0,19,38,16,4,4,28,2,41,4,24
lnphnh24,lnphnh24,1.0,60,54,36,28,33,52,1,26,28,46
lnphnh25,lnphnh25,1.0,29,46,10,10,17,33,6,29,18,33
lnphnh26,lnphnh26,1.0,50,37,18,11,13,33,2,6,7,32
lnphnh27,lnphnh27,1.0,46,41,16,21,27,34,13,63,18,30
lnphnh28,lnphnh28,1.0,33,31,1,12,12,28,2,44,13,23
lnphnh29,lnphnh29,1.0,51,48,32,14,12,43,1,36,12,36
lnphnh30,lnphnh30,1.0,106,23,6,10,13,29,1,111,19,23
lnphnh31,lnphnh31,1.0,31,28,2,4,7,26,1,34,2,18
lnphnh32,lnphnh32,1.0,41,38,25,22,22,33,16,29,22,35
lnphnh33,lnphnh33,1.0,40,61,1,16,16,46,4,66,33,49
lnphnh34,lnphnh34,1.0,43,49,30,21,21,46,1,53,29,48
lnphnh35,lnphnh35,1.0,15,201,55,18,20,123,11,209,18,124
lnphnh36,lnphnh36,1.0,30,73,26,22,18,41,4,76,25,51
lnphnh37,lnphnh37,1.0,34,34,3,3,6,40,1,48,16,36
lnphnh38,lnphnh38,1.0,2,2,17,9,11,2,1,29,14,2
lnphnh39,lnphnh39,1.0,67,66,45,20,25,55,1,69,38,54
lnphnh40,lnphnh40,1.0,47,24,22,10,16,27,1,55,18,24
lnphnh41,lnphnh41,1.0,38,36,14,10,10,31,2,48,10,30
lnphnh42,lnphnh42,1.0,83,64,56,40,42,61,1,9,46,60
lnphnh43,lnphnh43,1.0,35,23,8,16,8,31,2,47,8,23
lnphnh44,lnphnh44,1.0,72,77,71,47,48,82,1,86,45,81
lnphnh45,lnphnh45,1.0,69,62,37,29,30,55,9,84,25,55
lnphnh46,lnphnh46,1.0,65,31,17,20,19,37,2,76,25,37
lnphnh47,lnphnh47,1.0,6,43,10,14,14,28,1,46,13,21
lnphnh48,lnphnh48,1.0,38,46,33,23,27,40,1,37,23,40
lnphnh49,lnphnh49,1.0,46,41,14,12,12,35,1,15,9,33
lnphnh50,lnphnh50,1.0,66,63,13,5,5,61,1,95,5,59
lnphnh51,lnphnh51,1.0,90,59,38,11,30,42,4,92,33,51
lnphnh52,lnphnh52,1.0,80,24,32,33,33,71,8,92,62,68
lnphnh53,lnphnh53,1.0,50,43,1,26,28,39,3,55,20,40
lnphnh54,lnphnh54,1.0,41,38,35,30,33,1,6,1,19,1
lnphnh55,lnphnh55,1.0,69,61,31,18,21,42,4,37,26,43
lnphnh56,lnphnh56,1.0,87,59,30,16,19,49,3,43,13,44
lnphnh57,lnphnh57,1.0,34,9,12,13,13,9,1,35,12,9
