id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,1,1,1,1/6,13,0,2,8,17
lpsh1,lpsh1,1.0,0,1,13,13,3,18,10,11,13,21
lpsh2,lpsh2,1.0,19,1,12,14,3,18,7,8,12/15,16/12/15
lpsh3,lpsh3,1.0,31,1,1,1,23,0,16,18,1/34,1
lpsnh0,lpsnh0,1.0,8,8,8,8,1,8,6,7,8,8
lpsnh1,lpsnh1,1.0,6,1,1,1,2,6,2,2,6,6
lpsnh2,lpsnh2,1.0,16,1/12,13/14,13,1,16,7,10/11,19,16
lpsnh3,lpsnh3,1.0,1,1,1/8,8,1,1,6,1,1,1/10
lpsnh4,lpsnh4,1.0,21/22,9,10,10,1,15,1,1,24/25,26/14
lpsnh5,lpsnh5,1.0,17,13,15,15,10,21/22,7,9,17,12
lpsnh6,lpsnh6,1.0,6,1,1/5,1/5,2,10,3,3,1/6,1
lpsnh7,lpsnh7,1.0,11,5,5,7,1,11,1,3,10,10
lpsnh8,lpsnh8,1.0,11,1/8,1,1,1,1,2/3,7,17,1
lpsnh9,lpsnh9,1.0,8,1,1,1/5,4,6,3,1,6,16
lpsnh10,lpsnh10,1.0,25/30,1,22,22,15,23,1,1,25,25
lpsnh11,lpsnh11,1.0,18,1,1,14,2/12,19,10,2,21,18
lpsnh12,lpsnh12,1.0,19/21,1,13,13,1,18,1,6,18,10
lpsnh13,lpsnh13,1.0,6,1/6,1/6,6,2,10,1/3/4,5,25,6
lpsnh14,lpsnh14,1.0,160,1,1,1/159,1,163/165,2/3,154/157,1,1
lpsnh15,lpsnh15,1.0,17,1/12,12,12,1,13,7/10,1/3,18/19,13
lpsnh16,lpsnh16,1.0,7/8,1,1,1,5,1,4,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,6,1,1,1,12,16
lpsnh18,lpsnh18,1.0,8,6,8/9,9,1,8,2,4,13,8
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,8,4,16,1/19
lpsnh20,lpsnh20,1.0,1,1,1,1,17,1,7/13,15,20/21,1
lpsnh21,lpsnh21,1.0,17,1,1,1,5,16,7/11/12,5,23,1
lpsnh22,lpsnh22,1.0,9,1,9,9,1,9,6,4,14,15
lpsnh23,lpsnh23,1.0,16,1,1,1,1,16,1,14,21,16
lpsnh24,lpsnh24,1.0,35,1,1,1,1,40,32,34,35,35
lpsnh25,lpsnh25,1.0,13,1/4,4,4,1,9,1,3,7,4
lpsnh26,lpsnh26,1.0,15,1,9/10,12,1,8,6/7,1,18,34/37
lpsnh27,lpsnh27,1.0,11,10,12/14,12,1,16/15,3,9,17/21/22,23
lpsnh28,lpsnh28,1.0,8,1,8,9,3,12,3,6,8,13
lpmh0,lpmh0,1.0,16,1,1,1,1,14,6,7,17,0
lpmh1,lpmh1,1.0,40,1/34,0,36,2,0/39,21,32,44,53
