id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,2/3,1,2,16/12,1,1,1/18,2,5,17
lpmnh4,lpmnh4,1.0,20,32/30,25,34/7,2,7,7,12,33,7
lpmnh5,lpmnh5,1.0,10,24,19,29,1/3,32/4/31,6,6,6,26
lpmnh6,lpmnh6,1.0,8/11,13,6,27,4,6,33,6,14/15,16
lpmnh7,lpmnh7,1.0,22,13,23/13,28,2,13,13,16,24,13
lpmnh8,lpmnh8,1.0,14,5,18,20,1,3,5/23,5,5,5
lpmnh9,lpmnh9,1.0,7,14,4,32/36,1,1,43,4,19,25
lpmnh10,lpmnh10,1.0,4,3,3,1,1,25,21,5,9,1
lpmnh11,lpmnh11,1.0,5,1,6,31,2,1,1,6,13,18
lpmnh12,lpmnh12,1.0,23,4,30,47,1,4,51,7,44,48
lpmnh13,lpmnh13,1.0,3,3,3,13,1,3,14,3,3,3
lpmnh14,lpmnh14,1.0,16,11,21,11,3,11,11,22,30,11
lpmnh15,lpmnh15,1.0,10,7,7,29,1/2,7,7,26,7,36/37/38
lpmnh16,lpmnh16,1.0,3,14,3,20,1,3,3/21,6,3,19
lpmnh17,lpmnh17,1.0,10,24,12,44,1,3,3/46,19,39,43
lpmnh18,lpmnh18,1.0,6,4,11,27,1,2,2,16,25,28
lpmnh19,lpmnh19,1.0,12,30,25,50,1/4/5,6,58/59,28,37,57
lpmnh20,lpmnh20,1.0,17,19,9,57,1,3,58/59,18,47,51
lpmnh21,lpmnh21,1.0,13,31,15,35,1,1/5,37,6,6,36
lpmnh22,lpmnh22,1.0,9,37,9,41,1,5,53,27/28,9,42/43
lpmnh23,lpmnh23,1.0,6,11,7,32,1,35/5,5,8,27,29
lpmnh24,lpmnh24,1.0,10,29,13,5,1,2,5,21,30,32
lpmnh25,lpmnh25,1.0,5/9,5,5,27,3,5,5,12,17,19/28
lpmnh26,lpmnh26,1.0,5,1,9,24,1,1,1,1,1,28
lpmnh27,lpmnh27,1.0,23,1,1,1,1,1,37/38,31,1,1
lpmnh28,lpmnh28,1.0,10,16/5,10,5,1,5,20/21,14,18,5
lphh0,lphh0,1.0,0/23,14,14,63,0,14,66,27,36,0
lphh1,lphh1,1.0,9,38,19,44,5,8,8,23,40,46
lphh2,lphh2,1.0,12,21,10,10,3,10,30,15,22,10
lphh3,lphh3,1.0,19,39,22,59,0/5,11,15,25,15,66/68
lphnh0,lphnh0,1.0,17,38,20/21,52,4,1,74,29,39,68
lphnh1,lphnh1,1.0,14,61,27,85,3,1,1,38,63,110/111
lphnh2,lphnh2,1.0,16,82/83,25,101/102,1,5,7,65,91,97
lphnh3,lphnh3,1.0,20,250,52,269,1,1,1,239,264,266/270
lphnh4,lphnh4,1.0,29,57/61,34,66,1,1,112,52,13,70
lphnh5,lphnh5,1.0,17,139,63,148,1,164,161,74,146,1/154
lphnh6,lphnh6,1.0,25,60,32,65,4,9,11,42,64/63,66
lphnh7,lphnh7,1.0,17,151,119,159,1,170,165,145,8,159
lphnh8,lphnh8,1.0,13,49,13,63,1,9,9,24/27,58,70/71
lphnh9,lphnh9,1.0,3/4,80,13,86,1,1,96,43,85,1
lphnh10,lphnh10,1.0,16,64/67,35,80/82,1,8,94,52/53,71,92
lphnh11,lphnh11,1.0,4,4,28/29/30,41,1,4,4/56,39,4,55
lphnh12,lphnh12,1.0,14,32/31,19/21,37,3,4,84,22,23,77
lphnh13,lphnh13,1.0,13,76,19,80,1,3,3,50,8,84/85
lphnh14,lphnh14,1.0,1,38,18,56,1,1,69,33/31,39,60
lphnh15,lphnh15,1.0,10,105,7,112,1,3,120,7,106,115/118
lphnh16,lphnh16,1.0,17,43,22,59,6,9,65,28,47,53
lphnh17,lphnh17,1.0,8,46,20,87/88,1,1/3,103/105,39/43,50,68
lphnh18,lphnh18,1.0,18,61,54,7,1,1/71,1,9,10,66
lphnh19,lphnh19,1.0,47,97,71,102,1,1,1,91,98,107
lphnh20,lphnh20,1.0,18,36,25,43,3,1,68,32,39/12,66
lphnh21,lphnh21,1.0,20,105,28/29,114,1,15,121,72,111,118/119
lphnh22,lphnh22,1.0,17,42,28,56,1,14,14,32,48/47,56
lphnh23,lphnh23,1.0,13,84,20/21,10,4,10,97,75,10,89
lphnh24,lphnh24,1.0,10,17,14,28,2,4,4,15,22,33
lphnh25,lphnh25,1.0,9,67,58,174,1,1,3,59,3,187
lphnh26,lphnh26,1.0,31,134,57,143,9,22,22,81,136,147
lphnh27,lphnh27,1.0,11,54,47,59,1,11,11,52,58,64/62
lphnh28,lphnh28,1.0,5,29,5,53/54,1,2,2,17,43,56
lnpsh0,lnpsh0,1.0,0,1,4,20,1,1,1,13,16,1
lnpsh1,lnpsh1,1.0,3,3,0,9,0,3,3,8,3,9
lnpsh2,lnpsh2,1.0,5,3,0,3,1,3,3,0,3,15
lnpsh3,lnpsh3,1.0,7,13,1,14,1,1,1,0,1,16
lnpsh4,lnpsh4,1.0,18,3,3,3,1,1,1,3,3,25
lnpsh5,lnpsh5,1.0,3,0,6,1,2,1,1,1,1,16
lnpsh6,lnpsh6,1.0,3,3,6,10,2,3,0,6,8,10
lnpsh7,lnpsh7,1.0,5,3,3,8,0,1,1,6,3,0
lnpsnh0,lnpsnh0,1.0,1,15,8,18,1,1,1,9,16,17
lnpsnh1,lnpsnh1,1.0,9,14,7,17,4,20,7,11,13,18
lnpsnh2,lnpsnh2,1.0,5,11,8,5,2,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,17,8,18,22,1,8,8,8,21,24
lnpsnh4,lnpsnh4,1.0,22,14,14,27,6,14,14,14,24,14
lnpsnh5,lnpsnh5,1.0,1,12,7,14,1,1,1,1,13,16
lnpsnh6,lnpsnh6,1.0,5,9,1,12,1,1,1,7,9,13
lnpsnh7,lnpsnh7,1.0,2,7,5,11,1,1,18,2,2,14
lnpsnh8,lnpsnh8,1.0,1,11,5,13,2,1,1,1,6,1
lnpsnh9,lnpsnh9,1.0,6,19,2,23,1,1,1,7,2,25
lnpsnh10,lnpsnh10,1.0,2,12,9,13,1,2,2,2,2,13
lnpsnh11,lnpsnh11,1.0,7,18,10,20,1,1,24,1,1,22
lnpsnh12,lnpsnh12,1.0,13,1,1,1,1,1,1,19,1,1
lnpsnh13,lnpsnh13,1.0,6,16,5,32,2,1,5,5,5,5
lnpsnh14,lnpsnh14,1.0,7,18,11,7,2,7,7,14,20,24
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,1,15,1,12,1
lnpsnh16,lnpsnh16,1.0,10,26,22,1,1,1,27,1,1,1
lnpsnh17,lnpsnh17,1.0,5,10,2,11,1,2,25,2,7,14
lnpsnh18,lnpsnh18,1.0,5,21,2,25,1,1,1,15,23,1
lnpsnh19,lnpsnh19,1.0,7,10,7,11,2,7,15,9,7,11
lnpsnh20,lnpsnh20,1.0,6,15,1,18,1,1,1,12,14,19
lnpsnh21,lnpsnh21,1.0,10,2,11,14,1,2,2,4,13,2
lnpsnh22,lnpsnh22,1.0,1,11,7,17,1,1,19,7,1,13
lnpsnh23,lnpsnh23,1.0,6,4,8,10,1,1,1,4,4,11
lnpsnh24,lnpsnh24,1.0,1,1,9,14,1,1,1,1,10,16
lnpsnh25,lnpsnh25,1.0,13,16,11,17,1,1,25,15,11,24
lnpsnh26,lnpsnh26,1.0,14,21,7,26,1,1,7,7,7,22
lnpsnh27,lnpsnh27,1.0,15,17,7,7,2,1,6,7,17,19
lnpsnh28,lnpsnh28,1.0,1,1,1,10,1,1,1,1,1,10
lnpsnh29,lnpsnh29,1.0,4,26,6,28,1,1,33,23,1,31
lnpsnh30,lnpsnh30,1.0,8,18,12,20,3,5,6,6,19,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,9,1,17
lnpsnh32,lnpsnh32,1.0,9,35,1,40,1,1,1,1,38,40
lnpsnh33,lnpsnh33,1.0,5,8,2,2,1,1,2,2,12,2
lnpsnh34,lnpsnh34,1.0,5,4,4,1,1,1,1,8,11,13
lnpsnh35,lnpsnh35,1.0,1,1,6,1,1,1,1,12,18,19
lnpsnh36,lnpsnh36,1.0,7,1,8,15,3,1,1,11,1,1
lnpsnh37,lnpsnh37,1.0,3,8,1,1,1,1,1,1,6,1
lnpsnh38,lnpsnh38,1.0,2,15,2,2,1,2,2,10,2,20
lnpsnh39,lnpsnh39,1.0,1,10,6,16,1,1,19,8,1,18
lnpsnh40,lnpsnh40,1.0,9,7,11,3,1,2,3,7,18,20
lnpsnh41,lnpsnh41,1.0,1,1,5,9,2,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,8,8,8,4,1,4,4,8,8,4
lnpsnh43,lnpsnh43,1.0,20,22,10,7,1,4,24,10,7,7
lnpsnh44,lnpsnh44,1.0,5,5,13,5,4,5,5,5,5,17
lnpsnh45,lnpsnh45,1.0,4,7,6,11,1,1,1,4,8,4
lnpsnh46,lnpsnh46,1.0,6,12,1,1,1,1,1,11,1,14
lnpsnh47,lnpsnh47,1.0,4,4,4,4,1,2,4,4,4,7
lnpsnh48,lnpsnh48,1.0,6,13,9,1,3,1,1,10,1,1
lnpsnh49,lnpsnh49,1.0,11,14,12,2,1,2,2,12,4,2
lnpsnh50,lnpsnh50,1.0,1,6,3,11,1,13,1,5,8,9
lnpsnh51,lnpsnh51,1.0,1,1,1,17,1,1,1,1,14,17
lnpsnh52,lnpsnh52,1.0,11,17,5,5,2,1,1,13,21,5
lnpsnh53,lnpsnh53,1.0,6,4,6,13,1,2,4,6,11,13
lnpsnh54,lnpsnh54,1.0,2,2,2,7,1,1,9,2,2,2
lnpsnh55,lnpsnh55,1.0,20,1,21,39,1,1,1,33,37,1
lnpsnh56,lnpsnh56,1.0,6,11,4,3,1,1,1,4,4,3
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,5,12,0,21,1,1,1,10,0,21
lnpmh1,lnpmh1,1.0,0,30,6,39,1,2,2,13,14,49
lnpmh2,lnpmh2,1.0,7,17,9,29,0,37,4,5,23,36
lnpmh3,lnpmh3,1.0,9,16,0,27,1,7,0,10,18,7
lnpmh4,lnpmh4,1.0,10,6,6,0,1,6,6,14,19,0
lnpmh5,lnpmh5,1.0,0,25,15,32,3,4,48,20,31,38
lnpmh6,lnpmh6,1.0,6,0,0,0,1,1,1,7,0,36
lnpmh7,lnpmh7,1.0,7,27,24,30,1,5,6,25,7,7
lnpmh8,lnpmh8,1.0,9,4,12,14,0,4,4,4,4,4
lnpmh9,lnpmh9,1.0,7,7,7,14,1,5,6,7,0,14
lnpmsh0,lnpmsh0,1.0,52,49,54,75,3,49,82,62,67,73
lnpmsh1,lnpmsh1,1.0,8,8,10,23,1,8,57,8,12,13
lnpmsh2,lnpmsh2,1.0,8,18,8,23,3,1,1,17,20,28
lnpmsh3,lnpmsh3,1.0,5,19,5,25,1,4,5,10,22,25
lnpmsh4,lnpmsh4,1.0,30,7,31,49,1,3,3,42,48,49
lnpmsh5,lnpmsh5,1.0,8,94,84,98,1,1,1,85,3,96
lnpmsh6,lnpmsh6,1.0,24,1,1,34,1,1,40,26,33,1
lnpmsh7,lnpmsh7,1.0,3,27,24,64,1,1,1,1,1,71
lnpmsh8,lnpmsh8,1.0,4,4,9,25,1,4,4,11,21,4
lnpmsh9,lnpmsh9,1.0,9,25,20,28,1,7,7,7,26,40
lnpmsh10,lnpmsh10,1.0,2,8,5,12,1,1,1,2,10,1
lnpmsh11,lnpmsh11,1.0,6,20,11,24,1,2,2,15,5,2
lnpmsh12,lnpmsh12,1.0,190,274,272,278,1,11,293,15,15,286
lnpmsh13,lnpmsh13,1.0,9,14,13,1,1,1,20,10,19,1
lnpmsh14,lnpmsh14,1.0,6,24,1,38,1,1,59,21,22,25
lnpmsh15,lnpmsh15,1.0,3,2,17,24,1,1,1,20,2,1
lnpmsh16,lnpmsh16,1.0,25,7,42,51,2,7,7,48,7,51
lnpmsh17,lnpmsh17,1.0,32,32,32,32,3,32,80,32,64,32
lnpmsh18,lnpmsh18,1.0,7,3,3,12,1,1,3,3,3,16
lnpmsh19,lnpmsh19,1.0,4,40,32,43,1,1,1,36,1,1
lnpmsh20,lnpmsh20,1.0,7,8,1,14,1,1,1,1,11,15
lnpmsh21,lnpmsh21,1.0,6,9,4,68,1,2,2,4,14,17
lnpmsh22,lnpmsh22,1.0,13,24,16,32,1,3,10,17,29,32
lnpmsh23,lnpmsh23,1.0,3,1,5,12,2,1,150,6,1,145
lnpmsh24,lnpmsh24,1.0,32,17,35,41,1,13,44,23,39,17
lnpmsh25,lnpmsh25,1.0,4,54,9,1,2,1,1,20,56,63
lnpmsh26,lnpmsh26,1.0,16,54,35,11,3,11,11,39,56,11
lnpmsh27,lnpmsh27,1.0,6,20,8,25,2,6,6,11,6,23
lnpmsh28,lnpmsh28,1.0,45,66,61,71,1,2,2,62,67,71
lnpmsh29,lnpmsh29,1.0,8,52,47,59,3,5,6,8,8,53
lnpmsh30,lnpmsh30,1.0,7,16,12,17,1,3,31,7,3,17
lnpmsh31,lnpmsh31,1.0,12,33,27,12,1,11,12,31,35,39
lnpmsh32,lnpmsh32,1.0,1,25,9,32,2,39,1,12,1,34
lnpmsh33,lnpmsh33,1.0,27,13,33,68,2,4,4,35,44,74
lnpmsh34,lnpmsh34,1.0,9,12,4,4,1,4,14,4,13,4
lnpmsh35,lnpmsh35,1.0,6,11,6,22,3,6,23,6,17,19
lnpmsh36,lnpmsh36,1.0,6,2,2,17,1,2,19,2,2,14
lnpmsh37,lnpmsh37,1.0,7,2,10,29,1,2,30,12,2,2
lnpmsh38,lnpmsh38,1.0,4,15,4,41,3,4,45,9,4,23
lnpmsh39,lnpmsh39,1.0,8,7,17,22,1,7,27,18,7,20
lnpmsh40,lnpmsh40,1.0,31,48,41,60,1,27,67,44,29,53
lnpmsh41,lnpmsh41,1.0,2,10,6,20,1,1,1,8,14,1
lnpmsh42,lnpmsh42,1.0,4,10,8,30,1,33,2,2,2,32
lnpmsh43,lnpmsh43,1.0,13,35,22,42,1,4,48,27,5,4
lnpmsh44,lnpmsh44,1.0,14,53,9,64,1,2,73,48,9,65
lnpmsh45,lnpmsh45,1.0,5,16,10,23,1,25,1,14,20,23
lnpmsh46,lnpmsh46,1.0,10,21,11,23,1,8,10,20,10,23
lnpmsh47,lnpmsh47,1.0,2,25,7,36,1,2,54,16,2,32
lnpmsh48,lnpmsh48,1.0,7,32,27,46,1,7,7,29,34,37
lnpmsh49,lnpmsh49,1.0,39,57,46,37,12,37,37,47,60,37
lnpmsh50,lnpmsh50,1.0,23,30,16,35,1,16,16,28,33,35
lnpmsh51,lnpmsh51,1.0,3,29,8,37,1,3,58,16,34,52
lnpmsh52,lnpmsh52,1.0,14,57,47,67,3,9,74,50,9,71
lnpmsh53,lnpmsh53,1.0,9,20,11,4,1,4,29,18,21,25
lnpmsh54,lnpmsh54,1.0,34,50,35,62,1,9,9,34,33,51
lnpmsh55,lnpmsh55,1.0,7,4,17,47,1,1,4,19,46,47
lnpmsh56,lnpmsh56,1.0,3,26,9,31,1,65,63,22,29,37
lnpmsh57,lnpmsh57,1.0,3,10,7,17,1,2,21,3,3,2
lnphh0,lnphh0,1.0,13,28,22,72,1,0,6,0,69,72
lnphh1,lnphh1,1.0,4,16,4,24,0,0,30,10,4,0
lnphh2,lnphh2,1.0,10,21,12,38,2,1,1,11,30,41
lnphh3,lnphh3,1.0,24,47,9,0,1,4,4,41,4,58
lnphh4,lnphh4,1.0,0,45,43,68,0,8,8,16,52,0
lnphh5,lnphh5,1.0,12,20,16,28,4,6,0,18,8,0
lnphh6,lnphh6,1.0,45,70,65,100,0,7,106,27,0,0
lnphh7,lnphh7,1.0,0,33,24,44,4,15,56,24,24,54
lnphnh0,lnphnh0,1.0,32,19,19,45,10,14,57,36,44,49
lnphnh1,lnphnh1,1.0,23,69,50,78,10,1,18,60,76,18
lnphnh2,lnphnh2,1.0,12,33,25,60,1,62,61,15,34,58
lnphnh3,lnphnh3,1.0,17,61,15,74,4,1,78,52,63,68
lnphnh4,lnphnh4,1.0,15,67,10,78,3,5,83,61,74,80
lnphnh5,lnphnh5,1.0,6,23,22,62,1,67,1,1,51,65
lnphnh6,lnphnh6,1.0,14,46,13,68,2,83,82,13,54,69
lnphnh7,lnphnh7,1.0,19,49,30,74,1,1,177,45,46,173
lnphnh8,lnphnh8,1.0,15,35,23,41,11,15,15,15,37,51
lnphnh9,lnphnh9,1.0,23,23,27,41,15,47,23,31,23,41
lnphnh10,lnphnh10,1.0,14,39,29,53,3,7,7,32,7,56
lnphnh11,lnphnh11,1.0,23,70,48,82,1,1,12,12,12,77
lnphnh12,lnphnh12,1.0,22,35,28,19,8,1,57,33,48,54
lnphnh13,lnphnh13,1.0,30,186,111,193,1,5,258,7,190,193
lnphnh14,lnphnh14,1.0,38,65,39,88,1,4,91,59,4,85
lnphnh15,lnphnh15,1.0,28,34,30,9,3,67,64,30,39,46
lnphnh16,lnphnh16,1.0,97,103,96,120,7,88,126,96,111,120
lnphnh17,lnphnh17,1.0,16,26,20,43,11,1,52,21,34,50
lnphnh18,lnphnh18,1.0,21,35,16,43,1,6,10,16,36,38
lnphnh19,lnphnh19,1.0,11,24,19,41,3,4,74,8,22,73
lnphnh20,lnphnh20,1.0,21,2,29,65,1,2,2,2,39,67
lnphnh21,lnphnh21,1.0,34,66,36,77,3,82,81,48,68,72
lnphnh22,lnphnh22,1.0,23,41,28,54,1,5,78,31,43,71
lnphnh23,lnphnh23,1.0,55,70,63,16,1,16,82,65,69,75
lnphnh24,lnphnh24,1.0,24,12,31,54,7,12,73,26,35,12
lnphnh25,lnphnh25,1.0,14,61,46,87,1,1,95,50,77,94
lnphnh26,lnphnh26,1.0,9,7,10,38,1,1,43,14,29,42
lnphnh27,lnphnh27,1.0,17,11,33,50,3,1,11,38,43,60
lnphnh28,lnphnh28,1.0,1,8,1,36,2,1,45,5,11,41
lnphnh29,lnphnh29,1.0,5,13,8,28,1,54,52,8,5,41
lnphnh30,lnphnh30,1.0,21,11,40,65,1,11,83,59,63,74
lnphnh31,lnphnh31,1.0,31,87,38,100,12,1,126,46,49,103
lnphnh32,lnphnh32,1.0,38,10,47,54,1,5,75,42,51,72
lnphnh33,lnphnh33,1.0,21,14,14,75,1,4,12,28,45,78
lnphnh34,lnphnh34,1.0,24,11,40,10,1,9,10,43,45,73
lnphnh35,lnphnh35,1.0,25,33,8,54,1,7,61,8,30,56
lnphnh36,lnphnh36,1.0,17,106,95,119,4,128,10,10,109,119
lnphnh37,lnphnh37,1.0,12,42,34,84,1,1,9,39,71,97
lnphnh38,lnphnh38,1.0,32,47,36,5,1,4,93,46,9,53
lnphnh39,lnphnh39,1.0,17,33,24,39,7,1,10,13,13,49
lnphnh40,lnphnh40,1.0,23,44,29,67,6,1,88,32,48,73
lnphnh41,lnphnh41,1.0,24,41,28,63,2,12,71,30,33,45
lnphnh42,lnphnh42,1.0,14,7,18,36,1,1,44,21,7,4
lnphnh43,lnphnh43,1.0,25,31,27,52,5,1,59,1,34,54
lnphnh44,lnphnh44,1.0,52,55,28,68,9,1,72,54,55,70
lnphnh45,lnphnh45,1.0,29,25,31,35,19,36,25,32,25,35
lnphnh46,lnphnh46,1.0,22,45,33,56,10,1,65,1,48,49
lnphnh47,lnphnh47,1.0,6,1,8,25,3,1,1,11,1,29
lnphnh48,lnphnh48,1.0,24,56,32,81,3,9,99,37,61,87
lnphnh49,lnphnh49,1.0,36,44,20,46,5,6,61,39,15,47
lnphnh50,lnphnh50,1.0,34,42,35,55,1,1,60,3,47,3
lnphnh51,lnphnh51,1.0,23,17,25,69,2,6,74,41,17,73
lnphnh52,lnphnh52,1.0,16,52,44,61,1,5,77,47,54,70
lnphnh53,lnphnh53,1.0,26,39,33,43,4,6,46,36,41,43
lnphnh54,lnphnh54,1.0,16,39,16,16,1,16,54,21,41,49
lnphnh55,lnphnh55,1.0,46,144,62,176,6,15,182,72,167,178
lnphnh56,lnphnh56,1.0,31,54,46,58,3,1,61,52,4,1
lnphnh57,lnphnh57,1.0,2,29,12,44,1,1,1,2,2,55
