id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1/9,7,6,8,1
lpsh1,lpsh1,1.0,1,1,1,1,1,14,7,1,8,18
lpsh2,lpsh2,1.0,1,1,1,1,1,11,1,1,0,1
lpsh3,lpsh3,1.0,1/2,0,1,1/8,1,6/7,4,1,0,0
lpsnh0,lpsnh0,1.0,1,1,1/3,12/13,3,8,1,1,9,12
lpsnh1,lpsnh1,1.0,1,1,1/4,15,4/6,1,11,2,1,22
lpsnh2,lpsnh2,1.0,2,2,2,16,2,1,10,3,14,1
lpsnh3,lpsnh3,1.0,2,8,3,1,4,125,116,2,120,1
lpsnh4,lpsnh4,1.0,3,1,1/3,1,1,7,21/22,4,7,1
lpsnh5,lpsnh5,1.0,2,3,3,1,4,9,10,3,12,16/1
lpsnh6,lpsnh6,1.0,1,1,1,14,1,9,4,1,10/11,14
lpsnh7,lpsnh7,1.0,1,7,3,24/25,3,22/23,8,3,8/10,1
lpsnh8,lpsnh8,1.0,1,4,1,1,1,1,11,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,29/31,1,22,8,2,19,29
lpsnh10,lpsnh10,1.0,1,1,1,8,1,1,1,1,5,1
lpsnh11,lpsnh11,1.0,1,4,1/2,1,2,18,17,1/2,19,1
lpsnh12,lpsnh12,1.0,1,2,3,1,1,19,11,1,18,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,12,9,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,4/8,1,12,3,21/24,1
lpsnh15,lpsnh15,1.0,2,2,2,1,2,3,4,2,3,1/7
lpsnh16,lpsnh16,1.0,1,1,1,38,6,31,12,3,26,38
lpsnh17,lpsnh17,1.0,1,1,1/2,17,1/2,10,1,2,6,17/18
lpsnh18,lpsnh18,1.0,1,1/4,3,1,3,1,1,1,6,1
lpsnh19,lpsnh19,1.0,1,8,1,1,1,1,33/31,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,14,1,1/13,12,4,1,14
lpsnh21,lpsnh21,1.0,1,5/6,1/2,1,1,7,1,1,7/9,11/13
lpsnh22,lpsnh22,1.0,1,1,1,8,1,1,7,1,1,10
lpsnh23,lpsnh23,1.0,1,1,1,10,1,6,6,2,6,10
lpsnh24,lpsnh24,1.0,1,1,1,1,2,14,6,1,6,1
lpsnh25,lpsnh25,1.0,1,2,1,1/10,1,1,4/7,1,8,1
lpsnh26,lpsnh26,1.0,5,13,5,23,10,14,14,5,19/20,27
lpsnh27,lpsnh27,1.0,1,12,1/6,1,6,34,28/29,4/5,1,1
lpsnh28,lpsnh28,1.0,1,1,3,1,11,15,16,2,15,1
lpmh0,lpmh0,1.0,0,1/5,3,1,4,14,7/8,0,7,1
lpmh1,lpmh1,1.0,2,2,2,18,2,11,8,3,9,19
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/2,1,1/9
lpmh3,lpmh3,1.0,2,11,1,53,0,13,0/21,7,43,53
lpmh4,lpmh4,1.0,3,1,1/7,16/0,1,14,1,4,1,16
lpmnh0,lpmnh0,1.0,18,18,18,43,24,38,32,18,35/36,1
lpmnh1,lpmnh1,1.0,2,16/17/18,2/13,1,2,19,37,11/12,40,1
lpmnh2,lpmnh2,1.0,1,22,1,88,1,50,30,8,33,85/89
lpmnh3,lpmnh3,1.0,2/5,21,2,35,2,32,26/28,2/8,30,1
lpmnh4,lpmnh4,1.0,1,14,3,32,3,29,20,8/9,26,39
lpmnh5,lpmnh5,1.0,1,9,2,16/15,2,1,10,8,1,15
lpmnh6,lpmnh6,1.0,1,1,5,22/23,7,1/18/19,9/10,6,13,25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,16/57,51/52,14,56,1
lpmnh8,lpmnh8,1.0,3/4,3,11,16,11/13,17,23,11/12,25,16
lpmnh9,lpmnh9,1.0,1,23,3,1,3,1,28,19,36,1
lpmnh10,lpmnh10,1.0,1,49,1,1,48,53/58,1,41,56,61
lpmnh11,lpmnh11,1.0,1,1,1,1,1,35,13,4,17,1
lpmnh12,lpmnh12,1.0,1,27,12/13,47,10,43,33,9,1/38,47
lpmnh13,lpmnh13,1.0,5/7,21,1,36,1,1,26,10,32,35
lpmnh14,lpmnh14,1.0,1,1/12,1,22,1,17,15,9/11,17/18,28
lpmnh15,lpmnh15,1.0,1,11,1/10,1,1,36,13,8,23/24,41
lpmnh16,lpmnh16,1.0,2,2,2,66/70,29,32,62,21/22,65,67/71/73
lpmnh17,lpmnh17,1.0,1/3,11,14,34,20/14,1,21,17/19,24,36/29
lpmnh18,lpmnh18,1.0,1,5,1,36,1,35,24,2/3,31,37
lpmnh19,lpmnh19,1.0,1,1,1,37/31,1,23,16,12,18/22,38
lpmnh20,lpmnh20,1.0,2/3,2,4,35,5,6,28,4,6,36/37
lpmnh21,lpmnh21,1.0,1,26,3/6,1,8/9,36,27,1,32,1
lpmnh22,lpmnh22,1.0,5,5/15,5,1,14,1,19,12,22,1
lpmnh23,lpmnh23,1.0,2,2,2/4/25,50,25,42,26,23,39,52/47
lpmnh24,lpmnh24,1.0,3,12,5,62,5,61,15,10,59,66
lpmnh25,lpmnh25,1.0,1,1,5,33,21,32/30,28/29,7,30,33
lpmnh26,lpmnh26,1.0,2,2,2,8,4/5,1,1,2/3,1,8
lpmnh27,lpmnh27,1.0,1,14,10,38,12,34/35/36,23,5/6,27,1
lpmnh28,lpmnh28,1.0,1,25,1,1,22,50,32,15,43,1
