id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,9,3,6,13,1
lnpsnh17,lnpsnh17,1.0,18,1,18,1,16,1,9,9,18,20
lnpsnh18,lnpsnh18,1.0,11,2,11,2,2,2,5,3,11,11
lnpsnh19,lnpsnh19,1.0,17,3,1,3,3,3,12,13,16,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,11,1,2,3,16,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,1,5,9,16,16
lnpsnh22,lnpsnh22,1.0,7,6,7,3,2,2,2,2,10,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,11,8,1,4,13,13
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,4,2,1,9,9
lnpsnh25,lnpsnh25,1.0,1,9,10,6,6,6,1,4,10,10
lnpsnh26,lnpsnh26,1.0,7,1,7,1,1,1,4,1,7,7
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,6,2,10,1
lnpsnh28,lnpsnh28,1.0,1,9,1,7,8,1,1,1,16,14
lnpsnh29,lnpsnh29,1.0,34,4,34,10,33,15,1,1,34,34
lnpsnh30,lnpsnh30,1.0,9,6,10,5,1,1,2,2,11,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,5,1,3,10,1
lnpsnh32,lnpsnh32,1.0,29,3,30,3,3,7,5,5,30,30
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,3,3,5,5
lnpsnh35,lnpsnh35,1.0,1,10,1,1,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,11,3,13,5,5,8,3,3,13,13
lnpsnh37,lnpsnh37,1.0,1,7,1,1,4,1,1,2,1,1
lnpsnh38,lnpsnh38,1.0,16,1,18,3,13,1,1,1,18,18
lnpsnh39,lnpsnh39,1.0,1,10,1,4,9,8,3,3,16,21
lnpsnh40,lnpsnh40,1.0,1,3,7,3,3,3,1,1,8,7
lnpsnh41,lnpsnh41,1.0,1,3,11,5,5,9,3,3,14,11
lnpsnh42,lnpsnh42,1.0,1,3,1,2,2,2,1,1,4,1
lnpsnh43,lnpsnh43,1.0,1,4,1,13,4,17,10,11,1,20
lnpsnh44,lnpsnh44,1.0,1,4,1,4,4,16,4,4,1,1
lnpsnh45,lnpsnh45,1.0,12,1,12,1,1,9,6,7,12,12
lnpsnh46,lnpsnh46,1.0,15,3,17,7,13,10,5,5,17,18
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,2,4,4,1,1
lnpsnh48,lnpsnh48,1.0,1,7,11,1,1,4,1,1,12,11
lnpsnh49,lnpsnh49,1.0,6,1,6,1,1,1,1,3,6,6
lnpsnh50,lnpsnh50,1.0,10,1,10,3,8,7,1,1,12,10
lnpsnh51,lnpsnh51,1.0,1,1,7,1,1,1,1,1,8,7
lnpsnh52,lnpsnh52,1.0,9,5,10,1,1,4,1,2,10,10
lnpsnh53,lnpsnh53,1.0,1,1,1,6,1,7,1,4,11,11
lnpsnh54,lnpsnh54,1.0,1,1,8,1,4,1,2,2,8,8
lnpsnh55,lnpsnh55,1.0,1,4,1,4,12,4,3,3,1,1
lnpsnh56,lnpsnh56,1.0,13,8,13,8,8,8,4,6,15,16
lnpsnh57,lnpsnh57,1.0,1,2,1,3,2,2,2,2,1,1
lnpmh0,lnpmh0,1.0,1,1,1,4,4,9,2,2,17,0
lnpmh1,lnpmh1,1.0,40,3,41,16,27,20,5,6,44,41
lnpmh2,lnpmh2,1.0,24,19,28,10,17,13,9,7,28,28
lnpmh3,lnpmh3,1.0,0,33,39,21,31,26,16,17,47,39
lnpmh4,lnpmh4,1.0,1,1,20,1,1,11,9,8,21,21
lnpmh5,lnpmh5,1.0,26,3,30,3,14,10,3,3,33,33
lnpmh6,lnpmh6,1.0,1,3,8,3,3,3,3,3,23,0
lnpmh7,lnpmh7,1.0,43,2,43,20,42,38,8,5,49,43
lnpmh8,lnpmh8,1.0,1,1,1,12,16,15,11,11,19,0
lnpmh9,lnpmh9,1.0,7,1,7,1,0,5,3,1,7,7
lnpmsh0,lnpmsh0,1.0,84,1,84,63,79,71,58,58,87,84
lnpmsh1,lnpmsh1,1.0,1,25,30,20,23,3,13,15,36,30
lnpmsh2,lnpmsh2,1.0,1,21,1,10,18,5,2,2,28,1
lnpmsh3,lnpmsh3,1.0,26,1,28,7,17,14,2,2,29,29
lnpmsh4,lnpmsh4,1.0,1,1,1,15,25,18,2,13,38,38
lnpmsh5,lnpmsh5,1.0,90,1,91,12,84,80,4,4,97,92
lnpmsh6,lnpmsh6,1.0,23,1,25,12,17,14,4,5,29,25
lnpmsh7,lnpmsh7,1.0,20,1,20,1,1,17,1,1,45,36
lnpmsh8,lnpmsh8,1.0,1,14,19,1,1,12,7,8,27,19
lnpmsh9,lnpmsh9,1.0,29,4,31,13,4,26,12,11,37,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,10,9,1,2,12,12
lnpmsh11,lnpmsh11,1.0,20,1,20,12,10,17,6,4,20,20
lnpmsh12,lnpmsh12,1.0,120,116,120,26,110,107,17,17,124,125
lnpmsh13,lnpmsh13,1.0,11,2,15,9,8,8,2,6,15,15
lnpmsh14,lnpmsh14,1.0,1,17,1,1,14,1,4,2,26,1
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,28,11,10,35,31
lnpmsh16,lnpmsh16,1.0,1,5,1,16,32,29,12,12,1,1
lnpmsh17,lnpmsh17,1.0,1,1,82,1,1,48,44,45,83,83
lnpmsh18,lnpmsh18,1.0,1,11,1,1,6,1,1,1,16,19
lnpmsh19,lnpmsh19,1.0,28,1,28,1,1,21,1,1,29,29
lnpmsh20,lnpmsh20,1.0,8,1,9,1,1,1,3,6,9,9
lnpmsh21,lnpmsh21,1.0,17,1,20,13,1,1,1,2,46,22
lnpmsh22,lnpmsh22,1.0,27,26,30,2,2,25,17,16,40,38
lnpmsh23,lnpmsh23,1.0,17,2,20,10,2,11,2,2,21,47
lnpmsh24,lnpmsh24,1.0,1,3,39,34,32,32,19,19,43,42
lnpmsh25,lnpmsh25,1.0,56,39,56,19,38,25,3,9,56,56
lnpmsh26,lnpmsh26,1.0,34,7,39,14,14,20,12,12,41,39
lnpmsh27,lnpmsh27,1.0,27,2,27,2,2,11,3,6,29,31
lnpmsh28,lnpmsh28,1.0,1,1,52,39,39,49,3,5,52,52
lnpmsh29,lnpmsh29,1.0,30,1,30,1,1,29,1,1,42,43
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,13,11,10,18,1
lnpmsh31,lnpmsh31,1.0,1,37,1,1,34,26,15,14,40,1
lnpmsh32,lnpmsh32,1.0,33,1,33,1,16,10,3,6,37,37
lnpmsh33,lnpmsh33,1.0,1,37,42,20,32,29,4,17,51,47
lnpmsh34,lnpmsh34,1.0,1,7,16,7,7,12,4,4,16,16
lnpmsh35,lnpmsh35,1.0,16,15,16,1,12,10,5,5,21,21
lnpmsh36,lnpmsh36,1.0,1,14,1,4,1,10,1,1,15,15
lnpmsh37,lnpmsh37,1.0,19,1,20,12,18,1,4,4,22,20
lnpmsh38,lnpmsh38,1.0,23,16,23,13,1,1,7,7,39,29
lnpmsh39,lnpmsh39,1.0,36,1,36,1,34,28,17,17,36,36
lnpmsh40,lnpmsh40,1.0,46,2,46,2,45,43,39,39,49,52
lnpmsh41,lnpmsh41,1.0,10,9,17,3,5,1,1,1,26,17
lnpmsh42,lnpmsh42,1.0,1,1,1,5,1,8,1,2,25,27
lnpmsh43,lnpmsh43,1.0,22,2,22,2,20,8,3,3,26,22
lnpmsh44,lnpmsh44,1.0,1,11,50,11,38,16,7,7,48,1
lnpmsh45,lnpmsh45,1.0,24,1,25,16,20,17,3,3,29,28
lnpmsh46,lnpmsh46,1.0,1,1,30,16,27,19,14,10,31,32
lnpmsh47,lnpmsh47,1.0,1,1,26,6,16,1,1,1,22,22
lnpmsh48,lnpmsh48,1.0,29,1,29,10,1,26,4,7,31,31
lnpmsh49,lnpmsh49,1.0,47,12,48,12,12,40,35,35,48,48
lnpmsh50,lnpmsh50,1.0,34,3,39,29,3,32,28,28,39,39
lnpmsh51,lnpmsh51,1.0,1,31,32,9,30,16,5,7,34,32
lnpmsh52,lnpmsh52,1.0,91,20,91,57,20,86,18,18,91,91
lnpmsh53,lnpmsh53,1.0,1,16,18,3,14,7,2,2,18,18
lnpmsh54,lnpmsh54,1.0,46,25,33,19,18,21,9,9,45,36
lnpmsh55,lnpmsh55,1.0,17,1,32,1,1,13,1,7,38,32
lnpmsh56,lnpmsh56,1.0,24,1,26,1,17,11,2,1,26,26
lnpmsh57,lnpmsh57,1.0,1,4,1,10,4,12,1,1,17,17
lnphh0,lnphh0,1.0,35,0,79,22,33,29,8,7,80,80
lnphh1,lnphh1,1.0,0,27,45,0,39,35,3,0,0,45
lnphh2,lnphh2,1.0,0,0,28,0,15,0,0,8,0,28
lnphh3,lnphh3,1.0,0,6,54,35,52,29,19,15,60,0
lnphh4,lnphh4,1.0,70,52,55,0,1,49,7,9,67,67
lnphh5,lnphh5,1.0,0,2,0,8,2,0,7,7,0,0
lnphh6,lnphh6,1.0,117,114,128,99,16,113,25,97,0,129
lnphh7,lnphh7,1.0,44,19,44,32,19,39,14,17,55,48
lnphnh0,lnphnh0,1.0,1,38,44,29,36,25,12,12,48,47
lnphnh1,lnphnh1,1.0,71,62,75,25,25,52,26,26,77,78
lnphnh2,lnphnh2,1.0,1,2,60,47,56,53,2,6,75,73
lnphnh3,lnphnh3,1.0,62,4,64,21,52,22,11,12,68,76
lnphnh4,lnphnh4,1.0,1,61,67,17,56,19,9,9,77,67
lnphnh5,lnphnh5,1.0,1,6,45,11,6,19,6,6,51,46
lnphnh6,lnphnh6,1.0,29,10,47,2,9,6,4,2,41,31
lnphnh7,lnphnh7,1.0,36,2,39,14,33,24,5,5,49,67
lnphnh8,lnphnh8,1.0,56,15,61,41,35,49,29,33,74,72
lnphnh9,lnphnh9,1.0,32,29,32,23,25,24,11,15,36,34
lnphnh10,lnphnh10,1.0,27,7,30,7,7,21,11,9,37,30
lnphnh11,lnphnh11,1.0,45,2,48,11,2,30,9,2,54,55
lnphnh12,lnphnh12,1.0,1,18,52,40,18,34,30,32,59,54
lnphnh13,lnphnh13,1.0,135,4,151,14,4,88,12,4,149,143
lnphnh14,lnphnh14,1.0,1,13,66,16,63,17,5,11,82,80
lnphnh15,lnphnh15,1.0,31,9,27,9,9,21,17,15,27,27
lnphnh16,lnphnh16,1.0,1,131,134,127,129,12,116,115,147,146
lnphnh17,lnphnh17,1.0,25,17,32,17,17,19,13,13,38,32
lnphnh18,lnphnh18,1.0,60,36,48,19,30,24,15,16,57,48
lnphnh19,lnphnh19,1.0,19,2,19,4,2,17,3,3,32,40
lnphnh20,lnphnh20,1.0,24,6,37,15,23,22,9,9,50,53
lnphnh21,lnphnh21,1.0,41,6,41,21,29,24,14,17,47,42
lnphnh22,lnphnh22,1.0,46,41,54,8,34,21,16,13,65,68
lnphnh23,lnphnh23,1.0,1,41,42,29,5,35,24,27,43,42
lnphnh24,lnphnh24,1.0,1,13,37,31,13,13,7,11,45,38
lnphnh25,lnphnh25,1.0,54,49,69,10,47,45,6,6,79,81
lnphnh26,lnphnh26,1.0,1,3,30,12,16,14,6,4,37,43
lnphnh27,lnphnh27,1.0,32,1,33,18,26,24,9,1,36,40
lnphnh28,lnphnh28,1.0,1,27,29,18,26,21,2,6,40,29
lnphnh29,lnphnh29,1.0,18,15,18,7,12,1,1,1,34,35
lnphnh30,lnphnh30,1.0,1,23,62,24,55,40,21,21,62,65
lnphnh31,lnphnh31,1.0,82,44,85,14,36,28,11,13,96,95
lnphnh32,lnphnh32,1.0,1,35,44,25,33,30,16,6,46,44
lnphnh33,lnphnh33,1.0,45,42,55,37,41,21,20,12,92,55
lnphnh34,lnphnh34,1.0,51,2,54,28,45,43,8,8,54,70
lnphnh35,lnphnh35,1.0,47,43,47,28,34,31,11,18,60,47
lnphnh36,lnphnh36,1.0,108,15,114,20,105,100,9,8,126,126
lnphnh37,lnphnh37,1.0,87,84,102,68,1,81,13,11,113,115
lnphnh38,lnphnh38,1.0,1,10,34,17,29,11,7,4,32,32
lnphnh39,lnphnh39,1.0,43,6,43,20,6,24,11,6,48,46
lnphnh40,lnphnh40,1.0,37,34,43,19,27,24,15,8,61,64
lnphnh41,lnphnh41,1.0,87,43,48,28,37,35,17,17,85,54
lnphnh42,lnphnh42,1.0,32,1,47,26,1,29,5,10,46,32
lnphnh43,lnphnh43,1.0,41,37,43,18,32,27,11,17,49,54
lnphnh44,lnphnh44,1.0,33,32,37,27,30,10,20,10,40,37
lnphnh45,lnphnh45,1.0,44,42,44,40,29,29,32,38,44,44
lnphnh46,lnphnh46,1.0,49,38,54,7,37,29,11,17,56,54
lnphnh47,lnphnh47,1.0,1,26,28,13,21,3,3,3,35,35
lnphnh48,lnphnh48,1.0,67,2,67,48,57,52,14,32,83,74
lnphnh49,lnphnh49,1.0,34,28,30,22,27,17,12,3,31,30
lnphnh50,lnphnh50,1.0,1,11,14,8,1,1,4,6,25,14
lnphnh51,lnphnh51,1.0,1,3,45,3,42,3,17,9,61,65
lnphnh52,lnphnh52,1.0,39,2,31,17,28,23,13,4,35,38
lnphnh53,lnphnh53,1.0,1,21,23,7,19,18,5,5,23,25
lnphnh54,lnphnh54,1.0,43,35,40,25,26,2,21,16,40,40
lnphnh55,lnphnh55,1.0,87,6,106,6,41,30,15,15,116,106
lnphnh56,lnphnh56,1.0,1,38,40,24,36,34,8,14,47,42
lnphnh57,lnphnh57,1.0,36,1,36,11,1,24,3,7,46,43
