id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,17,17,7,1,7,7,1,1
lpsnh23,lpsnh23,1.0,9,1,9,9/11,1/7,9,1,1,14,16/9/15
lpsnh24,lpsnh24,1.0,13,1,13/14,13/14,1,17,6,8,13,19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh26,lpsnh26,1.0,19,17,19,19,15,19,15,16/15,21,26
lpsnh27,lpsnh27,1.0,1,1,5,5,1,19,1,2,1,1
lpsnh28,lpsnh28,1.0,16,1,18,17/18,1,19,3,7,16,21
lpmh0,lpmh0,1.0,19,0,17,0,15,0,6,13,0,20
lpmh1,lpmh1,1.0,29,16,16,16,15,26,12,12,30,36
lpmh2,lpmh2,1.0,12,12,13,13,7,16/12,6,0,12,20
lpmh3,lpmh3,1.0,25,1,18/19,19,14,23,7,0,1,1
lpmh4,lpmh4,1.0,1,1,1,1,0/28,29,20,26,30,1
lpmnh0,lpmnh0,1.0,57,54,57,57,46,62,46,50,70,57
lpmnh1,lpmnh1,1.0,44,1/36,38,38/39,34/35,44,12,5,44,50
lpmnh2,lpmnh2,1.0,86,1,38/41,40,27,52,10,6,89,30
lpmnh3,lpmnh3,1.0,32/1,1,30,30,24,1,22,8,39,40
lpmnh4,lpmnh4,1.0,56,1,48,48,42,54,8/9,32,58,64
lpmnh5,lpmnh5,1.0,23,18,21,21,16,23,1,1,28,23
lpmnh6,lpmnh6,1.0,34,1,1,1,29,1,16,26,46,47
lpmnh7,lpmnh7,1.0,22,1/17,1,1,16/15,23/24,1,1,22/26,22
lpmnh8,lpmnh8,1.0,56,1,49,49,47,53,10,42/43/44,57,60
lpmnh9,lpmnh9,1.0,32,1,1,1,30,37,1,1,42,1
lpmnh10,lpmnh10,1.0,115/121,1,116,116,109,115,17,1,123,125
lpmnh11,lpmnh11,1.0,23,1,24,24,18,39,3,13,40,23/41
lpmnh12,lpmnh12,1.0,45,29,36,36,28,40,9,13,46/31,31
lpmnh13,lpmnh13,1.0,49,1/36,46,46,1,49,29,11,49/51,1
lpmnh14,lpmnh14,1.0,37,1,26,26,24/25,30,17,8,40,48
lpmnh15,lpmnh15,1.0,30,28,28,28,24/25,35,13/14,19,30,53/54
lpmnh16,lpmnh16,1.0,28,1,22,22,18,28,2,2,28,28
lpmnh17,lpmnh17,1.0,162,1,1,156,154,1,136,141,169,170
lpmnh18,lpmnh18,1.0,16/19,1,13,13,6,18,5,1,20,16
lpmnh19,lpmnh19,1.0,44,21,21,21,19,29/31,3,1/4,49,21/53
lpmnh20,lpmnh20,1.0,28,1/18,20,20,10,21/25,12,10,30,21
lpmnh21,lpmnh21,1.0,45,1,32,32,22,1,1,14,46,1
lpmnh22,lpmnh22,1.0,20,1,1,1,12,20,5,10,20,27
lpmnh23,lpmnh23,1.0,39,1,37,37,34,1,7,2,50,52
lpmnh24,lpmnh24,1.0,18,1,17/13,13,11,18/19,3,1,27,31
lpmnh25,lpmnh25,1.0,69,1,64/67,66,7,62,24,44,62,73/74
lpmnh26,lpmnh26,1.0,11,1,11,11/15,2,11,9,10,11,17/11
lpmnh27,lpmnh27,1.0,36,15,26,26/28,12,35,6,6,42,44
lpmnh28,lpmnh28,1.0,100,88,97,97,84,101,68,3,99,99
lphh0,lphh0,1.0,40,1,34,36/37,31,40,18,23,43,44
lphh1,lphh1,1.0,22/24,1,16,16/17,2/13,20,4,0,35,56
lphh2,lphh2,1.0,84,1,75,75,64,81/83,0,61,88/89,127
lphh3,lphh3,1.0,21,0,11,11,0,22,0/5,2,27,52
lphnh0,lphnh0,1.0,73,25,58,60,16,68,7,11,65,80
lphnh1,lphnh1,1.0,60,45,45,49,41,53,21,27,66,84
lphnh2,lphnh2,1.0,83,50,64,61,21,71,13,6,84/69,85
lphnh3,lphnh3,1.0,26,1,18,18,17,23/24,10,14,27,40/41
lphnh4,lphnh4,1.0,64,33,37,37,32,58/59,1,14,70,111
lphnh5,lphnh5,1.0,66,30,30,30,1/22,65,8,15,83/85,86
lphnh6,lphnh6,1.0,39,1,24,24,21,37,7/11,18,45,34
lphnh7,lphnh7,1.0,58,1,50,50,49/47,55/57,3,3,50,61
lphnh8,lphnh8,1.0,81,57,58,63,56,72,47,52,83,69
lphnh9,lphnh9,1.0,53,1,1,31,12,50,4,8,46,45
lphnh10,lphnh10,1.0,35,1,24,19/22/23,13,33/30,9,1,30,37
lphnh11,lphnh11,1.0,66,1,66,71,61/62,66,47,53/54,76,90
lphnh12,lphnh12,1.0,85,29,74,74,27,77,7,21,77,75
lphnh13,lphnh13,1.0,150,1,126,137,37,140,16,2/18,126,126
lphnh14,lphnh14,1.0,47,31,42,36,30,47,19,24,47,57
lphnh15,lphnh15,1.0,105,59,74,78,55,99,30,51,108,84
lphnh16,lphnh16,1.0,22,11,11,14,2,19/20,1,1,19,17/23
lphnh17,lphnh17,1.0,67,1,61,59,52,67,27,33,69,70
lphnh18,lphnh18,1.0,52,28,40,40,25,70,10,15,52,81/83
lphnh19,lphnh19,1.0,22,10,17,19/21,6,36,3,2,40,41
lphnh20,lphnh20,1.0,99,69,71,71,59,75,31,37,75,69
lphnh21,lphnh21,1.0,59,1,42,54,28,42,7,3,42,42
lphnh22,lphnh22,1.0,82/63,58/59,63,75,35,80/81,49,54,84,87/89
lphnh23,lphnh23,1.0,39,1,21,24,18,38,6,9,21,41
lphnh24,lphnh24,1.0,55,42,46,47,35,51,13/14,17/15,63,68/69
lphnh25,lphnh25,1.0,54,27,34,35,9,54,11,17,54,61
lphnh26,lphnh26,1.0,58,46,46,48,43,54,9,21,61,67/70
lphnh27,lphnh27,1.0,42,1,32,33,21,39,8,8,37,45
lphnh28,lphnh28,1.0,38,1,32,34,28,1,20,23,1,72
lnpsh0,lnpsh0,1.0,34,1,1,1,1,1,1,31,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,3,1,3,5,1,15
lnpsh2,lnpsh2,1.0,6,1,1,5,1,6,3,4,10,11
lnpsh3,lnpsh3,1.0,25,9,9,9,6,16,1,3,26,28
lnpsh4,lnpsh4,1.0,15,8,8,0,7,13,5,6,21,8
lnpsh5,lnpsh5,1.0,13,0,8,0,0,12,3,5,14,7
lnpsh6,lnpsh6,1.0,11,4,4,4,1,9,2,1,0,8
lnpsh7,lnpsh7,1.0,29,1,5,5,0,0,0,0,30,0
lnpsnh0,lnpsnh0,1.0,1,1,1,15,13,1,3,2,1,22
lnpsnh1,lnpsnh1,1.0,9,1,8,8,2,9,4,2,9,16
lnpsnh2,lnpsnh2,1.0,12,1,11,11,5,12,9,7,12,12
lnpsnh3,lnpsnh3,1.0,56,1,47,49,45,56,3,1,56,53
lnpsnh4,lnpsnh4,1.0,9,1,1,1,6,7,3,3,7,10
lnpsnh5,lnpsnh5,1.0,9,1,1,1,6,9,2,4,9,1
lnpsnh6,lnpsnh6,1.0,18,9,13,13,8,18,2,6,23,18
lnpsnh7,lnpsnh7,1.0,28,21,23,22,19,25,17,17,21,29
lnpsnh8,lnpsnh8,1.0,15,15,15,15,2,15,6,10,15,15
lnpsnh9,lnpsnh9,1.0,26,1,13,15,9,25,9,9,23,23
lnpsnh10,lnpsnh10,1.0,12,1,9,10,6,13,5,1,12,12
lnpsnh11,lnpsnh11,1.0,7,1,6,6,4,7,4,4,10,7
lnpsnh12,lnpsnh12,1.0,18,8,8,8,6,16,3,3,8,8
lnpsnh13,lnpsnh13,1.0,16,1,21,29,3,16,3,11,16,35
lnpsnh14,lnpsnh14,1.0,19,1,17,17,7,17,5,2,17,17
lnpsnh15,lnpsnh15,1.0,29,1,11,12,9,19,4,5,16,38
lnpsnh16,lnpsnh16,1.0,25,20,20,20,13,25,13,17,25,27
lnpsnh17,lnpsnh17,1.0,21,14,15,15,13,25,5,1,18,29
lnpsnh18,lnpsnh18,1.0,20,11,12,12,4,20,4,4,20,24
lnpsnh19,lnpsnh19,1.0,13,3,3,3,1,7,1,2,7,17
lnpsnh20,lnpsnh20,1.0,14,8,9,9,5,14,6,6,8,16
lnpsnh21,lnpsnh21,1.0,11,5,6,1,3,1,3,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,14,5,7,15,1
lnpsnh23,lnpsnh23,1.0,14,1,1,1,2,14,3,7,14,15
lnpsnh24,lnpsnh24,1.0,26,1,21,22,1,26,12,2,26,26
lnpsnh25,lnpsnh25,1.0,19,1,12,12,11,17,4,1,12,12
lnpsnh26,lnpsnh26,1.0,6,1,6,6,4,6,2,2,6,10
lnpsnh27,lnpsnh27,1.0,12,1,12,12,5,12,9,9,12,30
lnpsnh28,lnpsnh28,1.0,39,12,14,14,11,39,7,9,39,39
lnpsnh29,lnpsnh29,1.0,9,1,1,1,2,25,7,7,30,9
lnpsnh30,lnpsnh30,1.0,21,1,21,21,9,21,3,3,21,27
lnpsnh31,lnpsnh31,1.0,16,1,12,12,11,12,5,2,17,22
lnpsnh32,lnpsnh32,1.0,11,1,1,1,10,12,5,5,1,1
lnpsnh33,lnpsnh33,1.0,26,1,24,24,19,25,15,17,25,27
lnpsnh34,lnpsnh34,1.0,11,11,11,11,4,11,6,10,11,11
lnpsnh35,lnpsnh35,1.0,22,1,19,19,15,1,3,9,1,1
lnpsnh36,lnpsnh36,1.0,12,1,11,11,6,11,1,5,11,11
lnpsnh37,lnpsnh37,1.0,15,1,12,12,8,14,3,1,17,19
lnpsnh38,lnpsnh38,1.0,19,1,1,9,1,12,2,6,12,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,1,7,3,1,1
lnpsnh40,lnpsnh40,1.0,24,1,12,12,3,22,7,3,22,22
lnpsnh41,lnpsnh41,1.0,8,5,7,7,3,8,3,3,8,8
lnpsnh42,lnpsnh42,1.0,16,1,1,1,11,17,1,5,16,19
lnpsnh43,lnpsnh43,1.0,13,1,12,12,1,6,2,3,6,6
lnpsnh44,lnpsnh44,1.0,30,1,1,1,21,26,18,1,1,39
lnpsnh45,lnpsnh45,1.0,11,8,8,10,1,11,1,4,17,18
lnpsnh46,lnpsnh46,1.0,7,1,1,1,1,10,1,5,12,7
lnpsnh47,lnpsnh47,1.0,24,1,19,19,17,24,11,12,24,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,10,1,10,12,1,1
lnpsnh49,lnpsnh49,1.0,12,5,8,8,1,8,1,1,13,8
lnpsnh50,lnpsnh50,1.0,14,1,16,16,12,14,7,9,14,22
lnpsnh51,lnpsnh51,1.0,11,1,8,8,1,11,5,1,11,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,1,2,1,1,11
lnpsnh53,lnpsnh53,1.0,17,1,1,1,11,17,7,2,17,15
lnpsnh54,lnpsnh54,1.0,7,1,7,7,1,7,1,1,7,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,9,2,15,1
lnpsnh56,lnpsnh56,1.0,12,1,1,1,5,11,2,2,11,11
lnpsnh57,lnpsnh57,1.0,8,1,8,10,2,8,2,3,12,17
lnpmh0,lnpmh0,1.0,45,0,40,40,0,0,31,0,47,49
lnpmh1,lnpmh1,1.0,19,1,1,1,11,17,3,9,0,14
lnpmh2,lnpmh2,1.0,0,0,13,18,12,23,4,1,0,0
lnpmh3,lnpmh3,1.0,44,33,36,36,22,39,0,20,0,50
lnpmh4,lnpmh4,1.0,21,1,18,18,0,21,7,13,21,21
lnpmh5,lnpmh5,1.0,18,13,15,15,12,17,1,1,17,17
lnpmh6,lnpmh6,1.0,33,1,1,1,27,1,13,22,35,1
lnpmh7,lnpmh7,1.0,17,11,12,13,1,12,6,9,0,21
lnpmh8,lnpmh8,1.0,17,1,17,17,15,17,4,7,17,25
lnpmh9,lnpmh9,1.0,0,17,20,20,16,20,6,0,26,20
lnpmsh0,lnpmsh0,1.0,1,1,1,30,18,1,20,22,39,40
lnpmsh1,lnpmsh1,1.0,32,1,25,25,1,29,7,18,25,25
lnpmsh2,lnpmsh2,1.0,49,1,40,48,20,1,4,4,1,51
lnpmsh3,lnpmsh3,1.0,30,12,12,12,1,23,6,1,34,18
lnpmsh4,lnpmsh4,1.0,70,1,49,49,46,60,32,35,58,57
lnpmsh5,lnpmsh5,1.0,17,1,1,1,1,14,4,4,7,19
lnpmsh6,lnpmsh6,1.0,32,1,25,25,10,29,3,2,29,42
lnpmsh7,lnpmsh7,1.0,13,1,10,11,2,8,2,4,14,8
lnpmsh8,lnpmsh8,1.0,23,1,21,21,2,23,20,2,32,33
lnpmsh9,lnpmsh9,1.0,30,18,23,23,15,27,8,12,37,41
lnpmsh10,lnpmsh10,1.0,25,16,33,31,12,25,2,7,52,25
lnpmsh11,lnpmsh11,1.0,70,1,60,60,57,63,1,48,74,61
lnpmsh12,lnpmsh12,1.0,19,15,15,15,14,19,11,12,18,25
lnpmsh13,lnpmsh13,1.0,1,1,23,23,6,1,8,15,1,28
lnpmsh14,lnpmsh14,1.0,31,17,22,22,16,26,6,13,26,34
lnpmsh15,lnpmsh15,1.0,28,1,1,19,18,25,14,14,30,63
lnpmsh16,lnpmsh16,1.0,39,24,24,24,20,24,11,14,44,48
lnpmsh17,lnpmsh17,1.0,22,1,1,1,1,13,8,1,26,30
lnpmsh18,lnpmsh18,1.0,21,1,15,15,7,24,1,5,51,53
lnpmsh19,lnpmsh19,1.0,16,1,1,1,2,11,6,5,19,32
lnpmsh20,lnpmsh20,1.0,73,1,70,70,35,73,22,29,85,87
lnpmsh21,lnpmsh21,1.0,57,36,45,45,29,52,19,19,43,60
lnpmsh22,lnpmsh22,1.0,41,38,38,38,2,40,7,34,40,48
lnpmsh23,lnpmsh23,1.0,31,21,25,25,19,31,12,12,37,38
lnpmsh24,lnpmsh24,1.0,8,5,6,7,1,13,1,4,8,5
lnpmsh25,lnpmsh25,1.0,36,1,19,22,14,26,6,6,39,1
lnpmsh26,lnpmsh26,1.0,11,1,10,10,8,11,1,4,20,43
lnpmsh27,lnpmsh27,1.0,1,1,25,25,21,28,16,14,30,1
lnpmsh28,lnpmsh28,1.0,56,1,46,46,42,56,16/17,37,56,60
lnpmsh29,lnpmsh29,1.0,21,1,9,10,3,18,3,5,28,31
lnpmsh30,lnpmsh30,1.0,14,1,7,9,2,11,2,5,25,26
lnpmsh31,lnpmsh31,1.0,18,1,7,10,1,16,2,3,12,23
lnpmsh32,lnpmsh32,1.0,29,1,22,22,1,29,7,16,37,38
lnpmsh33,lnpmsh33,1.0,36,1,28,28,3,35,16,23,34,53
lnpmsh34,lnpmsh34,1.0,14,1,1,1,4,14,6,8,15,19
lnpmsh35,lnpmsh35,1.0,14,1,13,13,11,17,2,3,14,14
lnpmsh36,lnpmsh36,1.0,24,14,14,18,12,25,5,2,42,45
lnpmsh37,lnpmsh37,1.0,13,1,1,1,1,13,6,1,13,17
lnpmsh38,lnpmsh38,1.0,93,65,65,67,64,91,37,24,95,100
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,7,9,1,12
lnpmsh40,lnpmsh40,1.0,21,17,18,18,15,1,1,1,22,1
lnpmsh41,lnpmsh41,1.0,18,1,11,11,1,10,4,5,26,32
lnpmsh42,lnpmsh42,1.0,31,18,18,21,2,26,5,13,36,55
lnpmsh43,lnpmsh43,1.0,26,15,17,17,1,22,9,13,28,34
lnpmsh44,lnpmsh44,1.0,12,1,8,8,2,1,2,3,17,22
lnpmsh45,lnpmsh45,1.0,26,1,1,1,18,23,12,16,20,28
lnpmsh46,lnpmsh46,1.0,29,20,21,21,18,28,13,16,31,38
lnpmsh47,lnpmsh47,1.0,15,1,15,15,12,23,5,7,33,40
lnpmsh48,lnpmsh48,1.0,32,1,17,17,3,17,5,5,17,17
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,6,11,1,30
lnpmsh50,lnpmsh50,1.0,65,1,53,53,51,56,2,6,68,76
lnpmsh51,lnpmsh51,1.0,17,13,13,13,1,33,9,11,36,47
lnpmsh52,lnpmsh52,1.0,11,1,8,8,5,1,2,2,22,1
lnpmsh53,lnpmsh53,1.0,36,1,15,15,1,38,7,1,36,47
lnpmsh54,lnpmsh54,1.0,56,1,1,1,11,19,7,7,59,74
lnpmsh55,lnpmsh55,1.0,63,49,55,55,45,50,2,26,50,66
lnpmsh56,lnpmsh56,1.0,44,1,1,1,35,46,4,3,44,52
lnpmsh57,lnpmsh57,1.0,33,14,16,24,13,32,1,1,16,62
lnphh0,lnphh0,1.0,21,0,0,0,13,19,11,8,0,27
lnphh1,lnphh1,1.0,39,21,30,32,10,35,0,5,0,41
lnphh2,lnphh2,1.0,43,1,39,40,3,30,8,29,30,48
lnphh3,lnphh3,1.0,0,22,28,22,19,35,0,6,36,38
lnphh4,lnphh4,1.0,57,0,0,0,41,49,0,33,49,49
lnphh5,lnphh5,1.0,43,0,0,0,23,32,5,10,46,58
lnphh6,lnphh6,1.0,52,1,1,39,30,41,18,20,0,62
lnphh7,lnphh7,1.0,28,1,0,23,14,29,11,12,30,1
lnphnh0,lnphnh0,1.0,33,1,1,25,23,32,7,17,1,42
lnphnh1,lnphnh1,1.0,153,14,153,153,1,161,1,11,177,190
lnphnh2,lnphnh2,1.0,163,1,1,1,151,170,81,84,177,192
lnphnh3,lnphnh3,1.0,81,1,64,64,54,66,45,4,89,112
lnphnh4,lnphnh4,1.0,51,1,42,44,40,49,11,34,57,45
lnphnh5,lnphnh5,1.0,38,28,30,34,18,47,5,17,51,64
lnphnh6,lnphnh6,1.0,93,63,81,82,57,87,40,42,94,96
lnphnh7,lnphnh7,1.0,45,25,33,33,17,42,13,13,37,62
lnphnh8,lnphnh8,1.0,66,52,55,55,50,63,11,20,61,61
lnphnh9,lnphnh9,1.0,50,29,30,30,25,41,14,14,106,108
lnphnh10,lnphnh10,1.0,47,20,26,32,17,43,13,7,54,63
lnphnh11,lnphnh11,1.0,42,22,26,30,21,46,18,7,48,54
lnphnh12,lnphnh12,1.0,33,1,23,23,19,32,15,3,46,51
lnphnh13,lnphnh13,1.0,68,22,48,50,21,66,8,17,71,76
lnphnh14,lnphnh14,1.0,129,36,38,38,32,113,29,15,132,159
lnphnh15,lnphnh15,1.0,49,33,41,44,25,57,22,21,94,100
lnphnh16,lnphnh16,1.0,133,106,121,123,105,133,25,11,143,165
lnphnh17,lnphnh17,1.0,100,94,94,94,91,106,67,72,107,117
lnphnh18,lnphnh18,1.0,43,1,23,25,21,38,9,16,54,73
lnphnh19,lnphnh19,1.0,50,1,45,45,43,50,33,38,50,56
lnphnh20,lnphnh20,1.0,45,1,35,35,14,43,20,19,50,41
lnphnh21,lnphnh21,1.0,70,1,55,56,37,68,35,20,72,75
lnphnh22,lnphnh22,1.0,21,14,18,18,13,21,8,10,24,33
lnphnh23,lnphnh23,1.0,54,1,38,38,36,54,24,26,66,73
lnphnh24,lnphnh24,1.0,86,1,45,48,40,78,27,32,87,89
lnphnh25,lnphnh25,1.0,82,45,66,73,11,78,24,42,101,111
lnphnh26,lnphnh26,1.0,69,1,21,22,15,54,15,15,75,90
lnphnh27,lnphnh27,1.0,43,1,29,32,6,38,18,21,56,63
lnphnh28,lnphnh28,1.0,40,30,32,32,28,38,17,17,56,73
lnphnh29,lnphnh29,1.0,60,1,54,54,42,58,32,33,66,74
lnphnh30,lnphnh30,1.0,33,1,28,28,16,61,3,14,63,33
lnphnh31,lnphnh31,1.0,33,21,27,27,19,33,16,18,33,58
lnphnh32,lnphnh32,1.0,104,1,95,94,56,104,76,68,104,113
lnphnh33,lnphnh33,1.0,45,1,43,42,31,49,27,22,45,59
lnphnh34,lnphnh34,1.0,77,1,1,73,52,77,46,8,92,110
lnphnh35,lnphnh35,1.0,17,1,12,12,1,27,6,8,67,12
lnphnh36,lnphnh36,1.0,47,33,36,37,28,40,2,27,39,49
lnphnh37,lnphnh37,1.0,80,37,43,43,35,78,27,32,96,102
lnphnh38,lnphnh38,1.0,34,1,25,25,17,34,1,7,36,32
lnphnh39,lnphnh39,1.0,69,63,91,87,62,94,12,15,104,290
lnphnh40,lnphnh40,1.0,46,37,39,39,34,44,25,28,49,51
lnphnh41,lnphnh41,1.0,29,1,20,21,17,29,10,4,30,40
lnphnh42,lnphnh42,1.0,78,1,55,55,43,77,16,13,79,82
lnphnh43,lnphnh43,1.0,32,1,29,29,18,29,14,17,35,45
lnphnh44,lnphnh44,1.0,94,73,85,85,69,92,11,18,91,125
lnphnh45,lnphnh45,1.0,40,1,19,22,13,26,1,10,45,72
lnphnh46,lnphnh46,1.0,96,1,1,93,85,110,36,40,143,151
lnphnh47,lnphnh47,1.0,36,1,36,36,1,42,30,27,45,46
lnphnh48,lnphnh48,1.0,75,41,42,45,35,62,28,7,61,79
lnphnh49,lnphnh49,1.0,38,21,40,40,17,47,13,13,38,38
lnphnh50,lnphnh50,1.0,60,48,63,62,35,60,38,35,91,94
lnphnh51,lnphnh51,1.0,100,33,72,75,32,86,10,2,82,103
lnphnh52,lnphnh52,1.0,53,1,44,46,36,42,2,11,61,66
lnphnh53,lnphnh53,1.0,30,1,19,19,6,28,8,6,36,20
lnphnh54,lnphnh54,1.0,100,1,97,97,93,104,8,5,147,148
lnphnh55,lnphnh55,1.0,76,56,57,57,46,62,40,16,85,91
lnphnh56,lnphnh56,1.0,36,1,27,28,25,34,11,21,40,45
lnphnh57,lnphnh57,1.0,134,117,123,123,109,134,106,98,134,141
