id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,2,14,4,82/83,12,80,70,2,74,86
lphnh10,lphnh10,1.0,1,1,3,80,32,1,54,8/9,69,81
lphnh11,lphnh11,1.0,1,17/15,1,47,9,27,19,1,25,61
lphnh12,lphnh12,1.0,2,19,13,76/78,17,45,33,8,36,81
lphnh13,lphnh13,1.0,1,3,5,66,5/9,65,62,8,14,68
lphnh14,lphnh14,1.0,2/4,25/26/27,18/15,59,20,45,34,13,38,51
lphnh15,lphnh15,1.0,2,2,2,193,7,183/191,179/182,4,190,197
lphnh16,lphnh16,1.0,4,4,9/13,89,14,87,67,9,85,1
lphnh17,lphnh17,1.0,1,20,13,113/115,17,95,33,12,76,22
lphnh18,lphnh18,1.0,1,34,5,59,14,55,38,10,45,61
lphnh19,lphnh19,1.0,1,1,11,60,25/26,52,49,12,1/50,64
lphnh20,lphnh20,1.0,3,3,3,63,18,44,38,14,24,71
lphnh21,lphnh21,1.0,1,21,1,96,20,23,89,12,90,95
lphnh22,lphnh22,1.0,4,24,8,1,21,65/66/27,41,14,63,1
lphnh23,lphnh23,1.0,7,9/10,7,50,8,43,35,7,42,58
lphnh24,lphnh24,1.0,3,3,3,52/53,22,30,28,17,37,59
lphnh25,lphnh25,1.0,1,24,3/13/14,224,3,203,41/42,3,200,225
lphnh26,lphnh26,1.0,4,20/22,10,216,2,193,193/195,2,208/207,217
lphnh27,lphnh27,1.0,3,16/15,1,32/1,8,27/29,22,5/6,19,34
lphnh28,lphnh28,1.0,1,8,6,60,6/7,53/54/55,32,5,50,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,0,1,0,5,1,0,0
lnpsh2,lnpsh2,1.0,1,1,1,16,0,1,0,1,1,17
lnpsh3,lnpsh3,1.0,2,3,0,0,0,1,10,0,12,0
lnpsh4,lnpsh4,1.0,1,1,5,8,1,1,1,2,6,8
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,5,1,1,0
lnpsh6,lnpsh6,1.0,2,2,2,9,2,1,1,2,1,10
lnpsh7,lnpsh7,1.0,2,2,2,6,2,1,1,2,5,1
lnpsnh0,lnpsnh0,1.0,1,8,6,27,6,22,15,5,21,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,1,2,19,26
lnpsnh2,lnpsnh2,1.0,2,4,2,1,2,5,8,2,5,1
lnpsnh3,lnpsnh3,1.0,2,7,1,10,6,9,1,1,8,10
lnpsnh4,lnpsnh4,1.0,5,2,8,1,8,1,1,8,1,12
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,11,9,1,10,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,1,1,2,1,6
lnpsnh7,lnpsnh7,1.0,1,2,2,28,2,25,13,8,23,26
lnpsnh8,lnpsnh8,1.0,1,2,2,1,2,1,16,4,1,23
lnpsnh9,lnpsnh9,1.0,1,1,2,31,2,1,25,2,29,31
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,4,1,10,1
lnpsnh11,lnpsnh11,1.0,1,1,1,24,2,1,17,1,20,1
lnpsnh12,lnpsnh12,1.0,3,3,5,1,6,9,9,4,10,12
lnpsnh13,lnpsnh13,1.0,4,4,4,1,4,34,16,4,6,1
lnpsnh14,lnpsnh14,1.0,3,4,1,1,1,1,1,1,6,9
lnpsnh15,lnpsnh15,1.0,1,1,2,10,4,8,1,2,9,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,2,4,1,2,5,7
lnpsnh17,lnpsnh17,1.0,2,3,3,21,3,5,10,3,5,13
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,10,6,1,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,10,1,1,1,1,7,10
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,1,1,1,3,7
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,1,1,4,7
lnpsnh22,lnpsnh22,1.0,2,4,4,1,4,12,9,4,1,1
lnpsnh23,lnpsnh23,1.0,1,8,2,10,2,1,9,7,1,10
lnpsnh24,lnpsnh24,1.0,1,5,1,10,1,1,1,4,8,11
lnpsnh25,lnpsnh25,1.0,1,1,1,36,1,34,31,26,1,36
lnpsnh26,lnpsnh26,1.0,3,5,1,1,1,11,8,4,10,1
lnpsnh27,lnpsnh27,1.0,2,3,4,1,4,7,8,4,7,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,5,7,1,15,1
lnpsnh29,lnpsnh29,1.0,3,20,14,26,19,1,21,12,1,26
lnpsnh30,lnpsnh30,1.0,1,5,1,1,4,7,18,1,7,1
lnpsnh31,lnpsnh31,1.0,1,1,1,8,2,7,6,1,1,8
lnpsnh32,lnpsnh32,1.0,3,3,3,1,3,1,43,5,1,1
lnpsnh33,lnpsnh33,1.0,2,3,8,1,8,1,10,6,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,9,1,7,6,3,7,9
lnpsnh35,lnpsnh35,1.0,1,1,1,13,1,2,11,1,2,13
lnpsnh36,lnpsnh36,1.0,1,1,6,1,6,1,12,3,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,3,9,16,8,9,23
lnpsnh38,lnpsnh38,1.0,1,1,4,9,4,7,6,5,1,9
lnpsnh39,lnpsnh39,1.0,1,6,2,1,2,1,9,4,12,1
lnpsnh40,lnpsnh40,1.0,3,1,1,20,1,15,14,13,17,1
lnpsnh41,lnpsnh41,1.0,1,5,4,13,4,12,6,3,7,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh43,lnpsnh43,1.0,6,7,1,12,1,1,9,1,1,12
lnpsnh44,lnpsnh44,1.0,1,6,4,20,4,1,1,4,10,22
lnpsnh45,lnpsnh45,1.0,2,1,6,21,9,18,15,6,17,22
lnpsnh46,lnpsnh46,1.0,1,2,2,9,2,4,4,2,4,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,3,3,1,5,1
lnpsnh48,lnpsnh48,1.0,2,1,1,13,1,1,9,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,6,1,1,4,1,1,7
lnpsnh50,lnpsnh50,1.0,1,1,1,6,1,1,3,1,5,13
lnpsnh51,lnpsnh51,1.0,2,2,2,1,2,4,1,2,1,1
lnpsnh52,lnpsnh52,1.0,1,1,4,1,3,1,17,3,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,18,11,12,1,8,1,19
lnpsnh54,lnpsnh54,1.0,1,1,1,6,1,1,1,1,3,4
lnpsnh55,lnpsnh55,1.0,2,3,3,13,3,11,7,3,7,13
lnpsnh56,lnpsnh56,1.0,1,1,1,16,1,1,11,4,1,16
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,2,2,1,2,4
lnpmh0,lnpmh0,1.0,3,1,4,30,13,1,15,9,21,30
lnpmh1,lnpmh1,1.0,2,2,4,76,0,58,56,10,13,85
lnpmh2,lnpmh2,1.0,2,3,1,37,1,34,16,0,31,43
lnpmh3,lnpmh3,1.0,0,10,7,1,8,24,0,7,15,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,3,2,1,11,1
lnpmh5,lnpmh5,1.0,1,0,2,28,2,1,18,2,20,30
lnpmh6,lnpmh6,1.0,1,1,1,43,4,32,6,3,26,43
lnpmh7,lnpmh7,1.0,1,19,2,29,16,0,0,9,22,29
lnpmh8,lnpmh8,1.0,0,0,2,9,2,8,5,0,5,0
lnpmh9,lnpmh9,1.0,1,1,1,21,1,1,18,9,1,1
lnpmsh0,lnpmsh0,1.0,4,1,1,35,15,30,24,1,29,38
lnpmsh1,lnpmsh1,1.0,2,1,5,44,5,23,7,1,14,1
lnpmsh2,lnpmsh2,1.0,1,1,4,32,8,29,24,6,1,32
lnpmsh3,lnpmsh3,1.0,1,1,1,43,6,40,34,1,38,43
lnpmsh4,lnpmsh4,1.0,1,1,3,1,3,1,6,4,9,1
lnpmsh5,lnpmsh5,1.0,3,29,9,47,9,1,42,6,45,47
lnpmsh6,lnpmsh6,1.0,1,1,1,26,6,21,9,1,1,1
lnpmsh7,lnpmsh7,1.0,2,8,2,83,2,77,17,2,75,85
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,17,11,1,9,21
lnpmsh9,lnpmsh9,1.0,1,5,1,24,1,6,8,1,20,24
lnpmsh10,lnpmsh10,1.0,1,1,1,17,1,1,7,2,1,16
lnpmsh11,lnpmsh11,1.0,2,31,24,1,30,1,36,22,1,40
lnpmsh12,lnpmsh12,1.0,5,30,10,52,11,49,43,6,45,52
lnpmsh13,lnpmsh13,1.0,2,2,3,11,4,8,7,3,8,11
lnpmsh14,lnpmsh14,1.0,2,2,2,37,2,18,8,2,9,39
lnpmsh15,lnpmsh15,1.0,3,12,3,25,3,24,14,4,1,1
lnpmsh16,lnpmsh16,1.0,4,11,6,22,6,20,13,5,16,22
lnpmsh17,lnpmsh17,1.0,1,11,8,29,8,19,1,8,19,20
lnpmsh18,lnpmsh18,1.0,1,1,7,24,7,11,11,6,15,24
lnpmsh19,lnpmsh19,1.0,1,10,1,14,1,1,13,3,1,14
lnpmsh20,lnpmsh20,1.0,3,3,6,1,6,16,13,8,14,1
lnpmsh21,lnpmsh21,1.0,1,1,5,75,9,71,26,1,31,76
lnpmsh22,lnpmsh22,1.0,2,1,7,1,7,18,13,5,23,27
lnpmsh23,lnpmsh23,1.0,1,15,1,173,12,23,22,1,18,175
lnpmsh24,lnpmsh24,1.0,4,1,11,1,13,17,22,1,24,1
lnpmsh25,lnpmsh25,1.0,2,16,7,63,14,19,59,7,61,63
lnpmsh26,lnpmsh26,1.0,4,3,3,1,9,52,49,5,1,1
lnpmsh27,lnpmsh27,1.0,2,2,2,28,7,27,21,2,26,28
lnpmsh28,lnpmsh28,1.0,1,61,49,1,49,63,63,39,72,76
lnpmsh29,lnpmsh29,1.0,1,13,2,1,2,31,21,1,24,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,12,1,1,9,1
lnpmsh31,lnpmsh31,1.0,4,15,3,28,12,24,22,3,23,25
lnpmsh32,lnpmsh32,1.0,1,8,2,56,2,50,42,2,47,59
lnpmsh33,lnpmsh33,1.0,4,18,16,42,12,41,19,12,32,42
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,13,11,1,13,17
lnpmsh35,lnpmsh35,1.0,1,6,3,1,3,16,14,1,22,1
lnpmsh36,lnpmsh36,1.0,1,1,1,18,1,6,7,1,14,18
lnpmsh37,lnpmsh37,1.0,1,5,4,17,4,15,7,2,9,18
lnpmsh38,lnpmsh38,1.0,2,1,1,1,5,38,23,1,27,39
lnpmsh39,lnpmsh39,1.0,2,13,1,31,1,28,20,6,22,1
lnpmsh40,lnpmsh40,1.0,6,13,1,28,1,19,16,8,17,26
lnpmsh41,lnpmsh41,1.0,1,2,1,26,1,18,8,1,5,26
lnpmsh42,lnpmsh42,1.0,1,6,5,1,5,37,13,4,8,46
lnpmsh43,lnpmsh43,1.0,1,9,1,29,1,22,17,5,1,24
lnpmsh44,lnpmsh44,1.0,1,1,1,48,1,44,1,26,37,47
lnpmsh45,lnpmsh45,1.0,1,17,2,1,16,1,1,10,23,26
lnpmsh46,lnpmsh46,1.0,3,6,6,16,6,14,11,6,1,16
lnpmsh47,lnpmsh47,1.0,1,1,1,34,4,19,9,3,15,21
lnpmsh48,lnpmsh48,1.0,1,16,3,1,3,36,29,5,35,39
lnpmsh49,lnpmsh49,1.0,13,17,6,1,6,40,38,14,39,1
lnpmsh50,lnpmsh50,1.0,1,1,2,1,1,1,7,1,1,14
lnpmsh51,lnpmsh51,1.0,1,1,1,41,1,17,14,3,1,44
lnpmsh52,lnpmsh52,1.0,1,49,18,77,39,1,68,12,70,78
lnpmsh53,lnpmsh53,1.0,1,1,1,28,1,20,13,1,17,31
lnpmsh54,lnpmsh54,1.0,2,1,4,1,60,96,81,58,82,1
lnpmsh55,lnpmsh55,1.0,1,1,10,1,10,24,17,8,20,1
lnpmsh56,lnpmsh56,1.0,1,1,1,52,4,1,20,3,26,55
lnpmsh57,lnpmsh57,1.0,1,1,3,30,3,21,12,3,13,24
lnphh0,lnphh0,1.0,1,1,11,1,20,0,35,9,42,43
lnphh1,lnphh1,1.0,2,1,0,49,18,41,34,0,1,55
lnphh2,lnphh2,1.0,0,0,0,31,8,28,20,0,24,33
lnphh3,lnphh3,1.0,4,3,6,45,9,35,31,3,32,43
lnphh4,lnphh4,1.0,0,28,2,1,17,29,30,2,58,64
lnphh5,lnphh5,1.0,1,0,1,27,1,1,0,1,1,0
lnphh6,lnphh6,1.0,9,61,0,0,55,93,69,49,78,94
lnphh7,lnphh7,1.0,4,33,19,80,0,73,0,16,60,0
lnphnh0,lnphnh0,1.0,6,6,6,54,29,44,41,26,47,56
lnphnh1,lnphnh1,1.0,3,22,11,52,11,28,47,13,28,53
lnphnh2,lnphnh2,1.0,1,41,7,81,36,45,45,6,75,83
lnphnh3,lnphnh3,1.0,5,22,6,71,19,62,50,9,59,71
lnphnh4,lnphnh4,1.0,1,5,1,44,3,38,29,1,11,40
lnphnh5,lnphnh5,1.0,2,14,2,32,2,31,1,8,27,32
lnphnh6,lnphnh6,1.0,5,12,10,106,10,97,85,9,87,107
lnphnh7,lnphnh7,1.0,1,1,1,133,6,41,13,1,23,128
lnphnh8,lnphnh8,1.0,8,25,12,1,19,61,44,13,54,1
lnphnh9,lnphnh9,1.0,5,5,6,37,7,1,17,5,29,40
lnphnh10,lnphnh10,1.0,7,16,7,50,7,45,29,14,34,52
lnphnh11,lnphnh11,1.0,6,25,12,1,18,68,63,16,1,1
lnphnh12,lnphnh12,1.0,2,15,4,35,11,27,19,4,23,42
lnphnh13,lnphnh13,1.0,2,27,5,193,7,154,142,4,148,155
lnphnh14,lnphnh14,1.0,1,1,6,13,6,51,15,9,49,55
lnphnh15,lnphnh15,1.0,3,8,22,52,24,1,31,20,39,53
lnphnh16,lnphnh16,1.0,19,30,1,72,29,45,44,21,64,77
lnphnh17,lnphnh17,1.0,9,14,9,31,9,28,17,12,24,37
lnphnh18,lnphnh18,1.0,3,3,3,1,22,56,46,20,28,79
lnphnh19,lnphnh19,1.0,1,10,1,83,1,42,19,1,25,83
lnphnh20,lnphnh20,1.0,2,9,5,53,2,43,16,3,31,53
lnphnh21,lnphnh21,1.0,3,2,7,61,10,59,51,4,56,71
lnphnh22,lnphnh22,1.0,1,1,1,62,4,40,24,1,30,60
lnphnh23,lnphnh23,1.0,4,1,11,28,13,15,20,6,22,28
lnphnh24,lnphnh24,1.0,1,21,1,1,19,39,22,7,27,1
lnphnh25,lnphnh25,1.0,1,14,1,48,3,41,30,2,35,51
lnphnh26,lnphnh26,1.0,1,1,1,35,1,28,12,1,26,35
lnphnh27,lnphnh27,1.0,2,20,7,42,14,29,21,7,26,42
lnphnh28,lnphnh28,1.0,1,1,1,1,8,40,18,1,22,1
lnphnh29,lnphnh29,1.0,3,2,2,74,8,51,25,4,41,79
lnphnh30,lnphnh30,1.0,2,9,8,21,1,20,14,5,12,21
lnphnh31,lnphnh31,1.0,2,17,10,170,11,150,123,9,147,174
lnphnh32,lnphnh32,1.0,1,6,8,39,12,16,15,6,15,34
lnphnh33,lnphnh33,1.0,3,1,1,63,19,48,24,12,27,63
lnphnh34,lnphnh34,1.0,1,21,1,70,17,1,24,1,1,65
lnphnh35,lnphnh35,1.0,3,21,9,62,19,59,36,8,41,66
lnphnh36,lnphnh36,1.0,2,32,2,70,7,1,47,2,58,76
lnphnh37,lnphnh37,1.0,2,47,4,90,43,48,55,8,77,97
lnphnh38,lnphnh38,1.0,1,1,5,56,26,27,27,17,28,31
lnphnh39,lnphnh39,1.0,3,19,3,69,17,62,51,3,58,69
lnphnh40,lnphnh40,1.0,3,5,5,70,8,60,28,5,35,1
lnphnh41,lnphnh41,1.0,3,6,12,84,11,78,50,8,28,84
lnphnh42,lnphnh42,1.0,2,33,3,53,27,48,1,18,39,50
lnphnh43,lnphnh43,1.0,3,3,4,35,4,34,19,4,20,42
lnphnh44,lnphnh44,1.0,5,9,10,33,10,31,19,15,29,36
lnphnh45,lnphnh45,1.0,9,9,12,1,12,24,15,12,20,1
lnphnh46,lnphnh46,1.0,3,25,11,62,11,45,43,20,1,55
lnphnh47,lnphnh47,1.0,3,6,4,42,4,17,20,4,39,44
lnphnh48,lnphnh48,1.0,2,1,10,83,20,72,41,12,61,84
lnphnh49,lnphnh49,1.0,1,3,5,23,8,10,17,3,10,28
lnphnh50,lnphnh50,1.0,1,1,7,30,9,29,14,3,14,1
lnphnh51,lnphnh51,1.0,1,3,4,56,4,51,15,3,45,54
lnphnh52,lnphnh52,1.0,3,16,5,42,9,33,20,7,28,44
lnphnh53,lnphnh53,1.0,1,8,1,20,1,1,16,1,1,1
lnphnh54,lnphnh54,1.0,1,5,5,67,5,55,55,16,63,75
lnphnh55,lnphnh55,1.0,6,17,4,178,4,174,159,10,19,177
lnphnh56,lnphnh56,1.0,1,20,7,1,16,27,21,8,38,41
lnphnh57,lnphnh57,1.0,1,1,3,66,6,56,34,3,48,70
