id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/12,0/1,1,0,10,1,1,13,1/13,1/13
lpsh1,lpsh1,1.0,1,3/6,4,3,3,1,15,1,1,1
lpsh2,lpsh2,1.0,1,1,1,0,0,0,10,1,1,1
lpsh3,lpsh3,1.0,1,1/2,1,0,4,0,17,13/14/15,0/12,0/12
lpsnh0,lpsnh0,1.0,1,2,2,1,3,6,6,6,6/8,6
lpsnh1,lpsnh1,1.0,1,1,1,2,4,1,1,1/7,5,9
lpsnh2,lpsnh2,1.0,1,3,3,3,6,14,16,10,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,55,57,53,1,5
lpsnh4,lpsnh4,1.0,5,1,1,1,1,7,7,16/14,7,7
lpsnh5,lpsnh5,1.0,1,2/7,6,1,1,12,13,10,16/1,1
lpsnh6,lpsnh6,1.0,4,2,1,1,1,4,4,7,8,8/9
lpsnh7,lpsnh7,1.0,8,1,1,1,1,13,25,13,13,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,7,1,8
lpsnh9,lpsnh9,1.0,1,2,2,1,1,10,4,4/6,4,4/12
lpsnh10,lpsnh10,1.0,1,2,2,2,2,10,10,10,10,10
lpsnh11,lpsnh11,1.0,1,2,2,2,3,15,1,11,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,7,1,1,1,1
lpsnh13,lpsnh13,1.0,1,2/4,2,1,1,8,8,14,8,8
lpsnh14,lpsnh14,1.0,11/14,8,8,8/10,8/10,26,16,16,11,11
lpsnh15,lpsnh15,1.0,1,5,4,2,2,1,1,1,1/7,1
lpsnh16,lpsnh16,1.0,1,2,2,7,4/7,19,22,15,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,8/9,13,15,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1,10,1,1
lpsnh20,lpsnh20,1.0,1,4,4/6,8,8,9,9,12,1/9,9
lpsnh21,lpsnh21,1.0,6,2,2,1,1,9,7,8,4/7,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/4,7,1,1,1,1
lpsnh24,lpsnh24,1.0,3,1,1,1,1,3,9/11,3,3,3/13
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,5,2,2,2,2,5,5,8,10,12
lpsnh27,lpsnh27,1.0,4,1,1,1,3,1/10,19/20,9,1,1
lpsnh28,lpsnh28,1.0,10,1,1,1,1,10,10/14,12,10,15
lpmh0,lpmh0,1.0,0,3,4,7,7,0/9/11,14,9/10,0/8,15
lpmh1,lpmh1,1.0,14,4,4,6,0,18,0,20/21,27,28
lpmh2,lpmh2,1.0,1/12,1,2,4,10,1,16,1,1,1
lpmh3,lpmh3,1.0,1,1,2,5,5/7,33,35,14,0,0
lpmh4,lpmh4,1.0,1,11,17/18,1,21/22,1/24,31,0/1,1,1
lpmnh0,lpmnh0,1.0,52,37/39,39/40,41,45/46,59,64,57,70/72,54
lpmnh1,lpmnh1,1.0,33/34,7,10,28,28/29,35,35/45,43/44,35,35
lpmnh2,lpmnh2,1.0,23,4,4,11,18,35,48,35/37,53,34/53
lpmnh3,lpmnh3,1.0,21,4,7,10,9,25,25,27/28,31,34
lpmnh4,lpmnh4,1.0,8,3,1,1,1,1,21,14,1,29
lpmnh5,lpmnh5,1.0,1,1,2,4/10,4,1,1,15,16,1
lpmnh6,lpmnh6,1.0,1,1,5,1,1,21,13,15,26,13
lpmnh7,lpmnh7,1.0,1,1,2,13,13,34,18,30,18,18
lpmnh8,lpmnh8,1.0,10/12,5,3,9,9,14,21,14,14,22
lpmnh9,lpmnh9,1.0,1/28,4,4,25,24,1,1,29,1,1
lpmnh10,lpmnh10,1.0,55,2,7,50/51/52,50,57,57,57,59,57
lpmnh11,lpmnh11,1.0,8,1,1,4,4,8,33,11,8,8
lpmnh12,lpmnh12,1.0,24,1,1/3,9,21,25,32/31,29,25,25
lpmnh13,lpmnh13,1.0,23,14,12,1,17,26,1,1,1,1
lpmnh14,lpmnh14,1.0,1/18,8,9,17,15,21,21/22,20,24,25
lpmnh15,lpmnh15,1.0,1,6/9,6/8,14,16/18,23,32,20,1/34,37/41
lpmnh16,lpmnh16,1.0,17,1,1,11,15,36,16,31,17,37/38/39
lpmnh17,lpmnh17,1.0,1,8,62,73,73,1,1,1,82,1
lpmnh18,lpmnh18,1.0,7,1,1,1/4/5,1,16/18,1,11,1,1
lpmnh19,lpmnh19,1.0,18,2,1,12,12,19,25,21,19,19
lpmnh20,lpmnh20,1.0,8,4,2,1,1,20,10,18,22,10
lpmnh21,lpmnh21,1.0,14,3,3,9,9,1,16,1,1,1
lpmnh22,lpmnh22,1.0,17,11,11,13,13,17,21,18,17,22
lpmnh23,lpmnh23,1.0,1,2,2,39,39,48/49,50,1,1,1
lpmnh24,lpmnh24,1.0,15,1,2,11,6,42,43,19,46/47,49
lpmnh25,lpmnh25,1.0,26,19,18,1,22,36/31,31,35,31,31
lpmnh26,lpmnh26,1.0,5,1,1,3,3,5,5,9,5,5
lpmnh27,lpmnh27,1.0,21,1,1,19,16/15,25,33,25,25,25
lpmnh28,lpmnh28,1.0,53,1,35/37,42,48/47,56,63,53,53,53
lphh0,lphh0,1.0,26,18,17,21,21,46,50,30/31,51,30
lphh1,lphh1,1.0,1,4,4,2,2,20,23,17/18,25,31
lphh2,lphh2,1.0,32,23,16/18,29,30,37/55,37,51/54,0,69
lphh3,lphh3,1.0,9,0,0/2,1,4,34/35,13,31,36,46
lphnh0,lphnh0,1.0,38/39,6,6,13,21,72,72,75,72,80
lphnh1,lphnh1,1.0,1,2,6/10,26,29,45,48,38,1/50/51,52
lphnh2,lphnh2,1.0,56,4,5/6,2,45,78,66/86,74,66,66
