id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh23,lphnh23,1.0,54,1,9,17,1,3,57,13,8,43/44
lphnh24,lphnh24,1.0,86,7,26,54,5,21,92,49,46,11
lphnh25,lphnh25,1.0,76,8,27,69,1,20,83,65,38,72
lphnh26,lphnh26,1.0,48/50,15,28,20,2,25,58,36,35,45
lphnh27,lphnh27,1.0,51,12,31,43,9,20/22,49,43,37,48
lphnh28,lphnh28,1.0,47,14,24/25,33/34,9,16/17,77,32,29,6
lnpsh0,lnpsh0,1.0,49,38,0,41,0,0,44,40,0,40
lnpsh1,lnpsh1,1.0,21,0,10,16,4,0,1,18,0,0
lnpsh2,lnpsh2,1.0,1,4,1,11,1,5,1,0,10,1
lnpsh3,lnpsh3,1.0,24,2,1,9,1,1,23,9,6,11
lnpsh4,lnpsh4,1.0,31,1,12,2,1,11,18,2,16,17
lnpsh5,lnpsh5,1.0,12,2,5,1,2,1,1,0,3,10
lnpsh6,lnpsh6,1.0,12,1,5,7,0,0,15,7,6,8
lnpsh7,lnpsh7,1.0,0,0,1,9,0,0,0,0,4,0
lnpsnh0,lnpsnh0,1.0,1,1,7,6,1,6,19,6,12,16
lnpsnh1,lnpsnh1,1.0,1,2,5,9,2,1,21,9,7,1
lnpsnh2,lnpsnh2,1.0,21,5,7,17,5,5,21,17,9,18
lnpsnh3,lnpsnh3,1.0,26,2,8,23,1,10,26,24,12,25
lnpsnh4,lnpsnh4,1.0,1,2,4,2,2,2,10,2,4,7
lnpsnh5,lnpsnh5,1.0,1,6,9,12,3,3,1,12,3,17
lnpsnh6,lnpsnh6,1.0,30,10,21,28,1,11,30,28,23,11
lnpsnh7,lnpsnh7,1.0,1,12,17,23,12,16,1,21,18,25
lnpsnh8,lnpsnh8,1.0,21,7,12,15,2,11,1,2,12,17
lnpsnh9,lnpsnh9,1.0,38,17,20,29,12,9,39,29,18,9
lnpsnh10,lnpsnh10,1.0,18,10,11,15,10,12,18,15,14,11
lnpsnh11,lnpsnh11,1.0,12,5,8,9,5,5,1,9,8,5
lnpsnh12,lnpsnh12,1.0,17,3,8,10,3,7,13,10,5,5
lnpsnh13,lnpsnh13,1.0,50,15,34,42,11,19,57,8,39,43
lnpsnh14,lnpsnh14,1.0,19,1,10,4,1,4,20,4,10,14
lnpsnh15,lnpsnh15,1.0,27,2,6,11,2,4,39,11,6,16
lnpsnh16,lnpsnh16,1.0,22,4,10,19,4,4,24,17,13,4
lnpsnh17,lnpsnh17,1.0,1,1,9,10,1,6,31,10,5,26
lnpsnh18,lnpsnh18,1.0,27,2,11,25,2,10,28,25,14,26
lnpsnh19,lnpsnh19,1.0,1,3,3,21,3,3,1,18,11,12
lnpsnh20,lnpsnh20,1.0,1,7,13,7,10,7,1,7,7,18
lnpsnh21,lnpsnh21,1.0,11,4,6,8,4,4,11,8,7,6
lnpsnh22,lnpsnh22,1.0,12,3,1,1,1,1,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,6,11,1,1,1,11,7,14
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,5,1,1,10,1
lnpsnh25,lnpsnh25,1.0,15,2,5,5,1,4,15,5,5,12
lnpsnh26,lnpsnh26,1.0,1,2,1,6,1,3,1,6,1,6
lnpsnh27,lnpsnh27,1.0,1,5,11,14,5,9,21,14,13,9
lnpsnh28,lnpsnh28,1.0,1,7,16,51,7,7,1,51,13,7
lnpsnh29,lnpsnh29,1.0,40,4,7,9,1,1,1,9,7,30
lnpsnh30,lnpsnh30,1.0,15,1,9,12,1,1,1,1,10,14
lnpsnh31,lnpsnh31,1.0,1,2,6,1,1,1,14,1,7,1
lnpsnh32,lnpsnh32,1.0,17,9,12,8,8,11,17,8,12,8
lnpsnh33,lnpsnh33,1.0,15,4,9,14,2,2,1,14,9,2
lnpsnh34,lnpsnh34,1.0,24,4,7,14,1,5,1,14,11,1
lnpsnh35,lnpsnh35,1.0,14,6,10,8,2,8,21,8,8,13
lnpsnh36,lnpsnh36,1.0,1,8,11,1,1,1,1,1,12,1
lnpsnh37,lnpsnh37,1.0,20,4,10,12,1,9,22,12,10,14
lnpsnh38,lnpsnh38,1.0,29,7,11,19,2,8,31,19,17,21
lnpsnh39,lnpsnh39,1.0,20,3,6,15,3,3,1,10,9,3
lnpsnh40,lnpsnh40,1.0,41,3,8,38,3,3,1,38,9,3
lnpsnh41,lnpsnh41,1.0,1,4,9,4,4,5,1,4,8,4
lnpsnh42,lnpsnh42,1.0,1,1,4,11,1,3,1,2,9,2
lnpsnh43,lnpsnh43,1.0,1,2,14,3,1,3,1,3,3,3
lnpsnh44,lnpsnh44,1.0,19,4,12,14,8,4,36,14,13,17
lnpsnh45,lnpsnh45,1.0,32,4,8,20,3,7,34,20,16,1
lnpsnh46,lnpsnh46,1.0,1,7,7,10,7,8,1,10,7,17
lnpsnh47,lnpsnh47,1.0,30,15,20,22,11,16,31,22,19,16
lnpsnh48,lnpsnh48,1.0,1,11,15,17,10,10,1,10,10,10
lnpsnh49,lnpsnh49,1.0,1,2,5,14,2,1,17,1,10,1
lnpsnh50,lnpsnh50,1.0,1,7,18,21,5,3,1,21,20,26
lnpsnh51,lnpsnh51,1.0,1,1,1,6,1,1,10,6,1,8
lnpsnh52,lnpsnh52,1.0,15,2,4,9,1,4,20,9,4,4
lnpsnh53,lnpsnh53,1.0,47,3,12,41,3,3,45,30,25,3
lnpsnh54,lnpsnh54,1.0,6,2,1,1,1,1,7,1,1,5
lnpsnh55,lnpsnh55,1.0,14,8,8,8,8,8,1,8,8,8
lnpsnh56,lnpsnh56,1.0,1,4,1,9,1,1,12,9,1,1
lnpsnh57,lnpsnh57,1.0,16,1,1,7,1,4,20,7,5,9
lnpmh0,lnpmh0,1.0,0,30,0,46,26,31,55,46,38,50
lnpmh1,lnpmh1,1.0,0,7,10,11,0,0,0,11,9,17
lnpmh2,lnpmh2,1.0,43,2,8,6,2,6,44,6,28,38
lnpmh3,lnpmh3,1.0,0,0,42,13,13,24,49,13,13,0
lnpmh4,lnpmh4,1.0,0,16,21,27,9,17,0,27,17,31
lnpmh5,lnpmh5,1.0,0,2,0,9,2,0,0,9,0,11
lnpmh6,lnpmh6,1.0,31,12,0,0,0,16,31,0,0,21
lnpmh7,lnpmh7,1.0,32,4,7,23,4,0,25,20,15,0
lnpmh8,lnpmh8,1.0,21,2,12,6,2,6,0,6,8,6
lnpmh9,lnpmh9,1.0,22,10,15,18,10,0,21,18,15,13
lnpmsh0,lnpmsh0,1.0,66,33,40,44,26,38,67,42,36,41
lnpmsh1,lnpmsh1,1.0,1,7,1,1,1,9,1,1,1,16
lnpmsh2,lnpmsh2,1.0,92,4,82,89,1,9,92,9,86,9
lnpmsh3,lnpmsh3,1.0,41,7,9,10,1,1,1,10,9,20
lnpmsh4,lnpmsh4,1.0,58,11,23,42,10,18,52,40,23,44
lnpmsh5,lnpmsh5,1.0,43,5,14,17,3,7,47,24,8,33
lnpmsh6,lnpmsh6,1.0,47,4,24,42,4,11,53,29,19,12
lnpmsh7,lnpmsh7,1.0,28,3,10,19,2,6,21,17,12,6
lnpmsh8,lnpmsh8,1.0,30,9,14,18,8,13,31,17,14,19
lnpmsh9,lnpmsh9,1.0,51,6,10,23,6,10,1,21,10,10
lnpmsh10,lnpmsh10,1.0,73,1,17,26,1,1,1,21,19,28
lnpmsh11,lnpmsh11,1.0,101,56,68,73,3,62,89,73,70,77
lnpmsh12,lnpmsh12,1.0,21,3,6,19,3,5,25,16,10,4
lnpmsh13,lnpmsh13,1.0,34,23,28,7,7,7,39,7,7,33
lnpmsh14,lnpmsh14,1.0,31,5,12,21,3,3,26,21,18,3
lnpmsh15,lnpmsh15,1.0,40,12,6,23,6,6,61,23,15,28
lnpmsh16,lnpmsh16,1.0,40,14,16,16,11,17,37,16,20,16
lnpmsh17,lnpmsh17,1.0,31,2,1,9,1,4,18,9,1,10
lnpmsh18,lnpmsh18,1.0,56,5,13,16,1,1,27,15,13,23
lnpmsh19,lnpmsh19,1.0,29,1,9,15,1,10,36,9,9,17
lnpmsh20,lnpmsh20,1.0,95,17,60,74,8,3,98,77,50,82
lnpmsh21,lnpmsh21,1.0,58,19,39,20,17,29,53,20,45,48
lnpmsh22,lnpmsh22,1.0,52,39,50,47,1,46,54,47,50,47
lnpmsh23,lnpmsh23,1.0,39,1,14,18,1,7,41,18,7,7
lnpmsh24,lnpmsh24,1.0,1,1,15,17,1,7,1,17,8,25
lnpmsh25,lnpmsh25,1.0,45,2,9,14,2,5,49,14,7,27
lnpmsh26,lnpmsh26,1.0,35,8,13,15,7,11,49,15,13,11
lnpmsh27,lnpmsh27,1.0,30,8,26,9,8,11,1,9,27,9
lnpmsh28,lnpmsh28,1.0,40,22,27,36,5,5,44,5,24,5
lnpmsh29,lnpmsh29,1.0,58,3,8,32,1,4,60,10,9,36
lnpmsh30,lnpmsh30,1.0,40,1,1,1,1,1,19,1,5,11
lnpmsh31,lnpmsh31,1.0,1,1,10,1,4,1,30,1,13,24
lnpmsh32,lnpmsh32,1.0,42,12,22,28,1,1,48,28,14,31
lnpmsh33,lnpmsh33,1.0,1,6,28,42,10,16,62,14,14,44
lnpmsh34,lnpmsh34,1.0,22,10,1,16,1,1,23,20,1,1
lnpmsh35,lnpmsh35,1.0,27,1,7,12,1,5,28,3,3,20
lnpmsh36,lnpmsh36,1.0,52,3,1,18,1,7,54,18,15,23
lnpmsh37,lnpmsh37,1.0,12,1,1,9,1,2,17,9,1,1
lnpmsh38,lnpmsh38,1.0,81,21,29,72,23,29,83,72,29,77
lnpmsh39,lnpmsh39,1.0,12,1,1,9,1,1,10,9,6,1
lnpmsh40,lnpmsh40,1.0,31,1,14,20,1,11,28,19,17,22
lnpmsh41,lnpmsh41,1.0,50,4,12,15,1,1,57,1,13,17
lnpmsh42,lnpmsh42,1.0,53,6,10,25,1,1,72,21,17,31
lnpmsh43,lnpmsh43,1.0,38,6,17,24,1,10,47,24,18,1
lnpmsh44,lnpmsh44,1.0,34,3,12,17,3,3,36,17,3,3
lnpmsh45,lnpmsh45,1.0,36,8,3,18,3,14,29,18,17,25
lnpmsh46,lnpmsh46,1.0,26,1,6,21,1,1,28,1,19,25
lnpmsh47,lnpmsh47,1.0,37,5,13,9,1,6,42,9,11,9
lnpmsh48,lnpmsh48,1.0,27,12,18,14,4,14,27,14,15,14
lnpmsh49,lnpmsh49,1.0,19,9,1,1,1,10,26,16,1,17
lnpmsh50,lnpmsh50,1.0,43,2,14,21,2,12,44,21,14,12
lnpmsh51,lnpmsh51,1.0,35,1,1,20,1,11,51,20,1,34
lnpmsh52,lnpmsh52,1.0,17,3,6,4,3,5,22,4,4,4
lnpmsh53,lnpmsh53,1.0,1,5,1,53,1,1,68,53,14,60
lnpmsh54,lnpmsh54,1.0,57,3,9,3,3,8,68,3,9,15
lnpmsh55,lnpmsh55,1.0,65,25,42,51,1,38,67,47,44,54
lnpmsh56,lnpmsh56,1.0,40,8,20,27,4,17,49,28,12,34
lnpmsh57,lnpmsh57,1.0,46,1,6,1,1,1,73,1,22,44
lnphh0,lnphh0,1.0,29,9,16,22,0,7,1,20,12,25
lnphh1,lnphh1,1.0,0,6,0,3,5,11,36,3,26,33
lnphh2,lnphh2,1.0,1,0,64,72,5,4,0,4,66,73
lnphh3,lnphh3,1.0,0,10,16,0,4,14,24,0,11,19
lnphh4,lnphh4,1.0,66,37,42,55,6,5,64,50,46,59
lnphh5,lnphh5,1.0,54,4,12,30,3,7,58,2,18,41
lnphh6,lnphh6,1.0,43,11,19,32,9,16,0,29,25,16
lnphh7,lnphh7,1.0,0,16,38,66,14,0,76,50,48,67
lnphnh0,lnphnh0,1.0,39,9,17,12,4,12,44,12,24,37
lnphnh1,lnphnh1,1.0,202,8,153,3,5,3,216,3,137,168
lnphnh2,lnphnh2,1.0,88,18,32,54,19,30,102,51,32,70
lnphnh3,lnphnh3,1.0,73,17,29,53,13,18,88,52,36,40
lnphnh4,lnphnh4,1.0,66,29,38,49,8,30,70,46,39,41
lnphnh5,lnphnh5,1.0,89,9,43,67,9,26,101,68,60,85
lnphnh6,lnphnh6,1.0,78,31,51,64,27,35,84,61,55,70
lnphnh7,lnphnh7,1.0,45,13,24,32,13,16,62,27,15,38
lnphnh8,lnphnh8,1.0,56,14,39,47,4,24,62,45,42,51
lnphnh9,lnphnh9,1.0,232,12,23,34,12,21,42,29,24,14
lnphnh10,lnphnh10,1.0,82,2,25,70,2,12,93,61,56,72
lnphnh11,lnphnh11,1.0,45,10,23,34,6,13,56,35,25,43
lnphnh12,lnphnh12,1.0,76,12,27,15,11,13,82,15,32,54
lnphnh13,lnphnh13,1.0,87,21,54,68,11,22,83,66,60,82
lnphnh14,lnphnh14,1.0,155,17,35,80,12,20,173,79,29,140
lnphnh15,lnphnh15,1.0,140,15,33,46,14,27,148,42,37,49
lnphnh16,lnphnh16,1.0,105,9,53,84,10,29,116,84,61,64
lnphnh17,lnphnh17,1.0,37,5,17,24,1,14,43,24,19,30
lnphnh18,lnphnh18,1.0,63,14,24,41,1,15,71,37,17,46
lnphnh19,lnphnh19,1.0,41,15,22,25,5,1,43,25,21,1
lnphnh20,lnphnh20,1.0,67,14,25,41,14,14,1,40,21,42
lnphnh21,lnphnh21,1.0,54,9,22,40,9,12,56,41,31,42
lnphnh22,lnphnh22,1.0,35,10,16,20,6,11,45,20,19,11
lnphnh23,lnphnh23,1.0,75,8,20,55,8,18,81,55,18,60
lnphnh24,lnphnh24,1.0,112,23,35,109,13,24,124,105,70,10
lnphnh25,lnphnh25,1.0,147,27,51,90,18,11,156,85,82,100
lnphnh26,lnphnh26,1.0,111,23,31,73,23,23,128,72,35,76
lnphnh27,lnphnh27,1.0,81,30,41,64,30,35,100,64,47,65
lnphnh28,lnphnh28,1.0,104,20,29,39,11,24,129,35,31,11
lnphnh29,lnphnh29,1.0,37,11,23,16,11,17,47,16,29,16
lnphnh30,lnphnh30,1.0,66,7,19,26,1,9,69,20,17,55
lnphnh31,lnphnh31,1.0,1,9,22,29,1,12,55,29,19,34
lnphnh32,lnphnh32,1.0,171,75,111,158,70,58,175,157,134,162
lnphnh33,lnphnh33,1.0,41,11,30,34,11,15,42,34,32,40
lnphnh34,lnphnh34,1.0,83,9,25,58,9,15,102,58,57,72
lnphnh35,lnphnh35,1.0,128,2,17,2,2,10,131,25,23,45
lnphnh36,lnphnh36,1.0,53,22,36,45,5,32,51,43,39,50
lnphnh37,lnphnh37,1.0,104,15,28,73,12,19,109,73,33,1
lnphnh38,lnphnh38,1.0,1,5,17,44,3,2,1,41,25,45
lnphnh39,lnphnh39,1.0,96,7,42,79,4,21,268,79,72,85
lnphnh40,lnphnh40,1.0,60,20,29,41,18,23,64,37,35,46
lnphnh41,lnphnh41,1.0,56,5,29,47,5,3,71,37,30,50
lnphnh42,lnphnh42,1.0,93,9,35,13,9,14,1,13,27,82
lnphnh43,lnphnh43,1.0,56,8,28,31,8,14,1,31,28,34
lnphnh44,lnphnh44,1.0,63,14,42,52,4,29,82,50,43,61
lnphnh45,lnphnh45,1.0,43,6,20,32,5,12,70,30,12,12
lnphnh46,lnphnh46,1.0,187,15,75,80,11,32,198,80,25,119
lnphnh47,lnphnh47,1.0,49,30,33,42,29,31,49,42,40,44
lnphnh48,lnphnh48,1.0,30,4,11,29,2,7,42,27,18,2
lnphnh49,lnphnh49,1.0,54,6,29,33,6,17,55,33,21,43
lnphnh50,lnphnh50,1.0,130,42,60,76,40,45,133,78,67,46
lnphnh51,lnphnh51,1.0,86,7,56,74,4,16,91,67,65,77
lnphnh52,lnphnh52,1.0,63,12,36,45,2,22,67,43,42,43
lnphnh53,lnphnh53,1.0,46,7,18,29,6,9,42,29,19,41
lnphnh54,lnphnh54,1.0,136,4,31,36,2,20,139,35,29,43
lnphnh55,lnphnh55,1.0,59,11,26,34,18,25,61,36,26,44
lnphnh56,lnphnh56,1.0,52,22,29,42,10,10,57,42,35,10
lnphnh57,lnphnh57,1.0,153,94,113,141,88,106,157,130,118,96
