id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,9,3,9,9,9,9,9,11
lpsh1,lpsh1,1.0,1,4,7,4,1,10,1,10,0,10
lpsh2,lpsh2,1.0,1,1,1/2,1,2,3,2/3,3/5,5,5/7
lpsh3,lpsh3,1.0,0,0,5/7,0/1,4,9,5,9,9,9
lpsnh0,lpsnh0,1.0,1,2/4,1,2/4,1,1,1,8,1,7
lpsnh1,lpsnh1,1.0,1,1/2,4,1/2,1,6,12/15,6/11,6,10
lpsnh2,lpsnh2,1.0,1,1,5,1,5,5,5,5,6,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,9,7,3,3
lpsnh4,lpsnh4,1.0,1,1,3,1,1,4,2/7,4,4,4
lpsnh5,lpsnh5,1.0,1,1,4,1,4,9,12,9,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,1,2,2,4
lpsnh7,lpsnh7,1.0,1,1,3,1,1,1,1,6,1,5
lpsnh8,lpsnh8,1.0,1,1,2,1,2,2/4,2/5,2,2,2
lpsnh9,lpsnh9,1.0,1,3,1,4,1,1,1,16,6/8,14
lpsnh10,lpsnh10,1.0,1,1,2,1,2,2,2,8,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,4,3,3,3
lpsnh12,lpsnh12,1.0,1,2,7,2,6,16,17,16,16,16
lpsnh13,lpsnh13,1.0,1,1,5,1,4,5,12,5,5,11
lpsnh14,lpsnh14,1.0,2,2,1,2,1,1,1,1,5,5
lpsnh15,lpsnh15,1.0,1,1,3,1,1,1,4,1,1,1
lpsnh16,lpsnh16,1.0,1/2,1,1,1,3,1,1,1,4,8
lpsnh17,lpsnh17,1.0,1,1,2/3,1,2,2,2,2,2,6
lpsnh18,lpsnh18,1.0,1,1,5,1,5,5,5,5,5,7
lpsnh19,lpsnh19,1.0,1,1,6,1,4,4,12,4,7,11
lpsnh20,lpsnh20,1.0,1,2,4,2,1/3,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5,6,5,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,5,1,5,11/13,7
lpsnh25,lpsnh25,1.0,1,1,1,2,1,3,1,5,3,3
lpsnh26,lpsnh26,1.0,2,2,1,2,3/4,1/5,8,7,5,5
lpsnh27,lpsnh27,1.0,1,1,3,1,1,4,1,2,2,2
lpsnh28,lpsnh28,1.0,1,2,6,2,1/4,8,10,8/9,9,9
lpmh0,lpmh0,1.0,1,2/3,1,2,1,7,1,7,7,10
lpmh1,lpmh1,1.0,0,0,4,0,3,6,5,8,6,7
lpmh2,lpmh2,1.0,0,0,9/10,0,8,8,8,8,11,0
lpmh3,lpmh3,1.0,0,1,9,2,4,4,4,4,12,18
lpmh4,lpmh4,1.0,1,29,32/30,29,30,33/30,37/30,34,36/30,34
lpmnh0,lpmnh0,1.0,8,8,13,8,21,24/25,23,35,26,26
lpmnh1,lpmnh1,1.0,1,3,1,3,7,1,1,13,1/11,1
lpmnh2,lpmnh2,1.0,1,4,20/22,7,18,24/26,23,74,26,66
lpmnh3,lpmnh3,1.0,1,1,12,8,9,15,29,23/25,15,15
lpmnh4,lpmnh4,1.0,1,2,5,2,4,4,4,14,11,9
lpmnh5,lpmnh5,1.0,1,1,3,1,2,2,2/9,7,2/4,2
lpmnh6,lpmnh6,1.0,1,1,4,1,4/7,4,4/20,19,9,13
lpmnh7,lpmnh7,1.0,1,2/3,5,2,13,15,14,16/17,15,15
lpmnh8,lpmnh8,1.0,1,3,6,4,1,8,17/15,13/14,9,12
lpmnh9,lpmnh9,1.0,1,1,1/2,1,1,1,1,5,4,4
lpmnh10,lpmnh10,1.0,1,1,11/12,1,7,11/14,18/11,14,14,16
lpmnh11,lpmnh11,1.0,1,3,7,3,1,1,1,16/17,13,1
lpmnh12,lpmnh12,1.0,1,2,11,2,8,1,1,1,1,17
lpmnh13,lpmnh13,1.0,1,8,32,24,26,33/34,33,35/36,33,33
lpmnh14,lpmnh14,1.0,1,5,25,8,22/23,26/29,42,30,32/30/31,35/37
lpmnh15,lpmnh15,1.0,1/4,1/2/3,12,3,12,12,18,12,16,13
lpmnh16,lpmnh16,1.0,1,1,3,2,3,6,3,10,7,7
lpmnh17,lpmnh17,1.0,46,5/45,1,43/44,53,1,1,61,1,60
lpmnh18,lpmnh18,1.0,1,1,4,1,1,6,4,4,4,10
lpmnh19,lpmnh19,1.0,1,1,7,1/2,7,7,7,19,8,16
lpmnh20,lpmnh20,1.0,1,1,5,1/2,5/6,7,7,7,7,14
lpmnh21,lpmnh21,1.0,1,1,11,2,1,1,1,1,1,19
lpmnh22,lpmnh22,1.0,1,2/4,10,5,8,10,10,13,10,10/12
lpmnh23,lpmnh23,1.0,1,1/2,1,2,1,1,20,16,1,13
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,1,23,18,15
lpmnh25,lpmnh25,1.0,1,1,19,6,17/11,20,19/25/26,23,20,20
lpmnh26,lpmnh26,1.0,1,1/4,8,1,6,8,8,8,8,8/9
lpmnh27,lpmnh27,1.0,1,1,25/10,1,23,10,10,10,29,30
lpmnh28,lpmnh28,1.0,1,2/3,23,15,21,23/25,23,23,29,26
lphh0,lphh0,1.0,1,3,8,3/6,1,9,1,23,15,15
lphh1,lphh1,1.0,1,2/4,7,3,0,7,28,0,0/11/12,17/19
lphh2,lphh2,1.0,1,1,15,9,1,1,37,22,1,19
lphh3,lphh3,1.0,1,1,4,1,3,4,25,10,6,4
lphnh0,lphnh0,1.0,1,14,35/40,14,19,48/49,44,49,49,56
lphnh1,lphnh1,1.0,1,1,16,10,12,18,47,41/43,25,34
lphnh2,lphnh2,1.0,1,6,46,6,41,70,46,98/95,78,93
lphnh3,lphnh3,1.0,1,1,5,4,1,9/10,17,15,11,11
lphnh4,lphnh4,1.0,1,2,1,2,1,6,52,24,15,20/22
lphnh5,lphnh5,1.0,1,4,21,8,21,27,48,45,27,28
lphnh6,lphnh6,1.0,1,12,1/14,12,1,16/18,23,22,19,21
lphnh7,lphnh7,1.0,1,2,9,2,4,12,9,12/13,17,21
lphnh8,lphnh8,1.0,1,1,18,16,17,30,28,44,30/31,40/43
lphnh9,lphnh9,1.0,1,8,1,8,15,1,1,22,22,25
lphnh10,lphnh10,1.0,1/2,2,1,4,5,20,24,23,20,20
lphnh11,lphnh11,1.0,3,12,24,12,19,27,27,27,27,27
lphnh12,lphnh12,1.0,1,1,30,1/5,15,35,30,35,35,40
