id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,11,11,11,11,4,11,0,11,4
lpsh1,lpsh1,1.0,1,1,1,8,1,1,6,1,1,4
lpsh2,lpsh2,1.0,1,1,1,1,8,1,7,1,8,1
lpsh3,lpsh3,1.0,8,16/15,12,0,0/19,2/3/4,19,0/7,19,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,5,1,4,9,5
lpsnh1,lpsnh1,1.0,4,4/6,4,11,9,1,9,3,9,1
lpsnh2,lpsnh2,1.0,15,15,15,20,20,4,25,14,20,4
lpsnh3,lpsnh3,1.0,1,1,1,82,85,4,85,2,86,4
lpsnh4,lpsnh4,1.0,1,4,1,8/14,8,1,13,1,8,1
lpsnh5,lpsnh5,1.0,1/6,11,1,1,1,3,12,1/5,1,3
lpsnh6,lpsnh6,1.0,1,1,5,8,10,1,10,4,10,3
lpsnh7,lpsnh7,1.0,1,1,8,1/10,10,5,10,5,11,5
lpsnh8,lpsnh8,1.0,1,1,1,3,3/4,1,3/4,1,3,1
lpsnh9,lpsnh9,1.0,1,9,1,10,10,2,15,3/6,10,2
lpsnh10,lpsnh10,1.0,4,4,4,8,8/9,1,9,1,16,1
lpsnh11,lpsnh11,1.0,1,1,1,26/27,23,3,24,3,23,3
lpsnh12,lpsnh12,1.0,1,12/14,1,1,1,1,17,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,13,11,3,11,1,11,3
lpsnh14,lpsnh14,1.0,1,13,13,17,17,6/7,26,10,17,6/7
lpsnh15,lpsnh15,1.0,1/8,1,1,9,9,5,10,6,9,5
lpsnh16,lpsnh16,1.0,1,9,1,13,14,1,22,7,13/14,1
lpsnh17,lpsnh17,1.0,1,1,1,1/6,5,2,4,2/3,1,2
lpsnh18,lpsnh18,1.0,1,1/5,1,1,7,2,7,4,7,2
lpsnh19,lpsnh19,1.0,1,1,6,17/20,17,2,17,4/5,17,2
lpsnh20,lpsnh20,1.0,16,1,1,20,20,6,20,15,20,6
lpsnh21,lpsnh21,1.0,6,6,6,9/10,6,1,6,4,6,1
lpsnh22,lpsnh22,1.0,1,1,1,9/10,1,6,1,7,1,6
lpsnh23,lpsnh23,1.0,1,6,1,1,1,1/2,9,3,1,1
lpsnh24,lpsnh24,1.0,1/6,8,1,1,11,3,9,4,11,1
lpsnh25,lpsnh25,1.0,1,4,1,6,6,1,6,1,6,1
lpsnh26,lpsnh26,1.0,1,1,1,9,9,5,9,5,9,5
lpsnh27,lpsnh27,1.0,1,1,1,15,16,2/3/4,15,2,16,2/3/4
lpsnh28,lpsnh28,1.0,1,9,1,10/14,10,2,10,1,10,2
lpmh0,lpmh0,1.0,1,0,1,9,8,4,8/10,1,8,0/5
lpmh1,lpmh1,1.0,0,12,20,12,12,0/9,23/12,10,25,0
lpmh2,lpmh2,1.0,1,1/11,1,1,1,3,1,7,12,1
lpmh3,lpmh3,1.0,0/11,0,0,0,31,4,30,10,32/31,3
