id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,1,3,3,20,14,19/15,15,20,17/18,17
lpmnh17,lpmnh17,1.0,39,36,11/13,70,45,45,45,45,68,68
lpmnh18,lpmnh18,1.0,15,1,1,12/13,1,8/9,9,12,5,1
lpmnh19,lpmnh19,1.0,1,3/6,3,25,26,26,26,40,26,26
lpmnh20,lpmnh20,1.0,17,8,8,10,10,10,10,16/15,10,10
lpmnh21,lpmnh21,1.0,6,1,1,14,14,14,14,28,17,24
lpmnh22,lpmnh22,1.0,1/22,16,14,21,19,19,19,19,19,19
lpmnh23,lpmnh23,1.0,1,6,6/10,24,24,24,24,32/30,24,24
lpmnh24,lpmnh24,1.0,20,1,1,19,14,14,14,1,7,13
lpmnh25,lpmnh25,1.0,24,14,14,24,24,24,24,24,33,33/38/39
lpmnh26,lpmnh26,1.0,1/11,7,5,9,9,9,9,9,9,9
lpmnh27,lpmnh27,1.0,1/54,9,9,52,28,28,51,52,49,48
lpmnh28,lpmnh28,1.0,43,20,3,42,36,36,36/40,42,36,36
lphh0,lphh0,1.0,38,21,23,27,27,27,35,27,27,27
lphh1,lphh1,1.0,0,5,8,25,12,12,12,22,0/14,14
lphh2,lphh2,1.0,38,7,1,17,0,0,0,31,23,26/28
lphh3,lphh3,1.0,0,1/2,1,0/4,0,0,0/9,12,0,0
lphnh0,lphnh0,1.0,5,1,4,8,11,19,19,27,15,15
lphnh1,lphnh1,1.0,47,4,1,21,26,34,35,40,31,31
lphnh2,lphnh2,1.0,5,2,3/4,53,49,37,50,56,37,41
lphnh3,lphnh3,1.0,12,3,2,1,1,1,10,1,8,8
lphnh4,lphnh4,1.0,47,2/4,1,28,18,18,18,34,20,20
lphnh5,lphnh5,1.0,1,5,3,37,21,31,31,34/35,20,20
lphnh6,lphnh6,1.0,25/13,1/4,7,24,16,18,19,23,15,14
lphnh7,lphnh7,1.0,1,2,2,23,31,23,23,37,29,29
lphnh8,lphnh8,1.0,13,11,1,13,19,19,21/22,25,18,18
lphnh9,lphnh9,1.0,44,1,4/8,10/43,36,36,36,42,35,34
lphnh10,lphnh10,1.0,1,7,7/8,11,21,12,24,11,14,14
lphnh11,lphnh11,1.0,77,51,48/50,60,69,69,69,72,67,67
lphnh12,lphnh12,1.0,1,4,4,9,28,28,29,9,26/27,24
lphnh13,lphnh13,1.0,5,1,3/4,18,32,33/34,32,41,29,21/31
lphnh14,lphnh14,1.0,25,23,21,79,76,77,77,80,33,33
lphnh15,lphnh15,1.0,18/44,9,7,21,23,35,39,43,27,25
lphnh16,lphnh16,1.0,1,1,2,6,26/27/28,30,33,6,26,26
lphnh17,lphnh17,1.0,56,16,14,37,52,44,44,38,38,38
lphnh18,lphnh18,1.0,63,30,32,53,44,44,44,53,40,40
lphnh19,lphnh19,1.0,1,1,1,48,42,13,13,49/50,40,40
lphnh20,lphnh20,1.0,15,13,8,36,40,40,40,65/66,41,41
lphnh21,lphnh21,1.0,1,1,1/6,17,25,25,25,27,19,19
lphnh22,lphnh22,1.0,65,64/62/63,55,65,74,75,74,65,70,69
lphnh23,lphnh23,1.0,1,6,3,34,12,12,12,34,30,30
lphnh24,lphnh24,1.0,12,10,8,49,47,47,48/47,22,45/46,44
lphnh25,lphnh25,1.0,52,7,10,49,39,43/46,43,47,35,35
lphnh26,lphnh26,1.0,10,5,2,32/33/25,25,25,25,34,30,30
lphnh27,lphnh27,1.0,1,5,8/9,13,19/21,13,13,23/26,17,18
lphnh28,lphnh28,1.0,32,4,5,8,8,8,8,19,12/14,14
lnpsh0,lnpsh0,1.0,0,2,2,27,21,0,0,26,18,18
lnpsh1,lnpsh1,1.0,1,3,3,1,4,4,4,1,6,6
lnpsh2,lnpsh2,1.0,1,2,3,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,1,15,5,5,5,13,5,5
lnpsh4,lnpsh4,1.0,1,1,1,13,4,4,4,11,4,4
lnpsh5,lnpsh5,1.0,1,2,5,12,0,0,10,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,0,6,6,6,0,8,8
lnpsh7,lnpsh7,1.0,0,2,2,3,0,0,0,14,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,15,4,4,8,8,8,10,8,8,8
lnpsnh2,lnpsnh2,1.0,1,2,2,6,6,7,7,10,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,32,34,36,34,32,35,35
lnpsnh4,lnpsnh4,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,2,1,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,30,31,1,1,38,39,1,34,34
lnpsnh8,lnpsnh8,1.0,4,2,2,15,13,9,14,15,10,10
lnpsnh9,lnpsnh9,1.0,22,18,18,22,22,22,22,22,22,22
lnpsnh10,lnpsnh10,1.0,8,5,5,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,5,1,7,7,7,1,7,7
lnpsnh12,lnpsnh12,1.0,1,6,6,1,1,1,15,17,1,9
lnpsnh13,lnpsnh13,1.0,16,6,6,8,13,13,14,8,11,11
lnpsnh14,lnpsnh14,1.0,1,3,3,1,1,1,1,1,5,6
lnpsnh15,lnpsnh15,1.0,1,1,1,4,5,5,5,15,5,5
lnpsnh16,lnpsnh16,1.0,1,10,10,12,16,21,21,22,20,20
lnpsnh17,lnpsnh17,1.0,22,6,6,20,15,12,12,20,12,12
lnpsnh18,lnpsnh18,1.0,20,4,5,19,11,17,17,19,11,11
lnpsnh19,lnpsnh19,1.0,15,5,5,1,1,1,1,12,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,1,11,1,1
lnpsnh21,lnpsnh21,1.0,1,4,4,9,9,9,9,9,16,16
lnpsnh22,lnpsnh22,1.0,8,1,1,4,5,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,5,5,3,4,4
lnpsnh24,lnpsnh24,1.0,1,4,3,7,1,1,1,7,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,3,6,6,13,3,11,11
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,1,3,3
lnpsnh27,lnpsnh27,1.0,11,6,8,9,9,9,9,9,9,9
lnpsnh28,lnpsnh28,1.0,1,9,11,13,13,27,27,13,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,6,3,3,3,6,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,8,8,1,4,3
lnpsnh31,lnpsnh31,1.0,1,2,1,1,4,4,4,1,4,4
lnpsnh32,lnpsnh32,1.0,1,10,10,14,14,18,18,14,16,16
lnpsnh33,lnpsnh33,1.0,1,8,8,11,12,13,13,15,11,11
lnpsnh34,lnpsnh34,1.0,1,6,6,13,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,5,4,10,10,10,10,14,10,10
lnpsnh36,lnpsnh36,1.0,1,2,2,4,9,9,9,4,4,4
lnpsnh37,lnpsnh37,1.0,10,2,2,6,7,8,8,9,7,7
lnpsnh38,lnpsnh38,1.0,8,2,6,8,14,11,15,8,12,12
lnpsnh39,lnpsnh39,1.0,1,4,4,5,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,7,1,2,2
lnpsnh41,lnpsnh41,1.0,1,4,4,1,1,1,1,1,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,3,11,11,11,3,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,6,6,6,6,6,8,8
lnpsnh44,lnpsnh44,1.0,20,3,5,12,1,11,11,12,9,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,4,7,1,1,1
lnpsnh46,lnpsnh46,1.0,1,14,14,1,1,1,1,1,20,20
lnpsnh47,lnpsnh47,1.0,1,18,18,35,29,34,34,35,31,30
lnpsnh48,lnpsnh48,1.0,19,17,18,19,24,23,23,26,19,19
lnpsnh49,lnpsnh49,1.0,1,1,2,1,10,1,1,1,7,7
lnpsnh50,lnpsnh50,1.0,1,5,5,1,1,1,1,1,9,9
lnpsnh51,lnpsnh51,1.0,1,5,4,1,1,7,7,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,2,4,8,4,4,4,6,6
lnpsnh53,lnpsnh53,1.0,1,2,2,1,8,9,12,14,7,7
lnpsnh54,lnpsnh54,1.0,5,2/4,2,5,5,5,5,5,11,11
lnpsnh55,lnpsnh55,1.0,1,11,8,13,13,13,13,13,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,7,7,11,11,12,7,7
lnpsnh57,lnpsnh57,1.0,1,2,2,8,3,3,3,8,5,5
lnpmh0,lnpmh0,1.0,43,29,29,31,32,0,0,31,35,32
lnpmh1,lnpmh1,1.0,1,1,3,8,1,1,1,9,1,1
lnpmh2,lnpmh2,1.0,1,6,3,28,27,27,27,28,18,19
lnpmh3,lnpmh3,1.0,24,21,21,45,38,33,33,44,33,34
lnpmh4,lnpmh4,1.0,8,5,6,8,8,8,8,16,8,8
lnpmh5,lnpmh5,1.0,1,1,1,11,19,19,19,11,20,20
lnpmh6,lnpmh6,1.0,15,13,14,19,0,19,19,26,19,19
lnpmh7,lnpmh7,1.0,1,1,5,18,0,0,0,16,13,13
lnpmh8,lnpmh8,1.0,24,5,6,23,16,16,16,13,0,0
lnpmh9,lnpmh9,1.0,1,7,7,26,0,0,16,23,0,0
lnpmsh0,lnpmsh0,1.0,37,27,30,44,37,37,37,42,41,41
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,8,7
lnpmsh2,lnpmsh2,1.0,1,8,9,17,17,17,17,17,17,26
lnpmsh3,lnpmsh3,1.0,1,2,2,13,1,4,3,9,1,1
lnpmsh4,lnpmsh4,1.0,1,13,7,1,19,23,23,35,19,19
lnpmsh5,lnpmsh5,1.0,22,2,2,18,1,1,15,21,4,4
lnpmsh6,lnpmsh6,1.0,30,4,7,15,15,15,15,28,24,23
lnpmsh7,lnpmsh7,1.0,1,2,2,1,3,3,3,1,3,3
lnpmsh8,lnpmsh8,1.0,1,9,7,18,11,11,11,1,17,17
lnpmsh9,lnpmsh9,1.0,31,10,7,30,18,18,18,14,26,26
lnpmsh10,lnpmsh10,1.0,2,1,1,14,9,6,6,2,8,7
lnpmsh11,lnpmsh11,1.0,13,3,3,22,22,22,22,38,25,28
lnpmsh12,lnpmsh12,1.0,20,1,4,8,8,16,16,17,13,13
lnpmsh13,lnpmsh13,1.0,1,12,12,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,3,6,21,19,19,20,21,14,14
lnpmsh15,lnpmsh15,1.0,29,13,13,17,17,19,19,23,17,17
lnpmsh16,lnpmsh16,1.0,42,17,17,25,25,25,29,41,25,25
lnpmsh17,lnpmsh17,1.0,1,2,3,11,8,10,10,16,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,11,1,1,1,8,1,1
lnpmsh19,lnpmsh19,1.0,1,4,7,9,9,13,13,9,12,12
lnpmsh20,lnpmsh20,1.0,31,5,1,30,19,22,22,28,18,17
lnpmsh21,lnpmsh21,1.0,1,12,20,24,36,36,36,51,44,44
lnpmsh22,lnpmsh22,1.0,14,1,2,7,11,11,11,7,12,12
lnpmsh23,lnpmsh23,1.0,1,10,11,53,13,50,50,51,45,45
lnpmsh24,lnpmsh24,1.0,1,2,2,11,7,7,7,11,9,9
lnpmsh25,lnpmsh25,1.0,1,1,9,20,15,15,15,34,18,18
lnpmsh26,lnpmsh26,1.0,45,8,8,17,17,34,34,38,30,30
lnpmsh27,lnpmsh27,1.0,1,11,15,21,21,21,21,21,34,36
lnpmsh28,lnpmsh28,1.0,23,1,1,10,11,18,11,21,14,17
lnpmsh29,lnpmsh29,1.0,1,1,2,17,3,3,3,16,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,20,7,7,7,11,7,7
lnpmsh31,lnpmsh31,1.0,1,4,4,1,23,23,23,30,22,22
lnpmsh32,lnpmsh32,1.0,1,1,1,14,11,12,12,1,9,10
lnpmsh33,lnpmsh33,1.0,26,6,4,10,11,19,18,20,11,15
lnpmsh34,lnpmsh34,1.0,9,6,6,10,10,10,11,10,10,10
lnpmsh35,lnpmsh35,1.0,1,1,1,16,7,12,7,17,9,9
lnpmsh36,lnpmsh36,1.0,6,3,3,8,15,15,16,8,12,12
lnpmsh37,lnpmsh37,1.0,12,1,3,6,6,6,6,6,6,6
lnpmsh38,lnpmsh38,1.0,39,38,37,58,58,64,64,68,58,58
lnpmsh39,lnpmsh39,1.0,8,4,3,8,8,8,8,8,8,8
lnpmsh40,lnpmsh40,1.0,1,1,1,3,3,3,3,17,11,11
lnpmsh41,lnpmsh41,1.0,2,1,1,16,4,4,4,11,4,4
lnpmsh42,lnpmsh42,1.0,24,5,3,18,6,12,12,17,9,9
lnpmsh43,lnpmsh43,1.0,30,2,4,19,11,11,11,24,16,13
lnpmsh44,lnpmsh44,1.0,1,1,1,8,1,1,5,6,1,2
lnpmsh45,lnpmsh45,1.0,24,7,3,23,1,1,1,22,15,15
lnpmsh46,lnpmsh46,1.0,14,1,1,2,2,8,10,2,2,2
lnpmsh47,lnpmsh47,1.0,45,2,1,44,35,12,37,38,34,34
lnpmsh48,lnpmsh48,1.0,11,9,7,12,13,15,15,25,12,12
lnpmsh49,lnpmsh49,1.0,18,3,2,1,1,1,9,14,5,5
lnpmsh50,lnpmsh50,1.0,1,2,2,53,31,41,41,51,40,40
lnpmsh51,lnpmsh51,1.0,25,5,4,17,11,11,11,16,12,12
lnpmsh52,lnpmsh52,1.0,1,2,3,1,4,4,4,13,8,8
lnpmsh53,lnpmsh53,1.0,22,6,5,19,10,17,17,19,7,7
lnpmsh54,lnpmsh54,1.0,39,3,3,14,9,9,9,36,9,9
lnpmsh55,lnpmsh55,1.0,7,4,3,126,25,25,25,126,124,124
lnpmsh56,lnpmsh56,1.0,30,1,1,27,25,22,22,27,24,24
lnpmsh57,lnpmsh57,1.0,28,6,7,21,20,10,10,22,18,18
lnphh0,lnphh0,1.0,16,9,0,10,15,11,11,10,13,13
lnphh1,lnphh1,1.0,24,4,5,8,12,12,12,23,17,12
lnphh2,lnphh2,1.0,8,3,3,8,0,16,15,8,10,10
lnphh3,lnphh3,1.0,1,4,3,18,13,13,13,0,0,15
lnphh4,lnphh4,1.0,36,0,0,23,29,25,25,35,23,23
lnphh5,lnphh5,1.0,1,5,4,30,17,22,0,29,18,18
lnphh6,lnphh6,1.0,46,10,10,0,33,34,34,39,29,29
lnphh7,lnphh7,1.0,1,2,2,1,16,18,13,1,11,12
lnphnh0,lnphnh0,1.0,19,2,4,11,17,11,11,11,16,16
lnphnh1,lnphnh1,1.0,29,2,4,5,16,16,16,5,12,5
lnphnh2,lnphnh2,1.0,116,48,42,115,102,109,109,112,102,102
lnphnh3,lnphnh3,1.0,48,7,4,17,34,17,17,45,25,27
lnphnh4,lnphnh4,1.0,27,4,6,14,14,23,14,14,17,20
lnphnh5,lnphnh5,1.0,49,16,17,45,42,41,43,44,37,39
lnphnh6,lnphnh6,1.0,1,29,28,44,53,58,59,62,50,52
lnphnh7,lnphnh7,1.0,72,16,16,28,38,38,38,70,69,69
lnphnh8,lnphnh8,1.0,1,5,7,30,30,30,30,38,32,32
lnphnh9,lnphnh9,1.0,1,15,15,64,44,45,28,49,42,42
lnphnh10,lnphnh10,1.0,30,1,1,8,22,23,23,24,16,16
lnphnh11,lnphnh11,1.0,23,12,10,20,1,18,18,20,1,16
lnphnh12,lnphnh12,1.0,34,15,13,31,21,21,23,27,21,21
lnphnh13,lnphnh13,1.0,12,1,8,30,17,17,17,14,24,26
lnphnh14,lnphnh14,1.0,112,26,24,88,77,80,80,103,75,75
lnphnh15,lnphnh15,1.0,45,21,20,40,31,31,33,35,31,31
lnphnh16,lnphnh16,1.0,79,17,13,62,68,70,70,74,66,66
lnphnh17,lnphnh17,1.0,37,7,3,31,21,27,21,28,22,22
lnphnh18,lnphnh18,1.0,36,2,5,28,13,17,20,24,11,11
lnphnh19,lnphnh19,1.0,1,4,2,15,6,6,13,6,10,10
lnphnh20,lnphnh20,1.0,1,34,29,51,45,44,44,35,41,41
lnphnh21,lnphnh21,1.0,32,1,18,20,25,27,29,20,20,20
lnphnh22,lnphnh22,1.0,16,4,1,5,10,10,10,12,7,7
lnphnh23,lnphnh23,1.0,45,12,15,27,27,38,39,40,27,27
lnphnh24,lnphnh24,1.0,32,24,30,37,55,60,62,64,46,46
lnphnh25,lnphnh25,1.0,53,11,17,51,33,33,33,48,27,27
lnphnh26,lnphnh26,1.0,75,19,19,33,23,32,32,68,23,23
lnphnh27,lnphnh27,1.0,65,23,32,41,41,41,41,41,56,56
lnphnh28,lnphnh28,1.0,73,27,27,65,34,34,34,1,62,60
lnphnh29,lnphnh29,1.0,47,14,9,24,27,27,27,24,35,34
lnphnh30,lnphnh30,1.0,4,2,3,19,5,5,5,20,8,10
lnphnh31,lnphnh31,1.0,38,13,10,18,22,18,18,26,18,18
lnphnh32,lnphnh32,1.0,149,86,106,1,134,142,142,145,129,131
lnphnh33,lnphnh33,1.0,1,10,17,1,22,22,22/31,1,28,28
lnphnh34,lnphnh34,1.0,36,10,5,31,29,29,29,34,22,22
lnphnh35,lnphnh35,1.0,1,1,5,26,1,1,14,20,1,1
lnphnh36,lnphnh36,1.0,14,7,6,23,18,21,18,27,20,20
lnphnh37,lnphnh37,1.0,21,20,14,39,28,35,35,37,27,27
lnphnh38,lnphnh38,1.0,3,1,1,21,12,19,19,20,9,7
lnphnh39,lnphnh39,1.0,152,8,12,77,70,68,68,42,57,58
lnphnh40,lnphnh40,1.0,32,28,27,32,37,37,45,32,44,44
lnphnh41,lnphnh41,1.0,27,10,5,1,14,22,22,26,20,20
lnphnh42,lnphnh42,1.0,1,4,6,21,12,12,16,21,14,15
lnphnh43,lnphnh43,1.0,31,4,12,26,1,1,1,23,19,19
lnphnh44,lnphnh44,1.0,57,8,6,26,37,42,42,26,35,35
lnphnh45,lnphnh45,1.0,29,6,6,26,12,14,12,25,12,12
lnphnh46,lnphnh46,1.0,32,30,25,115,59,104,104,112,97,96
lnphnh47,lnphnh47,1.0,1,14,27,29,35,29,29,41,34,34
lnphnh48,lnphnh48,1.0,51,15,12,21,39,39,39,47,36,36
lnphnh49,lnphnh49,1.0,1,10,9,20,17,1,1,22,16,16
lnphnh50,lnphnh50,1.0,1,46,46,74,64,60,65,1,59,57
lnphnh51,lnphnh51,1.0,10,7,5,14,29,29,32,50,22,21
lnphnh52,lnphnh52,1.0,46,4,4,44,24,24,24,24,40,42
lnphnh53,lnphnh53,1.0,13,10,10,29,14,24,24,28,18,18
lnphnh54,lnphnh54,1.0,1,4,4,76,56,62,56,65,60,60
lnphnh55,lnphnh55,1.0,1,32,22,60,41,49,49,55,47,47
lnphnh56,lnphnh56,1.0,45,26,26,33,33,33,33,43,35,35
lnphnh57,lnphnh57,1.0,1,91,89,117,104,112,115,96,106,109
