id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,56,9,6,36,1,32/33/34,35,36,27,27
lpmnh7,lpmnh7,1.0,13,8,8,31,34/31,31,31,36,31,31
lpmnh8,lpmnh8,1.0,34,2,5,30,18,13,22/13,24,13,13
lpmnh9,lpmnh9,1.0,12,1,2,6,6/10,6,6,6,6,6
lpmnh10,lpmnh10,1.0,7,1,3,27,8,8,8,27,25,25
lpmnh11,lpmnh11,1.0,16,1,1,16,16,16,16,16,29,31
lpmnh12,lpmnh12,1.0,7,6,2/4,25/26,23,23,23,7,23,23
lpmnh13,lpmnh13,1.0,25,3,4,5,7,7,7,24,7,14
lpmnh14,lpmnh14,1.0,1,6,5,10,11,22/11,11,10,19,17
lpmnh15,lpmnh15,1.0,1,1,1,13,8,9,11,15,7,7
lpmnh16,lpmnh16,1.0,5,2,2,9,9,9,9,19,14,14
lpmnh17,lpmnh17,1.0,5,1,3,38,19,19,19,38,31,31
lpmnh18,lpmnh18,1.0,17,1,1/5,7,11,13,15,7,9,9
lpmnh19,lpmnh19,1.0,6,1,1,36/37/25,8,24,24,35,22,22
lpmnh20,lpmnh20,1.0,6,1,1,11,17,18/11,18,20,15,15
lpmnh21,lpmnh21,1.0,1,1,1,5,5,5,14,15,10,10
lpmnh22,lpmnh22,1.0,49/50/10,1,6/9,46,10,10,14,17,13,13
lpmnh23,lpmnh23,1.0,5,2,3,5,20/7,7,7,21,16,16/18
lpmnh24,lpmnh24,1.0,84/85,37/39,37,82,55,55,55,55,76,74
lpmnh25,lpmnh25,1.0,1,1,1,5/6,5,5,5,12,7,7
lpmnh26,lpmnh26,1.0,1,2,2,8,10,10,14,17,11,11
lpmnh27,lpmnh27,1.0,18,1,1,16,6,6,6,17,10,10/13
lpmnh28,lpmnh28,1.0,23,1,9,22,10,10,10,20,17,17
lphh0,lphh0,1.0,22,15,2,43,36,36,36,40,34,34
lphh1,lphh1,1.0,13,8,5,27/28,16/19,22,16,26,16,16
lphh2,lphh2,1.0,5,1/4,1,42,0,38,38,0,30,0
lphh3,lphh3,1.0,21,2,0,36,75,76,76,36,0,0
lphnh0,lphnh0,1.0,25/27,1,1,9,14,12,12,23,10/11,11
lphnh1,lphnh1,1.0,77,6,6,13,56,54,54/57,74/75,53,55
lphnh2,lphnh2,1.0,17,5,3,59,32,32,56,66,32/39,32/40
lphnh3,lphnh3,1.0,5,1,1,16,10,13/14,13,8,10,10/12
lphnh4,lphnh4,1.0,5,1,1,8,15,18,8,8,13,10
lphnh5,lphnh5,1.0,23/9,2,2,22,14,17,17,20,12,13
lphnh6,lphnh6,1.0,37,1,1/3,13,11,7,7,35,7,10
lphnh7,lphnh7,1.0,51,18,18,50,22/26,40/41,41,48/47,22,22
lphnh8,lphnh8,1.0,22,16,8,22,31,33,31,22,29,29
lphnh9,lphnh9,1.0,1,4,4,1,17,17,17,19/22,13,13
lphnh10,lphnh10,1.0,30,4,4,16/5,7,7,7,14,9,9
lphnh11,lphnh11,1.0,11,6,6,11,24,28/29,28/29,11,19,19
lphnh12,lphnh12,1.0,36/41,3/5,4,32/9,18,28,29,30,16,16
lphnh13,lphnh13,1.0,41/45,1,1/3,14,21,21,21,36,27,27
lphnh14,lphnh14,1.0,1/40,1/2,1,12,32,13,13,38,25,25/27
lphnh15,lphnh15,1.0,46,18,1/4,45,41,36,43,28,36,39/40
lphnh16,lphnh16,1.0,27,3,3,12,18,18,18,12,18,18/22
lphnh17,lphnh17,1.0,22,8,2,22,28/29,22,22/30,37,26,25
lphnh18,lphnh18,1.0,7,3,3,81,48,11,11,82/83/84,38,40
lphnh19,lphnh19,1.0,1,10,5,30,13,23,29,30,13,13
lphnh20,lphnh20,1.0,31,15,13,18,21,27,28,18,22/24,22
lphnh21,lphnh21,1.0,17,10,1,37,22,22,22,36,26,31
lphnh22,lphnh22,1.0,11,8,3,20,18,11,11,23,11/13,11
lphnh23,lphnh23,1.0,7,3,3,34,16,17,16,33,7/12,13
lphnh24,lphnh24,1.0,19/20,10,8/9,72,52,59,61,68,53,53
lphnh25,lphnh25,1.0,16,10,8,49,16,37,16,40,29,34
lphnh26,lphnh26,1.0,31,5,5,1,21,16/23,23/24,29,19,19
lphnh27,lphnh27,1.0,86,29,1,66,57/59,57,57,68,52,52
lphnh28,lphnh28,1.0,6,1,1,18,10,17,16,18,11,11
lnpsh0,lnpsh0,1.0,7,5,5,0,0,0,0,12,0,0
lnpsh1,lnpsh1,1.0,0,2,1,9,0,0,0,7,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,0,3,3,3,3,3,6,6
lnpsh4,lnpsh4,1.0,11,1,5,12,15,15,0,12,16,16
lnpsh5,lnpsh5,1.0,0,1,1,7,4,4,4,5,4,4
lnpsh6,lnpsh6,1.0,0,3,3,6,6,6,6,6,6,6
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,4,4
lnpsnh0,lnpsnh0,1.0,14,4,2,6,6,6,6,13,8,8
lnpsnh1,lnpsnh1,1.0,7,4,4,7,11,10,10,7,9,9
lnpsnh2,lnpsnh2,1.0,1,2,2,1,1,5,5,10,1,1
lnpsnh3,lnpsnh3,1.0,14,1,2,8,1,1,1,8,1,1
lnpsnh4,lnpsnh4,1.0,8,1,1,17,9,13,9,17,10,10
lnpsnh5,lnpsnh5,1.0,4,2,2,4,10,10,10,4,10,15
lnpsnh6,lnpsnh6,1.0,1,14,14,1,1,1,1,1,17,21
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,12,12,1,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,3,16,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,14,1,8,8
lnpsnh10,lnpsnh10,1.0,12,1,1,9,3,5,3,8,4,3
lnpsnh11,lnpsnh11,1.0,1,1,1,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,2,1,1,18,18,18,18,18,19,19
lnpsnh13,lnpsnh13,1.0,11,2,2,1,1,1,1,10,7,7
lnpsnh14,lnpsnh14,1.0,1,2,2,10,10,10,10,15,10,13
lnpsnh15,lnpsnh15,1.0,1,2,2,1,1,1,13,15,11,12
lnpsnh16,lnpsnh16,1.0,15,4,4,9,9,9,9,9,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh18,lnpsnh18,1.0,6,1,1,12,17,12,12,21,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,2,18,12,12
lnpsnh20,lnpsnh20,1.0,4,1,1,9,12,12,12,9,17,17
lnpsnh21,lnpsnh21,1.0,16,2,2,9,9,14,14,9,13,13
lnpsnh22,lnpsnh22,1.0,1,2,2,1,8,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,1,17,18,18,25,17,24,24
lnpsnh24,lnpsnh24,1.0,21,2,2,20,3,3,17,19,12,12
lnpsnh25,lnpsnh25,1.0,3,2,1,3,10,3,3,3,5,8
lnpsnh26,lnpsnh26,1.0,3,1,1,9,5,5,5,9,6,6
lnpsnh27,lnpsnh27,1.0,4,3,3,11,4,4,4,11,4,10
lnpsnh28,lnpsnh28,1.0,3,1,1,3,3,14,14,16,3,3
lnpsnh29,lnpsnh29,1.0,1,2,2,8,8,8,8,8,12,12
lnpsnh30,lnpsnh30,1.0,1,4,4,9,9,13,13,15,9,12
lnpsnh31,lnpsnh31,1.0,3,1,1,4,4,4,4,12,4,4
lnpsnh32,lnpsnh32,1.0,3,2,1,4,4,6,6,14,4,4
lnpsnh33,lnpsnh33,1.0,14,1,1,2,12,12,12,2,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,8,8,8,8,8,14,14
lnpsnh35,lnpsnh35,1.0,9,6,4,9,9,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,13,1,1,3,5,7,7,11,3,3
lnpsnh37,lnpsnh37,1.0,1,9,9,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,21,6,6,1,12,12,12,1,16,16
lnpsnh39,lnpsnh39,1.0,2,1,1,2,6,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,7,4,4,7,12,11,11,7,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,7,7,9,9,7,7,7
lnpsnh42,lnpsnh42,1.0,10,3,3,9,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,14,4,4,10,7,5,9,1,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,20,1,1,1,6,1,1
lnpsnh45,lnpsnh45,1.0,17,1,1,9,14,14,14,9,12,12
lnpsnh46,lnpsnh46,1.0,1,2,2,8,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,2,3,1,1,1,1,11,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh49,lnpsnh49,1.0,1,8,3,9,16,9,9,9,13,13
lnpsnh50,lnpsnh50,1.0,1,2,1,3,3,3,3,7,3,3
lnpsnh51,lnpsnh51,1.0,1,10,10,19,25,24,26,27,24,24
lnpsnh52,lnpsnh52,1.0,1,1,3,10,10,10,10,21,10,10
lnpsnh53,lnpsnh53,1.0,1,1,2,4,4,4,4,4,5,9
lnpsnh54,lnpsnh54,1.0,3,2,2,7,3,3,3,6,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,9,6,7,7,6,6,6
lnpsnh56,lnpsnh56,1.0,12,4,1,1,9,9,10,11,7,7
lnpsnh57,lnpsnh57,1.0,1,2,2,5,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,35,9,0,0,23,18,18,0,21,21
lnpmh1,lnpmh1,1.0,13,4,5,1,8,8,8,1,6,6
lnpmh2,lnpmh2,1.0,1,4,4,9,9,11,11,14,0,0
lnpmh3,lnpmh3,1.0,6,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,5,0,0,5,5,5,5,36,29,29
lnpmh5,lnpmh5,1.0,1,1,2,1,5,5,5,1,4,4
lnpmh6,lnpmh6,1.0,16,0,0,0,0,0,14,0,0,0
lnpmh7,lnpmh7,1.0,25,6,7,11,17,18,18,20,13,15
lnpmh8,lnpmh8,1.0,1,8,8,11,11,11,11,17,16,16
lnpmh9,lnpmh9,1.0,0,2,1,7,4,4,4,7,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,16,1,1,1,9,14
lnpmsh1,lnpmsh1,1.0,1,3,3,9,1,7,8,9,5,5
lnpmsh2,lnpmsh2,1.0,6,1,4,10,8,8,8,10,8,8
lnpmsh3,lnpmsh3,1.0,69,4,4,63,42,42,44,68,37,38
lnpmsh4,lnpmsh4,1.0,1,5,3,9,1,1,1,10,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,2,2,6,2,2
lnpmsh6,lnpmsh6,1.0,9,6,1,9,9,9,17,20,15,13
lnpmsh7,lnpmsh7,1.0,21,4,4,11,15,12,12,19,13,14
lnpmsh8,lnpmsh8,1.0,8,7,6,37,20,20,20,34,22,21
lnpmsh9,lnpmsh9,1.0,1,1,1,2,8,8,11,2,4,4
lnpmsh10,lnpmsh10,1.0,1,14,14,1,19,19,19,1,36,36
lnpmsh11,lnpmsh11,1.0,30,2,2,16,23,27,23,16,26,26
lnpmsh12,lnpmsh12,1.0,1,7,7,1,1,12,12,1,1,1
lnpmsh13,lnpmsh13,1.0,25,3,7,9,21,21,21,24,11,11
lnpmsh14,lnpmsh14,1.0,24,5,5,22,16,16,16,19,18,18
lnpmsh15,lnpmsh15,1.0,1,1,1,7,12,12,12,7,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,7,7,7,1,20,20
lnpmsh17,lnpmsh17,1.0,24,2,2,23,12,7,7,21,7,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,7,1,8,4,4
lnpmsh19,lnpmsh19,1.0,1,7,4,9,18,23,25,26,22,22
lnpmsh20,lnpmsh20,1.0,1,33,32,44,35,35,35,43,35,35
lnpmsh21,lnpmsh21,1.0,1,7,5,12,1,1,10,104,1,1
lnpmsh22,lnpmsh22,1.0,29,8,5,9,15,15,15,24,15,15
lnpmsh23,lnpmsh23,1.0,1,3,3,10,1,8,8,10,1,1
lnpmsh24,lnpmsh24,1.0,1,14,16,18,18,18,29,18,24,24
lnpmsh25,lnpmsh25,1.0,38,1,1,36,14,3,3,33,11,11
lnpmsh26,lnpmsh26,1.0,5,2,2,6,6,6,6,30,22,22
lnpmsh27,lnpmsh27,1.0,1,1,1,2,7,7,7,8,2,2
lnpmsh28,lnpmsh28,1.0,1,2,1,7,17,7,7,7,14,13
lnpmsh29,lnpmsh29,1.0,15,6,3,9,11,11,11,9,12,12
lnpmsh30,lnpmsh30,1.0,1,1,4,1,9,9,9,18,14,14
lnpmsh31,lnpmsh31,1.0,1,1,4,7,7,7,7,16,7,9
lnpmsh32,lnpmsh32,1.0,1,1,1,17,9,7,14,16,7,8
lnpmsh33,lnpmsh33,1.0,1,1,1,76,78,78,78,85,83,83
lnpmsh34,lnpmsh34,1.0,1,1,4,38,15,23,23,36,9,9
lnpmsh35,lnpmsh35,1.0,1,7,6,15,15,15,15,34,23,23
lnpmsh36,lnpmsh36,1.0,1,5,3,10,11,11,11,10,10,10
lnpmsh37,lnpmsh37,1.0,9,1,1,1,2,2,2,1,6,8
lnpmsh38,lnpmsh38,1.0,45,1,4,39,38,35,35,16,23,23
lnpmsh39,lnpmsh39,1.0,1,1,3,11,11,11,11,11,11,11
lnpmsh40,lnpmsh40,1.0,54,4,1,9,8,7,7,51,7,7
lnpmsh41,lnpmsh41,1.0,1,3,3,1,10,11,11,17,1,1
lnpmsh42,lnpmsh42,1.0,1,2,2,7,10,14,14,16,13,13
lnpmsh43,lnpmsh43,1.0,31,8,5,16,28,22,22,16,22,22
lnpmsh44,lnpmsh44,1.0,3,1,1,3,3,8,8,11,7,3
lnpmsh45,lnpmsh45,1.0,1,2,2,1,9,9,9,1,4,4
lnpmsh46,lnpmsh46,1.0,8,3,7,8,12,12,18,8,17,17
lnpmsh47,lnpmsh47,1.0,1,14,17,54,44,43,48,50,27,26
lnpmsh48,lnpmsh48,1.0,11,4,4,11,11,11,11,11,11,16
lnpmsh49,lnpmsh49,1.0,8,6,6,8,14,34,34,8,31,31
lnpmsh50,lnpmsh50,1.0,1,4,1,12,11,5,5,13,8,8
lnpmsh51,lnpmsh51,1.0,26,5,5,21,21,21,21,21,21,21
lnpmsh52,lnpmsh52,1.0,20,5,5,17,12,13,13,8,8,8
lnpmsh53,lnpmsh53,1.0,39,7,1,27,34,34,34,27,29,29
lnpmsh54,lnpmsh54,1.0,1,7,5,9,11,11,11,113,88,96
lnpmsh55,lnpmsh55,1.0,1,3,9,1,11,11,11,18,14,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,4,5,1,1
lnpmsh57,lnpmsh57,1.0,24,23,17,25,25,25,25,32,28,28
lnphh0,lnphh0,1.0,34,4,4,0,22,22,23,26,19,19
lnphh1,lnphh1,1.0,1,6,6,1,1,1,1,18,14,14
lnphh2,lnphh2,1.0,0,24,23,83,78,78,78,29,75,75
lnphh3,lnphh3,1.0,7,3,6,56,0,55,55,61,50,50
lnphh4,lnphh4,1.0,1,0,22,1,28,28,29,1,27,27
lnphh5,lnphh5,1.0,4,2,2,27,15,12,19,24,12,12
lnphh6,lnphh6,1.0,1,19,18,0,130,133,134,151,128,129
lnphh7,lnphh7,1.0,14,8,3,14,0,14,0,14,14,14
lnphnh0,lnphnh0,1.0,12,1,1,1,4,4,4,9,5,5
lnphnh1,lnphnh1,1.0,1,25,9,49,38,29,29,51,34,36
lnphnh2,lnphnh2,1.0,1,29,29,52,43,45,48,49,41,41
lnphnh3,lnphnh3,1.0,11,5,5,13,20,38,38,13,29,29
lnphnh4,lnphnh4,1.0,67,23,26,107,85,86,86,118,80,80
lnphnh5,lnphnh5,1.0,81,4,4,77,38,41,42,80,35,35
lnphnh6,lnphnh6,1.0,5,4,4,12,9,6,6,12,7,7
lnphnh7,lnphnh7,1.0,12,9,4,44,34,34,34,50,42,37
lnphnh8,lnphnh8,1.0,177,18,14,173,158,158,158,173,165,168
lnphnh9,lnphnh9,1.0,36,2,2,17,15,16,1,28,13,13
lnphnh10,lnphnh10,1.0,17,12,11,49,31,20,20,48,28,28
lnphnh11,lnphnh11,1.0,42,2,10,13,39,40,40,13,36,36
lnphnh12,lnphnh12,1.0,6,3,1,37,17,17,17,35,31,27
lnphnh13,lnphnh13,1.0,45,18,15,44,26,26,26,44,39,39
lnphnh14,lnphnh14,1.0,54,8,7,9,46,50,50,9,44,44
lnphnh15,lnphnh15,1.0,58,4,4,52,44,44,44,55,44,44
lnphnh16,lnphnh16,1.0,40,1,1,37,4,34,34,37,30,30
lnphnh17,lnphnh17,1.0,1,2,7,21,10,18,19,26,10,10
lnphnh18,lnphnh18,1.0,35,12,2,23,26,24,30,31,25,25
lnphnh19,lnphnh19,1.0,16,1,4,1,7,1,1,14,6,6
lnphnh20,lnphnh20,1.0,30,3,4,5,27,5,5,5,24,26
lnphnh21,lnphnh21,1.0,32,4,4,7,9,9,9,7,23,23
lnphnh22,lnphnh22,1.0,1,5,2,28,8,8,8,26,18,18
lnphnh23,lnphnh23,1.0,1,1,1,18,32,35,35,18,27,27
lnphnh24,lnphnh24,1.0,1,6,6,23,18,18,18,24,21,21
lnphnh25,lnphnh25,1.0,18,6,7,18,28,32,32,37,20,20
lnphnh26,lnphnh26,1.0,55,1,1,49,19,19,19,48,26,26
lnphnh27,lnphnh27,1.0,14,1,3,65,27,59,27,64,56,57
lnphnh28,lnphnh28,1.0,17,1,2,30,28,29,29,36,27,27
lnphnh29,lnphnh29,1.0,20,5,3,1,7,7,15,17,12,14
lnphnh30,lnphnh30,1.0,103,8,6,15,84,84,84,99,81,83
lnphnh31,lnphnh31,1.0,36,16,16,29,23,23,23,19,23,23
lnphnh32,lnphnh32,1.0,14,1,3,7,11,11,11,7,7,7
lnphnh33,lnphnh33,1.0,11,5,2,12,12,27,30,12,19,19
lnphnh34,lnphnh34,1.0,9,3,8,40,9,35,9,38,33,33
lnphnh35,lnphnh35,1.0,4,2,1,4,15,15,15,52,12,12
lnphnh36,lnphnh36,1.0,47,27,25,41,32,32,32,41,32,32
lnphnh37,lnphnh37,1.0,21,9,9,23,40,26,26,48,34,34
lnphnh38,lnphnh38,1.0,59,1,7,1,46,1,52,1,40,40
lnphnh39,lnphnh39,1.0,43,13,18,42,40,40,40,42,38,38
lnphnh40,lnphnh40,1.0,32,10,6,26,28,28,28,26,28,28
lnphnh41,lnphnh41,1.0,49,1,1,14,15,15,21,25,18,18
lnphnh42,lnphnh42,1.0,1,3,4,10,11,36,40,53,32,32
lnphnh43,lnphnh43,1.0,68,1,1,47,47,47,47,63,58,57
lnphnh44,lnphnh44,1.0,40,10,7,34,13,33,33,37,14,14
lnphnh45,lnphnh45,1.0,6,1,5,22,15,8,8,22,12,12
lnphnh46,lnphnh46,1.0,26,5,5,21,18,20,12,23,8,9
lnphnh47,lnphnh47,1.0,13,1,1,1,7,1,1,1,6,1
lnphnh48,lnphnh48,1.0,34,4,7,13,26,26,26,13,16,19
lnphnh49,lnphnh49,1.0,37,2,4,18,25,25,28,31,24,24
lnphnh50,lnphnh50,1.0,85,10,7,20,50,44,52,58,47,47
lnphnh51,lnphnh51,1.0,17,5,2,14,1,1,1,13,1,1
lnphnh52,lnphnh52,1.0,21,17,12,46,37,41,45,49,32,32
lnphnh53,lnphnh53,1.0,6,4,1,7,73,80,80,7,73,73
lnphnh54,lnphnh54,1.0,7,1,1,29,8,22,28,29,20,20
lnphnh55,lnphnh55,1.0,74,3,3,65,9,9,60,65,55,55
lnphnh56,lnphnh56,1.0,104,1,1,14,96,29,29,99,93,93
lnphnh57,lnphnh57,1.0,1,13,13,31,16,16,16,30,26,26
