id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,7,1/2/3,12,1,4,1,13/15
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,1,8,10,17/19
lpsnh22,lpsnh22,1.0,1,1,5,5,1,5,12,1,3/4,8
lpsnh23,lpsnh23,1.0,1,4,11,4/9,4/6,4,4,8,4,4
lpsnh24,lpsnh24,1.0,1,4,4,12,4,15,4,9/10,11,15
lpsnh25,lpsnh25,1.0,1,1,26,18,12/13,20,1,12,16/17,24
lpsnh26,lpsnh26,1.0,1,1,18/19,8/9,3,8,2,3,3/4/5,12
lpsnh27,lpsnh27,1.0,1,2/3,7,3,3,3,3/8,3,4,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2/3,6,1,1,1
lpmh0,lpmh0,1.0,1,7,7,7,0,69/70,7,9,0,75
lpmh1,lpmh1,1.0,1,4,4,4,9,4,4,9,11,17
lpmh2,lpmh2,1.0,1,2,15,15,0,19,2,11/12/13,14,18
lpmh3,lpmh3,1.0,1/13,1,1,1,0,1,12,5,0/8/9,10/11
lpmh4,lpmh4,1.0,1,2,29,13,0,0/16,33,9,2,0
lpmnh0,lpmnh0,1.0,1,1/3,17/22,13,5,13,3/23,5,12,13
lpmnh1,lpmnh1,1.0,1,5,27,33,10,36,38,19,25,33
lpmnh2,lpmnh2,1.0,1,1,15,11,1,14,1,6,1,11
lpmnh3,lpmnh3,1.0,1,2,10,13,4,10,16,7,4,10
lpmnh4,lpmnh4,1.0,1,2/3,9,11/12,6,9/10,14,6,4,9
lpmnh5,lpmnh5,1.0,1,2/30,25/27,18,10,18,29,14,17,18/23
lpmnh6,lpmnh6,1.0,1,1/3,37,34/3,3,31,3,12,21,3
lpmnh7,lpmnh7,1.0,1,3,3,17/25,4,17,32,4,16,23
lpmnh8,lpmnh8,1.0,1,1,7,8,2,14,1,2,1/5,13
lpmnh9,lpmnh9,1.0,1,2,28/30,24,9,25,2,9,3/10,24
lpmnh10,lpmnh10,1.0,1,1,46,46,19/12,47,63,45,12,46
lpmnh11,lpmnh11,1.0,1,1,57,46,26/27,50,1,29,35,53
lpmnh12,lpmnh12,1.0,1,2,2/21,17,6/7,17/20,2,9,6,17
lpmnh13,lpmnh13,1.0,1,1,16,16,3,19,46,13,15,21
lpmnh14,lpmnh14,1.0,1,1,1,1,10,19,1,13,14,25/27
lpmnh15,lpmnh15,1.0,1,1,20,13,1,16/18,36,6,1,14
lpmnh16,lpmnh16,1.0,1,1/2,2/29,2,6,12,30,7/8/9,2,27
lpmnh17,lpmnh17,1.0,1,1,56,32/31,14,28,63,26,5,28/30
lpmnh18,lpmnh18,1.0,1,1,24,20,5/6,20,1,7/8/9,5,20
lpmnh19,lpmnh19,1.0,1,1,1,30,16,32,46,25,16,30
lpmnh20,lpmnh20,1.0,1,1,1,43,21,36,44,23,18,42
lpmnh21,lpmnh21,1.0,1,1,19,22,9,29,1,9,17,32
lpmnh22,lpmnh22,1.0,1,1,9,2,7,2,2,7,4/8,2
lpmnh23,lpmnh23,1.0,1,1,19,18,5,18,28,10,12,18
lpmnh24,lpmnh24,1.0,1,6,10,8,22,10,69,44,65,10
lpmnh25,lpmnh25,1.0,1,1/2,8,1,3,6/7,10,4,1,6
lpmnh26,lpmnh26,1.0,1,1,2,26,10,2,28,11,2,25
lpmnh27,lpmnh27,1.0,1,1,1,1,8,1,19,10,8,1
lpmnh28,lpmnh28,1.0,1,1,1,1/5/6,1,1,16,3,1,4
lphh0,lphh0,1.0,0,1,53,35/46,26,35,60,30,22,44
lphh1,lphh1,1.0,0,0,80,0,10,0,91,10,12,71/73
lphh2,lphh2,1.0,1,1/46,44,0,0,25,1,16,2,43
lphh3,lphh3,1.0,1,2,4,4,40,4,77,67,19/72,4
lphnh0,lphnh0,1.0,1,1,48,17,6,40,74,6,6,28
lphnh1,lphnh1,1.0,1,1,52,29,15,32,88,8,19/20,48/49
lphnh2,lphnh2,1.0,1,1,47,41/43/44,34/30,36,54,35,18/12,36
lphnh3,lphnh3,1.0,1,2,2,22,8,29,55,10,20/21,50
lphnh4,lphnh4,1.0,1,1,68,48,10,60,71,12,44,67
lphnh5,lphnh5,1.0,1,1,31,21,11,27,32,13,16/11/15,21
lphnh6,lphnh6,1.0,1,1,36,17/19,6,19,92,8,14,19
lphnh7,lphnh7,1.0,1,1,43,14,6,38/41/42,56,9,5,13
lphnh8,lphnh8,1.0,1,1/3,27,62,14,46,64/3,14,18,61
lphnh9,lphnh9,1.0,1,1,1,33,11,27,45,13,11,32
lphnh10,lphnh10,1.0,1,1,38,36,5,17,54,5,8,35
lphnh11,lphnh11,1.0,1,1,1,16,7,26,1,12/13,3,31
lphnh12,lphnh12,1.0,1,2/3,17/42,17,10,36,2/45,13,16,40
lphnh13,lphnh13,1.0,1,1,33,29,12,29,38,16/9,21,31
lphnh14,lphnh14,1.0,1,1,55,29,16/12,43,1/60,23,28,54
lphnh15,lphnh15,1.0,1,1,16,23,14,17,26,14,11,22
lphnh16,lphnh16,1.0,1,1/2,56,18,7,18,2,10,2,52
lphnh17,lphnh17,1.0,1/75,1,51,54,36,54,73/74,36,49,55
lphnh18,lphnh18,1.0,1,1,181,61,21,76,186,41,44,83
lphnh19,lphnh19,1.0,1,1,38,39/168,6,50/51,173,6,30,165/167
lphnh20,lphnh20,1.0,1,6,42,7,9,17,47,10,7/11,36
lphnh21,lphnh21,1.0,1,1/2,34,34,19,36,45,23,17,40
lphnh22,lphnh22,1.0,1,2,26/13,19,9/10,21,28,9,6,24
lphnh23,lphnh23,1.0,1,1,73,41,11,47,89/91,15,32/29,70
lphnh24,lphnh24,1.0,1,2,2,46,28,55,86,28,41,65
lphnh25,lphnh25,1.0,1,6,68,31,18,37,94,23,26,66
lphnh26,lphnh26,1.0,1,1/4,14,16,9,16,22,9,12,21
lphnh27,lphnh27,1.0,1,1,70/71,39,16,64,73,28/30,14,65
lphnh28,lphnh28,1.0,1,4,48/47,17,8/9,40,4,8/11,5,44
lnpsh0,lnpsh0,1.0,1,0,10,0,0,0,0,0,5,9
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,8,1,3,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh3,lnpsh3,1.0,1,1,1,7,5,8,0,5,3,7
lnpsh4,lnpsh4,1.0,1,1,1,0,11,0,1,11,16,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,5,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1/7,4,1,6
lnpsnh0,lnpsnh0,1.0,1,2,9,8,2,8,2,7,2,8
lnpsnh1,lnpsnh1,1.0,1,1,13,14,7,18,1,7,7,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,8,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,2,2,3,12,1,4,5,13
lnpsnh4,lnpsnh4,1.0,1,1,36,1,19,28,38,21,26,33
lnpsnh5,lnpsnh5,1.0,1,3,16,16,4,16,25,3,3,16
lnpsnh6,lnpsnh6,1.0,1,4,13,13,7,13,4,7,4,13
lnpsnh7,lnpsnh7,1.0,1,2,2,2,4,15,2,8,11,2
lnpsnh8,lnpsnh8,1.0,1,1,3,3,5,3,35,8,10,3
lnpsnh9,lnpsnh9,1.0,1,1,11,11,3,20,1,3,6,11
lnpsnh10,lnpsnh10,1.0,1,1,17,14,4,9,1,4,1,13
lnpsnh11,lnpsnh11,1.0,1,1,1,7,5,7,1,5,6,7
lnpsnh12,lnpsnh12,1.0,1,1,16,9,3,11,23,3,2,11
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,5,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,19,17,8,17,20,8,14,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,1,1,7,1,12
lnpsnh16,lnpsnh16,1.0,1,1,15,31,7,26,33,11,3,29
lnpsnh17,lnpsnh17,1.0,1,1,1,9,1,10,1,5,1,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,5,13,3,1,5
lnpsnh19,lnpsnh19,1.0,1,1,11,11,1,15,17,8,9,11
lnpsnh20,lnpsnh20,1.0,1,1,19,20,14,20,1,15,17,26
lnpsnh21,lnpsnh21,1.0,1,1,19,10,2,10,1,6,7,14
lnpsnh22,lnpsnh22,1.0,1,1,6,6,3,8,11,3,3,8
lnpsnh23,lnpsnh23,1.0,1,2,2,26,16,27,2,25,12,32
lnpsnh24,lnpsnh24,1.0,1,2,2,13,2,2,2,8,9,2
lnpsnh25,lnpsnh25,1.0,1,2,2,2,3,5,2,3,4,6
lnpsnh26,lnpsnh26,1.0,1,1,14,11,5,12,1,8,5,11
lnpsnh27,lnpsnh27,1.0,1,1,25,25,6,26,28,6,7,26
lnpsnh28,lnpsnh28,1.0,1,2,18,18,6,42,2,8,16,19
lnpsnh29,lnpsnh29,1.0,1,3,4,4,8,4,17,12,4,4
lnpsnh30,lnpsnh30,1.0,1,1,17,17,11,18,1,11,2,17
lnpsnh31,lnpsnh31,1.0,1,1,1,8,7,8,14,7,2,10
lnpsnh32,lnpsnh32,1.0,1,1,10,1,1,1,23,1,5,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,1,1,26,1,4,21,29,15,18,24
lnpsnh35,lnpsnh35,1.0,1,1,9,7,4,7,12,6,4,7
lnpsnh36,lnpsnh36,1.0,1,1,1,16,6,22,33,6,14,16
lnpsnh37,lnpsnh37,1.0,1,4,4,4,4,7,4,5,4,4
lnpsnh38,lnpsnh38,1.0,1,2,2,2,6,9,11,7,6,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,7,1,4,4,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,1,1,6,6,9
lnpsnh41,lnpsnh41,1.0,1,1,12,9,2,9,15,2,1,9
lnpsnh42,lnpsnh42,1.0,1,3,6,6,3,6,9,3,3,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,9,13,4,3,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,22,3,2,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,1,1,6,7,1
lnpsnh46,lnpsnh46,1.0,1,3,8,3,4,3,3,6,3,3
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,3,12,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,19,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,16,8,5,12,17,7,5,12
lnpsnh50,lnpsnh50,1.0,1,1,1,7,3,7,18,3,1,14
lnpsnh51,lnpsnh51,1.0,1,1,1,18,13,15,1,13,1,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,1,37,3,4,1
lnpsnh53,lnpsnh53,1.0,1,1,12,12,3,18,1,3,3,24
lnpsnh54,lnpsnh54,1.0,1,1,13,9,3,9,14,3,5,12
lnpsnh55,lnpsnh55,1.0,1,1,33,1,2,9,1,2,2,32
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,1,9,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,14,1,7,12,16,7,4,13
lnpmh0,lnpmh0,1.0,1,1,19,0,10,18,68,13,5,17
lnpmh1,lnpmh1,1.0,1,1,0,11,1,11,1,1,3,17
lnpmh2,lnpmh2,1.0,1,1,14,1,6,13,1,6,12,13
lnpmh3,lnpmh3,1.0,0,0,1,1,1,8,0,1,5,10
lnpmh4,lnpmh4,1.0,1,1,38,39,11,41,0,36,37,41
lnpmh5,lnpmh5,1.0,1,1,1,7,1,8,1,0,4,7
lnpmh6,lnpmh6,1.0,0,2,2,16,11,2,26,11,6,13
lnpmh7,lnpmh7,1.0,1,1,0,0,1,0,15,1,1,13
lnpmh8,lnpmh8,1.0,0,0,22,20,0,18,25,0,7,19
lnpmh9,lnpmh9,1.0,1,1,1,1,7,1,13,7,10,1
lnpmsh0,lnpmsh0,1.0,1,1,15,1,3,10,20,6,1,11
lnpmsh1,lnpmsh1,1.0,1,3,24,23,3,20,26,3,8,21
lnpmsh2,lnpmsh2,1.0,1,1,19,1,8,1,23,9,8,1
lnpmsh3,lnpmsh3,1.0,1,1,84,28,9,30,118,20,24,28
lnpmsh4,lnpmsh4,1.0,1,1,17,19,5,19,28,6,2,23
lnpmsh5,lnpmsh5,1.0,1,1,12,4,1,8,15,1,1,8
lnpmsh6,lnpmsh6,1.0,1,2,2,2,12,2,69,12,51,58
lnpmsh7,lnpmsh7,1.0,1,3,26,25,7,11,28,9,6,22
lnpmsh8,lnpmsh8,1.0,1,2,3,20,9,22,61,12,16,29
lnpmsh9,lnpmsh9,1.0,1,1,2,20,7,25,2,7,2,20
lnpmsh10,lnpmsh10,1.0,1,1,24,1,4,1,27,20,1,21
lnpmsh11,lnpmsh11,1.0,1,1,28,1,11,1,32,15,1,26
lnpmsh12,lnpmsh12,1.0,1,1,19,5,6,12,1,6,7,17
lnpmsh13,lnpmsh13,1.0,1,4,4,41,10,41,49,10,12,41
lnpmsh14,lnpmsh14,1.0,1,2,40,29,14,35,41,14,23,38
lnpmsh15,lnpmsh15,1.0,1,1,13,16,5,26,1,10,11,29
lnpmsh16,lnpmsh16,1.0,1,1,18,13,4,13,1,10,1,16
lnpmsh17,lnpmsh17,1.0,1,1,19,6,2,12,1,2,4,12
lnpmsh18,lnpmsh18,1.0,1,1,11,12,7,19,38,6,9,36
lnpmsh19,lnpmsh19,1.0,1,1,42,27,15,29,43,15,24,39
lnpmsh20,lnpmsh20,1.0,1,4,23,17,4,17,4,4,14,20
lnpmsh21,lnpmsh21,1.0,1,2,24,2,5,2,229,7,2,12
lnpmsh22,lnpmsh22,1.0,1,1,1,5,1,5,18,1,1,11
lnpmsh23,lnpmsh23,1.0,1,1,4,4,2,7,1,2,2,16
lnpmsh24,lnpmsh24,1.0,1,31,3,3,3,3,30,9,20,3
lnpmsh25,lnpmsh25,1.0,1,1,2,25,2,26,65,9,16,27
lnpmsh26,lnpmsh26,1.0,1,2,36,18,6,27,47,13,6,18
lnpmsh27,lnpmsh27,1.0,1,1,1,13,2,15,22,5,1,15
lnpmsh28,lnpmsh28,1.0,1,1,3,33,5,35,1,10,30,33
lnpmsh29,lnpmsh29,1.0,1,1,18,17,8,15,21,8,7,15
lnpmsh30,lnpmsh30,1.0,1,20,12,3,4,8,19,6,3,3
lnpmsh31,lnpmsh31,1.0,1,1,31,18,1,20,39,1,1,21
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,15,6,12,14
lnpmsh33,lnpmsh33,1.0,1,1,1,60,48,56,86,52,55,59
lnpmsh34,lnpmsh34,1.0,1,1,1,18,8,53,89,8,11,20
lnpmsh35,lnpmsh35,1.0,1,1,30,30,9,32,57,18,21,43
lnpmsh36,lnpmsh36,1.0,1,1,1,15,1,15,27,1,1,25
lnpmsh37,lnpmsh37,1.0,1,1,17,17,1,20,1,4,10,24
lnpmsh38,lnpmsh38,1.0,1,1,101,82,11,98,1,13,14,98
lnpmsh39,lnpmsh39,1.0,1,1,11,11,10,11,28,9,3,13
lnpmsh40,lnpmsh40,1.0,1,2,16,13,2,15,91,6,10,13
lnpmsh41,lnpmsh41,1.0,1,1,1,24,3,20,1,3,1,9
lnpmsh42,lnpmsh42,1.0,1,3,3,3,8,23,34,8,18,30
lnpmsh43,lnpmsh43,1.0,1,2,42,33,18,33,2,26,18,41
lnpmsh44,lnpmsh44,1.0,1,1,1,1,8,26,29,8,15,1
lnpmsh45,lnpmsh45,1.0,1,2,2,20,2,24,2,5,9,22
lnpmsh46,lnpmsh46,1.0,1,1,1,1,7,1,17,13,1,1
lnpmsh47,lnpmsh47,1.0,1,2,5,71,5,68,2,5,12,68
lnpmsh48,lnpmsh48,1.0,1,1,7,1,2,5,8,2,2,1
lnpmsh49,lnpmsh49,1.0,1,3,3,38,7,35,3,17,29,3
lnpmsh50,lnpmsh50,1.0,1,1,14,10,5,10,33,6,8,13
lnpmsh51,lnpmsh51,1.0,1,1,1,1,16,26,1,16,22,1
lnpmsh52,lnpmsh52,1.0,1,2,8,8,6,23,2,6,4,25
lnpmsh53,lnpmsh53,1.0,1,1,59,49,16,49,1,17,3,54
lnpmsh54,lnpmsh54,1.0,1,3,73,76,5,85,140,66,4,87
lnpmsh55,lnpmsh55,1.0,1,2,2,12,7,20,28,10,11,25
lnpmsh56,lnpmsh56,1.0,1,1,15,1,2,1,1,4,14,1
lnpmsh57,lnpmsh57,1.0,1,13,13,13,15,13,49,18,26,13
lnphh0,lnphh0,1.0,1,2,0,27,6,27,44,16,19,27
lnphh1,lnphh1,1.0,0,0,2,23,5,25,46,12,20,32
lnphh2,lnphh2,1.0,1,9,9,44,19,47,9,38,39,52
lnphh3,lnphh3,1.0,1,1,46,1,4,42,0,26,1,44
lnphh4,lnphh4,1.0,0,0,0,17,0,12,28,7,11,12
lnphh5,lnphh5,1.0,1,2,31,2,7,21,39,7,12,15
lnphh6,lnphh6,1.0,1,1,119,0,79,114,127,80,102,109
lnphh7,lnphh7,1.0,1,3,51,41,13,43,3,13,38,48
lnphnh0,lnphnh0,1.0,1,1,10,10,5,14,27,9,1,16
lnphnh1,lnphnh1,1.0,1,5,44,29,13,29,51,26,13,32
lnphnh2,lnphnh2,1.0,1,6,36,34,7,29,41,12,14,30
lnphnh3,lnphnh3,1.0,1,4,67,42,9,48,70,27,41,60
lnphnh4,lnphnh4,1.0,1,9,177,110,60,90,205,74,83,107
lnphnh5,lnphnh5,1.0,1,1,144,22,7,27,148,18,6,35
lnphnh6,lnphnh6,1.0,1,1,22,14,9,16,23,10,9,17
lnphnh7,lnphnh7,1.0,1,1,81,75,10,69,93,13,66,74
lnphnh8,lnphnh8,1.0,1,2,63,59,26,54,65,33,39,57
lnphnh9,lnphnh9,1.0,1,1,44,23,7,27,71,18,5,40
lnphnh10,lnphnh10,1.0,1,3,31,3,14,30,75,17,20,28
lnphnh11,lnphnh11,1.0,1,1,25,1,5,18,31,12,15,22
lnphnh12,lnphnh12,1.0,1,1,4,4,17,60,83,28,55,74
lnphnh13,lnphnh13,1.0,1,2,45,5,10,34,3,22,26,43
lnphnh14,lnphnh14,1.0,1,1,19,1,5,16,1,2,2,13
lnphnh15,lnphnh15,1.0,1,2,103,2,65,2,125,67,76,79
lnphnh16,lnphnh16,1.0,1,2,2,2,12,2,52,36,4,48
lnphnh17,lnphnh17,1.0,1,1,36,18,8,26,52,8,14,18
lnphnh18,lnphnh18,1.0,1,1,2,29,23,25,2,23,19,26
lnphnh19,lnphnh19,1.0,1,1,26,9,4,13,29,3,3,17
lnphnh20,lnphnh20,1.0,1,1,36,1,1,1,41,18,22,29
lnphnh21,lnphnh21,1.0,1,1,34,1,4,29,39,21,27,33
lnphnh22,lnphnh22,1.0,1,1,28,24,1,19,33,8,16,22
lnphnh23,lnphnh23,1.0,1,2,90,63,29,81,93,43,44,89
lnphnh24,lnphnh24,1.0,1,6,42,6,24,30,50,25,13,38
lnphnh25,lnphnh25,1.0,1,1,54,34,21,42,61,24,28,46
lnphnh26,lnphnh26,1.0,1,1,38,16,11,19,60,11,15,36
lnphnh27,lnphnh27,1.0,1,1,78,49,24,50,97,42,46,69
lnphnh28,lnphnh28,1.0,1,1,43,34,20,34,48,20,31,37
lnphnh29,lnphnh29,1.0,1,1,26,1,10,19,29,13,2,21
lnphnh30,lnphnh30,1.0,1,2,2,97,21,98,133,88,89,100
lnphnh31,lnphnh31,1.0,1,5,49,48,15,25,5,15,14,46
lnphnh32,lnphnh32,1.0,1,1,32,30,6,19,37,9,10,25
lnphnh33,lnphnh33,1.0,1,1,35,35,19,48,63,30,19,59
lnphnh34,lnphnh34,1.0,1,1,1,1,6,1,113,44,48,100
lnphnh35,lnphnh35,1.0,1,1,49,25,11,25,143,15,16,42
lnphnh36,lnphnh36,1.0,1,6,33,18,10,22,37,10,17,27
lnphnh37,lnphnh37,1.0,1,1,45,47,29,59,63,36,42,53
lnphnh38,lnphnh38,1.0,1,1,45,43,5,39,49,24,25,41
lnphnh39,lnphnh39,1.0,1,5,29,26,13,24,5,21,13,25
lnphnh40,lnphnh40,1.0,1,3,38,4,16,24,3,16,19,32
lnphnh41,lnphnh41,1.0,1,1,25,21,12,21,43,15,9,23
lnphnh42,lnphnh42,1.0,1,1,1,52,9,39,69,30,32,50
lnphnh43,lnphnh43,1.0,1,2,98,86,62,87,103,71,81,96
lnphnh44,lnphnh44,1.0,1,1,1,18,3,59,65,4,6,61
lnphnh45,lnphnh45,1.0,1,1,21,2,5,11,25,5,7,2
lnphnh46,lnphnh46,1.0,1,1,52,22,4,25,61,4,4,50
lnphnh47,lnphnh47,1.0,1,4,46,4,11,32,50,12,25,39
lnphnh48,lnphnh48,1.0,1,1,1,37,8,38,51,10,13,45
lnphnh49,lnphnh49,1.0,1,1,39,32,18,27,1,18,21,30
lnphnh50,lnphnh50,1.0,1,36,31,19,10,23,34,14,18,27
lnphnh51,lnphnh51,1.0,1,1,18,21,7,24,28,8,5,24
lnphnh52,lnphnh52,1.0,1,1,43,40,8,29,52,16,18,37
lnphnh53,lnphnh53,1.0,1,1,48,45,10,42,50,2,17,44
lnphnh54,lnphnh54,1.0,1,1,1,55,5,42,58,22,5,51
lnphnh55,lnphnh55,1.0,1,1,68,1,6,53,1,49,6,56
lnphnh56,lnphnh56,1.0,1,1,100,83,14,84,105,72,78,96
lnphnh57,lnphnh57,1.0,1,5,13,16,5,26,5,11,5,23
