id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4/5,3,1,3,10,10,10,1,0,11
lpsh1,lpsh1,1.0,0,0,0,0,2,2/4,3,10,0,0
lpsh2,lpsh2,1.0,1,1/2,1,1/4/5,1,1,1,15,1,1
lpsh3,lpsh3,1.0,1,1,0,1,1/2,3,2,0,1/2,2
lpsnh0,lpsnh0,1.0,1,1,1,1/8/9,1,1,1/3,11/13,1,6
lpsnh1,lpsnh1,1.0,1,1,1,1/2,2,2,1/5,1,2,2
lpsnh2,lpsnh2,1.0,1/2,1/2,1,7,1,4,4,11,1,1
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,14,1,1,3,3,45,1,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1/11,8,7,16,13,13
lpsnh6,lpsnh6,1.0,1,2/3,1/10,1,1,1,1,10,1,9
lpsnh7,lpsnh7,1.0,2,1,1,4,4/6,4/6/8,6,17,9,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,3,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,9/10,17/14,12,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,8,1,7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,1,19,1,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,4/6,1,1,8
lpsnh14,lpsnh14,1.0,1,1,1,4,4,4,5,1,4/6,7
lpsnh15,lpsnh15,1.0,1,1,1,1/6,2,2,2,15,2,5
lpsnh16,lpsnh16,1.0,1,1,6/9,1,1,1,1,6,1,1
lpsnh17,lpsnh17,1.0,1,1,12,7,7,7,7,27,9,7
lpsnh18,lpsnh18,1.0,1,1,1,5,8,8,8,16,12,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,14,1,10
lpsnh20,lpsnh20,1.0,1,1,6,1,1,1,1,6,1,5
lpsnh21,lpsnh21,1.0,1/2,2/3,1,1,1,6/7,6,25,1,18
lpsnh22,lpsnh22,1.0,1,5/6,1,1,1,1,1/8,1,1,1
lpsnh23,lpsnh23,1.0,2,2,1,7,3,3,3,13/15,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh25,lpsnh25,1.0,5,3,1,3,10,10/11,11,25,10,13
lpsnh26,lpsnh26,1.0,1,1,1,10,1,3,1,1,1,8
lpsnh27,lpsnh27,1.0,1,1,1,2,1,3,1,23,1,1
lpsnh28,lpsnh28,1.0,2,1,9,1,1/7,7,7,9,1,1
lpmh0,lpmh0,1.0,1,1,0/36,0/1/3,2,4,4,35,25,30
lpmh1,lpmh1,1.0,5/6,6,1,9,9,9,9/10,0,9,19
lpmh2,lpmh2,1.0,8,8,0,17,11,14,11,0,11,16
lpmh3,lpmh3,1.0,1/2,3,1/14,0,1,1,1,11,1,1
lpmh4,lpmh4,1.0,1,1,1,11,1,3/4,1/2,1,1,9
lpmnh0,lpmnh0,1.0,2,4,16,14,7,7,8,29,7/12,7
lpmnh1,lpmnh1,1.0,2,8,42,35,17/25,20,23,41,26,33
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1/2,12,8,6
lpmnh3,lpmnh3,1.0,3,2,1,2,4,8,6,11,4,10
lpmnh4,lpmnh4,1.0,3,3,1,6,9,9/11,9,18,9/13,9
lpmnh5,lpmnh5,1.0,1,1,1,12,12,12,14,26,12,16
lpmnh6,lpmnh6,1.0,1/4,1,34,1,9,9,14,26,19,9
lpmnh7,lpmnh7,1.0,3,3,25,11,24/11,11,11,26,11,23
lpmnh8,lpmnh8,1.0,1/2,1/3,13,6,1,1,1,70,11,12
