id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,10,10,14,10,1,1,10,12,10,10
lpsh1,lpsh1,1.0,14,14,16,16,0/1,1,16,14,14,19/14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,2,0,10,11,1/13,1/14,11,2/8,2,2
lpsnh0,lpsnh0,1.0,1/3,1,5,5/10,1,1,5,1,1,25
lpsnh1,lpsnh1,1.0,22/24,14,11,11,1,1,11,11,11,11
lpsnh2,lpsnh2,1.0,6,6,4,8,1,1,8,6,6,10
lpsnh3,lpsnh3,1.0,1,8,15,15,1,17/18,15,9,1,1
lpsnh4,lpsnh4,1.0,1,1,4/5,7,1,1,7,1,1/3,1
lpsnh5,lpsnh5,1.0,26,29,26,26,1,1,26,29,28,26
lpsnh6,lpsnh6,1.0,3,3,3,3,1,1,3/8,3,5,3
lpsnh7,lpsnh7,1.0,8,6,6,6/10,1,12,6,6,6,3
lpsnh8,lpsnh8,1.0,4,2/5,9,12,1,1,12/14,6,2,2
lpsnh9,lpsnh9,1.0,4/6,4,3,12,1/14,1,3,4/5,4,13
lpsnh10,lpsnh10,1.0,16,17,16,16,1,1,16,17,16,22/23/15
lpsnh11,lpsnh11,1.0,14,6/13,3,3,1,1,3,3,3,2
lpsnh12,lpsnh12,1.0,4,4,4,4,1,1,4/7,4,4,19
lpsnh13,lpsnh13,1.0,6,6,5,12,1,13,5,7,6,2
lpsnh14,lpsnh14,1.0,5/7,1,1,13,1,1,2,1/4,8/9,1
lpsnh15,lpsnh15,1.0,10/12,5,4,4,1,1,4,4/5,5,19
lpsnh16,lpsnh16,1.0,15,15,16/15,15,18,18/21,15,15,15,15
lpsnh17,lpsnh17,1.0,25,24,21/28,21,1,30,21,21,27,21
lpsnh18,lpsnh18,1.0,8,10,8/12,11,1,1,13/14,8,8,6/8
lpsnh19,lpsnh19,1.0,2,2,10,8,1,16,8/12,4/5,2,2/14
lpsnh20,lpsnh20,1.0,4,4,7,4/9,1,1,4/10,4,4,4
lpsnh21,lpsnh21,1.0,4,7,4/9,4,1,1,4,8,4,11
lpsnh22,lpsnh22,1.0,1,1,1,5,1,1,1,1,2,1
lpsnh23,lpsnh23,1.0,1,4,7,1,1,11,1,1,1,10
lpsnh24,lpsnh24,1.0,1,1,5,1,6,6,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh26,lpsnh26,1.0,8,6,6,6/11/12,1,1,6/9/10,6,6,6
lpsnh27,lpsnh27,1.0,8,4,3,3,1,1/10,3,7,3,9
lpsnh28,lpsnh28,1.0,9,9,18,18,1,1,18,9,16,20
