id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/4,0,0,0,0,8,0,0/2,0,10
lpsh1,lpsh1,1.0,7,5,5,1,5,16,5,9,14,19
lpsh2,lpsh2,1.0,11,1,1,7,10,9,9,12/13,11,15
lpsh3,lpsh3,1.0,14,1,1,1,4/6,0,9/11,0,13,0/17
lpsnh0,lpsnh0,1.0,5,1,1,2,4,5,4,5,8,5
lpsnh1,lpsnh1,1.0,19,1,1,1,1,2,1,14,18,2
lpsnh2,lpsnh2,1.0,3,1,1,2,3,7,3,3,3/5,7
lpsnh3,lpsnh3,1.0,3,1,1,1,3,3,3/5,3,3,3
lpsnh4,lpsnh4,1.0,2,1,2,1,4,2,7,2,2,2/11
lpsnh5,lpsnh5,1.0,9,1,1,4,5,1,1,1,8,13
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1,7,1,1
lpsnh7,lpsnh7,1.0,13,1,1,1,1,19/20,1,5,7,1/21
lpsnh8,lpsnh8,1.0,11,1,14,1,1,13,4,6,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,6,2,4/5,1,1/7
lpsnh10,lpsnh10,1.0,23,1,1,1,5,1,18,1,21/22,25
lpsnh11,lpsnh11,1.0,13,1,1,1,1,14,1,3,5/8,15
lpsnh12,lpsnh12,1.0,4,1,1,1,5,27,5,16,21,27
lpsnh13,lpsnh13,1.0,4,1,12,1,2,1,3,1,4,1/11
lpsnh14,lpsnh14,1.0,2,1,1,1,35,2,35,2,2,40
lpsnh15,lpsnh15,1.0,16/14,1,1,2,5,20,5,7,7,19
lpsnh16,lpsnh16,1.0,12,1,1,1/2,1,4,1,10,4,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,2,1,1,5
lpsnh18,lpsnh18,1.0,9,1,1,1,1,1,2,4/5/6,7/8,1
lpsnh19,lpsnh19,1.0,8,1/4,10,3,5,5,5,6,7,5
lpsnh20,lpsnh20,1.0,7/8,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1/4,1,12,1,1,6,1,2,1/5,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,15,4,13,1,18/15
lpsnh23,lpsnh23,1.0,18,1,1,1,5,1,5,7,6/7,1
lpsnh24,lpsnh24,1.0,22,3,1,1,6,6,6,13/14/15,19,28
lpsnh25,lpsnh25,1.0,9/10,1,1,1,1,12,4,6,1,14
lpsnh26,lpsnh26,1.0,17,25,1,1,1,1,1,11,17,1
lpsnh27,lpsnh27,1.0,2,2,15,1,2,14,2,7,10,14
lpsnh28,lpsnh28,1.0,4,3,3/13,2,4,12,4,4,7,12
lpmh0,lpmh0,1.0,4,3,3,1,4,0,7/8/9,10,4,18
lpmh1,lpmh1,1.0,0,0,0,1,7,0,8,11,0,0
lpmh2,lpmh2,1.0,0/4,17/4,0/16,1,6/7,0/15,8,13,14,4
lpmh3,lpmh3,1.0,17/19,1,1,2,5,20,6,0,5,0
lpmh4,lpmh4,1.0,22,1,1,2,3/6,3,0,11,21,28
lpmnh0,lpmnh0,1.0,14,1,1,5,1,26/27,9,1,1,22
lpmnh1,lpmnh1,1.0,35,1,1,7,1/8,38,1,11,21,41
lpmnh2,lpmnh2,1.0,9,1,1,1,3,10,3,2,9,13
lpmnh3,lpmnh3,1.0,21,1,1/24,1,2,2,20,2,21,2
lpmnh4,lpmnh4,1.0,60,1,1,6,10,10,44,50,58,62
lpmnh5,lpmnh5,1.0,20,25,1,1,5,5,5,15,19,22
lpmnh6,lpmnh6,1.0,22,1,1/29/30,13,1,23,1,1,17,26/28
lpmnh7,lpmnh7,1.0,12,5,5,1,5,5,5,7,8/10,13
lpmnh8,lpmnh8,1.0,13/15,1,1/3,2,5,3,5,12,3,16
lpmnh9,lpmnh9,1.0,9,1,1,1,1,1,5,1,6/7,15
lpmnh10,lpmnh10,1.0,1,1/23,19,1,1,16,6,1/9,1,16
lpmnh11,lpmnh11,1.0,1,1,1,8,12/13,32,22,1,1,33
lpmnh12,lpmnh12,1.0,41,1,47,1,1,46,15,37,40,43
lpmnh13,lpmnh13,1.0,10,1,1,1/2,1,11/12,7,1,1,15
lpmnh14,lpmnh14,1.0,19,1,1,1,1,25/29,5,10,13,25
lpmnh15,lpmnh15,1.0,24,3,1/3,2,1/5,15,13,16,24,15
lpmnh16,lpmnh16,1.0,25,31,1,6,1,28,11,1,17/13,1
lpmnh17,lpmnh17,1.0,25/26,1,1/34,1,1,32,5,11/12,20,33
lpmnh18,lpmnh18,1.0,16,19/20,1,1,1,1,5,1/10,12,1
lpmnh19,lpmnh19,1.0,36,1/45,1,1,4,40,8,23,34,42
lpmnh20,lpmnh20,1.0,24,1,1,6,14/15,48,18,24,28/29,55
lpmnh21,lpmnh21,1.0,29,1,1,1,1,31,8,10,1,1/33
lpmnh22,lpmnh22,1.0,34/35,2,42,1,5,39,8,2,16,36
lpmnh23,lpmnh23,1.0,17,1,1/39,2,1/4/5,34,8,11/13,11,34
lpmnh24,lpmnh24,1.0,39,1,1,2,10,44,13,24,37/38,45/46
lpmnh25,lpmnh25,1.0,20/21,1/29,1,3,1,25/27,17,19,20,25
lpmnh26,lpmnh26,1.0,12,1,23,1,1,22,6,1,1/9,15
lpmnh27,lpmnh27,1.0,16,1,1,1,1,25,11,13,22,24/26
lpmnh28,lpmnh28,1.0,17,1,1,4/5,1,1,13,1,17,1
lphh0,lphh0,1.0,21,11,11,10,16/17,26,18,11,21,38
lphh1,lphh1,1.0,60,1,1,14,18,16,16,35,0,62
lphh2,lphh2,1.0,13,4,4,3,7,29,7,12,19,0
lphh3,lphh3,1.0,38,1,1,14,15,0,22,24,26/27,0
lphnh0,lphnh0,1.0,51,65/66,1,17,37,61,38,44,42/47,62
lphnh1,lphnh1,1.0,52,1,1/62,3,1,1,1,21,24,59
lphnh2,lphnh2,1.0,62,82,81,1,4/5,80,8,30,53,77
lphnh3,lphnh3,1.0,199,220,1,1,30,216/218/219,59,87,178,206
lphnh4,lphnh4,1.0,97,1,114,1,17/15,1,56,59,81,1
lphnh5,lphnh5,1.0,158,172,163,8,17,1,19,77,79,161
lphnh6,lphnh6,1.0,39,7,53/7,4,16/13,49,13,24,33,50/51/52
lphnh7,lphnh7,1.0,128,1,1,1,3,129,7/8,99,113,129
lphnh8,lphnh8,1.0,39,53,7,1,8,46,8,10,24,48/46
lphnh9,lphnh9,1.0,70,87,1,4,6,80/83,22,33,44,80/84
lphnh10,lphnh10,1.0,38,58,57,2/3,7,55,15,30,38,49/47
lphnh11,lphnh11,1.0,43,1/50,1,2,6,47,11/13,36,40,4
lphnh12,lphnh12,1.0,70,87,81,1,8,1,49,60/61,65/62,78
lphnh13,lphnh13,1.0,65,1,1,4,7,70,7,13,37,70
lphnh14,lphnh14,1.0,67/68,1,83,7,1,1,22,41,61,75
lphnh15,lphnh15,1.0,106,1,1,2,1,113,5,12,16,111
lphnh16,lphnh16,1.0,67,1,80,16,1,76,41,44,1,79
lphnh17,lphnh17,1.0,49,1,81,2,3,61/62,3,21,35,77
lphnh18,lphnh18,1.0,67,1/78,1,1/5,8,15,13,66,67,75
lphnh19,lphnh19,1.0,68,1,1,1,13,1,20,43,52,1
lphnh20,lphnh20,1.0,47,1,1,9,13,51,27,36/40,43,53
lphnh21,lphnh21,1.0,72,1,1,1,4,81,4,9,36,80
lphnh22,lphnh22,1.0,66,78,4,3,14,76/77,18,35,47,8
lphnh23,lphnh23,1.0,73,81,79,16,18,18,21,30,63,18
lphnh24,lphnh24,1.0,26,1,1/5,2,14,33,25,26,27,40
lphnh25,lphnh25,1.0,112/114/115,177,1,1/2,4,174,43/44,96,102,45
lphnh26,lphnh26,1.0,74,10/523,10,3,13,521,15,59/60,515,522
lphnh27,lphnh27,1.0,39,52,8,3,8,50,18,36,43/44,8
lphnh28,lphnh28,1.0,82,1,1,3,4,90,49,4,74,93
lnpsh0,lnpsh0,1.0,8,1,1,2,1,0,1,1,8,0
lnpsh1,lnpsh1,1.0,13,1,1,0,1,14,10,11,1,1
lnpsh2,lnpsh2,1.0,7,1,1,1,2,2,2,2,5,2
