id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,1,1,7,1,1,22,1,5
lpsnh23,lpsnh23,1.0,1,2,2,12,5/9,5/10,10,18,5,5
lpsnh24,lpsnh24,1.0,15,12,10,15,17/15,15,15,15,17,17
lpsnh25,lpsnh25,1.0,13,12,12,35/28,30,33,33/34,36,30,30
lpsnh26,lpsnh26,1.0,1,16,16,21,27/29,27,27,30,23,24
lpsnh27,lpsnh27,1.0,22,1/5,1/4,7,14,13,13,17,7,7
lpsnh28,lpsnh28,1.0,1/111,93,93/94,110,101,101,101,109,104/106/107,104/106
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1/5,1/6,1,1
lpsnh30,lpsnh30,1.0,1,1/2,1,3,26,3,3,3,21,23
lpsnh31,lpsnh31,1.0,1,2,2,10,13,13,16/13,19,10,10
lpsnh32,lpsnh32,1.0,1,8,8,1,1,14,14/15,22/23,10,10
lpsnh33,lpsnh33,1.0,1,4,1,16,16,16,16,23,16,16
lpsnh34,lpsnh34,1.0,1,1,5,6,30,31,31,6,25,25
lpsnh35,lpsnh35,1.0,1,4,1/3,12,9,9,9,12/14,9,9
lpsnh36,lpsnh36,1.0,1,4,7,1,17,19/20,19/21,22,14,14
lpsnh37,lpsnh37,1.0,21,3,3,6,6,6,6,19,14,14
lpsnh38,lpsnh38,1.0,4,1,1,9,1,1/8,1/8,16,1,1
lpsnh39,lpsnh39,1.0,8,7,4,10,10,10,10,18,10,10
lpsnh40,lpsnh40,1.0,5,3,2,7,11,11/14,11,7,11,11
lpsnh41,lpsnh41,1.0,58,9,6/7,48,53,54,54,56,52,50
lpsnh42,lpsnh42,1.0,5,1,4,15,15,15,15,27,21,21
lpsnh43,lpsnh43,1.0,1,1,1/2,3,3,3,5,6,3,3
lpmh0,lpmh0,1.0,1,1,0,0,0,0,0,34,32,32
lpmh1,lpmh1,1.0,0,0,0,14,43,18,18,47,39,39
lpmh2,lpmh2,1.0,1,1,1/2,7,8,8,8,21,14/15,14
lpmh3,lpmh3,1.0,32,2,5,16,24,24/25,25,29/31,20,0
lpmh4,lpmh4,1.0,0,0,1,32/31,17,17,0,39,25,25
lpmh5,lpmh5,1.0,0/1/22,13,10,19,14,14,14,20,15,15
lpmh6,lpmh6,1.0,18,5,4,8,0,0,0,17,11,10
lpmnh0,lpmnh0,1.0,46,16/3,14,1,24/26,24/27,28/30,37,24,24
lpmnh1,lpmnh1,1.0,50,16,17,26,30,39/41,39,47,30,33
lpmnh2,lpmnh2,1.0,13,6/7,3,18/35,25,23/27,28/29,34,22,22
lpmnh3,lpmnh3,1.0,1,5,4,9,10,10,26,91/93/94,21,21
lpmnh4,lpmnh4,1.0,7,2,2,58,24,22,22,57,19,19
lpmnh5,lpmnh5,1.0,1,30,33,41,45,49,49,57,41,41
lpmnh6,lpmnh6,1.0,1,5,7,52,12,1,15,55,1,1
lpmnh7,lpmnh7,1.0,33,17,10/13,36,44,44,44,70,43,43
lpmnh8,lpmnh8,1.0,24,22/23,17,54/24,25/47,48/49,48/49,24,42,44/45
lpmnh9,lpmnh9,1.0,23,7,18/21,53,34,35,36,51/52,27,32
lpmnh10,lpmnh10,1.0,1,1,4,35,16/21,16,16,28,19,19
lpmnh11,lpmnh11,1.0,54,8,16,50,36,40/42,23,45,32/31,31
lpmnh12,lpmnh12,1.0,33,2/4,2,32/23,23,23,23,31,25,25/26
lpmnh13,lpmnh13,1.0,60,13,7/10,58,43,46/31,47,56,31,33
lpmnh14,lpmnh14,1.0,21,12,9,32,27,30,27,39/41,27,27
lpmnh15,lpmnh15,1.0,19,15,15,40,22,22,22,38,26,26
lpmnh16,lpmnh16,1.0,40,9,7,13,19,26,33/34,37/13,20,20
lpmnh17,lpmnh17,1.0,1,9,3,28,37,37,37,45,35,36
lpmnh18,lpmnh18,1.0,81,50/51,46,79,61,61,67,78,61,61
lpmnh19,lpmnh19,1.0,57,10/13,10/12,54,35,35,48,38,41,41
lpmnh20,lpmnh20,1.0,1,3,3,25,10,6,11,30,6,6
lpmnh21,lpmnh21,1.0,123/124,30,30,122,110,112,113,117/118/119,106,106
lpmnh22,lpmnh22,1.0,1,4,5,55,39,40,40/42,20,37,35/38
lpmnh23,lpmnh23,1.0,40,4,3,39,27,30,27,26,29,29
lpmnh24,lpmnh24,1.0,22,21,20,23,23,26,34,43,23,23
lpmnh25,lpmnh25,1.0,37,31,28,56,49,49,49,52,50,50
lpmnh26,lpmnh26,1.0,11,4,9,14,14,14,14,28,14,14
lpmnh27,lpmnh27,1.0,21,18/20,15,50,29,38,38,48,34,34
lpmnh28,lpmnh28,1.0,37,18,16,28,28,28,28,34,32,28
lpmnh29,lpmnh29,1.0,1,7,2,25,16/15,13,21,30,9/10,10
lpmnh30,lpmnh30,1.0,39,32,30,53,44,44,44,55,48,48/49
lpmnh31,lpmnh31,1.0,27,12,25,53,37,39,39,28,35,33
lpmnh32,lpmnh32,1.0,8,5,6,33,15,18/19,20,33,13,13/14
lpmnh33,lpmnh33,1.0,9,7,4,9,14,14,14,25,12,12
lpmnh34,lpmnh34,1.0,11,10,7,13,20,20/58,20,65,56,56
lpmnh35,lpmnh35,1.0,17/36,9,2/4,31,26,25,25,27,21,21/22
lpmnh36,lpmnh36,1.0,1,8,7,14,21,22,22/23,30,17,20
lpmnh37,lpmnh37,1.0,24,21,8,43,28,33,33,28,28/31,28
lpmnh38,lpmnh38,1.0,1,2,2,34/30,6,6,27,31,20,26
lpmnh39,lpmnh39,1.0,17,6,6,1,11/14/15,11,11,1,11,11
lpmnh40,lpmnh40,1.0,80,24,19/20,70,60/61,62,69,75,53,56/57
lpmnh41,lpmnh41,1.0,35,22/26,25,44,52,52,52/62,69,58/61,58/61
lpmnh42,lpmnh42,1.0,36,13,6,32/15,26,15,15,31,23,15
lphh0,lphh0,1.0,134,6,128,134,135/142,135,135,134,138,135
lphh1,lphh1,1.0,55,2,2,48,36,0,0,53,32,32
lphh2,lphh2,1.0,0,10,10/11,42,0,0,0,68,35,35
lphh3,lphh3,1.0,55,9,12,46,34,0,0,43/45,30/31,30
lphh4,lphh4,1.0,115,51,27,96,84,86,86,99,77,77
lphh5,lphh5,1.0,1,18,18,37,28/29,28,31,41/44,23,25
lphnh0,lphnh0,1.0,49,10/12/13,3,34,21,21,27,40/42,25,25
lphnh1,lphnh1,1.0,25/59,20,15,43,41,39,39,55,37,37
lphnh2,lphnh2,1.0,1,2,4,63,36,37,48,272,27,27
lphnh3,lphnh3,1.0,40,9,9,17,26/27,26,32/33,36/39,23/25,23
lphnh4,lphnh4,1.0,185,103,107,145,141,142,142,173/174,139/140,134
lphnh5,lphnh5,1.0,106,57,51/54,95,77,83,85,64,74,74
lphnh6,lphnh6,1.0,1,70/73,68,101,94,100,100,122,88,87/88
lphnh7,lphnh7,1.0,1,7,5,39,23/24,30,33,36,18/20,18
lphnh8,lphnh8,1.0,150,17,13,139,123,130,134,141,116/117,113
lphnh9,lphnh9,1.0,91,25,19,228,276,310,310,330/331,271,271
lphnh10,lphnh10,1.0,120,27,20/21,118,46,52/53/54,98,110,44/45,44
lphnh11,lphnh11,1.0,56,7/11/12,10,52/53,24,41,45,50,31,30
lphnh12,lphnh12,1.0,21,20/8,19,46,36,42,42,47,38,38
lphnh13,lphnh13,1.0,114,42,41,112,46,46,46,110,46,46
lphnh14,lphnh14,1.0,130,35/20,30,83,80/81,77,77,108,73,73
lphnh15,lphnh15,1.0,1,36,43,53,64,82,82,89,57,57
lphnh16,lphnh16,1.0,25,22/23,17,41,64,66,69,81,62/63,62
lphnh17,lphnh17,1.0,40,8,6,35,26,26,30,34,28/29,28
lphnh18,lphnh18,1.0,84,13/14,11/12,74,30,52,56,57,44,44
lphnh19,lphnh19,1.0,55,8,6,41/15,16,16,31,38,29,29
lphnh20,lphnh20,1.0,1,26,28,51,60,68,64,111,57,57
lphnh21,lphnh21,1.0,68,1,3,62,27,35/38,53,60,26,33/26
lphnh22,lphnh22,1.0,1,1,1,38,29,34,34,9,23,20
lphnh23,lphnh23,1.0,47,14,14,26,34,39,39/40,45,32/31,33
lphnh24,lphnh24,1.0,85,40,40,1,50,51,60/61,78/79,44,44
lphnh25,lphnh25,1.0,74,15,18,67,52,59,57,64,52,52
lphnh26,lphnh26,1.0,83/79,37,37/41/42,51,61,66,68,51,59,58
lphnh27,lphnh27,1.0,13,3,3,167,147,149,154,164,145,140
lphnh28,lphnh28,1.0,113,7,7/9,112,102,105,107,109,97,97/101
lphnh29,lphnh29,1.0,26,12,14,17,19,19,23,24,17,17
lphnh30,lphnh30,1.0,73,7,7,26,28,28,36,71,30,30
lphnh31,lphnh31,1.0,83/84,25,25,78,51,54,58,76,41/42,41
lphnh32,lphnh32,1.0,146/147,54,59,109,92,99,107,138,87/89,82/90
lphnh33,lphnh33,1.0,44/45,12,8,23,29,37,37/38,39,32,32
lphnh34,lphnh34,1.0,1,12,10/11,17,18,42,38,45,30,27
lphnh35,lphnh35,1.0,64,62,62,64,83/84/85,83,83,91,81,81
lphnh36,lphnh36,1.0,113,3/5,1,18,110,97/111,97,112,93,93
lphnh37,lphnh37,1.0,115,24,26,108,60,60,80/77,102,71,69
lphnh38,lphnh38,1.0,63,27/28,18/20,51/53/54,33,43,46,48,33/35,33
lphnh39,lphnh39,1.0,105,9/11,6,76,70,71,71,75,49,49
lphnh40,lphnh40,1.0,102,14,13,99,83,91,75,96,80,80
lphnh41,lphnh41,1.0,74,22,18,114,93,102,112/113,119,98,98
lphnh42,lphnh42,1.0,91,18,19,22,64,70,70,72,61/63,61
lphnh43,lphnh43,1.0,1,28,28,165/134,143,157,161/162,134,145,148
lnpsh0,lnpsh0,1.0,14,0,0,3,3,3,3,13,8,8
lnpsh1,lnpsh1,1.0,14,1,2,12,9,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,4,6,6,6,4,10,10
lnpsh3,lnpsh3,1.0,6,2,1,17,6,6,6,17,7,7
lnpsh4,lnpsh4,1.0,0,0,0,3,3,5,3,0,3,3
lnpsh5,lnpsh5,1.0,1,0,0,26,21,25,25,13,20,20
lnpsnh0,lnpsnh0,1.0,29,8,5,23,19,15,20,28,15,15
lnpsnh1,lnpsnh1,1.0,23,7,6,30,36,35,35,37,34,34
lnpsnh2,lnpsnh2,1.0,1,1,3,8,5,5,5,10,6,6
lnpsnh3,lnpsnh3,1.0,1,7,7,24,1,1,1,15,1,1
lnpsnh4,lnpsnh4,1.0,24,2,17,23,1,19,19,23,1,1
lnpsnh5,lnpsnh5,1.0,17,2,1,1,1,1,1,16,6,1
lnpsnh6,lnpsnh6,1.0,28,4,1,24,6,6,6,22,6,9
lnpsnh7,lnpsnh7,1.0,17,5,4,1,10,12,12,1,1,1
lnpsnh8,lnpsnh8,1.0,1,21,6,24,28,25,25,24,26,27
lnpsnh9,lnpsnh9,1.0,1,6,1,10,15,15,15,10,16,16
lnpsnh10,lnpsnh10,1.0,26,3,6,11,11,18,18,11,15,15
lnpsnh11,lnpsnh11,1.0,21,6,7,1,13,13,14,17,12,12
lnpsnh12,lnpsnh12,1.0,1,14,16,1,20,27,27,1,20,20
lnpsnh13,lnpsnh13,1.0,18,5,6,9,9,9,9,17,9,9
lnpsnh14,lnpsnh14,1.0,1,22,1,34,1,30,30,35,27,27
lnpsnh15,lnpsnh15,1.0,36,7,6,29,12,12,12,25,8,9
lnpsnh16,lnpsnh16,1.0,7,1,5,60,58,52,52,61,52,52
lnpsnh17,lnpsnh17,1.0,6,1,1,22,25,25,25,36,29,27
lnpsnh18,lnpsnh18,1.0,8,7,5,10,16,16,17,10,13,12
lnpsnh19,lnpsnh19,1.0,37,5,3,35,14,14,34,14,20,20
lnpsnh20,lnpsnh20,1.0,31,11,10,13,13,16,16,20,13,13
lnpsnh21,lnpsnh21,1.0,23,1,4,1,1,12,13,1,1,11
lnpsnh22,lnpsnh22,1.0,10,9,5,19,13,15,15,20,13,14
lnpsnh23,lnpsnh23,1.0,1,6,3,7,7,7,7,15,9,9
lnpsnh24,lnpsnh24,1.0,4,3,2,14,11,7,7,35,7,7
lnpsnh25,lnpsnh25,1.0,48,11,11,27,31,31,35,27,31,31
lnpsnh26,lnpsnh26,1.0,1,6,4,11,11,11,11,17,11,11
lnpsnh27,lnpsnh27,1.0,18,12,12,18,22,18,18,24,20,20
lnpsnh28,lnpsnh28,1.0,50,13,13,24,29,44,46,24,42,42
lnpsnh29,lnpsnh29,1.0,6,5,5,14,6,10,10,15,6,6
lnpsnh30,lnpsnh30,1.0,15,10,1,16,21,16,16,26,16,18
lnpsnh31,lnpsnh31,1.0,25,3,5,13,18,18,18,23,18,18
lnpsnh32,lnpsnh32,1.0,21,8,9,18,16,16,17,19,16,16
lnpsnh33,lnpsnh33,1.0,69,1,1,44,7,42,42,65,7,7
lnpsnh34,lnpsnh34,1.0,29,5,10,26,26,26,26,28,26,26
lnpsnh35,lnpsnh35,1.0,29,16,2,27,21,1,1,26,1,1
lnpsnh36,lnpsnh36,1.0,34,12,8,40,43,47,47,55,41,41
lnpsnh37,lnpsnh37,1.0,1,9,8,1,1,1,1,13,1,1
lnpsnh38,lnpsnh38,1.0,11,7,1,11,13,13,13,18,13,13
lnpsnh39,lnpsnh39,1.0,68,5,5,67,7,7,7,66,7,7
lnpsnh40,lnpsnh40,1.0,27,21,15,31,37,42,42,46,36,36
lnpsnh41,lnpsnh41,1.0,1,13,13,28,37,31,31,40,36,36
lnpsnh42,lnpsnh42,1.0,22,10,7,21,17,17,17,1,1,1
lnpsnh43,lnpsnh43,1.0,1,9,11,26,16,24,23,33,17,17
lnpmh0,lnpmh0,1.0,0,1,5,29,16,16,16,0,20,19
lnpmh1,lnpmh1,1.0,0,6,5,72,59,60,60,0,57,53
lnpmh2,lnpmh2,1.0,58,13,9,56,1,1,26,43,19,19
lnpmh3,lnpmh3,1.0,54,53,53,54,54,54,54,92,88,88
lnpmh4,lnpmh4,1.0,1,9,0,22,17,17,17,0,19,21
lnpmh5,lnpmh5,1.0,0,3,5,7,16,7,18,19,7,7
lnpmh6,lnpmh6,1.0,1,7,4,37,12,12,16,33,12,12
lnpmsh0,lnpmsh0,1.0,15,12,1,18,21,21,21,18,37,37
lnpmsh1,lnpmsh1,1.0,57,12,6,17,23,39,39,17,29,36
lnpmsh2,lnpmsh2,1.0,5,2,2,18,14,16,14,18,9,6
lnpmsh3,lnpmsh3,1.0,37,36,30,45,45,45,45,57,48,48
lnpmsh4,lnpmsh4,1.0,48,16,1,34,26,23,23,45,23,23
lnpmsh5,lnpmsh5,1.0,23,13,6,23,23,23,23,23,26,26
lnpmsh6,lnpmsh6,1.0,1,1,2,18,14,1,1,15,10,6
lnpmsh7,lnpmsh7,1.0,36,3,1,34,22,29,29,33,13,13
lnpmsh8,lnpmsh8,1.0,5,4,3,11,17,19,21,11,16,14
lnpmsh9,lnpmsh9,1.0,91,19,13,82,69,71,71,80,56,67
lnpmsh10,lnpmsh10,1.0,1,3,3,14,7,7,7,17,7,7
lnpmsh11,lnpmsh11,1.0,89,1,22,71,74,74,74,71,80,80
lnpmsh12,lnpmsh12,1.0,68,1,10,53,46,45,45,64,19,19
lnpmsh13,lnpmsh13,1.0,5,4,3,5,5,5,15,27,10,10
lnpmsh14,lnpmsh14,1.0,37,1,5,35,17,17,17,36,26,26
lnpmsh15,lnpmsh15,1.0,1,25,24,58,53,50,50,57,49,49
lnpmsh16,lnpmsh16,1.0,51,4,3,11,32,33,36,45,18,18
lnpmsh17,lnpmsh17,1.0,33,10,8,30,25,25,26,30,20,20
lnpmsh18,lnpmsh18,1.0,59,36,45,46,46,52,52,55,48,47
lnpmsh19,lnpmsh19,1.0,46,20,6,45,23,35,37,42,26,26
lnpmsh20,lnpmsh20,1.0,29,3,3,11,24,22,25,28,20,16
lnpmsh21,lnpmsh21,1.0,61,36,15,59,55,54,54,56,52,52
lnpmsh22,lnpmsh22,1.0,36,9,22,28,35,29,29,28,31,31
lnpmsh23,lnpmsh23,1.0,41,40,11,79,71,71,75,89,70,70
lnpmsh24,lnpmsh24,1.0,26,2,12,20,16,16,16,24,16,16
lnpmsh25,lnpmsh25,1.0,10,8,3,17,17,17,17,31,23,20
lnpmsh26,lnpmsh26,1.0,1,9,25,56,47,50,51,53,34,34
lnpmsh27,lnpmsh27,1.0,1,1,4,38,28,30,30,35,17,24
lnpmsh28,lnpmsh28,1.0,24,8,7,48,35,28,28,50,32,32
lnpmsh29,lnpmsh29,1.0,33,32,29,58,52,52,52,57,50,50
lnpmsh30,lnpmsh30,1.0,112,14,19,110,49,49,100,108,91,91
lnpmsh31,lnpmsh31,1.0,36,3,7,45,60,58,58,64,58,58
lnpmsh32,lnpmsh32,1.0,1,20,13,50,45,43,43,46,30,33
lnpmsh33,lnpmsh33,1.0,60,35,26,59,48,55,54,39,45,45
lnpmsh34,lnpmsh34,1.0,26,7,2,65,61,59,63,75,58,58
lnpmsh35,lnpmsh35,1.0,45,18,13,29,31,31,34,41,31,31
lnpmsh36,lnpmsh36,1.0,44,3,12,29,23,23,23,37,25,25
lnpmsh37,lnpmsh37,1.0,1,1,2,14,34,20,37,44,31,31
lnpmsh38,lnpmsh38,1.0,84,9,46,76,72,74,74,79,66,66
lnpmsh39,lnpmsh39,1.0,32,2,6,47,55,47,47,60,47,47
lnpmsh40,lnpmsh40,1.0,1,19,25,49,27,46,27,70,43,43
lnpmsh41,lnpmsh41,1.0,1,7,3,46,16,16,35,42,30,30
lnpmsh42,lnpmsh42,1.0,25,19,16,37,38,80,80,84,78,77
lnphh0,lnphh0,1.0,90,23,0,86,70,71,71,83,51,51
lnphh1,lnphh1,1.0,203,0,10,201,180,180,180,0,196,196
lnphh2,lnphh2,1.0,186,97,99,180,135,0,164,178,160,0
lnphh3,lnphh3,1.0,37,5,0,7,21,23,23,0,13,14
lnphh4,lnphh4,1.0,66,13,9,0,0,21,21,57,29,26
lnphh5,lnphh5,1.0,15,13,9,15,20,0,22,0,19,19
lnphnh0,lnphnh0,1.0,80,1,1,42,33,37,40,76,28,28
lnphnh1,lnphnh1,1.0,1,19,16,75,32,62,65,71,60,60
lnphnh2,lnphnh2,1.0,45,2,4,42,23,23,30,41,28,23
lnphnh3,lnphnh3,1.0,1,4,4,46,7,43,43,107,39,39
lnphnh4,lnphnh4,1.0,54,2,7,23,26,26,36,43,34,32
lnphnh5,lnphnh5,1.0,102,51,40,94,78,78,90,97,84,83
lnphnh6,lnphnh6,1.0,50,4,12,49,33,33,37,44,27,29
lnphnh7,lnphnh7,1.0,86,2,2,85,30,4,4,81,23,24
lnphnh8,lnphnh8,1.0,64,2,2,55,42,48,35,55,33,33
lnphnh9,lnphnh9,1.0,11,4,6,34,20,31,31,49,29,29
lnphnh10,lnphnh10,1.0,35,9,26,37,37,37,69,73,63,65
lnphnh11,lnphnh11,1.0,1,18,18,120,118,118,118,155,115,115
lnphnh12,lnphnh12,1.0,26,22,19,78,61,30,64,26,58,58
lnphnh13,lnphnh13,1.0,163,61,60,134,74,130,133,147,129,129
lnphnh14,lnphnh14,1.0,67,11,11,46,37,40,45,59,35,35
lnphnh15,lnphnh15,1.0,1,8,1,10,24,24,24,50,38,41
lnphnh16,lnphnh16,1.0,16,12,9,60,23,23,26,32,20,20
lnphnh17,lnphnh17,1.0,54,5,3,39,31,32,38,50,30,30
lnphnh18,lnphnh18,1.0,60,57,59,135,116,105,126,147,113,113
lnphnh19,lnphnh19,1.0,43,9,13,89,84,84,84,134,83,80
lnphnh20,lnphnh20,1.0,76,16,10,52,67,68,68,73,63,63
lnphnh21,lnphnh21,1.0,365,54,62,360,106,153,156,355,95,100
lnphnh22,lnphnh22,1.0,149,19,14,81,49,44,55,147,47,44
lnphnh23,lnphnh23,1.0,39,4,3,38,30,28,28,35,25,19
lnphnh24,lnphnh24,1.0,65,6,5,61,14,39,46,61,37,37
lnphnh25,lnphnh25,1.0,15,13,12,52,43,44,40,78,37,32
lnphnh26,lnphnh26,1.0,58,20,15,51,26,26,47,48,43,43
lnphnh27,lnphnh27,1.0,77,22,22,73,59,59,59,70,51,51
lnphnh28,lnphnh28,1.0,108,1,12,107,70,70,70,101,86,86
lnphnh29,lnphnh29,1.0,47,6,1,41,30,30,35,39,30,30
lnphnh30,lnphnh30,1.0,29,9,1,32,35,71,74,76,64,69
lnphnh31,lnphnh31,1.0,140,37,34,57,114,120,120,129,110,110
lnphnh32,lnphnh32,1.0,63,10,3,52,19,29,35,50,24,24
lnphnh33,lnphnh33,1.0,75,9,14,32,26,17,31,69,23,23
lnphnh34,lnphnh34,1.0,24,1,1,41,41,61,61,74,56,58
lnphnh35,lnphnh35,1.0,1,15,12,17,55,17,59,76,35,35
lnphnh36,lnphnh36,1.0,65,7,7,22,49,53,49,58,48,48
lnphnh37,lnphnh37,1.0,199,6,6,197,155,12,12,191,149,152
lnphnh38,lnphnh38,1.0,111,44,41,108,48,95,48,104,89,86
lnphnh39,lnphnh39,1.0,77,16,10,76,38,38,38,69,58,58
lnphnh40,lnphnh40,1.0,81,23,23,80,40,40,40,75,73,73
lnphnh41,lnphnh41,1.0,1,11,11,120,59,59,60,117,52,51
lnphnh42,lnphnh42,1.0,23,20,14,98,54,63,64,90,44,48
lnphnh43,lnphnh43,1.0,34,16,15,21,22,26,22,27,22,22
