id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,98,4,4,1,6,105,32,43,96,112
lpmnh14,lpmnh14,1.0,40,7/111,7/110,1,14,106/107,17/18,20,24,109
lpmnh15,lpmnh15,1.0,45,10,10,4,16,47,14,28/29,32,51
lpmnh16,lpmnh16,1.0,58,1,1,11,16,84,32,35,37,85/86
lpmnh17,lpmnh17,1.0,31,1,1,3,11,42,16/17/13,26,28/30,32
lpmnh18,lpmnh18,1.0,69,81,31,19,40,79,44,50,54,74
lpmnh19,lpmnh19,1.0,33,67,60,8,16,57,18,21,26,42/58
lpmnh20,lpmnh20,1.0,4/24,69,1,1,4,33,10/11,4,21,68
lpmnh21,lpmnh21,1.0,78,1,104,19/22,63,94,68,72,77,95
lpmnh22,lpmnh22,1.0,98,1,108,4,8,100/101,61,68,85,1
lpmnh23,lpmnh23,1.0,43,1,62,1,18,58,30,40,43/44,56
lpmnh24,lpmnh24,1.0,37,12,52,4,17,49,24,27,15,41
lpmnh25,lpmnh25,1.0,55,1/69,1,10,14,67,50/52,56,58,53
lpmnh26,lpmnh26,1.0,32,1,38,2,1,33,10,12,27,1/36/37
lpmnh27,lpmnh27,1.0,37,14,45,9,14,25,23,26,32,25
lpmnh28,lpmnh28,1.0,39,45,42/44,1/6,16,40,16/18,21,19/28,40
lpmnh29,lpmnh29,1.0,35,1/69,67,1,8,53,7,17,31,66
lpmnh30,lpmnh30,1.0,35,1,40,12,25,39,24,30,32,39
lpmnh31,lpmnh31,1.0,55,13,65/63,11,13,13,21,36/37,52,13
lpmnh32,lpmnh32,1.0,24,1,62,4,1,33,6/7,1,1,58
lpmnh33,lpmnh33,1.0,41,1,1,1,12,46,17,20/7,30/31,44
lpmnh34,lpmnh34,1.0,63,70,1,7/9,17,65/67,38/40/41,55,60/62,65
lpmnh35,lpmnh35,1.0,42/45,2,49/52,1,3,46,9,21,41,48
lpmnh36,lpmnh36,1.0,63,7,69,3,10,10,12,40,52,10
lpmnh37,lpmnh37,1.0,51/52,9,9,2,24,54,27,21,21,54
lpmnh38,lpmnh38,1.0,61,1,73,1,4,13,10,59,61,70
lpmnh39,lpmnh39,1.0,24,29,27/28,4,8/10,25,7,7,22,26
lpmnh40,lpmnh40,1.0,142,161,1,10,18,156,80,126,135,157
lpmnh41,lpmnh41,1.0,59,1,70,21,32,68,57,59,59,68
lpmnh42,lpmnh42,1.0,75,81,5,3,6,80,6,64/65/60,60,77
lphh0,lphh0,1.0,0,0,0,0,0,0,83/84/85,96/94,104,0/108
lphh1,lphh1,1.0,52,96,95,4/5,19,80,36,39,0,92
lphh2,lphh2,1.0,72/74,86,87,5,8,84/85,0,55,63,79
lphh3,lphh3,1.0,0,63,0,9,0/11,58,0,14,20/23,0
lphh4,lphh4,1.0,83,103,1,21,50/52,92,63,0/68/71,75,95
lphh5,lphh5,1.0,64,1,1,13,1,89,0,37,51,101
lphnh0,lphnh0,1.0,32/28,63,62,4,11,35,20,22,9/26,51
lphnh1,lphnh1,1.0,51,65/9,63,8,13,54,20,29/30,45,61
lphnh2,lphnh2,1.0,74,137,135,1,9,95,7/11,48,55,129
lphnh3,lphnh3,1.0,32,1,49,4,9,44,13,5,22,48/34/47
lphnh4,lphnh4,1.0,146,164,72,63,79,149,118,126,136,158
lphnh5,lphnh5,1.0,137,151,146,37,74,143,95,110,116,145
lphnh6,lphnh6,1.0,119,130,46,44,55,54,67,54,72,125
lphnh7,lphnh7,1.0,35,1,84/85/86,3,4,82,8,22,24,78
lphnh8,lphnh8,1.0,100,13,13,4,52,112,55/56,58,80,121
lphnh9,lphnh9,1.0,379,1/383,1,11/13,94,381,109,125,138,381
lphnh10,lphnh10,1.0,136,239,234,15,35,225,33,44,83,141
lphnh11,lphnh11,1.0,141,165,4,2,4,155,12/13,19,28,160/148
lphnh12,lphnh12,1.0,60,66/12,12,6,12,64,16,12,24,64
lphnh13,lphnh13,1.0,102,35,35,32,41,105,48,67,83,108
lphnh14,lphnh14,1.0,68,82,12,4,21,72,45,16/48,64,75
lphnh15,lphnh15,1.0,174,37,37,31,37,178,51,54,63,37
lphnh16,lphnh16,1.0,112,1,127,10,22/23,117/125,74,86/87,1,114
lphnh17,lphnh17,1.0,33,1,1,1,8,56,26,30,31,65
lphnh18,lphnh18,1.0,103/104,128/127,120,6,16,108,23,27,38,112/9
lphnh19,lphnh19,1.0,40,55,45,8,12,43,21,30,26,44
lphnh20,lphnh20,1.0,67,107,1,25,32,104,45,29,54,105
lphnh21,lphnh21,1.0,114,190,184,2,8,178,53/54,56,65,181/182
lphnh22,lphnh22,1.0,114,120,1,5,1,119,18,35,73,1
lphnh23,lphnh23,1.0,81/85/86,1,1,14,24,91/92,28,51,55,89
lphnh24,lphnh24,1.0,90,128/129,124,39/40,47,115,51,54,79,120
lphnh25,lphnh25,1.0,50,60,58,5,19,53,18,22/26,35,55
lphnh26,lphnh26,1.0,115,137,134/39,36,44,131,60,73,76,121
lphnh27,lphnh27,1.0,126,1,147,3,51,143,58/59,79,86,144
lphnh28,lphnh28,1.0,68/70,1,77,4/8,1,75,20,52,32,76
lphnh29,lphnh29,1.0,36,1,1,12,1,59,14,29,34,41
lphnh30,lphnh30,1.0,72,1,1,8/13,19,99,23,59,63,100
lphnh31,lphnh31,1.0,119,135/136,1,17,31,131,28,1,74,132
lphnh32,lphnh32,1.0,182,51,204,47,55,196,72,111,113,203
lphnh33,lphnh33,1.0,76,83,80,9,17,79,27,49,58/59,13
lphnh34,lphnh34,1.0,124,6,6,3/5,6/9,173,13,54,63,176
lphnh35,lphnh35,1.0,82,1,94/95,48,51,88,63,71,75,93
lphnh36,lphnh36,1.0,143,153,151,3/4,11,146,25,43,130,148
lphnh37,lphnh37,1.0,114,125,1,12/13,39,118,57,63,70,121
lphnh38,lphnh38,1.0,123,139,133,5,32,129,38,43,59,130
lphnh39,lphnh39,1.0,166/167,191,6,4,20,172,45,80,153,176/175
lphnh40,lphnh40,1.0,94,208/209,205,7,57,199/204,61/62,71,82,197
lphnh41,lphnh41,1.0,126,15,144/15/143,10/11,75,138/139,78,81,89/92,141
lphnh42,lphnh42,1.0,111,132,1,15,23,124,56,61,92,124
lphnh43,lphnh43,1.0,126,18/157,18,16/15,41,155,49/46,59,68,156
lnpsh0,lnpsh0,1.0,15,1,1,0,2,16,3,4,14,16
lnpsh1,lnpsh1,1.0,23,33,4,1,4,31,9,11,25,31
lnpsh2,lnpsh2,1.0,14,0,0,1,0,17,7,12,15,17
lnpsh3,lnpsh3,1.0,0,2,2,1,2,17,2,3,3,35
lnpsh4,lnpsh4,1.0,0,1,1,1,0,22,3,0,0,16
lnpsh5,lnpsh5,1.0,25,1,1,0,9,0,8,15,0,1
lnpsnh0,lnpsnh0,1.0,4,1,1,2,11,4,8,21,4,35
lnpsnh1,lnpsnh1,1.0,19,1,1,2,15,30,15,19,26,30
lnpsnh2,lnpsnh2,1.0,14,25,1,1,3,17,6,8,3,20
lnpsnh3,lnpsnh3,1.0,21,1,33,10,1,24,1,11,14,24
lnpsnh4,lnpsnh4,1.0,17,10,10,1,10,25,10,16,10,27
lnpsnh5,lnpsnh5,1.0,17,4,4,1,6,20,10,4,13,20
lnpsnh6,lnpsnh6,1.0,8,34,34,2,10,30,15,22,8,32
lnpsnh7,lnpsnh7,1.0,47,49,2,1,2,2,2,2,31,2
lnpsnh8,lnpsnh8,1.0,40,5,5,3,32,28,34,36,47,49
lnpsnh9,lnpsnh9,1.0,39,1,1,1,7,41,20,28,21,41
lnpsnh10,lnpsnh10,1.0,40,1,1,1,9,43,7,7,11,42
lnpsnh11,lnpsnh11,1.0,33,1,1,5,8,36,8,8,11,36
lnpsnh12,lnpsnh12,1.0,30,10,10,9,11,41,16,22,27,38
lnpsnh13,lnpsnh13,1.0,26,10,10,7,15,28,19,21,20,30
lnpsnh14,lnpsnh14,1.0,67,1,1,1,27,27,27,27,36,69
lnpsnh15,lnpsnh15,1.0,70,87,82,3,1,77,9,64,65,77
lnpsnh16,lnpsnh16,1.0,19,1,58,1,16,56,3,17,51,1
lnpsnh17,lnpsnh17,1.0,28,1,1,1,6,24,21,26,30,24
lnpsnh18,lnpsnh18,1.0,35,1,1,1,5,42,10,20,31,1
lnpsnh19,lnpsnh19,1.0,17,30,30,4,5,27,5,10,1,28
lnpsnh20,lnpsnh20,1.0,30,35,7,1,13,14,10,14,20,14
lnpsnh21,lnpsnh21,1.0,8,41,1,1,1,1,5,29,8,1
lnpsnh22,lnpsnh22,1.0,44,5,5,1,12,52,17,27,29,7
lnpsnh23,lnpsnh23,1.0,6,1,18,1,2,15,3,5,10,2
lnpsnh24,lnpsnh24,1.0,17,1,1,4,7,1,7,1,15,18
lnpsnh25,lnpsnh25,1.0,51,66,59,12,19,56,29,39,41,53
lnpsnh26,lnpsnh26,1.0,7,12,1,1,4,9,4,5,6,4
lnpsnh27,lnpsnh27,1.0,1,1,1,17,1,1,1,1,22,25
lnpsnh28,lnpsnh28,1.0,38,1,1,4,10,24,22,28,31,40
lnpsnh29,lnpsnh29,1.0,13,21,4,2,5,5,6,5,7,17
lnpsnh30,lnpsnh30,1.0,25,8,8,2,14,8,14,19,22,26
lnpsnh31,lnpsnh31,1.0,32,1,1,7,13,33,21,28,10,35
lnpsnh32,lnpsnh32,1.0,48,1,1,6,9,49,28,34,38,51
lnpsnh33,lnpsnh33,1.0,216,219,1,1,2,2,4,5,6,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,15,26,17,21,23,26
lnpsnh35,lnpsnh35,1.0,34,1,37,3,12,4,15,20,25,36
lnpsnh36,lnpsnh36,1.0,61,1,1,4,22,65,22,9,44,65
lnpsnh37,lnpsnh37,1.0,8,1,1,3,1,1,1,1,12,1
lnpsnh38,lnpsnh38,1.0,30,45,43,1,7,36,14,17,5,32
lnpsnh39,lnpsnh39,1.0,17,27,1,1,1,1,7,9,1,23
lnpsnh40,lnpsnh40,1.0,60,1,1,13,24,61,26,29,35,61
lnpsnh41,lnpsnh41,1.0,5,1,1,4,8,5,14,5,19,24
lnpsnh42,lnpsnh42,1.0,37,1,43,5,7,7,14,7,24,42
lnpsnh43,lnpsnh43,1.0,47,4,51,3,5,48,8,5,10,50
lnpmh0,lnpmh0,1.0,9,0,22,1,0,0,4,11,0,20
lnpmh1,lnpmh1,1.0,27,1,1,3,11,34,13,0,26,0
lnpmh2,lnpmh2,1.0,28,82,79,4,16,67,17,25,29,35
lnpmh3,lnpmh3,1.0,64,0,0,44,47,51,0,58,61,0
lnpmh4,lnpmh4,1.0,29,37,37,1,13,0,17,27,31,0
lnpmh5,lnpmh5,1.0,38,0,0,2,0,44,5,0,27,40
lnpmh6,lnpmh6,1.0,14,75,73,0,8,0,9,20,14,69
lnpmsh0,lnpmsh0,1.0,35,1,1,2,19,24,22,30,24,36
lnpmsh1,lnpmsh1,1.0,114,127,118,3,9,116,18,101,22,20
lnpmsh2,lnpmsh2,1.0,52,1,1,1,3,56,6,15,45,56
lnpmsh3,lnpmsh3,1.0,44,14,14,5,25,21,25,21,42,21
lnpmsh4,lnpmsh4,1.0,41,57,1,1,15,51,15,20,25,50
lnpmsh5,lnpmsh5,1.0,36,1,1,1,9,6,9,20,29,6
lnpmsh6,lnpmsh6,1.0,39,50,49,1,3,5,3,10,38,44
lnpmsh7,lnpmsh7,1.0,92,1,1,1,5,95,16,23,43,96
lnpmsh8,lnpmsh8,1.0,54,1,62,8,1,56,1,1,27,1
lnpmsh9,lnpmsh9,1.0,159,1,1,8,23,17,77,156,83,164
lnpmsh10,lnpmsh10,1.0,42,3,61,1,3,51,14,30,35,55
lnpmsh11,lnpmsh11,1.0,89,93,95,1,33,10,44,73,82,10
lnpmsh12,lnpmsh12,1.0,91,1,1,1,8,4,6,24,88,104
lnpmsh13,lnpmsh13,1.0,25,8,8,5,11,60,13,21,29,60
lnpmsh14,lnpmsh14,1.0,22,1,1,3,6,31,10,14,26,41
lnpmsh15,lnpmsh15,1.0,30,49,11,8,20,46,11,26,40,47
lnpmsh16,lnpmsh16,1.0,24,70,1,1,1,65,20,30,62,69
lnpmsh17,lnpmsh17,1.0,21,4,4,2,6,35,13,17,23,31
lnpmsh18,lnpmsh18,1.0,62,64,65,14,25,21,26,35,43,21
lnpmsh19,lnpmsh19,1.0,58,4,4,1,17,66,20,33,41,70
lnpmsh20,lnpmsh20,1.0,36,45,1,3,11,41,16,22,35,18
lnpmsh21,lnpmsh21,1.0,50,1,72,5,26,63,40,48,61,63
lnpmsh22,lnpmsh22,1.0,52,57,56,12,20,29,28,41,48,55
lnpmsh23,lnpmsh23,1.0,78,6,6,1,56,80,73,77,78,84
lnpmsh24,lnpmsh24,1.0,28,1,1,7,12,1,1,14,22,35
lnpmsh25,lnpmsh25,1.0,48,1,1,3,10,52,11,35,43,51
lnpmsh26,lnpmsh26,1.0,14,14,92,7,14,85,14,14,77,91
lnpmsh27,lnpmsh27,1.0,103,2,116,1,4,112,8,86,99,112
lnpmsh28,lnpmsh28,1.0,35,4,4,1,15,64,24,32,54,89
lnpmsh29,lnpmsh29,1.0,79,23,23,14,25,81,59,23,75,92
lnpmsh30,lnpmsh30,1.0,69,13,85,5,25,72,36,51,53,79
lnpmsh31,lnpmsh31,1.0,69,7,7,3,22,73,55,68,70,76
lnpmsh32,lnpmsh32,1.0,142,1,1,2,7,144,14,91,127,146
lnpmsh33,lnpmsh33,1.0,85,17,17,7,25,90,31,38,56,89
lnpmsh34,lnpmsh34,1.0,46,70,69,1,23,53,28,33,39,68
lnpmsh35,lnpmsh35,1.0,52,1,1,2,21,11,28,45,51,11
lnpmsh36,lnpmsh36,1.0,40,53,5,2,12,45,18,21,37,50
lnpmsh37,lnpmsh37,1.0,26,1,1,1,4,37,12,22,32,1
lnpmsh38,lnpmsh38,1.0,48,20,20,3,22,54,30,33,48,20
lnpmsh39,lnpmsh39,1.0,67,1,1,1,43,72,45,55,64,74
lnpmsh40,lnpmsh40,1.0,44,1,1,13,17,72,25,17,59,75
lnpmsh41,lnpmsh41,1.0,10,1,31,2,1,15,1,11,10,28
lnpmsh42,lnpmsh42,1.0,57,12,12,4,23,41,31,50,54,60
lnphh0,lnphh0,1.0,124,0,16,13,30,129,0,59,116,50
lnphh1,lnphh1,1.0,175,1,0,14,157,177,156,169,172,0
lnphh2,lnphh2,1.0,0,208,0,0,86,200,0,166,0,203
lnphh3,lnphh3,1.0,116,1,1,1,5,128,9,36,85,132
lnphh4,lnphh4,1.0,58,71,69,7,17,0,24,49,0,67
lnphh5,lnphh5,1.0,23,50,46,7,12,0,19,22,30,44
lnphnh0,lnphnh0,1.0,43,87,85,1,13,72,14,25,29,84
lnphnh1,lnphnh1,1.0,67,1,82,11,22,77,39,51,65,80
lnphnh2,lnphnh2,1.0,32,46,40,1,8,37,17,24,24,39
lnphnh3,lnphnh3,1.0,40,66,3,1,7,44,7,28,30,63
lnphnh4,lnphnh4,1.0,53,74,1,1,14,70,29,39,42,72
lnphnh5,lnphnh5,1.0,78,107,27,19,51,86,55,62,71,105
lnphnh6,lnphnh6,1.0,70,90,87,8,13,84,18,47,70,85
lnphnh7,lnphnh7,1.0,47,1,57,2,3,51,5,24,41,54
lnphnh8,lnphnh8,1.0,33,1,177,2,9,166,12,23,63,174
lnphnh9,lnphnh9,1.0,58,3,3,1,12,77,15,27,42,85
lnphnh10,lnphnh10,1.0,74,21,21,6,31,85,38,57,73,86
lnphnh11,lnphnh11,1.0,86,99,99,9,1,93,1,69,72,97
lnphnh12,lnphnh12,1.0,80,18,104,11,23,91,38,55,79,100
lnphnh13,lnphnh13,1.0,79,87,85,35,43,83,61,72,74,71
lnphnh14,lnphnh14,1.0,50,69,68,4,15,62,15,6,21,6
lnphnh15,lnphnh15,1.0,97,2,121,1,16,116,46,93,97,118
lnphnh16,lnphnh16,1.0,37,1,79,1,7,46,20,24,29,53
lnphnh17,lnphnh17,1.0,71,109,107,1,9,101,29,37,61,106
lnphnh18,lnphnh18,1.0,75,104,102,35,48,93,54,68,72,98
lnphnh19,lnphnh19,1.0,60,89,1,2,33,80,28,54,70,82
lnphnh20,lnphnh20,1.0,66,79,77,7,18,72,24,36,57,74
lnphnh21,lnphnh21,1.0,705,728,726,26,33,716,40,108,125,42
lnphnh22,lnphnh22,1.0,77,163,164,11,29,104,45,56,74,161
lnphnh23,lnphnh23,1.0,90,98,3,1,8,93,11,37,81,94
lnphnh24,lnphnh24,1.0,18,1,1,2,6,47,7,28,18,92
lnphnh25,lnphnh25,1.0,77,95,1,4,12,87,19,62,73,94
lnphnh26,lnphnh26,1.0,44,62,59,8,20,51,15,30,31,54
lnphnh27,lnphnh27,1.0,62,1,75,12,17,71,17,29,48,74
lnphnh28,lnphnh28,1.0,84,112,107,1,29,99,51,80,91,99
lnphnh29,lnphnh29,1.0,77,106,104,2,7,94,73,75,77,99
lnphnh30,lnphnh30,1.0,85,2,2,1,28,92,38,83,89,98
lnphnh31,lnphnh31,1.0,96,105,100,19,33,97,33,57,68,99
lnphnh32,lnphnh32,1.0,64,102,94,2,9,84,21,24,24,91
lnphnh33,lnphnh33,1.0,34,43,44,7,14,39,1,18,29,42
lnphnh34,lnphnh34,1.0,71,75,75,2,32,73,25,61,65,73
lnphnh35,lnphnh35,1.0,88,5,116,1,8,109,10,15,81,112
lnphnh36,lnphnh36,1.0,67,166,6,4,16,151,38,44,65,148
lnphnh37,lnphnh37,1.0,60,5,97,4,5,72,5,44,59,89
lnphnh38,lnphnh38,1.0,93,121,23,16,31,104,36,87,87,113
lnphnh39,lnphnh39,1.0,47,68,66,7,27,60,37,43,46,65
lnphnh40,lnphnh40,1.0,82,91,1,20,31,84,66,72,78,89
lnphnh41,lnphnh41,1.0,81,1,132,7,14,97,21,43,65,130
lnphnh42,lnphnh42,1.0,108,119,135,8,17,116,30,57,77,110
lnphnh43,lnphnh43,1.0,26,7,45,1,12,34,16,23,26,38
