id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh3,lphh3,1.0,24/25,64,23,65,6,26,0/26,0/21,21,56
lphh4,lphh4,1.0,42,51,38,52,5,30,30,37,40,47
lphh5,lphh5,1.0,24,29,18,0/31,4,4,4,16,19,30
lphnh0,lphnh0,1.0,26,42/44,26,45,3,4,4,26,26,31
lphnh1,lphnh1,1.0,46,56,38,61,7,53/54,53,38,38,51
lphnh2,lphnh2,1.0,67,80,75,83,7/9,64,64,74,75,80
lphnh3,lphnh3,1.0,36/37/26,41,26,1,1,39,39,26,35,7
lphnh4,lphnh4,1.0,34,44,34,45,19,23,23,34,34,23/40
lphnh5,lphnh5,1.0,87,107,84,1,14,93,93,83,84,103
lphnh6,lphnh6,1.0,31,37,27/28,1/42/43,9,9,9,27,29/30,38
lphnh7,lphnh7,1.0,20,69/71,20,117,4,31,31,25,20,66
lphnh8,lphnh8,1.0,110,201,109,205,1,114,114,106,107,202
lphnh9,lphnh9,1.0,23,55,22,57,18,22,22,25,37,54
lphnh10,lphnh10,1.0,75/76/77,49,65,1/79,40/41,49,78,61/62/63,71,49
lphnh11,lphnh11,1.0,47,61,39,63,10,50/54,50,35/37,42/43,61
lphnh12,lphnh12,1.0,58/47,71,53,1,13,21,21,52,53,66
lphnh13,lphnh13,1.0,55,60,44,1,7,58,58,31,45,60
lphnh14,lphnh14,1.0,36,94,20,98,1,15,43,20,20,87
lphnh15,lphnh15,1.0,18/19,28,15,1,1,23,22,13,10,28
lphnh16,lphnh16,1.0,18,43,7,1,1,22,23,12/14,7,39
lphnh17,lphnh17,1.0,109,117/119/120,111,1,2,114,114,110,112,114/117
lphnh18,lphnh18,1.0,21,51,25,56,2,4,4,23/24,21,50
lphnh19,lphnh19,1.0,61/47,45,58,1,28/29,45,45,53,53/59/60,45
lphnh20,lphnh20,1.0,31,57,35,64,17,44,49,31,35,56/57
lphnh21,lphnh21,1.0,27,4,8,1/30,2/3,4/29,28,4,8,4
lphnh22,lphnh22,1.0,24,32,21,34,6,29,29,20,23,32
lphnh23,lphnh23,1.0,27,7,18/23,1,3,7,7,12,22,7
lphnh24,lphnh24,1.0,83,97,72,98,3,85,92,81,72,97
lphnh25,lphnh25,1.0,26,48,19,52,4,28,30,22,19,48/50
lphnh26,lphnh26,1.0,17,33/34,17/21/22,39,4,12/31,32/12,17/20,28,33
lphnh27,lphnh27,1.0,73,97,87,101,2,8/91,88,78,87,97
lphnh28,lphnh28,1.0,29,38,36,1,9/13,40,38,31,36,38
lphnh29,lphnh29,1.0,32,55,39/41,1/56,1,45/46,45,35,39/43,51
lphnh30,lphnh30,1.0,52,73,49/47,1/77,4,54,54,40,47,73
lphnh31,lphnh31,1.0,65,91,32,96,12,66/22,22,35,63,91
lphnh32,lphnh32,1.0,49,86,44,1,4,71/79,77,41,41,87
lphnh33,lphnh33,1.0,64,89,68,1,23,53,53,64,68,89
lphnh34,lphnh34,1.0,38,67,38,69,12,50/51,50/51,43/44,38,65
lphnh35,lphnh35,1.0,29,30,19,1,1,6,6,25,23,33
lphnh36,lphnh36,1.0,18/19,53,21,1,2,24,26,19,20,45
lphnh37,lphnh37,1.0,41,49/46,36,61,1,7,7,36,36,43/44
lphnh38,lphnh38,1.0,30,65/62,26/27/28,1,3,9,9,14,23,62
lphnh39,lphnh39,1.0,92,106,90,116,8,67,67,91,90,111
lphnh40,lphnh40,1.0,38,53,33,60/61,3,45,45,24,24,49
lphnh41,lphnh41,1.0,48,71/72,48,73,42,69,67,64,48,71
lphnh42,lphnh42,1.0,80/79,101/102,78,115,20,82,82/83,75,78,100
lphnh43,lphnh43,1.0,36,72,32,1,9,37,37/40,29/30,32,65
lnpsh0,lnpsh0,1.0,0,4,5,12,1,4,4,6,5,4
lnpsh1,lnpsh1,1.0,12,9,0,1,9,9,9,12,12,9
lnpsh2,lnpsh2,1.0,7,0,7,12,6,6,6,8,7,9
lnpsh3,lnpsh3,1.0,0,32,0,35,4,7,7,0,0,17
lnpsh4,lnpsh4,1.0,11,15,11,20,0,0,0,12,11,15
lnpsh5,lnpsh5,1.0,8,8,0,1,6,8,8,8,0,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,15,22,20,1,6,15,15,15,20,22
lnpsnh2,lnpsnh2,1.0,14,14,14,1,2,17,18,14,14,14
lnpsnh3,lnpsnh3,1.0,25,23,27,1,23,23,23,27,27,23
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,12,17,12,1,5,13,13,12,12,16
lnpsnh6,lnpsnh6,1.0,9,13,10,1,4,7,7,9,9,12
lnpsnh7,lnpsnh7,1.0,1,11,1,1,2,1,1,1,1,9
lnpsnh8,lnpsnh8,1.0,17,21,15,1,4,11,11,13,13,21
lnpsnh9,lnpsnh9,1.0,5,6,5,9,3,3,3,5,5,6
lnpsnh10,lnpsnh10,1.0,4,4,4,1,4,4,4,4,4,8
lnpsnh11,lnpsnh11,1.0,16,29,16,1,4,24,24,22,23,32
lnpsnh12,lnpsnh12,1.0,1,11,1,15,1,8,8,1,1,11
lnpsnh13,lnpsnh13,1.0,4,14,6,1,1,8,8,4,4,14
lnpsnh14,lnpsnh14,1.0,9,9,9,1,1,9,9,9,9,9
lnpsnh15,lnpsnh15,1.0,11,8,15,1,1,8,8,11,15,8
lnpsnh16,lnpsnh16,1.0,9,14,9,1,1,9,9,9,9,14
lnpsnh17,lnpsnh17,1.0,5,5,5,1,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,5,13,5,16,3,9,9,5,5,13
lnpsnh19,lnpsnh19,1.0,5,5,5,1,5,9,9,5,5,5
lnpsnh20,lnpsnh20,1.0,5,6,5,1,1,1,1,5,5,6
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,3,3,4,1,3,3,3,3,4,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,8,22,8,1,1,9,9,8,8,21
lnpsnh25,lnpsnh25,1.0,1,90,5,1,1,1,6,1,5,90
lnpsnh26,lnpsnh26,1.0,9,16,12,1,3,9,9,9,13,16
lnpsnh27,lnpsnh27,1.0,4,6,4,1,1,1,1,4,4,6
lnpsnh28,lnpsnh28,1.0,22,28,25,1,2,21,21,22,22,28
lnpsnh29,lnpsnh29,1.0,11,16,11,1,4,4,4,11,11,16
lnpsnh30,lnpsnh30,1.0,7,8,5,1,4,1,1,5,5,1
lnpsnh31,lnpsnh31,1.0,6,8,6,1,1,6,6,7,6,6
lnpsnh32,lnpsnh32,1.0,13,27,20,29,8,5,5,13,20,28
lnpsnh33,lnpsnh33,1.0,8,14,9,1,1,11,12,8,9,14
lnpsnh34,lnpsnh34,1.0,24,22,24,25,1,22,22,24,24,22
lnpsnh35,lnpsnh35,1.0,18,20,7,1,4,7,7,7,7,20
lnpsnh36,lnpsnh36,1.0,12,16,12,1,9,9,9,12,12,16
lnpsnh37,lnpsnh37,1.0,8,7,8,1,2,10,10,8,8,7
lnpsnh38,lnpsnh38,1.0,3,6,3,7,1,1,1,3,5,6
lnpsnh39,lnpsnh39,1.0,6,17,6,1,1,6,6,6,6,21
lnpsnh40,lnpsnh40,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh41,lnpsnh41,1.0,9,13,9,1,1,9,9,9,9,13
lnpsnh42,lnpsnh42,1.0,20,26,20,28,14,23,23,21,20,26
lnpsnh43,lnpsnh43,1.0,7,23,7,1,4,7,7,7,7,33
lnpmh0,lnpmh0,1.0,5,0,5,11,2,4,7,6,5,0
lnpmh1,lnpmh1,1.0,16,19,15,1,0,8,8,9,9,19
lnpmh2,lnpmh2,1.0,10,18,0,23,5,14,14,1,1,13
lnpmh3,lnpmh3,1.0,47,47,0,1,3,55,55,49,51,47
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,18,0,17,26,2,0,0,0,0,0
lnpmh6,lnpmh6,1.0,46,45,46,53,1,45,45,0,46,45
lnpmsh0,lnpmsh0,1.0,17,20,11,1,1,18,19,7,13,20
lnpmsh1,lnpmsh1,1.0,17,19,12,1,9,19,19,12,14,19
lnpmsh2,lnpmsh2,1.0,19,27,18,1,1,20,20,17,18,27
lnpmsh3,lnpmsh3,1.0,17,41,11,1,4,32,32,12,11,20
lnpmsh4,lnpmsh4,1.0,32,32,37,1,7,40,40,35,39,32
lnpmsh5,lnpmsh5,1.0,51,55,51,1,7,53,53,51,51,55
lnpmsh6,lnpmsh6,1.0,1,7,5,8,1,1,1,1,1,6
lnpmsh7,lnpmsh7,1.0,43,52,8,1,3,46,46,7,9,46
lnpmsh8,lnpmsh8,1.0,12,23,12,25,3,5,5,12,12,19
lnpmsh9,lnpmsh9,1.0,35,41,35,48,4,33,33,35,35,41
lnpmsh10,lnpmsh10,1.0,20,24,13,1,6,22,9,12,13,24
lnpmsh11,lnpmsh11,1.0,13,10,13,1,2,21,21,18,13,10
lnpmsh12,lnpmsh12,1.0,67,28,67,79,6,28,28,73,67,78
lnpmsh13,lnpmsh13,1.0,18,28,18,1,1,25,25,18,18,6
lnpmsh14,lnpmsh14,1.0,15,6,8,20,1,6,17,6,6,6
lnpmsh15,lnpmsh15,1.0,14,5,14,20,2,5,5,16,14,5
lnpmsh16,lnpmsh16,1.0,81,91,65,1,23,59,59,63,62,59
lnpmsh17,lnpmsh17,1.0,14,24,14,1,1,1,1,21,14,1
lnpmsh18,lnpmsh18,1.0,12,7,19,1,7,23,7,12,19,7
lnpmsh19,lnpmsh19,1.0,7,18,7,1,2,12,14,7,7,20
lnpmsh20,lnpmsh20,1.0,8,8,12,1,7,14,14,8,8,8
lnpmsh21,lnpmsh21,1.0,13,22,13,1,1,12,12,13,13,21
lnpmsh22,lnpmsh22,1.0,41,48,31,50,7,43,44,28,28,48
lnpmsh23,lnpmsh23,1.0,36,16,32,1,4,16,16,16,32,41
lnpmsh24,lnpmsh24,1.0,12,9,14,1,9,9,9,12,12,9
lnpmsh25,lnpmsh25,1.0,2,2,10,1,3,2,2,6,2,2
lnpmsh26,lnpmsh26,1.0,48,51,46,1,37,45,45,46,46,51
lnpmsh27,lnpmsh27,1.0,14,25,16,1,1,3,3,14,16,25
lnpmsh28,lnpmsh28,1.0,11,23,8,24,6,12,12,8,8,17
lnpmsh29,lnpmsh29,1.0,41,38,39,1,7,38,38,38,39,38
lnpmsh30,lnpmsh30,1.0,46,53,15,56,11,14,50,43,15,14
lnpmsh31,lnpmsh31,1.0,3,3,8,1,3,10,10,5,8,3
lnpmsh32,lnpmsh32,1.0,13,24,13,1,17,13,13,13,13,22
lnpmsh33,lnpmsh33,1.0,12,23,4,1,1,15,15,10,4,18
lnpmsh34,lnpmsh34,1.0,15,25,18,1,9,15,15,15,15,29
lnpmsh35,lnpmsh35,1.0,30,33,29,1,3,34,34,25,25,33
lnpmsh36,lnpmsh36,1.0,6,19,6,21,1,3,3,6,6,18
lnpmsh37,lnpmsh37,1.0,7,7,7,1,2,7,7,7,9,7
lnpmsh38,lnpmsh38,1.0,104,127,96,128,3,106,106,96,96,123
lnpmsh39,lnpmsh39,1.0,19,13,16,1,13,13,13,13,16,13
lnpmsh40,lnpmsh40,1.0,16,22,19,1,8,12,21,16,16,22
lnpmsh41,lnpmsh41,1.0,51,111,57,1,19,25,25,56,58,114
lnpmsh42,lnpmsh42,1.0,11,156,10,158,3,16,15,10,10,156
lnphh0,lnphh0,1.0,45,60,39,1,6,0,0,34,44,59
lnphh1,lnphh1,1.0,0,107,94,114,6,102,0,93,0,107
lnphh2,lnphh2,1.0,35,46,0,1,1,27,37,30,0,46
lnphh3,lnphh3,1.0,14,0,15,1,3,9,9,0,15,0
lnphh4,lnphh4,1.0,6,11,9,13,3,11,11,7,8,11
lnphh5,lnphh5,1.0,0,24,17,1,1,24,24,0,0,24
lnphnh0,lnphnh0,1.0,19,50,19,55,6,48,48,40,19,50
lnphnh1,lnphnh1,1.0,108,147,109,1,8,16,16,108,109,147
lnphnh2,lnphnh2,1.0,7,25,14,1,3,17,17,7,16,22
lnphnh3,lnphnh3,1.0,23,37,21,1,1,13,13,19,22,37
lnphnh4,lnphnh4,1.0,68,50,63,1,7,71,70,63,63,50
lnphnh5,lnphnh5,1.0,3,19,10,1,3,12,12,8,3,15
lnphnh6,lnphnh6,1.0,14,31,20,33,1,6,28,14,27,30
lnphnh7,lnphnh7,1.0,22,35,29,1,4,34,34,27,29,35
lnphnh8,lnphnh8,1.0,22,44,14,1,3,14,14,14,14,31
lnphnh9,lnphnh9,1.0,56,68,42,70,3,64,64,34,42,68
lnphnh10,lnphnh10,1.0,20,14,20,31,7,28,28,20,26,14
lnphnh11,lnphnh11,1.0,54,71,54,1,8,25,25,54,54,67
lnphnh12,lnphnh12,1.0,57,73,57,75,5,25,25,58,57,73
lnphnh13,lnphnh13,1.0,70,79,69,1,6,25,25,62,65,80
lnphnh14,lnphnh14,1.0,36,61,41,63,1,18,18,41,41,54
lnphnh15,lnphnh15,1.0,47,73,47,74,4,45,45,52,63,73
lnphnh16,lnphnh16,1.0,51,31,58,79,4,31,31,52,65,73
lnphnh17,lnphnh17,1.0,41,53,37,1,20,44,44,37,38,47
lnphnh18,lnphnh18,1.0,21,31,19,32,1,13,26,17,16,13
lnphnh19,lnphnh19,1.0,47,66,47,1,1,62,63,51,55,69
lnphnh20,lnphnh20,1.0,22,61,32,1,8,18,42,24,34,50
lnphnh21,lnphnh21,1.0,24,36,19,1,1,5,28,14,21,44
lnphnh22,lnphnh22,1.0,37,56,37,59,21,31,31,44,37,57
lnphnh23,lnphnh23,1.0,101,111,91,112,11,107,107,93,91,110
lnphnh24,lnphnh24,1.0,24,37,30,44,13,35,35,25,26,37
lnphnh25,lnphnh25,1.0,55,59,54,63,24,26,26,53,54,59
lnphnh26,lnphnh26,1.0,35,54,35,56,3,37,40,35,35,47
lnphnh27,lnphnh27,1.0,23,37,23,45,2,25,26,23,23,33
lnphnh28,lnphnh28,1.0,18,12,17,1,6,25,23,16,17,12
lnphnh29,lnphnh29,1.0,122,139,122,141,5,14,14,122,132,138
lnphnh30,lnphnh30,1.0,59,46,46,1,11,75,75,46,53,46
lnphnh31,lnphnh31,1.0,13,35,13,36,4,20,7,13,13,35
lnphnh32,lnphnh32,1.0,33,46,21,49,7,12,38,21,21,47
lnphnh33,lnphnh33,1.0,15,37,20,38,8,15,23,17,17,35
lnphnh34,lnphnh34,1.0,33,39,21,41,9,35,37,18,24,39
lnphnh35,lnphnh35,1.0,23,35,19,1,2,2,2,22,19,35
lnphnh36,lnphnh36,1.0,20,44,20,53,5,39,37,29,33,40
lnphnh37,lnphnh37,1.0,40,44,29,1,2,21,21,31,34,21
lnphnh38,lnphnh38,1.0,54,65,53,1,5,59,60,49,53,65
lnphnh39,lnphnh39,1.0,68,17,22,74,1,72,70,57,22,17
lnphnh40,lnphnh40,1.0,22,1,19,1,1,39,39,15,19,1
lnphnh41,lnphnh41,1.0,13,35,20,42,1,26,24,13,20,35
lnphnh42,lnphnh42,1.0,72,78,63,84,4,73,74,58,70,79
lnphnh43,lnphnh43,1.0,45,54,45,1,24,49,52,45,45,54
