id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,5,5,29,11,5,32,31,14,30,30
lpsnh23,lpsnh23,1.0,40/44,6,1,43,38,66,64,45,60,52/53
lpsnh24,lpsnh24,1.0,1,3/4,23,1,3,62,59,20,56,27/28
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,36,12,22,1
lpsnh26,lpsnh26,1.0,1/8,1/3/4,25,7,1/6,37,40,20,1,26/28
lpsnh27,lpsnh27,1.0,3,5,24,11,5,41,42,18,34/40,37
lpsnh28,lpsnh28,1.0,2,2/10,1,2,8/9,40,42,15,38,37
lpsnh29,lpsnh29,1.0,1,4,1,1,1,1,28,1,26,23/24
lpsnh30,lpsnh30,1.0,7,3,32,4,2,40,40,12,39,33
lpsnh31,lpsnh31,1.0,1,6,16/18,1/11,6,29,24,1,21,1/20
lpsnh32,lpsnh32,1.0,1,2,17,5,3,48,47,10,38,30
lpsnh33,lpsnh33,1.0,1,1,12,1,1,15,15,9,12,13
lpsnh34,lpsnh34,1.0,9/10,4/5,19,6,5,40,32,15,29,20
lpsnh35,lpsnh35,1.0,43/44,23/29,1,38,27,64,61,51,54,56/57
lpsnh36,lpsnh36,1.0,1,3,20,1,3,1,40,1,38,1
lpsnh37,lpsnh37,1.0,2,2,42/45,10,2,57,51,31,1/55,49
lpsnh38,lpsnh38,1.0,1,4,36,7,5,1,1/42,21,1,1
lpsnh39,lpsnh39,1.0,1,8,34,13,2,20,20,18,45,20
lpsnh40,lpsnh40,1.0,17,3,20,12,3,79,25,18,41,25
lpsnh41,lpsnh41,1.0,11,10,22,11,5,38,1,17,36,33
lpsnh42,lpsnh42,1.0,7,1,87,1,1,114,112,13,14,14
lpsnh43,lpsnh43,1.0,1,1,19,1,5,37,35,14,28,21/23
lpmh0,lpmh0,1.0,145,1,341,0,135,421,402,0,399,347
lpmh1,lpmh1,1.0,73,0,100,0,0,117,0,90,115,94
lpmh2,lpmh2,1.0,6,5,64,11,4,97,88,50,73,67
lpmh3,lpmh3,1.0,9,2,37,27,0,42,0,34,49/50,43
lpmh4,lpmh4,1.0,1,1/3,20,0,1,53/55,51,17,40,28
lpmh5,lpmh5,1.0,1,3,27,24,16,78,74,25,68,44
lpmh6,lpmh6,1.0,37,29,77/78,53,25,396,394,66,391,1
lpmnh0,lpmnh0,1.0,51,1,105,80,48,133,133,93/95,123,111
lpmnh1,lpmnh1,1.0,1,49,84,52,48/47,96,81,53/56,81,91
lpmnh2,lpmnh2,1.0,8,5,49,9/11,3,66,70/71,44,54,62
lpmnh3,lpmnh3,1.0,20,12/13,23/24,18,10,289,282,1,80/78,1
lpmnh4,lpmnh4,1.0,13,1,36,21,10,68,70,27,61,37
lpmnh5,lpmnh5,1.0,58/59,19,76,44,16/17,122,117,65,107,1
lpmnh6,lpmnh6,1.0,1,1,31,1,1,52,52/53,24,49,37
lpmnh7,lpmnh7,1.0,1/15,11/12,40,1,5,77,94,29,77,72/76
lpmnh8,lpmnh8,1.0,1,1,31,15,11,74,67,1,66,32/25
lpmnh9,lpmnh9,1.0,6/10,2,1,6,4,45,40,22,1,28
lpmnh10,lpmnh10,1.0,1,4,25,1,4,52,49,9/10,43,33
lpmnh11,lpmnh11,1.0,66,26,93,66,60,130,129,75,124,109
lpmnh12,lpmnh12,1.0,2/22,3,43,2,15,144/146,144,28,132,118
lpmnh13,lpmnh13,1.0,13/14/31,5,147,27,4,243,237,138,201,187
lpmnh14,lpmnh14,1.0,2,46,97,90,39,127,115,93,103,94
lpmnh15,lpmnh15,1.0,14,2,49,14,10,114,106,33,102,80/83
lpmnh16,lpmnh16,1.0,1,1,41,18,13,87,69,25,54/57,44
lpmnh17,lpmnh17,1.0,27,8,64/1,27,7,123/124,103,61,84,75
lpmnh18,lpmnh18,1.0,1,47,56,53,41,82,77,1,70/72/73,1
lpmnh19,lpmnh19,1.0,3/26,3,35,3/25,22,89,88,29,71,60
lpmnh20,lpmnh20,1.0,27,3/13,50,18,10/12,74,66,41,58/59,52/53
lpmnh21,lpmnh21,1.0,29,25,59,27,20,83,82,56,74,61
lpmnh22,lpmnh22,1.0,1,8,1,11,7,92/93,80,18,60,1
lpmnh23,lpmnh23,1.0,9,3/8,25/26,11,3,56,47,18,36,39
lpmnh24,lpmnh24,1.0,1,16,82,28/29,26,102,85,75,99,97
lpmnh25,lpmnh25,1.0,14,2/13,21,17,11,43,41,1/19,37,35
lpmnh26,lpmnh26,1.0,9/10,3,28,7/8,3,70/72,41,22,37,31
lpmnh27,lpmnh27,1.0,2,2,29,9,4,39,19,18,35,34
lpmnh28,lpmnh28,1.0,15,6,37,16,4,86,55,21,50,49
lpmnh29,lpmnh29,1.0,12,4,40,23,4,73,57/58,32,53,44
lpmnh30,lpmnh30,1.0,2,9,47,23,8,75,72,37,66,62
lpmnh31,lpmnh31,1.0,28/30,23,48,29,23,65,85,41,63,52/53
lpmnh32,lpmnh32,1.0,1,7,26,1,3,73,1,18,1,53
lpmnh33,lpmnh33,1.0,1,6,66,1,43,79,76,60/61,73,68
lpmnh34,lpmnh34,1.0,23,21,107,40,20,365,363/364,67,355,113
lpmnh35,lpmnh35,1.0,21,10,67,1,8,194,190,62,71,179
lpmnh36,lpmnh36,1.0,4/15,9/12,1,4,9/10,53,50,19,46,36
lpmnh37,lpmnh37,1.0,24,7,1,20,13,86,98,76,85,81/84
lpmnh38,lpmnh38,1.0,1/20,6,54,1,16,71,67,44,66,61
lpmnh39,lpmnh39,1.0,1,1,28,14,11,69,66,22,54,47
lpmnh40,lpmnh40,1.0,24/26,19,39,1,14,83,82,1/29,60,45
lpmnh41,lpmnh41,1.0,32/34,3,72,28/30,16,150,144,66,98,97
lpmnh42,lpmnh42,1.0,3,13,22,3,6,41,21,19,21,27
lphh0,lphh0,1.0,2,13,36,16,11,66,66,24,63,50
lphh1,lphh1,1.0,57,56,0,61/62,55,142,127,72,125,121
lphh2,lphh2,1.0,31,18,0/82,29,14,134,124,51,105,99
lphh3,lphh3,1.0,0,0,56,14,8,0,225,0,152,82
lphh4,lphh4,1.0,33,24,61,30,21,115,113,0,0,0/82
lphh5,lphh5,1.0,0/32,0,81,27,19,107,106,62,93,71
lphnh0,lphnh0,1.0,79,3,99/101,77,63,219/221,196,97,130,124
lphnh1,lphnh1,1.0,53,42/43,85,51/52,28,124,100,3/57,87,87/89
lphnh2,lphnh2,1.0,1,22/26,68/73,52,24,160,155,55,75,123/126
lphnh3,lphnh3,1.0,1,70,340,78,53,392,378,327,329,347
lphnh4,lphnh4,1.0,35/51,28,101,50,27,150,140/143,87,118,107/108
lphnh5,lphnh5,1.0,126,15,308,131,118,394,372,205,353,310/313
lphnh6,lphnh6,1.0,32,7,53/55,1,24,100/103,97,41,79,66
lphnh7,lphnh7,1.0,29,7,140,25,16/17,464,265,36,242,143
lphnh8,lphnh8,1.0,284,247,347,282,241,687,290,288,657,365
lphnh9,lphnh9,1.0,23/24,4,891,20,9,964,950/956,885,937,888
lphnh10,lphnh10,1.0,36/56/57/58,12,220,53,29/31,241,221,206,233,230/232
lphnh11,lphnh11,1.0,98,58,183,95,53,221,213,167,201/202,190
lphnh12,lphnh12,1.0,101,66/5,121,97,61,223,250,118,142,121
lphnh13,lphnh13,1.0,107,57,186,101/104/105,55,235,225,163,217/223,210
lphnh14,lphnh14,1.0,24,14,50,1,11,296,256,31,231,92
lphnh15,lphnh15,1.0,31,14,79,25,4,119,114,42,113,93
lphnh16,lphnh16,1.0,39,34,94,43,16,214,212/213,51,174/175,101
lphnh17,lphnh17,1.0,42,22,76,53,41,99,87,72,84,83
lphnh18,lphnh18,1.0,81,71,150,77,60,244,234,149,226,155
lphnh19,lphnh19,1.0,69,39,226,65,30,239,237/238,219,233/220,231/232
lphnh20,lphnh20,1.0,48,25,224/223,42,16,332,315,190,304/306,289
lphnh21,lphnh21,1.0,15,12/14,77,56,6/7,109,105,60,95,88
lphnh22,lphnh22,1.0,54,26/29,117,53,20,178,168,73,146,138
lphnh23,lphnh23,1.0,69,15,103,64,11/14,141,135,95,117,113
lphnh24,lphnh24,1.0,209,153,272,199,144,341,338,242,334,307
lphnh25,lphnh25,1.0,56/30,22,120,55,15,267,241,108,212,146
lphnh26,lphnh26,1.0,27,5,237,37,17,280/281,257,177,256,244
lphnh27,lphnh27,1.0,149,141,245/248,216,126,382,342,241/243,337,303
lphnh28,lphnh28,1.0,22,16/6,83,64,14,101,100,74,90,86
lphnh29,lphnh29,1.0,38,6,101,53,24,139,135,97,132,108
lphnh30,lphnh30,1.0,85,3,167/172/173,108,81,256,268,154,253,180
lphnh31,lphnh31,1.0,46,10,1020,44,33,1143,1139,1017,1127,1023
lphnh32,lphnh32,1.0,116,2,181,100,91/92,291/294,285,158,275/277,261
lphnh33,lphnh33,1.0,3,49/51,98,82/83,48,182,181,92,175,118
lphnh34,lphnh34,1.0,63,52,184,61,32/33/34,296,290,174,279,190
lphnh35,lphnh35,1.0,32,30,134/138,33,24,200,203,132,163,155
lphnh36,lphnh36,1.0,33,1,52,16/15,12,216,211,1,136,72
lphnh37,lphnh37,1.0,96,84,114,96,82/83,200/202,154,109,122/124,117
lphnh38,lphnh38,1.0,85,15,105/107,76,7,253/254,248/249/250,101,235,128
lphnh39,lphnh39,1.0,84,77,95,81,67/73,200,160,88,146,97
lphnh40,lphnh40,1.0,66,48,99/100/101,51,44,212,195,92,139,131/123
lphnh41,lphnh41,1.0,40,13,88,39,11/12,110,107,45,97,96
lphnh42,lphnh42,1.0,113,21,160,109,79,293,250,129/126,228,171
lphnh43,lphnh43,1.0,49,34,89/90,45/46,32,233,228,56,192/193,92
lnpsh0,lnpsh0,1.0,1,10,17,12,7,15,38,1,34,15
lnpsh1,lnpsh1,1.0,12,6,1,3,9,40,36,14,1,18
lnpsh2,lnpsh2,1.0,1,0,43,1,6,66,0,13,54,44
lnpsh3,lnpsh3,1.0,8,0,0,0,5,26,102,0,12,10
lnpsh4,lnpsh4,1.0,25,23,1,31,21,42,36,1,1,1
lnpsh5,lnpsh5,1.0,1,3,12,6,5,17,16,10,1,1
lnpsnh0,lnpsnh0,1.0,3,2,1,3,2,34,34,1,7,1
lnpsnh1,lnpsnh1,1.0,1,7,25,14,6,1,1,17,32,26
lnpsnh2,lnpsnh2,1.0,2,3,1,2,7,39,36,12,25,23
lnpsnh3,lnpsnh3,1.0,4,4,1,4,4,26,20,13,15,17
lnpsnh4,lnpsnh4,1.0,2,1,5,2,1,53,56,1,15,1
lnpsnh5,lnpsnh5,1.0,2,4,50,9,6,63,64,47,61,56
lnpsnh6,lnpsnh6,1.0,1,2,1,8,4,37,1,21,32,1
lnpsnh7,lnpsnh7,1.0,2,6,1,2,4,1,87,19,84,60
lnpsnh8,lnpsnh8,1.0,4,9,18,4,13,38,38,16,35,23
lnpsnh9,lnpsnh9,1.0,5,1,1,5,1,20,13,10,13,13
lnpsnh10,lnpsnh10,1.0,4,1,8,5,2,20,17,6,8,10
lnpsnh11,lnpsnh11,1.0,3,3,30,10,5,103,103,25,61,38
lnpsnh12,lnpsnh12,1.0,1,1,19,4,1,40,36,1,33,23
lnpsnh13,lnpsnh13,1.0,1,1,12,1,8,24,24,1,17,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,22,15,8,13,1
lnpsnh15,lnpsnh15,1.0,1,5,53,47,10,71,63,52,57,53
lnpsnh16,lnpsnh16,1.0,1,4,1,1,8,15,15,13,22,16
lnpsnh17,lnpsnh17,1.0,2,2,1,2,2,19,18,14,1,1
lnpsnh18,lnpsnh18,1.0,1,9,1,1,7,53,35,13,25,17
lnpsnh19,lnpsnh19,1.0,1,1,15,10,2,27,26,11,22,21
lnpsnh20,lnpsnh20,1.0,1,1,11,1,5,26,25,7,20,14
lnpsnh21,lnpsnh21,1.0,5,2,28,8,1,46,47,25,44,34
lnpsnh22,lnpsnh22,1.0,1,1,18,5,1,27,33,16,26,1
lnpsnh23,lnpsnh23,1.0,1,1,14,4,1,38,35,8,31,18
lnpsnh24,lnpsnh24,1.0,1,1,17,1,14,71,70,15,61,18
lnpsnh25,lnpsnh25,1.0,1,13,1,26,10,345,338,36,319,44
lnpsnh26,lnpsnh26,1.0,5,4,1,5,3,95,88,82,1,1
lnpsnh27,lnpsnh27,1.0,1,8,39,1,5,36,36,33,46,40
lnpsnh28,lnpsnh28,1.0,25,5,27,17,9,38,37,1,36,29
lnpsnh29,lnpsnh29,1.0,18,2,1,19,13,58,51,22,46,41
lnpsnh30,lnpsnh30,1.0,7,4,1,6,4,31,40,2,15,14
lnpsnh31,lnpsnh31,1.0,1,3,9,1,5,23,21,8,9,12
lnpsnh32,lnpsnh32,1.0,1,4,1,25,14,60,60,1,56,1
lnpsnh33,lnpsnh33,1.0,1,7,1,1,5,36,36,1,29,21
lnpsnh34,lnpsnh34,1.0,11,3,1,1,6,23,20,1,19,15
lnpsnh35,lnpsnh35,1.0,2,2,17,7,2,37,37,2,24,18
lnpsnh36,lnpsnh36,1.0,15,11,37,3,5,58,52,35,51,41
lnpsnh37,lnpsnh37,1.0,6,2,14,7,4,17,17,12,21,18
lnpsnh38,lnpsnh38,1.0,1,1,1,20,13,38,1,30,33,32
lnpsnh39,lnpsnh39,1.0,1,4,33,1,8,87,75,19,65,20
lnpsnh40,lnpsnh40,1.0,1,1,24,4,1,1,40,19,1,39
lnpsnh41,lnpsnh41,1.0,19,15,1,18,12,25,25,22,31,27
lnpsnh42,lnpsnh42,1.0,8,4,15,3,4,34,30,3,26,17
lnpsnh43,lnpsnh43,1.0,3,2,1,6,2,216,216,2,50,8
lnpmh0,lnpmh0,1.0,4,2,0,0,2,78,68,0,13,64
lnpmh1,lnpmh1,1.0,20,0,25,14,10,42,0,24,38,25
lnpmh2,lnpmh2,1.0,0,0,57,0,0,154,133,41,69,0
lnpmh3,lnpmh3,1.0,19,15,107,25,16,138,138,104,114,114
lnpmh4,lnpmh4,1.0,0,1,35,0,1,53,43,14,41,0
lnpmh5,lnpmh5,1.0,20,0,30,8,2,81,49,27,0,33
lnpmh6,lnpmh6,1.0,33,24,44,33,28,65,47,38,39,39
lnpmsh0,lnpmsh0,1.0,13,2,154,11,8,188,188,150,175,165
lnpmsh1,lnpmsh1,1.0,12,1,39,1,1,1,47,36,1,43
lnpmsh2,lnpmsh2,1.0,26,23,1,32,5,109,104,38,86,46
lnpmsh3,lnpmsh3,1.0,31,2,52,28,21,118,156,35,77,76
lnpmsh4,lnpmsh4,1.0,22,15,1,20,11,157,154,111,1,142
lnpmsh5,lnpmsh5,1.0,2,15,20,2,15,42,42,18,36,34
lnpmsh6,lnpmsh6,1.0,19,2,91,12,5,114,111,87,98,95
lnpmsh7,lnpmsh7,1.0,17,11,122,16,7,174,158,23,134,126
lnpmsh8,lnpmsh8,1.0,15,14,1,15,13,95,94,22,57,36
lnpmsh9,lnpmsh9,1.0,23,9,39,1,18,136,140,24,62,46
lnpmsh10,lnpmsh10,1.0,7,4,15,7,6,59,57,1,44,24
lnpmsh11,lnpmsh11,1.0,20,3,1,20,15,44,41,24,26,31
lnpmsh12,lnpmsh12,1.0,95,7,116,102,84,132,129,105,125,120
lnpmsh13,lnpmsh13,1.0,37,3,53,36,33,64,66,50,62,58
lnpmsh14,lnpmsh14,1.0,1,3,17,11,3,20,31,16,26,19
lnpmsh15,lnpmsh15,1.0,25,5,51,34,18,66,58,43,54,53
lnpmsh16,lnpmsh16,1.0,35,19,91,32,31,196,193,41,96,93
lnpmsh17,lnpmsh17,1.0,33,1,1,34,23,42,57,41,46,42
lnpmsh18,lnpmsh18,1.0,47,1,74,38,12,85,85,72,80,75
lnpmsh19,lnpmsh19,1.0,14,13,35,15,4,76,76,28,63,53
lnpmsh20,lnpmsh20,1.0,14,12,1,14,3,37,36,20,25,24
lnpmsh21,lnpmsh21,1.0,15,14,56,15,13,90,88,32,73,60
lnpmsh22,lnpmsh22,1.0,27,22,56,26,21,89,88,29,77,71
lnpmsh23,lnpmsh23,1.0,1,4,409,136,4,459,459,366,414,412
lnpmsh24,lnpmsh24,1.0,12,4,19,6,4,55,51,14,26,25
lnpmsh25,lnpmsh25,1.0,15,1,23,4,2,40,39,22,32,1
lnpmsh26,lnpmsh26,1.0,30,7,40,24,16,71,64,36,48,43
lnpmsh27,lnpmsh27,1.0,37,13,1,31,12,134,128,83,119,89
lnpmsh28,lnpmsh28,1.0,26,4,48,32,24,106,104,46,77,48
lnpmsh29,lnpmsh29,1.0,16,12,30,1,12,61,57,18,23,54
lnpmsh30,lnpmsh30,1.0,104,1,106,103,12,144,141,1,109,120
lnpmsh31,lnpmsh31,1.0,4,1,1,34,2,72,75,45,64,51
lnpmsh32,lnpmsh32,1.0,25,11,1,23,17,59,67,41,56,46
lnpmsh33,lnpmsh33,1.0,13,1,37,15,5,79,77,20,60,1
lnpmsh34,lnpmsh34,1.0,22,21,52,4,6,100,100,41,71,55
lnpmsh35,lnpmsh35,1.0,37,7,44,27,25,62,59,38,42,52
lnpmsh36,lnpmsh36,1.0,1,1,47,36,18,80,48,41,73,58
lnpmsh37,lnpmsh37,1.0,5,2,32,6,2,51,49,25,27,41
lnpmsh38,lnpmsh38,1.0,4,35,58,43,40,107,106,48,100,60
lnpmsh39,lnpmsh39,1.0,4,13,44,20,11,53,82,37,51,43
lnpmsh40,lnpmsh40,1.0,37,2,60,29,11,92,89,44,83,77
lnpmsh41,lnpmsh41,1.0,80,3,184,86,79,451,444,180,399,208
lnpmsh42,lnpmsh42,1.0,12,11,39,17,10,477,473,30,470,43
lnphh0,lnphh0,1.0,88,6,121,54,0,174,172,0,164,127
lnphh1,lnphh1,1.0,185,28,443,180,0,490,481,0,475,450
lnphh2,lnphh2,1.0,0,6,44,0,14,135,0,27,103,67
lnphh3,lnphh3,1.0,26,4,0,23,13,0,174,65,143,118
lnphh4,lnphh4,1.0,9,5,43,0,7,72,68,28,0,56
lnphh5,lnphh5,1.0,45,21,85,34,14,121,121,55,117,106
lnphnh0,lnphnh0,1.0,58,7,96,65,11,137,130,83,122,108
lnphnh1,lnphnh1,1.0,222,5,237,219,214,400,393,232,376,242
lnphnh2,lnphnh2,1.0,19,16,1,46,12,129,122,81,113,98
lnphnh3,lnphnh3,1.0,30,23,54,24,22,120,124,46,107,70
lnphnh4,lnphnh4,1.0,60,57,1,59,49,95,79,62,73,66
lnphnh5,lnphnh5,1.0,13,5,51,11,6,126,124,38,88,70
lnphnh6,lnphnh6,1.0,61,19,160,57,18,217,207,154,200,192
lnphnh7,lnphnh7,1.0,53,8,74,52,9,97,87,57,1,78
lnphnh8,lnphnh8,1.0,24,10,60,19,8,211,208,45,109,77
lnphnh9,lnphnh9,1.0,76,57,93,72,51,133,128,1,124,121
lnphnh10,lnphnh10,1.0,4,23,35,25,17,80,73,31,66,59
lnphnh11,lnphnh11,1.0,80,5,215,77,70,270,261,185,242,221
lnphnh12,lnphnh12,1.0,76,12,118,81,70,228,202,114,169,153
lnphnh13,lnphnh13,1.0,146,92,154,138,89,245,242,151,205,191
lnphnh14,lnphnh14,1.0,70,65,1,66,62,143,138,72,124,85
lnphnh15,lnphnh15,1.0,50,28,129,55,25,169,159,116,147,139
lnphnh16,lnphnh16,1.0,2,68,332,179,63,393,377,315,335,333
lnphnh17,lnphnh17,1.0,28,27,201,28,26,328,308,184,191,255
lnphnh18,lnphnh18,1.0,29,12,39,19,11,99,97,31,37,61
lnphnh19,lnphnh19,1.0,56,14,189,72,54,276,272,183,257,237
lnphnh20,lnphnh20,1.0,22,9,119,65,21,327,323,116,261,256
lnphnh21,lnphnh21,1.0,36,5,89,34,27,252,251,80,148,115
lnphnh22,lnphnh22,1.0,35,9,78,28,17,145,139,73,124,91
lnphnh23,lnphnh23,1.0,106,14,267,105,92,299,298,211,283,270
lnphnh24,lnphnh24,1.0,64,9,139,60,9,204,181,70,158,149
lnphnh25,lnphnh25,1.0,41,9,99,52,36,128,94,93,119,94
lnphnh26,lnphnh26,1.0,1,40,59,1,35,164,158,56,140,87
lnphnh27,lnphnh27,1.0,36,6,54,31,25,184,138,41,63,61
lnphnh28,lnphnh28,1.0,45,18,86,41,14,159,156,68,87,114
lnphnh29,lnphnh29,1.0,215,193,387,208,191,432,425,383,399,396
lnphnh30,lnphnh30,1.0,6,16,158,30,26,215,206,148,189,184
lnphnh31,lnphnh31,1.0,2,8,59,2,29,137,135,37,127,65
lnphnh32,lnphnh32,1.0,25,6,70,21,18,150,147,26,140,130
lnphnh33,lnphnh33,1.0,17,12,30,5,7,127,124,5,106,57
lnphnh34,lnphnh34,1.0,22,16,226,20,15,286,277,209,262,256
lnphnh35,lnphnh35,1.0,53,49,68,58,46,118,104,1,102,71
lnphnh36,lnphnh36,1.0,37,11,147,43,7,266,213,138,181,169
lnphnh37,lnphnh37,1.0,32,7,357,32,28,383,371,346,353,353
lnphnh38,lnphnh38,1.0,8,22,100,41,31,144,147,43,136,132
lnphnh39,lnphnh39,1.0,130,16,161,125,12,191,172,142,188,173
lnphnh40,lnphnh40,1.0,23,1,70,38,19,111,109,59,100,86
lnphnh41,lnphnh41,1.0,30,1,216,103,22,292,269,194,256,222
lnphnh42,lnphnh42,1.0,160,25,271,151,19,340,334,264,321,317
lnphnh43,lnphnh43,1.0,3,23,119,36,30,148,147,82,145,136
