id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,27/31,1/14,20/15,19,1,21,11,3,21,37
lpsnh21,lpsnh21,1.0,36,1/24,1,26,21/22/23,31,11,8,41/42,44
lpsnh22,lpsnh22,1.0,36,1/34,39,38,29,36,31,31,36,36
lpsnh23,lpsnh23,1.0,49,48/1,1,1,1,49,14,40/41,49,49
lpsnh24,lpsnh24,1.0,17,1,9,10,1/8,13/15,5,1,11,11
lpsnh25,lpsnh25,1.0,23,1/12,19,19,6,17,8/9,10,38,17
lpsnh26,lpsnh26,1.0,13,1,7,7,6,7,4,1,7,7
lpsnh27,lpsnh27,1.0,43,1,1,20,12,43,15,12,43,43
lpsnh28,lpsnh28,1.0,55,11/12,11,13,1,55,1,6,59,62
lpsnh29,lpsnh29,1.0,38,1/29,33/35,33,27,36/37,11/13/14,5/15,48,50
lpsnh30,lpsnh30,1.0,19,1,15,14,11/12,13,10,9,13,13
lpsnh31,lpsnh31,1.0,16,13,1,1,1,16,11,1/12,16,22
lpsnh32,lpsnh32,1.0,13,1,1,10,1,1,3,6,1,15
lpsnh33,lpsnh33,1.0,19,13/14,15,17,11,19,4,5,21,23
lpsnh34,lpsnh34,1.0,23,1,20,20,5/14,27/30,8/10,5,32/23,37
lpsnh35,lpsnh35,1.0,97,1,1,1,81,93,72,76,101,113
lpsnh36,lpsnh36,1.0,21,16/1,18,18,3,21,14,3,24,26
lpsnh37,lpsnh37,1.0,16,1,14,11/13,1,16,1,4,6,19/20
lpsnh38,lpsnh38,1.0,29/30/31,1/21,25/26,25,20,23,16,2,32,37
lpsnh39,lpsnh39,1.0,1,1,1,25,22,26,3,5,1,1/29
lpsnh40,lpsnh40,1.0,44,1,21,27,16,44,12,2,51,106
lpsnh41,lpsnh41,1.0,43,1,1,39,37/38,40,10,6,40,1
lpsnh42,lpsnh42,1.0,23,14,16,16,11,23,4,4,40,47
lpsnh43,lpsnh43,1.0,1,1,1,1/21,12,23,1/2/3,7,1,26
lpmh0,lpmh0,1.0,155/157,0,0,0,1,152,2,114,159,171
lpmh1,lpmh1,1.0,77,71,71,75,0,77,20,0/63,103,77
lpmh2,lpmh2,1.0,33,0,0/25,0,15,26,6,9,34,0/46
lpmh3,lpmh3,1.0,30,0,20,0/23,16,30,5,5,30,30
lpmh4,lpmh4,1.0,38,1,1,0,1,33/36,0/6,0,21,44
lpmh5,lpmh5,1.0,0/42/43,24,24,24,23,36/37,5,12,31,0/46
lpmh6,lpmh6,1.0,116,47,47,47,46,114,4,22,0,121
lpmnh0,lpmnh0,1.0,81,57,59,67,2,73,6,54,87,70
lpmnh1,lpmnh1,1.0,89,1/62,1,83,60,88,1,46,1,1
lpmnh2,lpmnh2,1.0,68,25,40,49/50,23,70,1,3,68,62
lpmnh3,lpmnh3,1.0,36,1,35,35,1,50,17,29,234,244
lpmnh4,lpmnh4,1.0,49,26,27,30,21,43,5,19/20,27,27
lpmnh5,lpmnh5,1.0,151,123,152,152,120,162,77,84,169/170,178/180
lpmnh6,lpmnh6,1.0,23/25,1,1,1,12,20,7,3/10,19/26,27
lpmnh7,lpmnh7,1.0,53,1,1,44,40,47,20,1,63,66
lpmnh8,lpmnh8,1.0,39,1,1,1,20,34,4/6,18,42,47
lpmnh9,lpmnh9,1.0,37/38,21,25,26,17/19,30,5,5,40,52
lpmnh10,lpmnh10,1.0,28,1,24,1,4,29,16,19,30,31
lpmnh11,lpmnh11,1.0,133/134,1,118,118,113,128/127,82,108,137,121
lpmnh12,lpmnh12,1.0,62,32/1,35/37,35,2,57,8,28,66,35
lpmnh13,lpmnh13,1.0,57,30,51,51/53,15,61,5/6,7,111,114
lpmnh14,lpmnh14,1.0,133,111,121,121,109,126,23,57,137,146
lpmnh15,lpmnh15,1.0,46,27,31,33,3,51,16,22,46,59
lpmnh16,lpmnh16,1.0,50,1,27,26,20,36,7,17,51,69
lpmnh17,lpmnh17,1.0,73,43,49,49,18/21,54,6,9,75,89
lpmnh18,lpmnh18,1.0,111,1,1,1,95,112,7,57,117,123
lpmnh19,lpmnh19,1.0,47,27,35,36,8/26,47,13,25,60,61/62
lpmnh20,lpmnh20,1.0,51,17,49,48,16,48,7,14,52,62
lpmnh21,lpmnh21,1.0,39/40,1,27,27/31,24,36,10,22,44,45
lpmnh22,lpmnh22,1.0,50/51,1,17/15,18,13,30,2,7,14,52
lpmnh23,lpmnh23,1.0,64,1,1,32/31,18/29,54,24,20,73,77
lpmnh24,lpmnh24,1.0,69/72,1,55,57,49,69,38/42,48/45,69/73,69
lpmnh25,lpmnh25,1.0,24,1,15,15,2,19,5,7,25,28
lpmnh26,lpmnh26,1.0,35,1,25,26,16,32/29,5,6,28,89
lpmnh27,lpmnh27,1.0,39,1,1,35,32,39,19,24,42,44
lpmnh28,lpmnh28,1.0,42,31,31,31,20/23,42,11,7/12,47,83/85/79
lpmnh29,lpmnh29,1.0,47,31,35,38,30,42,9/10,12/14,48/49,70
lpmnh30,lpmnh30,1.0,53,1,41/43,42,35,51,11,17/12,49,63
lpmnh31,lpmnh31,1.0,129,115,116/118/119,116,107,127,93,1,152,158
lpmnh32,lpmnh32,1.0,31,1,1,1/28,23,35,6,5,39,64/62
lpmnh33,lpmnh33,1.0,74/75,1,63,67/63,3,63,16/17,51,78,79
lpmnh34,lpmnh34,1.0,126,1,51,55,42,122,22,30,132,134
lpmnh35,lpmnh35,1.0,95,1,74,74/75/76,34,91,18,27/29/30,98,99
lpmnh36,lpmnh36,1.0,41,26,26,28,25,37,18,6,35,49
lpmnh37,lpmnh37,1.0,60,45,56,57,5,60,26/27/28,41,68/70,60
lpmnh38,lpmnh38,1.0,44,1,40,40,2,45,29,34,38,47
lpmnh39,lpmnh39,1.0,58,1,35,43,19,50,5,15,44,34
lpmnh40,lpmnh40,1.0,103,90,94,94,85/88,101,12/13,27,118/119,96
lpmnh41,lpmnh41,1.0,45,1,33,33,24,42,11,17,89/90,102
lpmnh42,lpmnh42,1.0,41/42,1/26,31,34/35/36,6,40,9,23,43,48/47
lphh0,lphh0,1.0,76,25,30,37,24,81,7,16/17,84/85,91/92
lphh1,lphh1,1.0,0,76,87,0/85,74/75,89,22,0,88,112/113
lphh2,lphh2,1.0,0/113,65,89,90,56,104,0,28,119,126
lphh3,lphh3,1.0,104,0,40,40,3,75,22,26,131,143
lphh4,lphh4,1.0,0,1/46,1,48,45,0/59,29,37,60,62
lphh5,lphh5,1.0,80,1,55,62,45,72,11,31,81,84
lphnh0,lphnh0,1.0,74,1,60,65/66,52,71,1,44/46/47,129/127,146
lphnh1,lphnh1,1.0,84,62,74/77,69,60,83,36,47,90,117
lphnh2,lphnh2,1.0,98,75,78,78,71,95,61,68,115/116,117
lphnh3,lphnh3,1.0,256/258,187,225/231/232,228,184,249,6,57,264,274
lphnh4,lphnh4,1.0,102,72/73,81,81,67,91,32,50,118,136
lphnh5,lphnh5,1.0,198,163,178/181/182,175,157,190,55,154/155,212,230
lphnh6,lphnh6,1.0,84,1/50,68,68,49,72,18,37,91,96/94
lphnh7,lphnh7,1.0,64,63,77,64,57,101,43,49,116,338
lphnh8,lphnh8,1.0,357,246,270,267,244/245,349,6,210,359,403
lphnh9,lphnh9,1.0,204,63,170/174,170,50,184,37,43,207,209
lphnh10,lphnh10,1.0,148,116,140,143,112,146,81,88,149,151/152
lphnh11,lphnh11,1.0,159,98,132,137,95,159,36,80,184,192
lphnh12,lphnh12,1.0,189,113/111,121,121,18,132,38/40,99,217,224
lphnh13,lphnh13,1.0,170,69,91,107,1/66,165/166,24,64,172,182
lphnh14,lphnh14,1.0,137,42,62,75,38,132,21,24,156,199/200
lphnh15,lphnh15,1.0,75,61,70,69,58,86,13,3,72,87
lphnh16,lphnh16,1.0,178,147,149,154,143,169,11,17/20,208/209/210,211
lphnh17,lphnh17,1.0,152,136,141,141,134,153,116,128,158,167
lphnh18,lphnh18,1.0,176,117,154,160,114,171,13,43/46,146,186
lphnh19,lphnh19,1.0,217,188,211,210,183,196,131,143,196,219
lphnh20,lphnh20,1.0,217,1,151,149/150,120,213,33/35,41,224/225/226,255
lphnh21,lphnh21,1.0,70,42,40,59,38/39,67/61,7,7,80/81,61
lphnh22,lphnh22,1.0,104,78,83/85/87,78,74,91,13,22,108,114
lphnh23,lphnh23,1.0,59/61,29,36,40,3/25,52,18/21,22,65,67
lphnh24,lphnh24,1.0,242,196,218/219,216,173,240,20,128,248,251
lphnh25,lphnh25,1.0,109,63,71/76,72,53,101/103,25,39,115,142
lphnh26,lphnh26,1.0,59,55/58,70,70,50,59,19,42,59,104
lphnh27,lphnh27,1.0,267,238,241,245,225,259,35,142,270,330
lphnh28,lphnh28,1.0,47,1,31,32,29,44,19/20,27,49,38
lphnh29,lphnh29,1.0,66,54,61,61,45,73,22,37,76,66
lphnh30,lphnh30,1.0,141,117,123,127,99/102/103,161,13,87,173,175
lphnh31,lphnh31,1.0,199,73/74,196,198,69,223,48/45,63,239,253
lphnh32,lphnh32,1.0,331,79,132,139,8/78,326,16,76,332,334
lphnh33,lphnh33,1.0,202,158/159,176,176,156,198,112,140/143,208,217/218/219
lphnh34,lphnh34,1.0,175,127,154,154/156/157,120,196,24/26,43,198,208
lphnh35,lphnh35,1.0,128/129/130/131,1,82,86,65,103,13,35,134,89
lphnh36,lphnh36,1.0,105,20,45,39,1,62,12,18,139,148
lphnh37,lphnh37,1.0,137,113,120/122,125,103,128,20,92,149,202
lphnh38,lphnh38,1.0,86,56,77,77,51,122,12,19,133,141
lphnh39,lphnh39,1.0,170,138,144,144,132,161,71,118/119,149,196
lphnh40,lphnh40,1.0,183,1,113,114,61,157,19,49,220/221,232
lphnh41,lphnh41,1.0,125,103,108,105,85,120,81,73,127,135/136
lphnh42,lphnh42,1.0,139,117,120/123,120/121,26,135,61,107,157,219
lphnh43,lphnh43,1.0,93,60,69/70,67,53,92,29/30,43,123,125
lnpsh0,lnpsh0,1.0,19,0,0,0,13,19,12,1,19,19
lnpsh1,lnpsh1,1.0,23,1,19,19,10,21,7,5,39,42
lnpsh2,lnpsh2,1.0,26,1,1,1,18,26,18,20,29,37
lnpsh3,lnpsh3,1.0,14,0,0,0,1,0,4,0,90,96
lnpsh4,lnpsh4,1.0,0,31,0,0,28,0,6,19,0,45
lnpsh5,lnpsh5,1.0,18,1,17,17,13,18,8,10,21,18
lnpsnh0,lnpsnh0,1.0,26,1,6,6,1,6,4,4,6,6
lnpsnh1,lnpsnh1,1.0,36,1,31,31,28,1,23,24,37,42
lnpsnh2,lnpsnh2,1.0,32,1,1,1,2,26,19,4,33,37
lnpsnh3,lnpsnh3,1.0,57,1,1,50,43,55,31,31,54,60
lnpsnh4,lnpsnh4,1.0,59,1,12,12,8,16,3,3,16,63
lnpsnh5,lnpsnh5,1.0,42,1,31,31,22,41,16,20,43,23
lnpsnh6,lnpsnh6,1.0,27,1,17,17,9,22,6,8,18,18
lnpsnh7,lnpsnh7,1.0,25,1,17,17,16,32,9,10,35,22
lnpsnh8,lnpsnh8,1.0,19,1,13,17,2,25,10,11,19,28
lnpsnh9,lnpsnh9,1.0,12,1,10,10,9,11,1,5,11,17
lnpsnh10,lnpsnh10,1.0,19,12,13,13,9,13,5,6,13,13
lnpsnh11,lnpsnh11,1.0,73,24,32,30,21,36,17,20,74,75
lnpsnh12,lnpsnh12,1.0,23,1,15,15,1,15,4,2,15,27
lnpsnh13,lnpsnh13,1.0,23,1,17,17,6,21,2,5,17,25
lnpsnh14,lnpsnh14,1.0,12,1,10,10,1,12,6,1,14,21
lnpsnh15,lnpsnh15,1.0,36,29,1,1,1,1,17,27,37,43
lnpsnh16,lnpsnh16,1.0,12,1,1,9,1,12,4,6,12,17
lnpsnh17,lnpsnh17,1.0,22,1,1,1,16,1,14,6,1,1
lnpsnh18,lnpsnh18,1.0,20,1,11,11,10,20,7,7,32,56
lnpsnh19,lnpsnh19,1.0,22,1,13,16,12,24,7,7,22,22
lnpsnh20,lnpsnh20,1.0,18,1,16,16,15,18,8,3,21,22
lnpsnh21,lnpsnh21,1.0,18,1,1,1,11,13,4,6,1,1
lnpsnh22,lnpsnh22,1.0,18,6,6,6,4,10,2,2,25,6
lnpsnh23,lnpsnh23,1.0,32,1,14,15,8,30,9,10,33,39
lnpsnh24,lnpsnh24,1.0,31,1,1,1,1,24,4,16,33,38
lnpsnh25,lnpsnh25,1.0,104,1,1,1,24,87,10,15,1,113
lnpsnh26,lnpsnh26,1.0,23,1,21,21,1,24,15,1,23,35
lnpsnh27,lnpsnh27,1.0,19,1,1,1,11,17,6,9,20,22
lnpsnh28,lnpsnh28,1.0,103,50,90,90,2,95,36,44,104,106
lnpsnh29,lnpsnh29,1.0,35,1,1,1,23,30,4,21,27,40
lnpsnh30,lnpsnh30,1.0,50,28,31,31,25,33,17,20,54,33
lnpsnh31,lnpsnh31,1.0,13,12,16,14,11,13,5,3,23,25
lnpsnh32,lnpsnh32,1.0,1,1,1,1,17,21,9,14,1,1
lnpsnh33,lnpsnh33,1.0,20,20,20,20,17,25,6,11,20,20
lnpsnh34,lnpsnh34,1.0,21,1,1,1,3,24,15,3,27,21
lnpsnh35,lnpsnh35,1.0,47,22,22,25,21,32,13,16,22,49
lnpsnh36,lnpsnh36,1.0,34,1,24,24,15,30,6,7,26,39
lnpsnh37,lnpsnh37,1.0,37,18,21,24,16,37,12,14,37,39
lnpsnh38,lnpsnh38,1.0,11,1,9,9,1,1,1,6,13,1
lnpsnh39,lnpsnh39,1.0,27,1,14,14,1,23,9,12,20,37
lnpsnh40,lnpsnh40,1.0,11,1,8,8,1,11,1,1,11,10
lnpsnh41,lnpsnh41,1.0,1,1,1,36,32,1,16,17,41,1
lnpsnh42,lnpsnh42,1.0,35,1,34,34,18,37,25,21,41,35
lnpsnh43,lnpsnh43,1.0,160,9,9,9,3,25,8,3,9,9
lnpmh0,lnpmh0,1.0,0,1,12,12,0,0,4,8,0,38
lnpmh1,lnpmh1,1.0,46,22,38,0,20,44,0,0,43,60
lnpmh2,lnpmh2,1.0,83,0,28,31,0,38,9,12,95,111
lnpmh3,lnpmh3,1.0,0,60,72,72,57,99,53,6,107,96
lnpmh4,lnpmh4,1.0,26,1,14,0,8,0,3,1,27,1
lnpmh5,lnpmh5,1.0,52,17,48,48,3,48,10,3,53,0
lnpmh6,lnpmh6,1.0,62,47,51,52,5,54,40,45,54,89
lnpmsh0,lnpmsh0,1.0,54,1,44,44,20,48,14,16,46,56
lnpmsh1,lnpmsh1,1.0,32,1,36,36,12,32,8,6,46,32
lnpmsh2,lnpmsh2,1.0,157,131,131,131,129,139,11,13,131,164
lnpmsh3,lnpmsh3,1.0,142,40,48,52,1,105,19,33,181,187
lnpmsh4,lnpmsh4,1.0,78,1,69,69,56,74,43,14,82,74
lnpmsh5,lnpmsh5,1.0,77,59,62,62,2,72,54,2,81,69
lnpmsh6,lnpmsh6,1.0,52,14,46,46,1,52,10,1,60,65
lnpmsh7,lnpmsh7,1.0,106,51,104,96,47,107,15,18,123,149
lnpmsh8,lnpmsh8,1.0,41,31,34,34,28,39,9,25,72,78
lnpmsh9,lnpmsh9,1.0,125,1,45,45,43,49,25,36,132,136
lnpmsh10,lnpmsh10,1.0,46,22,27,26,20,41,16,17,53,36
lnpmsh11,lnpmsh11,1.0,46,34,34,34,26,42,10,18,42,48
lnpmsh12,lnpmsh12,1.0,129,123,123,123,119,123,38,116,132,133
lnpmsh13,lnpmsh13,1.0,66,1,51,51,1,64,12,43,70,64
lnpmsh14,lnpmsh14,1.0,21,1,15,18,1,21,5,6,24,21
lnpmsh15,lnpmsh15,1.0,29,29,36,34,27,37,13,24,29,46
lnpmsh16,lnpmsh16,1.0,133,77,90,124,75,130,66,72,191,200
lnpmsh17,lnpmsh17,1.0,52,39,47,47,32,52,8,29,55,51
lnpmsh18,lnpmsh18,1.0,85,34,67,67,33,80,17,28,87,74
lnpmsh19,lnpmsh19,1.0,50,21,23,23,17,34,13,6,53,56
lnpmsh20,lnpmsh20,1.0,71,1,60,60,28,64,10,4,80,83
lnpmsh21,lnpmsh21,1.0,51,1,29,29,25,49,16,24,61,45
lnpmsh22,lnpmsh22,1.0,79,1,1,77,57,80,35,39,90,91
lnpmsh23,lnpmsh23,1.0,101,28,45,43,3,53,23,3,50,47
lnpmsh24,lnpmsh24,1.0,36,1,32,32,22,36,17,12,53,36
lnpmsh25,lnpmsh25,1.0,43,1,31,31,1,41,4,1,47,35
lnpmsh26,lnpmsh26,1.0,99,62,75,75,45,84,49,60,104,114
lnpmsh27,lnpmsh27,1.0,46,33,37,37,31,56,3,25,61,44
lnpmsh28,lnpmsh28,1.0,45,1,24,28,17,40,1,15,69,75
lnpmsh29,lnpmsh29,1.0,71,1,54,59,8,63,42,8,74,78
lnpmsh30,lnpmsh30,1.0,124,120,119,122,45,124,35,41,143,149
lnpmsh31,lnpmsh31,1.0,25,9,15,15,6,28,2,4,33,37
lnpmsh32,lnpmsh32,1.0,67,47,51,51,46,63,38,42,70,73
lnpmsh33,lnpmsh33,1.0,47,23,27,27,2,45,4,8,67,34
lnpmsh34,lnpmsh34,1.0,216,1,184,189,161,200,51,40,217,194
lnpmsh35,lnpmsh35,1.0,60,1,49,53,6,55,25,38,63,68
lnpmsh36,lnpmsh36,1.0,28,1,1,1,1,31,7,20,28,36
lnpmsh37,lnpmsh37,1.0,29,1,21,20,1,25,11,2,1,35
lnpmsh38,lnpmsh38,1.0,144,118,124,124,7,137,107,116,128,148
lnpmsh39,lnpmsh39,1.0,69,1,55,58,43,62,37,36,91,61
lnpmsh40,lnpmsh40,1.0,48,20,43,41,4,50,4,16,47,46
lnpmsh41,lnpmsh41,1.0,196,1,113,113,17,166,24,97,216,222
lnpmsh42,lnpmsh42,1.0,37,1,32,33,25,152,11,14,37,160
lnphh0,lnphh0,1.0,176,63,159,159,39,172,19,32,181,152
lnphh1,lnphh1,1.0,309,244,290,291,79,308,28,38,311,0
lnphh2,lnphh2,1.0,73,1,38,0,35,55,24,33,47,90
lnphh3,lnphh3,1.0,93,0,0,0,38,59,19,32,56,101
lnphh4,lnphh4,1.0,34,1,30,30,27,30,0,22,35,30
lnphh5,lnphh5,1.0,127,69,107,107,67,116,28,1,129,108
lnphnh0,lnphnh0,1.0,101,68,75,77,33,96,21,31,103,119
lnphnh1,lnphnh1,1.0,300,1,257,257,242,283,21,238,305,257
lnphnh2,lnphnh2,1.0,77,49,54,54,45,75,11,22,83,89
lnphnh3,lnphnh3,1.0,123,1,71,71,59,105,33,42,130,95
lnphnh4,lnphnh4,1.0,152,1,1,1,145,150,78,115,162,180
lnphnh5,lnphnh5,1.0,44,23,29,29,18,40,12,16,67,73
lnphnh6,lnphnh6,1.0,69,38,54,54,28,63,11,25,63,83
lnphnh7,lnphnh7,1.0,56,40,47,47,33,52,26,30,62,65
lnphnh8,lnphnh8,1.0,86,44,56,61,37,80,32,35,161,164
lnphnh9,lnphnh9,1.0,140,75,83,98,73,135,18,42,143,146
lnphnh10,lnphnh10,1.0,108,83,86,86,82,101,29,46,101,113
lnphnh11,lnphnh11,1.0,121,1,96,96,76,106,22,69,131,140
lnphnh12,lnphnh12,1.0,177,102,113,113,98,143,42,94,183,205
lnphnh13,lnphnh13,1.0,179,116,132,135,107,156,23,94,185,189
lnphnh14,lnphnh14,1.0,126,98,104,104,95,118,34,77,134,141
lnphnh15,lnphnh15,1.0,125,84,101,103,68,112,57,58,132,137
lnphnh16,lnphnh16,1.0,159,99,115,122,95,130,43,88,160,175
lnphnh17,lnphnh17,1.0,105,1,77,82,56,99,34,43,134,161
lnphnh18,lnphnh18,1.0,57,33,39,48,31,56,10,20,79,82
lnphnh19,lnphnh19,1.0,152,1,113,113,94,150,47,91,164,168
lnphnh20,lnphnh20,1.0,86,42,50,53,40,80,31,36,144,146
lnphnh21,lnphnh21,1.0,191,45,56,65,43,83,8,37,73,54
lnphnh22,lnphnh22,1.0,130,91,111,111,76,117,51,62,131,145
lnphnh23,lnphnh23,1.0,191,1,165,165,147,184,57,141,198,182
lnphnh24,lnphnh24,1.0,97,65,80,75,63,90,43,38,111,141
lnphnh25,lnphnh25,1.0,90,1,88,88,18,94,36,78,1,101
lnphnh26,lnphnh26,1.0,102,90,96,96,89,115,28,58,132,140
lnphnh27,lnphnh27,1.0,84,61,66,61,58,80,13,29,129,175
lnphnh28,lnphnh28,1.0,114,49,64,64,46,84,19,24,128,133
lnphnh29,lnphnh29,1.0,314,1,279,279,233,298,12,217,329,341
lnphnh30,lnphnh30,1.0,170,68,81,82,9,167,65,66,177,184
lnphnh31,lnphnh31,1.0,89,1,63,65,1,87,31,55,90,92
lnphnh32,lnphnh32,1.0,81,53,55,64,51,74,27,48,69,65
lnphnh33,lnphnh33,1.0,117,1,66,66,39,110,26,28,125,96
lnphnh34,lnphnh34,1.0,108,77,92,98,74,104,52,59,119,136
lnphnh35,lnphnh35,1.0,112,91,97,100,85,127,4,37,105,142
lnphnh36,lnphnh36,1.0,120,76,100,100,48,112,23,15,142,192
lnphnh37,lnphnh37,1.0,99,51,92,97,2,99,20,44,111,112
lnphnh38,lnphnh38,1.0,144,109,109,114,106,130,97,105,147,125
lnphnh39,lnphnh39,1.0,202,140,161,158,41,208,17,25,190,190
lnphnh40,lnphnh40,1.0,110,40,46,50,1,102,5,36,112,100
lnphnh41,lnphnh41,1.0,54,32,48,48,27,59,5,22,66,97
lnphnh42,lnphnh42,1.0,170,114,154,156,67,162,48,62,171,186
lnphnh43,lnphnh43,1.0,101,91,95,95,88,103,78,81,107,115
