id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,92/93/94,32,33/34,89,57,73,73,87,70,70
lphnh5,lphnh5,1.0,134,34,31,129,112,94,94,128/127,92,93
lphnh6,lphnh6,1.0,22,9,16/17,47,33,26,35,45,26,26
lphnh7,lphnh7,1.0,140,13,12,61,51,52,54,61,30,30
lphnh8,lphnh8,1.0,182,1,1,165,127,130/74,74,163/164,110,110
lphnh9,lphnh9,1.0,116,32,28,112/95,51,51,51,111,57/58,89
lphnh10,lphnh10,1.0,82,74,81/78,91,137,137,137,140,125,133
lphnh11,lphnh11,1.0,140/142,40/41,39,136,119,127,131,133,115,113
lphnh12,lphnh12,1.0,51,24,32,131,67,81,81,126,79,79
lphnh13,lphnh13,1.0,133,16,13,126/127,102,118,118,28,91,93
lphnh14,lphnh14,1.0,76,5,3,53,32,32,35,49,25,25
lphnh15,lphnh15,1.0,1,9/11,7,49,70,71/57,57,49,61,61
lphnh16,lphnh16,1.0,144/143,6,6,142,120,113,113,135,107,107
lphnh17,lphnh17,1.0,51,17,4,46,27,27,27,44/45,41,41
lphnh18,lphnh18,1.0,83,7,5/6,77,55,55,55,76,61,63
lphnh19,lphnh19,1.0,92,2,89,116,161,162,162,165,154/155,158
lphnh20,lphnh20,1.0,134,28,24/26,121,68,114,116,120,89,97
lphnh21,lphnh21,1.0,123/124/125,5,5,121,115,117,117,119,113,113
lphnh22,lphnh22,1.0,105,14/15,13,63,95,69,69,101,87,87
lphnh23,lphnh23,1.0,107,1,3/4,1/106,89/90/91,96,98,103,84,84
lphnh24,lphnh24,1.0,137,7,10/11,135,130,105,105,133,123,125
lphnh25,lphnh25,1.0,118,6/25,21,110,87,89,90/91,104,81,83/85
lphnh26,lphnh26,1.0,51,13,9/11,21,42,21,21,21/44,30,30
lphnh27,lphnh27,1.0,263,3,27,244,226/111,229,229,242,222,222
lphnh28,lphnh28,1.0,22,21,19,25,102,104/106,114,118,97,97
lphnh29,lphnh29,1.0,47,7,3/4/5,46,42,17,44,46,36,36
lphnh30,lphnh30,1.0,96,8,12,94,50/86,92,92,93,80/81,83
lphnh31,lphnh31,1.0,74,13,14,71,29,29,29,70,37,63
lphnh32,lphnh32,1.0,119,4,4,108,45,104/105,103,117,40,44
lphnh33,lphnh33,1.0,80,65,58,134/139,128,127,127,138,125/126,124
lphnh34,lphnh34,1.0,152,34,26/28,146/140,124,133,133,142,114/115,120/122
lphnh35,lphnh35,1.0,66/15,8,7,45,38,38,38/43,64/65,42,42
lphnh36,lphnh36,1.0,58,2,3,53/54,12,1/14,15,49,9/10,9
lphnh37,lphnh37,1.0,90,10,3,33,57/58,56,59,63,54,54
lphnh38,lphnh38,1.0,126,1,12,124,106,108,108,120,104,101/105
lphnh39,lphnh39,1.0,82,35,18,69,57,57,57,72,65,64
lphnh40,lphnh40,1.0,95,3,9,85,41,54,54,81,44,42
lphnh41,lphnh41,1.0,1,64,59,69,122/123,92,130,135,113,113/114
lphnh42,lphnh42,1.0,139,48/46,43,118/122,108,81/108,81,118,105,105
lphnh43,lphnh43,1.0,77,22,19,73/74/75,55,49,59/60,69,45,45
lnpsh0,lnpsh0,1.0,1,6,5,0,13,13,13,0,11,11
lnpsh1,lnpsh1,1.0,1,11,11,24,1,1,1,1,19,16
lnpsh2,lnpsh2,1.0,0,0,0,35,0,31,32,1,27,27
lnpsh3,lnpsh3,1.0,9,0,0,0,0,0,0,0,10,10
lnpsh4,lnpsh4,1.0,4,3,1,11,20,0,0,11,18,18
lnpsh5,lnpsh5,1.0,1,4,4,13,9,9,9,9,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,17,1,1
lnpsnh1,lnpsnh1,1.0,1,8,11,1,1,1,23,31,22,22
lnpsnh2,lnpsnh2,1.0,1,1,1,5,5,5,5,11,5,5
lnpsnh3,lnpsnh3,1.0,72,47,47,54,57,57,60,66,59,59
lnpsnh4,lnpsnh4,1.0,48,1,1,6,6,6,9,45,8,8
lnpsnh5,lnpsnh5,1.0,1,15,12,26,16,24,24,26,18,21
lnpsnh6,lnpsnh6,1.0,7,2,2,7,7,12,14,15,7,7
lnpsnh7,lnpsnh7,1.0,1,1,4,15,7,13,7,14,7,7
lnpsnh8,lnpsnh8,1.0,1,7,6,16,14,14,14,16,12,12
lnpsnh9,lnpsnh9,1.0,4,3,3,5,7,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,2,3,1,5,5,11,19,7,7
lnpsnh11,lnpsnh11,1.0,1,8,8,21,20,14,14,46,14,14
lnpsnh12,lnpsnh12,1.0,15,4,4,1,1,9,9,14,7,7
lnpsnh13,lnpsnh13,1.0,19,5,5,15,11,13,14,16,11,11
lnpsnh14,lnpsnh14,1.0,11,2,2,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,71,4,3,6,6,6,6,69,63,63
lnpsnh16,lnpsnh16,1.0,11,1,1,5,5,9,9,5,7,7
lnpsnh17,lnpsnh17,1.0,1,7,7,18,13,13,17,22,13,13
lnpsnh18,lnpsnh18,1.0,25,5,9,1,1,1,1,17,13,13
lnpsnh19,lnpsnh19,1.0,1,7,7,1,1,23,23,26,21,20
lnpsnh20,lnpsnh20,1.0,4,1,1,9,4,4,4,10,4,4
lnpsnh21,lnpsnh21,1.0,1,3,3,12,9,10,10,12,9,9
lnpsnh22,lnpsnh22,1.0,1,1,2,4,4,4,4,16,4,4
lnpsnh23,lnpsnh23,1.0,26,7,7,25,9,9,9,23,9,9
lnpsnh24,lnpsnh24,1.0,14,2,2,8,1,1,1,13,1,1
lnpsnh25,lnpsnh25,1.0,72,7,12,59,14,14,30,70,24,26
lnpsnh26,lnpsnh26,1.0,1,4,4,1,1,11,11,12,1,10
lnpsnh27,lnpsnh27,1.0,6,3,3,11,8,8,8,11,6,6
lnpsnh28,lnpsnh28,1.0,1,5,1,1,10,14,18,21,12,10
lnpsnh29,lnpsnh29,1.0,16,3,8,14,9,9,9,15,11,11
lnpsnh30,lnpsnh30,1.0,54,17,16,18,26,26,26,51,30,30
lnpsnh31,lnpsnh31,1.0,1,2,2,8,12,12,12,8,8,8
lnpsnh32,lnpsnh32,1.0,21,9,18,46,24,24,24,49,45,45
lnpsnh33,lnpsnh33,1.0,1,1,1,21,13,13,13,21,17,17
lnpsnh34,lnpsnh34,1.0,1,14,7,17,17,17,17,18,17,17
lnpsnh35,lnpsnh35,1.0,1,5,5,1,9,9,9,11,1,1
lnpsnh36,lnpsnh36,1.0,11,9,9,21,24,22,22,21,22,22
lnpsnh37,lnpsnh37,1.0,1,3,6,1,11,16,16,1,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,2,2,2,7,7
lnpsnh39,lnpsnh39,1.0,24,6,2,17,11,12,12,18,7,7
lnpsnh40,lnpsnh40,1.0,1,2,2,1,6,4,4,10,5,5
lnpsnh41,lnpsnh41,1.0,1,1,3,16,16,16,22,16,21,21
lnpsnh42,lnpsnh42,1.0,35,23,23,30,31,31,31,30,33,31
lnpsnh43,lnpsnh43,1.0,1,7,7,17,9,9,9,123,9,9
lnpmh0,lnpmh0,1.0,18,2,4,13,5,9,5,5,5,5
lnpmh1,lnpmh1,1.0,0,7,9,0,15,29,0,34,0,26
lnpmh2,lnpmh2,1.0,76,1,7,68,21,21,22,64,0,0
lnpmh3,lnpmh3,1.0,11,9,0,11,23,0,0,0,20,20
lnpmh4,lnpmh4,1.0,1,2,3,7,8,8,13,7,8,8
lnpmh5,lnpmh5,1.0,26,1,1,18,17,7,7,18,14,14
lnpmh6,lnpmh6,1.0,43,16,7,19,28,32,33,34,30,28
lnpmsh0,lnpmsh0,1.0,1,1,4,16,15,15,15,22,8,10
lnpmsh1,lnpmsh1,1.0,1,14,14,33,18,18,31,33,26,25
lnpmsh2,lnpmsh2,1.0,1,2,2,87,77,77,77,102,81,82
lnpmsh3,lnpmsh3,1.0,18,4,11,75,34,48,48,66,23,23
lnpmsh4,lnpmsh4,1.0,35,14,11,1,31,19,19,33,27,30
lnpmsh5,lnpmsh5,1.0,1,23,11,31,24,27,27,24,24,24
lnpmsh6,lnpmsh6,1.0,1,3,1,1,10,11,1,13,6,6
lnpmsh7,lnpmsh7,1.0,8,1,7,65,56,52,52,62,37,38
lnpmsh8,lnpmsh8,1.0,1,5,9,34,15,18,21,31,15,15
lnpmsh9,lnpmsh9,1.0,89,11,7,14,22,24,24,87,19,19
lnpmsh10,lnpmsh10,1.0,1,4,1,1,7,7,11,12,8,8
lnpmsh11,lnpmsh11,1.0,37,6,5,16,27,27,30,33,27,27
lnpmsh12,lnpmsh12,1.0,46,19,16,32,42,36,36,32,41,41
lnpmsh13,lnpmsh13,1.0,14,7,6,14,14,21,21,24,15,15
lnpmsh14,lnpmsh14,1.0,19,1,1,18,14,16,16,1,13,11
lnpmsh15,lnpmsh15,1.0,30,2,2,7,20,19,21,27,17,17
lnpmsh16,lnpmsh16,1.0,1,45,37,97,67,67,80,83,49,49
lnpmsh17,lnpmsh17,1.0,10,5,5,35,21,21,21,32,27,27
lnpmsh18,lnpmsh18,1.0,24,15,15,78,25,25,74,76,62,59
lnpmsh19,lnpmsh19,1.0,11,8,10,16,21,17,17,41,17,17
lnpmsh20,lnpmsh20,1.0,1,12,12,42,32,38,38,39,32,32
lnpmsh21,lnpmsh21,1.0,20,2,2,6,13,16,16,6,9,9
lnpmsh22,lnpmsh22,1.0,22,17,13,58,51,52,54,57,38,38
lnpmsh23,lnpmsh23,1.0,8,7,5,8,171,175,175,204,162,168
lnpmsh24,lnpmsh24,1.0,1,17,18,35,30,21,21,1,27,27
lnpmsh25,lnpmsh25,1.0,19,1,1,17,1,1,1,18,16,8
lnpmsh26,lnpmsh26,1.0,100,66,64,1,69,69,81,98,78,78
lnpmsh27,lnpmsh27,1.0,7,4,4,38,12,12,12,38,32,32
lnpmsh28,lnpmsh28,1.0,37,5,5,34,11,11,11,30,20,20
lnpmsh29,lnpmsh29,1.0,1,24,21,45,1,1,1,44,32,30
lnpmsh30,lnpmsh30,1.0,163,36,34,159,125,155,155,37,154,154
lnpmsh31,lnpmsh31,1.0,51,2,5,1,41,13,13,48,34,34
lnpmsh32,lnpmsh32,1.0,1,42,42,58,55,48,48,1,53,54
lnpmsh33,lnpmsh33,1.0,1,3,3,40,25,19,33,37,21,21
lnpmsh34,lnpmsh34,1.0,1,34,33,136,116,123,123,134,119,117
lnpmsh35,lnpmsh35,1.0,33,11,6,31,16,16,16,29,20,19
lnpmsh36,lnpmsh36,1.0,43,3,5,40,13,13,13,40,32,32
lnpmsh37,lnpmsh37,1.0,25,6,2,10,15,14,14,22,12,12
lnpmsh38,lnpmsh38,1.0,29,26,13,45,30,30,30,50,41,38
lnpmsh39,lnpmsh39,1.0,1,28,28,55,39,39,48,53,39,39
lnpmsh40,lnpmsh40,1.0,14,9,9,36,17,33,33,35,30,30
lnpmsh41,lnpmsh41,1.0,58,28,24,117,75,60,60,110,62,74
lnpmsh42,lnpmsh42,1.0,1,8,8,68,27,14,29,69,24,24
lnphh0,lnphh0,1.0,0,8,0,0,0,64,64,72,59,60
lnphh1,lnphh1,1.0,19,14,9,263,232,232,260,264,237,249
lnphh2,lnphh2,1.0,45,5,0,41,26,0,13,0,22,24
lnphh3,lnphh3,1.0,62,5,5,13,26,17,29,57,18,18
lnphh4,lnphh4,1.0,7,2,6,37,29,8,0,33,24,25
lnphh5,lnphh5,1.0,1,0,6,55,51,52,54,60,43,44
lnphnh0,lnphnh0,1.0,101,15,14,98,86,91,95,1,77,77
lnphnh1,lnphnh1,1.0,135,18,17,131,89,89,89,130,90,93
lnphnh2,lnphnh2,1.0,96,7,9,92,79,83,83,26,73,78
lnphnh3,lnphnh3,1.0,1,3,17,56,35,49,49,72,39,39
lnphnh4,lnphnh4,1.0,84,32,22,79,69,69,75,76,66,66
lnphnh5,lnphnh5,1.0,1,1,1,35,20,7,27,31,14,14
lnphnh6,lnphnh6,1.0,79,10,8,11,67,20,69,72,61,65
lnphnh7,lnphnh7,1.0,75,15,12,1,66,67,67,71,63,63
lnphnh8,lnphnh8,1.0,1,3,4,62,11,31,31,38,30,30
lnphnh9,lnphnh9,1.0,100,11,7,56,81,94,95,99,77,73
lnphnh10,lnphnh10,1.0,67,23,20,65,43,56,58,62,52,54
lnphnh11,lnphnh11,1.0,36,17,15,62,59,60,60,74,46,55
lnphnh12,lnphnh12,1.0,78,15,13,48,40,40,40,68,43,43
lnphnh13,lnphnh13,1.0,40,12,9,132,54,54,105,131,104,101
lnphnh14,lnphnh14,1.0,29,5,3,41,50,55,55,66,53,53
lnphnh15,lnphnh15,1.0,77,18,10,63,57,59,60,72,52,55
lnphnh16,lnphnh16,1.0,211,15,7,53,54,54,188,204,179,185
lnphnh17,lnphnh17,1.0,82,36,36,73,63,60,60,69,52,58
lnphnh18,lnphnh18,1.0,9,8,5,39,32,32,35,37,27,26
lnphnh19,lnphnh19,1.0,74,8,4,27,56,60,65,69,48,52
lnphnh20,lnphnh20,1.0,86,13,11,84,23,69,23,72,61,65
lnphnh21,lnphnh21,1.0,16,1,3,39,33,37,33,114,27,29
lnphnh22,lnphnh22,1.0,100,54,56,67,85,84,84,98,81,79
lnphnh23,lnphnh23,1.0,47,29,25,97,92,94,94,99,69,75
lnphnh24,lnphnh24,1.0,1,3,20,118,100,102,105,112,87,87
lnphnh25,lnphnh25,1.0,97,21,40,95,91,93,94,95,87,90
lnphnh26,lnphnh26,1.0,71,17,15,66,46,50,52,58,43,43
lnphnh27,lnphnh27,1.0,85,7,4,76,32,44,48,68,41,41
lnphnh28,lnphnh28,1.0,114,7,4,112,67,71,88,107,60,62
lnphnh29,lnphnh29,1.0,122,5,5,120,93,93,93,118,105,108
lnphnh30,lnphnh30,1.0,32,31,28,34,48,69,69,74,35,44
lnphnh31,lnphnh31,1.0,23,18,17,39,23,23,34,39,29,27
lnphnh32,lnphnh32,1.0,46,13,16,45,31,24,24,44,23,23
lnphnh33,lnphnh33,1.0,12,11,3,48,26,32,38,48,25,24
lnphnh34,lnphnh34,1.0,57,20,19,53,44,45,43,50,30,39
lnphnh35,lnphnh35,1.0,71,4,4,66,51,51,57,66,47,47
lnphnh36,lnphnh36,1.0,106,17,13,97,73,73,73,93,81,83
lnphnh37,lnphnh37,1.0,18,12,10,18,37,37,37,18,28,30
lnphnh38,lnphnh38,1.0,41,35,32,94,80,83,89,93,66,70
lnphnh39,lnphnh39,1.0,7,5,1,24,179,191,194,24,172,172
lnphnh40,lnphnh40,1.0,12,3,1,60,37,57,56,13,36,36
lnphnh41,lnphnh41,1.0,136,3,4,125,116,18,123,125,103,110
lnphnh42,lnphnh42,1.0,224,11,8,25,211,213,213,25,197,210
lnphnh43,lnphnh43,1.0,73,41,42,1,68,57,57,69,56,56
