id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,26,1,1,2,9,28,9,16/15,20,36
lpmnh9,lpmnh9,1.0,32,4,4,1,8,37,13/14,20,23,4/39
lpmnh10,lpmnh10,1.0,33,1,1,3,6/7,42,12,13,25,46
lpmnh11,lpmnh11,1.0,61,1,1,1/3,32,75,37,41,58,77
lpmnh12,lpmnh12,1.0,24/26,8,65/8,5,8,59,11,8,21,64/63
lpmnh13,lpmnh13,1.0,95,4,122,2,5,105,44,91,51,112/109
lpmnh14,lpmnh14,1.0,39,51/52,7,2,19,43,19,35,38,28
lpmnh15,lpmnh15,1.0,74,1,1/90,3,9,84,22,30,45,88
lpmnh16,lpmnh16,1.0,42,52,49,2,6,47,3,11,32,47
lpmnh17,lpmnh17,1.0,123,136,1,7,11,129,97,112,119,129
lpmnh18,lpmnh18,1.0,32,1,112,1,19,105/106,12,23,30,110/111
lpmnh19,lpmnh19,1.0,41,1,56,4/5,13,53,16,25,31,53
lpmnh20,lpmnh20,1.0,53,6,6/60,2,11,57,11,34,46,57
lpmnh21,lpmnh21,1.0,49,1,1,4,11,1,11,30,37,54/55
lpmnh22,lpmnh22,1.0,18/19,30,1,5,7,11,10,15,16,28
lpmnh23,lpmnh23,1.0,81,1,89,10,13,85,17/18/14,25,34,1
lpmnh24,lpmnh24,1.0,79,1,1/101,5,15,100,18,50,62,91
lpmnh25,lpmnh25,1.0,32,1,41,2,9/11,40,17/18/14,20,27,33
lpmnh26,lpmnh26,1.0,37,60,52,2,4,49,11,25,31,51
lpmnh27,lpmnh27,1.0,33,6,6,2,7,34,9,11,26,34
lpmnh28,lpmnh28,1.0,82,94,1,4,8,88,27,37,48,29
lpmnh29,lpmnh29,1.0,34,38,1,1,6,3,18,23,31,3
lpmnh30,lpmnh30,1.0,59,1,1,2,8,63,11,24,41,63
lpmnh31,lpmnh31,1.0,56,1,87,1,20,83/85,43,49,54,86
lpmnh32,lpmnh32,1.0,35,61,6/58,5,11,54,26,28,40,54
lpmnh33,lpmnh33,1.0,46,1,1,1,21,7,29,43,52/54,7
lpmnh34,lpmnh34,1.0,41,111,1,2,8,75,10,32,64/61,109
lpmnh35,lpmnh35,1.0,76,1,1,4,11,117,9/13,52,54,119
lpmnh36,lpmnh36,1.0,54,1,1,7,18,62,26,36,39,56
lpmnh37,lpmnh37,1.0,54,1,1/68,2,15,62,26,52,14,64/63
lpmnh38,lpmnh38,1.0,26,3,4,2,7,7,11,19,30,7
lpmnh39,lpmnh39,1.0,44,4/54,4/54,1,6,51,11/12,26,38,53
lpmnh40,lpmnh40,1.0,48,9,1,7,18,54,28,33,39,62/63
lpmnh41,lpmnh41,1.0,49/52,73,71,1,9,68/59,9,25,32,59
lpmnh42,lpmnh42,1.0,14,8,8,7,8/10,26,12,20,24,26
lphh0,lphh0,1.0,0,1/107/108,105/106,3/4,11,18,16/17/15,21,36,18
lphh1,lphh1,1.0,0,79,77,0/6,25,0,0,29,68,0
lphh2,lphh2,1.0,127,0,14,11,0,135,49,0,93,138
lphh3,lphh3,1.0,41,74,72,5,0,52,13,26,29,63
lphh4,lphh4,1.0,37,53,1/52,8,20,45,19,26,31,51
lphh5,lphh5,1.0,66,0,0,5,17,71,15,33,54,73
lphnh0,lphnh0,1.0,47,85,82,1,17,60/62/63,22,36,42,51
lphnh1,lphnh1,1.0,76/78,83,82,9/10/11,23,79,31,35,72,79
lphnh2,lphnh2,1.0,120,1,145,13,30,143,66,82,93,139
lphnh3,lphnh3,1.0,199,205,1,1,26,204,34,165,177,204
lphnh4,lphnh4,1.0,94,101,99/100,25,32,95,49,69,86,95
lphnh5,lphnh5,1.0,227,245,240,1,52,229/231,90,123,221,237
lphnh6,lphnh6,1.0,54/55,1,1/71,8,18,67/63,21,38,44,68
lphnh7,lphnh7,1.0,8,178,140,3,11,8,33,34,112,137
lphnh8,lphnh8,1.0,123/77,199,197,1,66,139,61,74,122,196
lphnh9,lphnh9,1.0,507,522,28,11,34,29,77,505,506,520
lphnh10,lphnh10,1.0,196,205,206,54,69,198,89,186,192,198/202/204
lphnh11,lphnh11,1.0,169,24,184,8,43,177,47,106/107,60,57
lphnh12,lphnh12,1.0,107,117,124,12/14,33,19,71,84,89/90,19
lphnh13,lphnh13,1.0,191,7,7,3,21,200,23/26,65,90,37
lphnh14,lphnh14,1.0,75,136/137,130,3,7,92,22/23,42,72,121
lphnh15,lphnh15,1.0,73,6,6,5,13,98,28,46/47,66,104
lphnh16,lphnh16,1.0,91,6,123,4,29,103,40/43,48,89,115
lphnh17,lphnh17,1.0,86,3,3,1/2,38,88/89,51,65,72,90
lphnh18,lphnh18,1.0,48,1,1,4,27,91,35,79,48,106
lphnh19,lphnh19,1.0,180,42,42,1,52,184,69,160,174,183
lphnh20,lphnh20,1.0,252,280,1,15,31,274,32,111,142,273/275
lphnh21,lphnh21,1.0,71,1,88,2,6,86,15,35,65,87
lphnh22,lphnh22,1.0,36,93,1,6,23,36,32,41,83,36
lphnh23,lphnh23,1.0,87,106,5,4,9,96,40,72,83,100/102
lphnh24,lphnh24,1.0,190,9,9,7,43,201,113,151,178/171,200
lphnh25,lphnh25,1.0,76,102,10,5,17,90,36,56,68,100
lphnh26,lphnh26,1.0,96,163,1/158,1,13,156,24,95,155,157
lphnh27,lphnh27,1.0,116,148,141,4,63,135,81,106,109,140
lphnh28,lphnh28,1.0,67,1,1,5,10,85/86,24,40/46,57,87/88
lphnh29,lphnh29,1.0,58,72,1/69,2,18,59/62,27,48,54/57,67/59
lphnh30,lphnh30,1.0,121,6,142,3,27/29,123,52/53/54,85/87,101,139
lphnh31,lphnh31,1.0,509,540/541,536,6,23,514,33,503,509,533
lphnh32,lphnh32,1.0,507,1,1,7,30,516/519,41,95,120,516
lphnh33,lphnh33,1.0,97,45,45,13,70,105,66,92,93,114
lphnh34,lphnh34,1.0,178,198,1,7,21,180,34,118/119,135,195/188
lphnh35,lphnh35,1.0,88/89,1,1,1,15,101,21/23/24,69,85,103
lphnh36,lphnh36,1.0,48,4,88,1,4,65,17,30,38,80
lphnh37,lphnh37,1.0,89,103,1,1,22,95,75,80,85/86,96/93
lphnh38,lphnh38,1.0,88,9,114,1/2,16,93,9,52,67,111
lphnh39,lphnh39,1.0,52/54,76,4,1,26,57,36,41,48,70
lphnh40,lphnh40,1.0,166,192,184,7,23,177,28,71,74,178/179
lphnh41,lphnh41,1.0,187,200,49,46,49,195/198,119,131,163,191
lphnh42,lphnh42,1.0,151/152,180,170,32/33,53,156,103,120,146,163
lphnh43,lphnh43,1.0,71,98,95,7,21/22,75,33,39,57/61/62,92
lnpsh0,lnpsh0,1.0,12,2,2,1,2,2,2,4,13,19
lnpsh1,lnpsh1,1.0,16,1,23,13,1,1,1,19,0,1
lnpsh2,lnpsh2,1.0,45,1,0,16,1,52,1,0,39,51
lnpsh3,lnpsh3,1.0,9,30,0,4,5,11,6,7,1,13
lnpsh4,lnpsh4,1.0,20,1,1,1,5,2,16,19,22,2
lnpsh5,lnpsh5,1.0,16,1,1,4,8,1,1,13,0,17
lnpsnh0,lnpsnh0,1.0,12,17,17,1,6,6,8,6,11,6
lnpsnh1,lnpsnh1,1.0,29,6,6,5,6,10,9,12,24,10
lnpsnh2,lnpsnh2,1.0,18,2,2,1,6,20,6,11,12,19
lnpsnh3,lnpsnh3,1.0,51,59,1,31,1,57,45,48,1,55
lnpsnh4,lnpsnh4,1.0,20,22,22,2,5,4,8,10,15,4
lnpsnh5,lnpsnh5,1.0,66,10,69,1,13,10,10,40,44,68
lnpsnh6,lnpsnh6,1.0,25,28,1,5,7,12,7,22,13,12
lnpsnh7,lnpsnh7,1.0,29,2,2,1,5,51,5,11,5,54
lnpsnh8,lnpsnh8,1.0,27,29,8,6,10,10,11,13,19,10
lnpsnh9,lnpsnh9,1.0,15,20,1,2,1,17,6,7,1,17
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,12,9,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,8,36,21,1,35,36
lnpsnh12,lnpsnh12,1.0,14,3,3,1,5,17,5,5,14,19
lnpsnh13,lnpsnh13,1.0,1,18,1,1,6,1,8,11,1,1
lnpsnh14,lnpsnh14,1.0,13,1,1,1,1,1,4,7,1,1
lnpsnh15,lnpsnh15,1.0,22,4,4,3,9,5,9,18,21,5
lnpsnh16,lnpsnh16,1.0,19,1,1,1,1,1,3,4,6,1
lnpsnh17,lnpsnh17,1.0,11,17,17,3,7,15,8,10,5,5
lnpsnh18,lnpsnh18,1.0,31,39,6,4,7,6,7,14,6,34
lnpsnh19,lnpsnh19,1.0,32,1,1,7,9,1,9,1,12,1
lnpsnh20,lnpsnh20,1.0,8,1,13,2,1,1,5,6,7,12
lnpsnh21,lnpsnh21,1.0,18,1,1,2,5,19,3,12,14,20
lnpsnh22,lnpsnh22,1.0,1,1,13,3,4,1,7,8,11,1
lnpsnh23,lnpsnh23,1.0,39,1,1,4,1,41,1,7,12,1
lnpsnh24,lnpsnh24,1.0,19,1,1,3,1,9,8,12,14,28
lnpsnh25,lnpsnh25,1.0,27,6,6,4,11,29,13,17,25,81
lnpsnh26,lnpsnh26,1.0,52,54,1,1,5,5,7,45,49,53
lnpsnh27,lnpsnh27,1.0,25,32,1,1,2,29,2,21,28,29
lnpsnh28,lnpsnh28,1.0,45,56,55,2,13,49,26,40,44,54
lnpsnh29,lnpsnh29,1.0,20,28,1,2,5,25,10,16,19,25
lnpsnh30,lnpsnh30,1.0,17,1,1,2,1,20,15,16,16,20
lnpsnh31,lnpsnh31,1.0,15,1,20,1,1,1,1,7,8,1
lnpsnh32,lnpsnh32,1.0,15,1,1,3,7,1,7,1,1,23
lnpsnh33,lnpsnh33,1.0,15,1,1,1,4,1,5,1,10,19
lnpsnh34,lnpsnh34,1.0,26,1,31,2,12,27,9,9,9,30
lnpsnh35,lnpsnh35,1.0,23,1,1,3,7,9,1,10,23,9
lnpsnh36,lnpsnh36,1.0,27,1,1,1,9,1,12,20,23,29
lnpsnh37,lnpsnh37,1.0,30,1,1,2,1,32,1,1,7,33
lnpsnh38,lnpsnh38,1.0,19,1,1,1,6,21,6,15,17,21
lnpsnh39,lnpsnh39,1.0,16,21,1,1,1,1,1,1,11,18
lnpsnh40,lnpsnh40,1.0,37,1,1,1,1,41,5,23,25,41
lnpsnh41,lnpsnh41,1.0,7,4,4,3,9,19,7,7,7,21
lnpsnh42,lnpsnh42,1.0,33,1,1,19,1,1,1,25,30,36
lnpsnh43,lnpsnh43,1.0,12,1,1,4,1,18,9,11,12,28
lnpmh0,lnpmh0,1.0,22,39,1,4,1,0,1,13,0,37
lnpmh1,lnpmh1,1.0,38,49,0,12,19,25,24,31,31,47
lnpmh2,lnpmh2,1.0,50,63,60,1,0,0,15,29,48,0
lnpmh3,lnpmh3,1.0,109,1,1,1,17,113,24,60,65,113
lnpmh4,lnpmh4,1.0,37,3,3,1,4,4,5,10,34,4
lnpmh5,lnpmh5,1.0,32,0,37,5,0,13,10,26,33,13
lnpmh6,lnpmh6,1.0,39,43,41,3,12,40,23,28,34,12
lnpmsh0,lnpmsh0,1.0,93,4,4,1,9,101,9,90,95,101
lnpmsh1,lnpmsh1,1.0,38,1,46,5,8,42,17,32,35,39
lnpmsh2,lnpmsh2,1.0,32,1,1,1,14,34,1,21,25,45
lnpmsh3,lnpmsh3,1.0,166,3,176,2,11,19,15,28,54,167
lnpmsh4,lnpmsh4,1.0,106,9,9,6,18,114,26,95,97,114
lnpmsh5,lnpmsh5,1.0,45,1,57,8,25,55,22,22,31,55
lnpmsh6,lnpmsh6,1.0,53,1,63,1,5,60,10,40,48,1
lnpmsh7,lnpmsh7,1.0,114,171,165,4,14,160,17,21,156,162
lnpmsh8,lnpmsh8,1.0,25,6,46,1,10,35,14,6,20,37
lnpmsh9,lnpmsh9,1.0,25,60,59,7,20,49,23,27,34,55
lnpmsh10,lnpmsh10,1.0,29,46,47,6,9,43,13,9,19,38
lnpmsh11,lnpmsh11,1.0,54,1,1,6,11,58,33,42,10,57
lnpmsh12,lnpmsh12,1.0,58,7,7,1,31,71,49,14,62,75
lnpmsh13,lnpmsh13,1.0,79,1,1,1,14,1,16,37,28,1
lnpmsh14,lnpmsh14,1.0,32,1,1,2,5,33,7,13,21,34
lnpmsh15,lnpmsh15,1.0,34,1,41,1,7,39,21,26,32,3
lnpmsh16,lnpmsh16,1.0,97,168,164,27,42,147,44,61,110,113
lnpmsh17,lnpmsh17,1.0,37,1,42,3,12,40,26,32,7,41
lnpmsh18,lnpmsh18,1.0,64,1,78,9,10,74,14,37,44,65
lnpmsh19,lnpmsh19,1.0,34,5,50,2,8,45,13,28,29,49
lnpmsh20,lnpmsh20,1.0,45,11,50,9,14,48,20,29,31,48
lnpmsh21,lnpmsh21,1.0,77,1,1,2,1,78,11,20,42,82
lnpmsh22,lnpmsh22,1.0,59,1,1,4,13,68,10,17,55,63
lnpmsh23,lnpmsh23,1.0,218,220,220,2,4,42,14,172,207,42
lnpmsh24,lnpmsh24,1.0,38,48,14,13,16,44,15,23,30,45
lnpmsh25,lnpmsh25,1.0,36,1,39,1,2,38,7,26,23,2
lnpmsh26,lnpmsh26,1.0,74,1,85,48,51,78,52,69,70,77
lnpmsh27,lnpmsh27,1.0,31,1,1,1,7,32,9,24,27,42
lnpmsh28,lnpmsh28,1.0,30,1,38,5,1,14,1,21,25,34
lnpmsh29,lnpmsh29,1.0,31,1,1,8,20,47,20,26,35,47
lnpmsh30,lnpmsh30,1.0,272,285,284,21,25,280,259,260,268,277
lnpmsh31,lnpmsh31,1.0,57,61,1,4,1,18,11,26,27,60
lnpmsh32,lnpmsh32,1.0,53,1,59,24,29,55,35,49,1,57
lnpmsh33,lnpmsh33,1.0,71,1,89,1,2,78,40,43,63,86
lnpmsh34,lnpmsh34,1.0,72,16,16,4,38,20,20,54,64,80
lnpmsh35,lnpmsh35,1.0,29,11,11,6,17,39,22,26,34,40
lnpmsh36,lnpmsh36,1.0,29,4,4,1,10,32,11,18,18,37
lnpmsh37,lnpmsh37,1.0,27,34,1,1,3,3,5,10,25,3
lnpmsh38,lnpmsh38,1.0,38,14,14,10,45,57,47,52,56,65
lnpmsh39,lnpmsh39,1.0,53,1,61,22,27,54,28,42,49,56
lnpmsh40,lnpmsh40,1.0,62,1,1,6,7,74,31,40,52,77
lnpmsh41,lnpmsh41,1.0,64,1,189,28,52,132,55,122,123,182
lnpmsh42,lnpmsh42,1.0,35,1,1,7,10,46,16,23,34,133
lnphh0,lnphh0,1.0,166,175,1,2,11,170,103,152,160,172
lnphh1,lnphh1,1.0,0,5,5,1,15,711,544,694,700,719
lnphh2,lnphh2,1.0,0,4,4,2,14,49,15,0,32,0
lnphh3,lnphh3,1.0,87,99,0,2,15,91,22,0,86,98
lnphh4,lnphh4,1.0,30,37,7,2,7,0,8,15,25,36
lnphh5,lnphh5,1.0,0,1,0,1,9,83,22,34,62,0
lnphnh0,lnphnh0,1.0,193,9,9,6,10,201,141,158,170,203
lnphnh1,lnphnh1,1.0,72,109,109,13,55,75,57,64,67,107
lnphnh2,lnphnh2,1.0,82,99,96,6,9,90,19,51,56,90
lnphnh3,lnphnh3,1.0,118,8,8,1,21,121,24,41,53,131
lnphnh4,lnphnh4,1.0,45,64,9,1,32,61,35,17,39,47
lnphnh5,lnphnh5,1.0,48,4,74,1,8,64,18,35,46,54
lnphnh6,lnphnh6,1.0,119,1,1,1,6,131,45,104,111,127
lnphnh7,lnphnh7,1.0,69,9,73,7,10,44,42,52,67,71
lnphnh8,lnphnh8,1.0,68,5,96,2,16,74,26,50,65,81
lnphnh9,lnphnh9,1.0,149,1,1,10,25,157,28,32,50,154
lnphnh10,lnphnh10,1.0,66,18,18,10,28,82,36,38,47,86
lnphnh11,lnphnh11,1.0,104,149,147,8,26,140,29,100,125,146
lnphnh12,lnphnh12,1.0,85,115,113,8,33,105,38,57,43,109
lnphnh13,lnphnh13,1.0,76,1,105,8,34,95,50,74,76,95
lnphnh14,lnphnh14,1.0,70,5,86,2,39,78,53,59,56,85
lnphnh15,lnphnh15,1.0,125,142,1,1,26,133,93,103,115,141
lnphnh16,lnphnh16,1.0,143,146,8,6,33,144,35,126,140,58
lnphnh17,lnphnh17,1.0,159,1,189,27,32,183,39,119,136,184
lnphnh18,lnphnh18,1.0,52,1,1,2,6,74,14,20,49,67
lnphnh19,lnphnh19,1.0,163,199,198,2,22,190,29,82,84,194
lnphnh20,lnphnh20,1.0,68,7,140,1,13,130,20,54,55,130
lnphnh21,lnphnh21,1.0,64,83,83,1,8,73,16,41,60,81
lnphnh22,lnphnh22,1.0,118,51,51,49,52,132,91,115,118,129
lnphnh23,lnphnh23,1.0,190,201,200,18,54,28,61,120,162,196
lnphnh24,lnphnh24,1.0,143,158,154,1,25,150,25,53,118,147
lnphnh25,lnphnh25,1.0,77,21,88,17,36,83,51,70,75,87
lnphnh26,lnphnh26,1.0,40,1,1,2,19,49,19,25,32,58
lnphnh27,lnphnh27,1.0,52,69,65,1,12,57,31,36,46,64
lnphnh28,lnphnh28,1.0,79,8,128,2,14,122,10,37,66,126
lnphnh29,lnphnh29,1.0,165,179,178,1,39,173,48,148,152,174
lnphnh30,lnphnh30,1.0,294,299,18,15,33,296,37,98,116,296
lnphnh31,lnphnh31,1.0,55,11,11,4,19,72,26,31,44,84
lnphnh32,lnphnh32,1.0,70,1,1,11,20,100,24,25,63,105
lnphnh33,lnphnh33,1.0,70,1,93,3,10,86,12,17,22,91
lnphnh34,lnphnh34,1.0,134,159,10,2,16,154,27,112,130,146
lnphnh35,lnphnh35,1.0,57,82,1,4,22,75,33,36,44,80
lnphnh36,lnphnh36,1.0,223,255,244,7,18,238,148,205,218,229
lnphnh37,lnphnh37,1.0,210,3,213,2,13,34,31,193,206,34
lnphnh38,lnphnh38,1.0,99,16,120,7,33,118,36,38,83,119
lnphnh39,lnphnh39,1.0,452,1,1,1,6,469,341,351,376,474
lnphnh40,lnphnh40,1.0,173,3,3,2,8,187,13,35,52,179
lnphnh41,lnphnh41,1.0,46,171,165,1,5,155,30,111,137,164
lnphnh42,lnphnh42,1.0,261,288,9,7,33,278,163,256,265,281
lnphnh43,lnphnh43,1.0,113,1,1,28,33,117,33,69,104,120
