id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,17,51,58,39,9/10/11,20,1,1,4,3
lpmnh23,lpmnh23,1.0,10,61,68,2,5,26,1,38,5,36
lpmnh24,lpmnh24,1.0,48/47,110,1,108,24,92,1,101,22,96
lpmnh25,lpmnh25,1.0,15,39,41,30,11,28,1,32/31,11,26
lpmnh26,lpmnh26,1.0,18,41,94,32,16/14,23,1,35,8,21
lpmnh27,lpmnh27,1.0,28,46,16,43,16,40,1,43,16,34
lpmnh28,lpmnh28,1.0,39,72,123,63,35/36,50/52,1,61/62,31,59/60
lpmnh29,lpmnh29,1.0,26,61,93,55,21,49,1,9,15,49
lpmnh30,lpmnh30,1.0,21,48,57,43,6,31,1,43,12,35
lpmnh31,lpmnh31,1.0,64/47,97,105,77,57,68,1,74,57,67
lpmnh32,lpmnh32,1.0,9,47,77,45,6,20,1,40,6,20
lpmnh33,lpmnh33,1.0,52,69,71,17,47,53,1,17,25,53
lpmnh34,lpmnh34,1.0,54,209,213,203,31,100,1,105,28,102
lpmnh35,lpmnh35,1.0,65,121,124,116,28,68/69,1,116/119,4,4
lpmnh36,lpmnh36,1.0,30/31,53,62,51,22,34,1,44,22,37
lpmnh37,lpmnh37,1.0,44,67,53,52,13,3,1,3,16,49
lpmnh38,lpmnh38,1.0,34,59,64,55,16/17,47,1,53,14,44
lpmnh39,lpmnh39,1.0,40,89,88,83,33,67,1,80,15,62
lpmnh40,lpmnh40,1.0,28,72/73,75,44/45/46,23,36,1,40,12,31
lpmnh41,lpmnh41,1.0,22,114,132,44,5,29,1,44,2,26
lpmnh42,lpmnh42,1.0,13/14/15,30,45,29,9/10,25/26,1,2,6,25
lphh0,lphh0,1.0,6,61,67,59,12,0,1,50/51,10,46
lphh1,lphh1,1.0,24,47,71,43,22,39,1,43,19,0
lphh2,lphh2,1.0,67,131,145/142,114,48,100/104,1,114/117,0,109
lphh3,lphh3,1.0,44,159,179,90,24,8,0,56,12,8
lphh4,lphh4,1.0,33,0,77,60,15,0/41,1,50,14,43
lphh5,lphh5,1.0,32,78,75,1/67,7,58,1,65,1,62
lphnh0,lphnh0,1.0,40,169,190,70,24/25,58,1,67,20,55
lphnh1,lphnh1,1.0,39,105,138,92,36,85/88,1,93,34,89
lphnh2,lphnh2,1.0,26,112,115,81,52,56,1,81,50,62
lphnh3,lphnh3,1.0,203,253,271,230,19,218/221,1,230,17,226/227/228
lphnh4,lphnh4,1.0,43,78,97,58,22,52,1,7,29,7
lphnh5,lphnh5,1.0,101,207,241,183,54,169,1,174,51,123/173
lphnh6,lphnh6,1.0,38,88,90/92,68,21,49,1,60,9,54/55
lphnh7,lphnh7,1.0,47,175,564,132,43,88,1,21,36,23
lphnh8,lphnh8,1.0,23,239,294,232,56,89/91,1,101,38,68
lphnh9,lphnh9,1.0,592,646,652,624,79,604,1,56,68,596
lphnh10,lphnh10,1.0,170,203/204,207,200,73/58/74/75,192,1,195/198,69/72,188
lphnh11,lphnh11,1.0,126/127,215,221/222,173,87,155/157,1,169,68,166
lphnh12,lphnh12,1.0,84,188,191,99,83,88,1,28,72,93
lphnh13,lphnh13,1.0,97,180/183/184,203,177/175,67,146/147,1,172/173,42,171
lphnh14,lphnh14,1.0,34,227,294,200,29,113,1,138,10,113/117
lphnh15,lphnh15,1.0,45,103,106,95,41,72/74,1,89,26/27,75
lphnh16,lphnh16,1.0,28,162,163,103,26,72,1,82,20,76
lphnh17,lphnh17,1.0,71,94,103,82,59,76,1,82,57,79
lphnh18,lphnh18,1.0,88,119,139,113/116,51,92/94,1,7,17,92
lphnh19,lphnh19,1.0,352/351,377,382/383,364,251,363,1,364,241,355
lphnh20,lphnh20,1.0,102,201,242/239,188,24,135,1,188,18/21,166
lphnh21,lphnh21,1.0,2,115,2,103,6,95,1,101,26/30,96
lphnh22,lphnh22,1.0,34,95,114,72/77,17,59,1,72,24,37
lphnh23,lphnh23,1.0,82,116/118,110,105,59,95,1,102,47,98
lphnh24,lphnh24,1.0,108,165,161,160,85,128,1,150,66,117
lphnh25,lphnh25,1.0,87,154/157,208,124,51,92,1,109,59,92
lphnh26,lphnh26,1.0,97,133,179/174,131,26,121/125,1,7,18/24,126
lphnh27,lphnh27,1.0,102,166,231,148/149,52,112,1,136,88,114
lphnh28,lphnh28,1.0,46,73,67,65,42,50,1,62/63,38,55
lphnh29,lphnh29,1.0,47,81,93,74,23,56,1,62,17,51
lphnh30,lphnh30,1.0,82,168/170,171,136,45,99,2,109,38,105
lphnh31,lphnh31,1.0,596,676,699/700,654,28,607,1/2,612,31,607
lphnh32,lphnh32,1.0,102/104,249,258,243,84,137,1,239,13,228
lphnh33,lphnh33,1.0,171,217,229,212,166,179,2,189,147,179
lphnh34,lphnh34,1.0,104,175,194,160/161,19,113,2,128,19,127
lphnh35,lphnh35,1.0,82,156,165,129/130,14,94,1,113/116,14,100/102
lphnh36,lphnh36,1.0,54/55,173,183,106/108/109,49,63,1,86,13,56
lphnh37,lphnh37,1.0,53/54,107,171,10,47,62,1,10,43,65
lphnh38,lphnh38,1.0,86,171,177/150,147,79,99,1,107,55/57,102
lphnh39,lphnh39,1.0,42,94,134,77,52/55,69,1,38,48,70
lphnh40,lphnh40,1.0,109,235,262,159,81,124/125/126,1,154,10,145
lphnh41,lphnh41,1.0,70,121,123,106,65,97,1,112,59,104
lphnh42,lphnh42,1.0,61,125,202,93,52/40,73,1,75,51,20
lphnh43,lphnh43,1.0,34/15,128/130,139,101,32,62,1,15,25,63
lnpsh0,lnpsh0,1.0,8,40,37,36,6,28,1,5,6,25
lnpsh1,lnpsh1,1.0,3,31,41,16,0,3,1,3,3,3
lnpsh2,lnpsh2,1.0,1,23,41,0,0,0,1,19,2,1
lnpsh3,lnpsh3,1.0,2,0,19,9,2,2,1,9,3,2
lnpsh4,lnpsh4,1.0,5,1,32,0,10,0,1,0,10,13
lnpsh5,lnpsh5,1.0,0,13,17,0,3,7,1,1,0,7
lnpsnh0,lnpsnh0,1.0,8,28,26,4,4,12,1,4,4,9
lnpsnh1,lnpsnh1,1.0,17,1,1,29,14,24,1,9,14,9
lnpsnh2,lnpsnh2,1.0,10,30,32,8,10,16,1,8,10,16
lnpsnh3,lnpsnh3,1.0,11,21,25,2,7,15,1,18,7,12
lnpsnh4,lnpsnh4,1.0,6,48,53,16,11,12,1,3,6,15
lnpsnh5,lnpsnh5,1.0,43,51,54,16,24,46,1,16,18,16
lnpsnh6,lnpsnh6,1.0,14,1,1,20,5,1,1,18,1,15
lnpsnh7,lnpsnh7,1.0,23,72,8,65,8,25,1,56,8,31
lnpsnh8,lnpsnh8,1.0,7,34,32,28,16,25,1,7,9,26
lnpsnh9,lnpsnh9,1.0,5,1,20,10,1,1,1,11,1,9
lnpsnh10,lnpsnh10,1.0,6,15,15,10,8,9,1,12,8,9
lnpsnh11,lnpsnh11,1.0,17,61,58,37,10,20,1,3,10,23
lnpsnh12,lnpsnh12,1.0,14,35,40,31,12,28,1,4,7,30
lnpsnh13,lnpsnh13,1.0,4,12,14,11,3,1,1,1,1,7
lnpsnh14,lnpsnh14,1.0,7,2,22,15,4,4,1,14,4,13
lnpsnh15,lnpsnh15,1.0,30,39,44,1,22,1,1,1,17,1
lnpsnh16,lnpsnh16,1.0,1,1,20,14,2,11,1,1,2,10
lnpsnh17,lnpsnh17,1.0,2,15,15,11,5,2,1,9,5,2
lnpsnh18,lnpsnh18,1.0,18,34,65,10,10,19,1,10,10,22
lnpsnh19,lnpsnh19,1.0,1,24,17,1,4,9,1,1,2,15
lnpsnh20,lnpsnh20,1.0,1,10,1,6,1,3,1,1,1,5
lnpsnh21,lnpsnh21,1.0,20,38,34,32,8,26,1,27,9,26
lnpsnh22,lnpsnh22,1.0,2,19,16,14,2,2,1,11,5,10
lnpsnh23,lnpsnh23,1.0,1,27,29,24,1,7,1,1,1,16
lnpsnh24,lnpsnh24,1.0,6,38,43,29,3,11,1,1,3,3
lnpsnh25,lnpsnh25,1.0,18,140,152,130,16,26,1,31,13,26
lnpsnh26,lnpsnh26,1.0,59,4,82,68,16,64,1,9,15,65
lnpsnh27,lnpsnh27,1.0,16,24,25,23,1,19,1,1,1,18
lnpsnh28,lnpsnh28,1.0,50,60,65,59,48,7,1,53,14,52
lnpsnh29,lnpsnh29,1.0,4,2,27,21,6,17,1,20,6,4
lnpsnh30,lnpsnh30,1.0,22,49,50,25,21,12,1,23,13,12
lnpsnh31,lnpsnh31,1.0,4,25,27,16,4,12,1,16,4,15
lnpsnh32,lnpsnh32,1.0,29,45,45,43,18,18,1,15,28,18
lnpsnh33,lnpsnh33,1.0,4,22,25,18,6,8,1,14,6,9
lnpsnh34,lnpsnh34,1.0,7,2,22,20,9,12,1,7,7,16
lnpsnh35,lnpsnh35,1.0,1,46,48,41,1,37,1,1,1,37
lnpsnh36,lnpsnh36,1.0,21,37,45,32,5,25,1,26,3,22
lnpsnh37,lnpsnh37,1.0,4,2,2,18,4,8,1,18,4,14
lnpsnh38,lnpsnh38,1.0,6,1,1,15,1,12,1,15,3,10
lnpsnh39,lnpsnh39,1.0,10,36,51,33,8,17,1,8,8,8
lnpsnh40,lnpsnh40,1.0,16,30,33,29,5,20,1,29,3,20
lnpsnh41,lnpsnh41,1.0,10,24,1,21,8,15,1,19,7,14
lnpsnh42,lnpsnh42,1.0,18,33,7,30,16,22,1,7,8,7
lnpsnh43,lnpsnh43,1.0,1,113,113,16,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,13,40,60,38,6,16,1,34,1,17
lnpmh1,lnpmh1,1.0,30,41,43,37,29,33,1,6,11,34
lnpmh2,lnpmh2,1.0,0,129,0,12,26,68,1,71,17,70
lnpmh3,lnpmh3,1.0,58,90,91,75,31,61,1,75,26,72
lnpmh4,lnpmh4,1.0,5,0,53,39,2,30,0,33,2,24
lnpmh5,lnpmh5,1.0,46,0,0,0,42,56,1,59,12,0
lnpmh6,lnpmh6,1.0,0,1,64,13,24,27,1,29,19,0
lnpmsh0,lnpmsh0,1.0,114,135,135,128,20,122,1,124,17,122
lnpmsh1,lnpmsh1,1.0,40,53,54,48,25,45,1,46,1,42
lnpmsh2,lnpmsh2,1.0,18,58,59,38,12,23,1,24,11,3
lnpmsh3,lnpmsh3,1.0,20,139,141,77,35,54,1,19,24,75
lnpmsh4,lnpmsh4,1.0,89,114,117,103,28,15,1,103,20,93
lnpmsh5,lnpmsh5,1.0,42,61,1,59,39,49,3,59,39,54
lnpmsh6,lnpmsh6,1.0,70,99,109,78,40,74,1,78,2,75
lnpmsh7,lnpmsh7,1.0,22,296,309,258,21,254,1,20,20,226
lnpmsh8,lnpmsh8,1.0,18,78,83,25,12,20,1,11,11,11
lnpmsh9,lnpmsh9,1.0,25,112,117,36,24,27,1,29,19,27
lnpmsh10,lnpmsh10,1.0,5,71,49,42,8,24,1,40,5,35
lnpmsh11,lnpmsh11,1.0,27,49,52,38,25,28,1,38,18,32
lnpmsh12,lnpmsh12,1.0,36,75,78,73,53,71,1,31,51,63
lnpmsh13,lnpmsh13,1.0,20,43,45,2,13,22,1,2,3,32
lnpmsh14,lnpmsh14,1.0,9,50,1,9,23,44,1,9,13,47
lnpmsh15,lnpmsh15,1.0,19,37,43,5,12,29,1,5,14,5
lnpmsh16,lnpmsh16,1.0,59,309,324,185,58,175,1,184,22,171
lnpmsh17,lnpmsh17,1.0,16,38,41,25,14,5,2,23,13,22
lnpmsh18,lnpmsh18,1.0,46,59,61,57,34,1,1,56,15,49
lnpmsh19,lnpmsh19,1.0,28,64,66,49,21,33,1,40,18,29
lnpmsh20,lnpmsh20,1.0,4,60,65,47,33,1,1,1,9,45
lnpmsh21,lnpmsh21,1.0,19,55,61,40,15,29,1,41,13,39
lnpmsh22,lnpmsh22,1.0,35,133,127,125,29,120,2,124,24,120
lnpmsh23,lnpmsh23,1.0,184,235,235,9,9,199,1,9,69,204
lnpmsh24,lnpmsh24,1.0,21,57,62,30,19,27,1,30,14,29
lnpmsh25,lnpmsh25,1.0,25,40,34,31,22,27,1,1,4,29
lnpmsh26,lnpmsh26,1.0,26,55,69,39,17,30,1,35,8,30
lnpmsh27,lnpmsh27,1.0,44,78,90,70,19,46,1,51,13,46
lnpmsh28,lnpmsh28,1.0,15,71,84,35,8,22,1,28,1,22
lnpmsh29,lnpmsh29,1.0,29,68,72,62,23,43,1,62,17,47
lnpmsh30,lnpmsh30,1.0,122,183,193,144,111,137,1,144,120,137
lnpmsh31,lnpmsh31,1.0,30,54,65,46,25,6,1,6,24,40
lnpmsh32,lnpmsh32,1.0,39,66,72,52,21,44,1,48,23,45
lnpmsh33,lnpmsh33,1.0,2,77,58,52,24,35,1,40,16,36
lnpmsh34,lnpmsh34,1.0,124,160,160,149,111,141,1,77,82,139
lnpmsh35,lnpmsh35,1.0,27,45,49,44,24,36,1,40,11,38
lnpmsh36,lnpmsh36,1.0,6,36,49,34,12,30,1,31,20,28
lnpmsh37,lnpmsh37,1.0,23,47,55,37,5,32,1,37,9,25
lnpmsh38,lnpmsh38,1.0,22,82,85,75,42,55,1,57,38,50
lnpmsh39,lnpmsh39,1.0,16,74,35,5,11,28,1,5,7,32
lnpmsh40,lnpmsh40,1.0,4,53,51,49,31,36,1,45,14,41
lnpmsh41,lnpmsh41,1.0,78,207,209,160,27,81,2,92,16,81
lnpmsh42,lnpmsh42,1.0,10,194,195,186,7,18,1,26,4,15
lnphh0,lnphh0,1.0,0,0,223,220,180,209,0,0,54,208
lnphh1,lnphh1,1.0,498,522,531,517,0,22,1,0,309,22
lnphh2,lnphh2,1.0,23,87,117,75,18,40,1,63,17,47
lnphh3,lnphh3,1.0,41,95,102,67,18,0,1,12,18,43
lnphh4,lnphh4,1.0,0,0,60,50,31,45,0,49,24,0
lnphh5,lnphh5,1.0,61,0,88,82,0,70,0,79,23,73
lnphnh0,lnphnh0,1.0,94,124,140,118,85,101,1,112,77,107
lnphnh1,lnphnh1,1.0,44,125,130,95,41,49,1,8,21,46
lnphnh2,lnphnh2,1.0,52,92,108,78,25,57,1,74,23,65
lnphnh3,lnphnh3,1.0,49,102,96,83,41,54,1,23,25,66
lnphnh4,lnphnh4,1.0,80,113,152,87,72,85,1,94,72,86
lnphnh5,lnphnh5,1.0,38,81,83,53,30,41,1,51,23,41
lnphnh6,lnphnh6,1.0,116,144,167,130,56,11,1,135,47,11
lnphnh7,lnphnh7,1.0,5,63,75,54,42,51,1,54,41,47
lnphnh8,lnphnh8,1.0,69,233,234,94,47,73,1,79,32,18
lnphnh9,lnphnh9,1.0,23,120,128,117,22,84,1,119,14,111
lnphnh10,lnphnh10,1.0,31,56,63,45,22,37,1,45,29,41
lnphnh11,lnphnh11,1.0,93,138,149,118,20,107,1,114,13,101
lnphnh12,lnphnh12,1.0,48,114,151,85,32,53,1,79,28,62
lnphnh13,lnphnh13,1.0,68,142,148,113,66,79,1,103,50,81
lnphnh14,lnphnh14,1.0,51,101,109,76,44,55,1,62,35,58
lnphnh15,lnphnh15,1.0,88,127,138,113,55,101,1,110,53,107
lnphnh16,lnphnh16,1.0,146,198,223,166,72,159,1,19,68,159
lnphnh17,lnphnh17,1.0,104,209,242,162,4,127,1,157,4,133
lnphnh18,lnphnh18,1.0,27,96,102,62,25,53,1,62,19,45
lnphnh19,lnphnh19,1.0,91,164,165,144,31,95,1,139,30,115
lnphnh20,lnphnh20,1.0,69,212,215,140,43,18,1,137,41,73
lnphnh21,lnphnh21,1.0,51,170,175,100,18,79,1,87,12,78
lnphnh22,lnphnh22,1.0,68,106,126,96,45,74,2,87,28,73
lnphnh23,lnphnh23,1.0,117,169,173,21,56,153,4,21,44,156
lnphnh24,lnphnh24,1.0,104,187,225,152,96,138,1,148,83,144
lnphnh25,lnphnh25,1.0,75,96,101,93,55,83,2,84,54,80
lnphnh26,lnphnh26,1.0,31,106,122,77,19,39,1,58,16,42
lnphnh27,lnphnh27,1.0,42,108,159,60,35,47,1,50,38,22
lnphnh28,lnphnh28,1.0,49,121,126,79,31,66,1,85,15,68
lnphnh29,lnphnh29,1.0,141,183,195,153,50,144,1,4,12,146
lnphnh30,lnphnh30,1.0,97,171,177,162,32,121,1,21,21,160
lnphnh31,lnphnh31,1.0,36,80,84,78,32,44,1,55,29,48
lnphnh32,lnphnh32,1.0,12,95,103,88,6,58,1,79,6,45
lnphnh33,lnphnh33,1.0,8,111,117,93,37,50,1,80,11,71
lnphnh34,lnphnh34,1.0,172,247,275,226,59,204,1,218,59,201
lnphnh35,lnphnh35,1.0,24,2,91,67,23,36,1,48,20,40
lnphnh36,lnphnh36,1.0,168,217,303,186,98,173,1,180,75,8
lnphnh37,lnphnh37,1.0,172,224,236,19,25,201,1,19,24,201
lnphnh38,lnphnh38,1.0,61,104,47,98,62,81,1,99,64,86
lnphnh39,lnphnh39,1.0,216,283,288,280,210,249,1,272,208,266
lnphnh40,lnphnh40,1.0,16,63,65,1,14,24,1,52,11,44
lnphnh41,lnphnh41,1.0,130,184,229,174,48,141,1,145,44,131
lnphnh42,lnphnh42,1.0,225,266,289,259,161,231,1,255,134,231
lnphnh43,lnphnh43,1.0,62,89,101,85,24,77,1,19,26,64
