id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,3,3,3,3/7,27,13,25,10/28,10
lpsnh37,lpsnh37,1.0,1,1,1,2,2,11,1/13,1,5,5
lpsnh38,lpsnh38,1.0,5,1/3,1,1,1,20,7,7,7,7
lpsnh39,lpsnh39,1.0,1,1,5,19/22,21,26,26,27,24/28,24
lpsnh40,lpsnh40,1.0,19,1/3,11,12,16,23,56,54,23,80
lpsnh41,lpsnh41,1.0,1,1,1,9,17,21,18,18,1,1
lpsnh42,lpsnh42,1.0,1,1,1,4,8,29,20,28,12,39
lpsnh43,lpsnh43,1.0,1,1,1,8,8,35,41,32,29,42
lpmh0,lpmh0,1.0,41,0,1,1,21/23,54,72,51,73,76
lpmh1,lpmh1,1.0,35,16,6,1,30,57,61,56,65,51
lpmh2,lpmh2,1.0,1,1,1,7,5/6,1/12,13,1,1,17
lpmh3,lpmh3,1.0,1,4,8,20,28,56,0,48,0,0
lpmh4,lpmh4,1.0,1,1,0/3,11,10,67,71,52/54,73,0
lpmh5,lpmh5,1.0,1,3,3,7,7,26,0,21,9,9
lpmh6,lpmh6,1.0,29,6,6,17,26,42,0,37,1,0
lpmnh0,lpmnh0,1.0,1,1/10,4,17/18,15,55,55,64,67,55
lpmnh1,lpmnh1,1.0,1,5,3,9/12,9,99/100,87,90,87,101
lpmnh2,lpmnh2,1.0,22,3,2,8,12,63,40,58,40,40
lpmnh3,lpmnh3,1.0,1,13,11,1,1,31,53/54,18,93,101
lpmnh4,lpmnh4,1.0,1,11,9,13,20,37,46,41,37,37
lpmnh5,lpmnh5,1.0,87,35,44,65,67,99,112/111,93,115,118
lpmnh6,lpmnh6,1.0,8,4,4,6,6/7,10,18,12,10,10
lpmnh7,lpmnh7,1.0,1,2,2/7,22,22,62,40,40,65,40
lpmnh8,lpmnh8,1.0,1,4,2,6,5,24,38,20,18,18
lpmnh9,lpmnh9,1.0,24,6,6,20/13,17/19,40,37,35/36/31,27,27
lpmnh10,lpmnh10,1.0,1,2,3,5,6,37/38,41,33,42,20
lpmnh11,lpmnh11,1.0,62,47,43,53,59/60/61,78,91,84/87,78,78
lpmnh12,lpmnh12,1.0,13,10,7,3,11,39,46,25,19,19
lpmnh13,lpmnh13,1.0,44,3,6,36,33,55,57,51,68,71
lpmnh14,lpmnh14,1.0,76,33/29,27,72/73,65,86,82,84,91,96
lpmnh15,lpmnh15,1.0,16/15,1,1,6,13,20,66,56,20,20
lpmnh16,lpmnh16,1.0,1,2/4,2,2,6,39,50/51,49,39,54/56
lpmnh17,lpmnh17,1.0,56,2,2/3,9,51,70,73,65,74,81
lpmnh18,lpmnh18,1.0,1,13,8,32,35,136,1,1,140,144/146
lpmnh19,lpmnh19,1.0,17,8,7,10/11,11,36,36,34,39,29
lpmnh20,lpmnh20,1.0,26,6,7,2/9,2,34/40,34,36,42,32
lpmnh21,lpmnh21,1.0,1,5,1,7,7,15,32,26,15,33
lpmnh22,lpmnh22,1.0,1,1,1,2,2,12,23/26,8,29,29
lpmnh23,lpmnh23,1.0,1/15,6,11/12,6,13,67,69/27,65/66,71,75
lpmnh24,lpmnh24,1.0,23,4,19,20,20,82/83,57,68/70,84,57
lpmnh25,lpmnh25,1.0,1/10,8,7,9,9,39,41/27,32,42/43,44
lpmnh26,lpmnh26,1.0,18,4,4,9,13,49,52,30,22,69
lpmnh27,lpmnh27,1.0,1,11,13,2,2,17,17,25,16,27
lpmnh28,lpmnh28,1.0,23,7,7,13,22,29,29,54,29,67
lpmnh29,lpmnh29,1.0,1,1/10,6/9,21,26,52,60,56,52,71
lpmnh30,lpmnh30,1.0,28/29,5,5,22,22,33,33,47,49,50
lpmnh31,lpmnh31,1.0,59,7,33,39,57,86,89,1,94,1
lpmnh32,lpmnh32,1.0,25/26,3,5,18,18,46,46,45,45,49
lpmnh33,lpmnh33,1.0,33,18,10,2/23,21/22,43,39,40,45,39/46
lpmnh34,lpmnh34,1.0,1,13,11,27,21,90,156,80,78,78
lpmnh35,lpmnh35,1.0,32,5,10,3/13,3,69,71,48,29,73
lpmnh36,lpmnh36,1.0,1,5,7,1,10,37,40,29,22,43
lpmnh37,lpmnh37,1.0,23,11/12,6,19,15,37,38,34,21,21
lpmnh38,lpmnh38,1.0,24,2/20,13,1,22,34,34,39,34,43
lpmnh39,lpmnh39,1.0,23,7,10,2,2,61,66/52,55,52,52
lpmnh40,lpmnh40,1.0,49,14,13,40,43,67,75,59,79,81
lpmnh41,lpmnh41,1.0,19,10/11,7/9,15,15,34,34/36,32,44,53
lpmnh42,lpmnh42,1.0,16,10,6/9,12,12,32,25,25,35/25,25
lphh0,lphh0,1.0,19,0,7,16,16,40,40,81,40,84
lphh1,lphh1,1.0,1/27,19,13,26,0,40,40,40,35,44
lphh2,lphh2,1.0,64,9,14,31,52,123,126,119,127,131
lphh3,lphh3,1.0,1,8,11,8,8,33,61,28,76,78
lphh4,lphh4,1.0,0,9,19,26,0/26,43,50,39/41,33,33
lphh5,lphh5,1.0,22,6,0,18,18,67,71,59,72,0
lphnh0,lphnh0,1.0,20,9,3,1/18,16,66,37,37,81,85
lphnh1,lphnh1,1.0,34,9,16/17,28,30,84,85/73,79,68,93
lphnh2,lphnh2,1.0,1,12,35,41,47,78,54,71,81,82/84
lphnh3,lphnh3,1.0,132,14,8,116,121,149,149,148,151,156/157
lphnh4,lphnh4,1.0,38,8,14,34,33,55,49/61,53/54,66,43
lphnh5,lphnh5,1.0,80,53,49,58,76/77,111,131,108,98,139
lphnh6,lphnh6,1.0,23,11,10,14,14,57/60,65,42,69,72
lphnh7,lphnh7,1.0,38,15,20,28,36,53,87,51,89,201
lphnh8,lphnh8,1.0,53,26,9,45,43,92,196,82/83,197,207
lphnh9,lphnh9,1.0,119,43,43,49,72,128,140,122,142,146
lphnh10,lphnh10,1.0,80/78,43,47,58,68,98,98,96,93,93
lphnh11,lphnh11,1.0,62,34,30,49,49,138,139,129,151,140
lphnh12,lphnh12,1.0,1,23,15,3,52,77,82,75,88,85
lphnh13,lphnh13,1.0,36,19,11,25,22,194,196,183,88,88
lphnh14,lphnh14,1.0,40,1,9,26/30,29,136,190,130,192,211
lphnh15,lphnh15,1.0,71,9,13,59,65,129,135/136,84,137/79,79
lphnh16,lphnh16,1.0,103,5,6,95,99,145,175,136,185/186,136
lphnh17,lphnh17,1.0,62,45,43,61,56,81,83,79,85,90
lphnh18,lphnh18,1.0,76,10,5,57,57,80,99,70,70/102,103
lphnh19,lphnh19,1.0,164,116,115,142,145,177,172,175,181,168
lphnh20,lphnh20,1.0,69,18,14,61,58,83/173,174,166,79/175,188
lphnh21,lphnh21,1.0,46,2,2,43,33,117,122,116,123,110
lphnh22,lphnh22,1.0,1/69,11,9,67,61,86,86,84,76,93
lphnh23,lphnh23,1.0,31,7,7,29,19,59,61,53,63,65
lphnh24,lphnh24,1.0,121,21/28,15,109,103/105,160,165,154,134/167/168,170
lphnh25,lphnh25,1.0,44,21,26,42,38,59,76,55/56,81,93
lphnh26,lphnh26,1.0,41,16,15,25,33/34,49,49,61,49,69/72
lphnh27,lphnh27,1.0,1,44/47,32,125,116,140,168/171,145/148,174,193
lphnh28,lphnh28,1.0,1,14,12,28,23,70/71,73/43,42,29,29
lphnh29,lphnh29,1.0,28/29,14,12/13,17,17,51/52,59/60,45,64,61
lphnh30,lphnh30,1.0,36/38/39,16,13,31,29,86/87/88,113/114,73,115,117
lphnh31,lphnh31,1.0,76/77,24,20/23,28,28,94,132,87/91,138,143
lphnh32,lphnh32,1.0,64,18,8,2/28,26,408/409,94,404,414,414
lphnh33,lphnh33,1.0,107,89/62,85,97/101,93,123,146,116,116,149
lphnh34,lphnh34,1.0,97,12,15,82,95,105,171,151,173,182
lphnh35,lphnh35,1.0,43,12,5,36,36,74,78,69,83/86/87,80
lphnh36,lphnh36,1.0,26,5,11,1,1,27,56,35,65,66/69
lphnh37,lphnh37,1.0,58,13,7,25,51,64,64,63,73,82
lphnh38,lphnh38,1.0,63,12,18,52,45,71,120,89,122,125/126
lphnh39,lphnh39,1.0,64/65/63,43,36/41,55,61,86,107,84,108/109,121
lphnh40,lphnh40,1.0,58,6,11,21,22,84,84,156,168,174
lphnh41,lphnh41,1.0,77,37,42/43,49,74,130,86,105,80,80
lphnh42,lphnh42,1.0,1,41,29,16,56,72,94,72,98,120
lphnh43,lphnh43,1.0,34,11,17,33,30,72/73/74,100,69,52,52
lnpsh0,lnpsh0,1.0,1,6,0,0,0,0,37,0,30,30
lnpsh1,lnpsh1,1.0,10,4,4,5,7,11,11,11,15,19
lnpsh2,lnpsh2,1.0,0,15,16,0,20,0,32,27,0,37
lnpsh3,lnpsh3,1.0,1,3,3,3,5,8,8,0,32,35
lnpsh4,lnpsh4,1.0,1,1,1,16,17,0,1,1,1,26
lnpsh5,lnpsh5,1.0,1,1,1,5,5,8,0,9,8,12
lnpsnh0,lnpsnh0,1.0,4,3,3,1,1,7,7,12,7,7
lnpsnh1,lnpsnh1,1.0,1,3,17,19,19,24,24,27,24,24
lnpsnh2,lnpsnh2,1.0,1,3,8,11,12,21,19,20,23,19
lnpsnh3,lnpsnh3,1.0,1,23,23,28,33,40,36,39,36,36
lnpsnh4,lnpsnh4,1.0,14,3,6,10,10,15,26,25,15,15
lnpsnh5,lnpsnh5,1.0,1,9,11,1,1,16,16,24,15,15
lnpsnh6,lnpsnh6,1.0,1,4,1,6,6,1,9,1,10,12
lnpsnh7,lnpsnh7,1.0,1,5,10,1,1,30,37,26,40,1
lnpsnh8,lnpsnh8,1.0,1,3,7,10,10,24,30,26,22,22
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,1,8,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,8,12,1,1,1
lnpsnh11,lnpsnh11,1.0,14,3,5,3,12,15,20,15,21,21
lnpsnh12,lnpsnh12,1.0,1,3,3,1,4,15,15,10,10,10
lnpsnh13,lnpsnh13,1.0,14,1,1,8,9,15,27,18,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,5,3,1,7
lnpsnh15,lnpsnh15,1.0,1,2,6,1,1,1,1,15,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,1,8,10,21,20,10,23
lnpsnh17,lnpsnh17,1.0,1,4,4,9,9,17,1,1,1,18
lnpsnh18,lnpsnh18,1.0,1,5,7,8,8,20,20,19,1,23
lnpsnh19,lnpsnh19,1.0,1,9,5,5,5,13,13,28,13,13
lnpsnh20,lnpsnh20,1.0,8,3,3,5,5,8,19,17,8,20
lnpsnh21,lnpsnh21,1.0,1,2,3,8,9,16,24,22,16,16
lnpsnh22,lnpsnh22,1.0,1,2,2,1,3,1,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,9,9,7,10,43,50,41,20,20
lnpsnh24,lnpsnh24,1.0,1,2,2,3,3,6,19,5,23,26
lnpsnh25,lnpsnh25,1.0,20,7,7,13,12,30,108,23,112,117
lnpsnh26,lnpsnh26,1.0,20,2,6,2,2,1,24,1,1,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,7,7,8,9
lnpsnh28,lnpsnh28,1.0,27,2,10,2,14,43,45,27,27,27
lnpsnh29,lnpsnh29,1.0,1,8,8,11,13,20,21,17,1,1
lnpsnh30,lnpsnh30,1.0,22,11,11,14,20,25,28,25,25,25
lnpsnh31,lnpsnh31,1.0,11,2,7,9,10,24,25,22,18,18
lnpsnh32,lnpsnh32,1.0,1,28,26,9,9,1,39,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,4,13,14,15,29,21,15,15
lnpsnh34,lnpsnh34,1.0,1,2,13,16,16,1,1,23,1,1
lnpsnh35,lnpsnh35,1.0,1,3,6,3,10,59,61,57,64,64
lnpsnh36,lnpsnh36,1.0,1,5,4,4,4,12,15,11,11,24
lnpsnh37,lnpsnh37,1.0,1,2,2,6,7,11,11,31,11,11
lnpsnh38,lnpsnh38,1.0,6,1,1,4,1,7,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,6,1,7,16,32,14,12,41
lnpsnh40,lnpsnh40,1.0,6,2,2,4,3,11,11,16,11,11
lnpsnh41,lnpsnh41,1.0,1,6,8,18,18,30,19,19,19,33
lnpsnh42,lnpsnh42,1.0,11,8,8,9,9,15,19,10,10,10
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,14,31,1,48,48
lnpmh0,lnpmh0,1.0,13,2,4,9,11,21,29,0,0,33
lnpmh1,lnpmh1,1.0,26,9,7,12,12,38,42,0,43,0
lnpmh2,lnpmh2,1.0,26,5,9,0,16,0,54,46,0,74
lnpmh3,lnpmh3,1.0,25,6,0,3,18,61,30,59,62,62
lnpmh4,lnpmh4,1.0,9,0,0,0,8,33,38,32,0,32
lnpmh5,lnpmh5,1.0,33,8,13,16,19,49,52,45,53,74
lnpmh6,lnpmh6,1.0,1,1,0,1,22,34,27,0,0,45
lnpmsh0,lnpmsh0,1.0,27,10,10,17,17,38,45,37,34,34
lnpmsh1,lnpmsh1,1.0,16,5,5,6,6,25,27,19,28,12
lnpmsh2,lnpmsh2,1.0,85,1,3,79,83,92,100,87,87,87
lnpmsh3,lnpmsh3,1.0,15,3,4,11,1,31,120,118,134,122
lnpmsh4,lnpmsh4,1.0,48,8,21,30,32,37,37,56,58,59
lnpmsh5,lnpmsh5,1.0,1,4,24,32,32,49,49,62,49,49
lnpmsh6,lnpmsh6,1.0,16,1,3,1,4,34,36,24,39,19
lnpmsh7,lnpmsh7,1.0,1,9,9,21,24,276,280,272,283,287
lnpmsh8,lnpmsh8,1.0,24,17,10,19,22,31,37,26,42,46
lnpmsh9,lnpmsh9,1.0,1,2,11,16,17,26,48,34,54,56
lnpmsh10,lnpmsh10,1.0,1,8,7,9,13,48,51,41,56,32
lnpmsh11,lnpmsh11,1.0,1,2,7,8,20,34,26,31,36,36
lnpmsh12,lnpmsh12,1.0,1,33,17,1,36,57,55,55,59,62
lnpmsh13,lnpmsh13,1.0,15,2,6,1,11,17,17,41,43,17
lnpmsh14,lnpmsh14,1.0,11,5,4,1,1,51,39,49,54,55
lnpmsh15,lnpmsh15,1.0,23,9,12,5,19,35,23,27,23,40
lnpmsh16,lnpmsh16,1.0,39,12,28,29,29,235,236,194,251,191
lnpmsh17,lnpmsh17,1.0,22,7,3,2,21,22,22,24,22,22
lnpmsh18,lnpmsh18,1.0,28,4,4,13,10,77,80,45,28,28
lnpmsh19,lnpmsh19,1.0,17,2,8,12,13,19,26,24,19,19
lnpmsh20,lnpmsh20,1.0,43,5,5,26,26,46,46,58,60,46
lnpmsh21,lnpmsh21,1.0,1,7,6,8,8,9,37,35,40,9
lnpmsh22,lnpmsh22,1.0,29,19,15,27,27,136,142,132,144,146
lnpmsh23,lnpmsh23,1.0,32,1,7,22,9,38,38,51,61,58
lnpmsh24,lnpmsh24,1.0,1,10,14,18,19,32,30,27,36,25
lnpmsh25,lnpmsh25,1.0,22,3,3,1,1,33,22,31,38,39
lnpmsh26,lnpmsh26,1.0,44,30,33,36,39,56,45,49,45,60
lnpmsh27,lnpmsh27,1.0,11,6,4,7,7,27,39,23,44,45
lnpmsh28,lnpmsh28,1.0,17,13,8,14,15,28,37,25,25,42
lnpmsh29,lnpmsh29,1.0,26,8,20,6,6,43,43,48,50,51
lnpmsh30,lnpmsh30,1.0,1,16,18,132,130,162,150,154,170,172
lnpmsh31,lnpmsh31,1.0,1,2,2,5,3,8,8,28,8,8
lnpmsh32,lnpmsh32,1.0,34,26,28,16,16,53,56,45,58,61
lnpmsh33,lnpmsh33,1.0,1,4,3,1,18,53,62,31,66,22
lnpmsh34,lnpmsh34,1.0,130,32,32,116,116,157,163,154,166,166
lnpmsh35,lnpmsh35,1.0,35,19,13,5,21,56,60,51,61,49
lnpmsh36,lnpmsh36,1.0,1,8,4,19,15,30,34,29,24,38
lnpmsh37,lnpmsh37,1.0,13,6,9,6,6,20,24,21,25,29
lnpmsh38,lnpmsh38,1.0,57,14,54,9,55,61,74,61,61,61
lnpmsh39,lnpmsh39,1.0,28,20,16,21,25,52,53,46,46,46
lnpmsh40,lnpmsh40,1.0,36,11,10,28,27,41,53,49,41,58
lnpmsh41,lnpmsh41,1.0,51,36,25,42,38,58,126,54,135,139
lnpmsh42,lnpmsh42,1.0,17,3,3,14,14,43,198,29,22,202
lnphh0,lnphh0,1.0,107,5,8,0,53,0,133,117,136,135
lnphh1,lnphh1,1.0,323,22,19,301,299,359,0,330,330,371
lnphh2,lnphh2,1.0,13,3,8,10,10,0,0,33,44,47
lnphh3,lnphh3,1.0,23,11,0,13,17,33,37,0,43,24
lnphh4,lnphh4,1.0,16,7,9,0,14,20,24,21,20,27
lnphh5,lnphh5,1.0,52,1,10,22,27,59,63,0,52,52
lnphnh0,lnphnh0,1.0,82,15,20,3,76,116,121,107,84,128
lnphnh1,lnphnh1,1.0,52,40,10,44,42,57,105,58,110,111
lnphnh2,lnphnh2,1.0,30,3,2,27,23,54,58,50,62,68
lnphnh3,lnphnh3,1.0,32,8,13,19,20,73,82,71,91,89
lnphnh4,lnphnh4,1.0,1,25,47,68,71,96,100,1,1,108
lnphnh5,lnphnh5,1.0,15,4,4,9,14,42,45,23,55,23
lnphnh6,lnphnh6,1.0,29,3,5,24,18,38,38,34,31,50
lnphnh7,lnphnh7,1.0,1,9,9,42,39,57,59,54,60,50
lnphnh8,lnphnh8,1.0,36,8,10,30,25,51,57,42,71,42
lnphnh9,lnphnh9,1.0,66,16,15,54,49,240,241,227,243,153
lnphnh10,lnphnh10,1.0,1,18,19,50,47,71,72,67,57,78
lnphnh11,lnphnh11,1.0,39,23,18,10,10,71,72,63,84,88
lnphnh12,lnphnh12,1.0,38,19,12,21,31,74,85,66,89,102
lnphnh13,lnphnh13,1.0,49,27,19,32,34,58,67,58,72,70
lnphnh14,lnphnh14,1.0,38,6,12,29,37,55,68,53,73,48
lnphnh15,lnphnh15,1.0,66,6,33,4,60,100,104,88,75,75
lnphnh16,lnphnh16,1.0,40,1,16,35,27,70,66,66,75,82
lnphnh17,lnphnh17,1.0,32,18,16,19,26,63,42,56,70,81
lnphnh18,lnphnh18,1.0,21,3,9,18,20,61,64,53,66,70
lnphnh19,lnphnh19,1.0,28,20,19,23,23,107,112,83,117,119
lnphnh20,lnphnh20,1.0,26,2,7,22,16,47,52,37,63,30
lnphnh21,lnphnh21,1.0,21,10,8,14,18,63,68,60,73,73
lnphnh22,lnphnh22,1.0,61,24,24,38,49,72,83,66,62,89
lnphnh23,lnphnh23,1.0,59,39,35,16,50,103,84,101,104,105
lnphnh24,lnphnh24,1.0,59,37,39,45,48,89,93,75,96,106
lnphnh25,lnphnh25,1.0,33,20,20,10,27,57,64,45,43,67
lnphnh26,lnphnh26,1.0,1,18,13,35,36,58,77,55,85,89
lnphnh27,lnphnh27,1.0,1,20,19,47,43,68,69,57,78,94
lnphnh28,lnphnh28,1.0,36,1,1,29,25,111,47,58,118,119
lnphnh29,lnphnh29,1.0,56,24,7,31,30,84,61,70,90,94
lnphnh30,lnphnh30,1.0,40,16,34,11,11,234,238,233,240,243
lnphnh31,lnphnh31,1.0,1,24,21,2,29,53,66,42,33,70
lnphnh32,lnphnh32,1.0,1,7,9,12,12,106,107,96,88,88
lnphnh33,lnphnh33,1.0,44,9,15,29,30,118,141,106,56,56
lnphnh34,lnphnh34,1.0,50,21,27,31,37,94,91,90,99,110
lnphnh35,lnphnh35,1.0,53,13,5,44,51,99,112,72,64,114
lnphnh36,lnphnh36,1.0,93,4,8,19,83,108,94,97,118,138
lnphnh37,lnphnh37,1.0,29,20,18,6,21,56,56,59,65,67
lnphnh38,lnphnh38,1.0,46,41,37,42,44,96,79,74,98,101
lnphnh39,lnphnh39,1.0,1,7,5,25,200,313,318,275,319,223
lnphnh40,lnphnh40,1.0,11,5,1,1,1,150,156,130,14,159
lnphnh41,lnphnh41,1.0,35,3,6,31,25,51,65,40,67,81
lnphnh42,lnphnh42,1.0,119,15,10,95,89,123,128,120,115,136
lnphnh43,lnphnh43,1.0,28,11,20,26,26,41,44,38,34,51
