id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,36,52,5,7,36,51,7,20,24,32
lpmh3,lpmh3,1.0,54,54,5,12,55,0,25,36,34,43
lpmh4,lpmh4,1.0,0,0,1,3,39,0,8,19,25,17
lpmh5,lpmh5,1.0,20/23,0,1,4,31,41,6,10,10,11
lpmh6,lpmh6,1.0,49/51,49,15,18,176/177,181,28,42,44,47
lpmnh0,lpmnh0,1.0,35/36,34,1,5,37,50,8,17,28,17
lpmnh1,lpmnh1,1.0,48,51,11/12,14,48,50,14,17,45,17
lpmnh2,lpmnh2,1.0,55,57,1,5,55/56,57,10,17,35,26
lpmnh3,lpmnh3,1.0,1/53,436/438,34,40,85,435,45,50,52,50
lpmnh4,lpmnh4,1.0,41,52/53,11/12,14,48,50/51,23,32,37,31
lpmnh5,lpmnh5,1.0,112,143,21,59,129,139,62,107,108,110
lpmnh6,lpmnh6,1.0,1,22,9,1,21,22/23,1/12,14,15,15
lpmnh7,lpmnh7,1.0,41/42,1/70,1,16,40,68,25,26/27,33,37
lpmnh8,lpmnh8,1.0,1,1,4,1,37,40,1,8,14/15,8
lpmnh9,lpmnh9,1.0,1,45,12,16/1,38/39,42,24,1,35/37,30
lpmnh10,lpmnh10,1.0,30,26,4,6,34,42,11,16/17,20,23
lpmnh11,lpmnh11,1.0,80,1,2,47,86,92,53,63,68,69
lpmnh12,lpmnh12,1.0,34,43,11,1,41,51,16/15,18,19,24
lpmnh13,lpmnh13,1.0,61,58,5,10,67/68,138,27,39,51,51
lpmnh14,lpmnh14,1.0,1,108/111,31,50,88/89,106,44,78,80/79,81/75
lpmnh15,lpmnh15,1.0,59,54,5,11,74,54,27,11,29,31
lpmnh16,lpmnh16,1.0,44,51,2,7,48,53/55,12,6,28,35
lpmnh17,lpmnh17,1.0,96,112,5,2,102,107,85/86,87/88/89,92,94
lpmnh18,lpmnh18,1.0,55,75,29,38,61/62/63,71,41,33,33,50
lpmnh19,lpmnh19,1.0,44/45,40,3/4,7/9,50,66,17,26,30,32/18
lpmnh20,lpmnh20,1.0,70,70,19,20,70,76,21,55,62,64
lpmnh21,lpmnh21,1.0,21,21,5,1,28/29,37,1,1,16,17
lpmnh22,lpmnh22,1.0,1,43,1/2,1,31,41,1,7,10,9
lpmnh23,lpmnh23,1.0,35,35,6,10,35,41,12,10,14,18/10
lpmnh24,lpmnh24,1.0,64,62,6,27,64/66,69,29,27,56,32
lpmnh25,lpmnh25,1.0,32,32,5/8,10,32,37,13/14,16,30,16
lpmnh26,lpmnh26,1.0,23/27,45,1,2,28,38,6,16,20,20
lpmnh27,lpmnh27,1.0,41,41,20,25/26,41,53,25,29,33,37
lpmnh28,lpmnh28,1.0,65,77,10,1,69,73,35,41/43/44,48,47
lpmnh29,lpmnh29,1.0,50,62,3,12/14,51,58,19,33/34/35,44,25
lpmnh30,lpmnh30,1.0,32,28,7,9,32/34,38,10,14,19/21,24
lpmnh31,lpmnh31,1.0,102,146,4,67/69,107,145/143,91,67,95,98
lpmnh32,lpmnh32,1.0,36,52,3,6,38,42,16/17,19,23/24,19
lpmnh33,lpmnh33,1.0,1,49,13,23,1,49/53,25,35,37,41/42
lpmnh34,lpmnh34,1.0,70/72,191,3,24/25,189,199,29,44,64,68/69
lpmnh35,lpmnh35,1.0,62,70/71,5,15,65,44,15,28,34,36
lpmnh36,lpmnh36,1.0,33,30,6,13,37,30,17/19/20,12,22,22
lpmnh37,lpmnh37,1.0,53,77,1,17/18,53,73/74/76,24,34/35,51,49
lpmnh38,lpmnh38,1.0,38,36,5/6,22,40,43,22,22,31,28
lpmnh39,lpmnh39,1.0,53,56,14,16,53,58,17,30,48/50,35
lpmnh40,lpmnh40,1.0,38,48,11,16,44,64,21,29,32/33,35
lpmnh41,lpmnh41,1.0,26,92,4,9,26,86,9/10,14,20,18/21
lpmnh42,lpmnh42,1.0,32,39,3,3,34,37,13,23,30,24
lphh0,lphh0,1.0,50,48,2,4,0,64,0,7,18,19
lphh1,lphh1,1.0,47,61,10,19,47,56,21,30,0,44
lphh2,lphh2,1.0,0,130,15,29/30,0,0,53,70/72,80,90
lphh3,lphh3,1.0,46,151,2,16,0,148,16,0/30,31,0/31
lphh4,lphh4,1.0,40,36,1,17,52,57,21,22,32,34
lphh5,lphh5,1.0,29,34,6,10,32,36,8,0,25,15
lphnh0,lphnh0,1.0,49,165,13,23,53,161/156,31,43,46,36
lphnh1,lphnh1,1.0,79,92,18/21,38,80,88,48,53,69,74
lphnh2,lphnh2,1.0,106,112,14,44,108,139,65,83,85,89
lphnh3,lphnh3,1.0,80/81,100,4,20,80,99,26,31,71,73
lphnh4,lphnh4,1.0,57,90,14,20,57,85,30,40/43,53,50
lphnh5,lphnh5,1.0,167/168,200,49/47,75/76,184,197,108,118,135,163
lphnh6,lphnh6,1.0,47,47,5,15,54,64/66,18/19/15,31,36,41
lphnh7,lphnh7,1.0,1,222,25/28,39,123,159,53,58,54,76
lphnh8,lphnh8,1.0,102,291,24,39,276,283/284,39/46,71/74,80,94
lphnh9,lphnh9,1.0,1,264,60,64,242,258/259,91,97,229,227
lphnh10,lphnh10,1.0,146,143,81,85,149,153/155,94,109,134,140
lphnh11,lphnh11,1.0,174,173,78,87/88,175,208,90,131/132,152,153/138
lphnh12,lphnh12,1.0,130,214,33,6,144,212,96,110,116,113
lphnh13,lphnh13,1.0,204,213,49,59,211,204,59,114,148/155,124
lphnh14,lphnh14,1.0,101,250,4,16,197,235,24,43,83,85
lphnh15,lphnh15,1.0,78,72,12,23,83,72,40,56,42,69
lphnh16,lphnh16,1.0,1,104,7,21,102,170,32,40,59/60,70
lphnh17,lphnh17,1.0,109,122,6,83,111,121,86/87,95,101,98
lphnh18,lphnh18,1.0,1,116,15,33/34,109,1,38,67,79,80/74
lphnh19,lphnh19,1.0,407,409,323,343,407,415,354,380,402,404
lphnh20,lphnh20,1.0,144/145,175,8,24,153,170,30,46,74,82
lphnh21,lphnh21,1.0,93,117,1,1/7,96/99/100,113,1,45,83,87
lphnh22,lphnh22,1.0,66,82,7,14,71,77,27,48,49,62
lphnh23,lphnh23,1.0,104,117,5,7,113,125,29,79,96/97,87
lphnh24,lphnh24,1.0,146,169,14,24,161,166,81,113,121,127
lphnh25,lphnh25,1.0,110,170,58,60,138/140,163,76,98/93,103,101/109
lphnh26,lphnh26,1.0,1,86/88,13,24,73,77/78,31,39,54,71
lphnh27,lphnh27,1.0,152/154,197/198,53,62,171,181,92,140/141,148,140
lphnh28,lphnh28,1.0,66,66,10,13,68,83,27,53,53,58
lphnh29,lphnh29,1.0,1,1,3,20,70,78,33,42,45,51
lphnh30,lphnh30,1.0,81,146,8,16,113,141,35,53,71/72,73
lphnh31,lphnh31,1.0,211,278,27,45,257,274,50/52,61,204,208
lphnh32,lphnh32,1.0,264/266,273,18/20,28,271,277,34,80,95,97
lphnh33,lphnh33,1.0,1,252,147,178,239,249,181,204,208,207
lphnh34,lphnh34,1.0,81,81/135,13,35,117,132,52,55,65,70
lphnh35,lphnh35,1.0,66,80,5,16,77,82,14,30,58,60
lphnh36,lphnh36,1.0,71,101,12,22,95,164,22,53,54,57
lphnh37,lphnh37,1.0,71,122,3/4,14,74,115,55,61/63,57,65/67
lphnh38,lphnh38,1.0,110,171,24,30,154,165,33,99/94,78,101/104
lphnh39,lphnh39,1.0,88,129,19,66,118/121,123,71,83/84,87,76
lphnh40,lphnh40,1.0,120,208,5,15,122/125,201,20/21,61,69/76,77
lphnh41,lphnh41,1.0,124,131,48,53,121,130,91,97,99,106
lphnh42,lphnh42,1.0,124,192/194,29,51,156,185,84,103,107,121/123
lphnh43,lphnh43,1.0,87/88,147/189,20,36,146,187,47,57,66,78
lnpsh0,lnpsh0,1.0,0,0,4,6,23,0,9,6,14,6
lnpsh1,lnpsh1,1.0,1,1,8,9,1,33,9,15,9,9
lnpsh2,lnpsh2,1.0,25,0,11,14,26,34,17,14,14,22
lnpsh3,lnpsh3,1.0,15,157,5,6,15,152,6,14,12,0
lnpsh4,lnpsh4,1.0,1,15,2,5,1,1,0,5,5,5
lnpsh5,lnpsh5,1.0,1,1,3,3,1,16,3,0,9,0
lnpsnh0,lnpsnh0,1.0,16,26,9,1,16,27,1,10,14,1
lnpsnh1,lnpsnh1,1.0,1,1,7,12,29,30,12,20,21,26
lnpsnh2,lnpsnh2,1.0,17,17,2,10,17,24,10,11,14,10
lnpsnh3,lnpsnh3,1.0,41,49,13,21,41,46,32,36,38,37
lnpsnh4,lnpsnh4,1.0,28,41,7,2,30,43,12,15,18,20
lnpsnh5,lnpsnh5,1.0,57,57,37,42,60,57,42,45,50,50
lnpsnh6,lnpsnh6,1.0,1,1,1,4,23,36,4,6,11,11
lnpsnh7,lnpsnh7,1.0,22,14,5,6,34,45,1,1,9,9
lnpsnh8,lnpsnh8,1.0,30,30,5,13,42,30,15,18,24,26
lnpsnh9,lnpsnh9,1.0,1,20,2,5,16,19,11,5,5,5
lnpsnh10,lnpsnh10,1.0,1,12,1,5,1,13,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,40,4,8,33,48,15,8,20,20
lnpsnh12,lnpsnh12,1.0,28,27,2,6,34,27,6,14,21,6
lnpsnh13,lnpsnh13,1.0,12,17,1,2,14,17,1,6,7,7
lnpsnh14,lnpsnh14,1.0,7,13,1,2,9,7,3,2,4,4
lnpsnh15,lnpsnh15,1.0,1,1,5,12,1,50,12,40,43,44
lnpsnh16,lnpsnh16,1.0,12,20,1,4,12,12,4,4,4,4
lnpsnh17,lnpsnh17,1.0,14,19,3,5,14,19,6,3,3,3
lnpsnh18,lnpsnh18,1.0,19,38,12,1,19,36,1,1,1,1
lnpsnh19,lnpsnh19,1.0,16,16,4,4,18,21,4,6,7,9
lnpsnh20,lnpsnh20,1.0,15,15,3,7,18,22,7,9,7,14
lnpsnh21,lnpsnh21,1.0,15,14,2,3,20,24,5,7,9,12
lnpsnh22,lnpsnh22,1.0,1,1,10,1,25,28,15,1,20,21
lnpsnh23,lnpsnh23,1.0,1,16,1,1,14,18,1,1,5,1
lnpsnh24,lnpsnh24,1.0,8,33,1,3,31,33,3,1,6,1
lnpsnh25,lnpsnh25,1.0,1,173,9,16,161,166,15,19,29,25
lnpsnh26,lnpsnh26,1.0,1,32,6,10,1,31,15,16,26,28
lnpsnh27,lnpsnh27,1.0,1,19,3,1,18,20,1,1,11,1
lnpsnh28,lnpsnh28,1.0,51,58,2,19,55,58,24,49,19,50
lnpsnh29,lnpsnh29,1.0,9,16,1,1,14,1,6,7,7,7
lnpsnh30,lnpsnh30,1.0,1,47,26,1,38,51,32,34,34,34
lnpsnh31,lnpsnh31,1.0,16,32,1,1,16,31,6,1,14,1
lnpsnh32,lnpsnh32,1.0,35,35,21,27,53,55,27,34,34,34
lnpsnh33,lnpsnh33,1.0,21,39,1,7,34,37,12,15,15,15
lnpsnh34,lnpsnh34,1.0,19,1,2,12,19,1,15,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,6,8,33,1,11,8,28,8
lnpsnh36,lnpsnh36,1.0,1,1,3,7,19,23,3,10,12,13
lnpsnh37,lnpsnh37,1.0,17,17,3,7,17,17,8,7,12,7
lnpsnh38,lnpsnh38,1.0,1,14,2,3,10,12,3,6,6,6
lnpsnh39,lnpsnh39,1.0,1,37,6,14,28,34,14,14,14,14
lnpsnh40,lnpsnh40,1.0,23,20,2,1,23,26,1,6,18,15
lnpsnh41,lnpsnh41,1.0,1,1,9,16,28,32,16,21,16,16
lnpsnh42,lnpsnh42,1.0,1,1,16,19,33,42,20,23,25,27
lnpsnh43,lnpsnh43,1.0,11,79,1,4,44,79,4,6,6,9
lnpmh0,lnpmh0,1.0,21,31,3,1,23,27,6,12,1,1
lnpmh1,lnpmh1,1.0,41,48,11,14,0,46,19,0,39,25
lnpmh2,lnpmh2,1.0,1,115,11,18,57,109,26,0,0,47
lnpmh3,lnpmh3,1.0,80,84,2,0,80,85,0,57,67,68
lnpmh4,lnpmh4,1.0,1,36,3,0,0,35,4,6,0,24
lnpmh5,lnpmh5,1.0,0,68,1,7,50,61,15,40,46,49
lnpmh6,lnpmh6,1.0,1,63,0,0,1,55,44,0,51,0
lnpmsh0,lnpmsh0,1.0,56,66,19,23,64,66,27,30,51,51
lnpmsh1,lnpmsh1,1.0,26,34,1,1,26,32,1,19,4,24
lnpmsh2,lnpmsh2,1.0,31,63,4,17,44,61,13,26,29,26
lnpmsh3,lnpmsh3,1.0,125,141,24,28,128,201,39,46,59,64
lnpmsh4,lnpmsh4,1.0,90,85,12,34,90,100,40,57,81,81
lnpmsh5,lnpmsh5,1.0,69,66,2,53,69,74,53,53,64,55
lnpmsh6,lnpmsh6,1.0,52,48,1,10,52,71,10,39,14,46
lnpmsh7,lnpmsh7,1.0,1,184,22,28,1,178,34,37,129,148
lnpmsh8,lnpmsh8,1.0,41,1,29,32,43,94,35,37,36,36
lnpmsh9,lnpmsh9,1.0,31,60,5,16,46,72,23,28,29,30
lnpmsh10,lnpmsh10,1.0,40,48,4,18,47,56,22,24,27,18
lnpmsh11,lnpmsh11,1.0,54,54,3,15,54,60,35,47,41,41
lnpmsh12,lnpmsh12,1.0,1,1,45,59,1,104,77,82,93,81
lnpmsh13,lnpmsh13,1.0,38,38,4,14,38,41,15,26,30,29
lnpmsh14,lnpmsh14,1.0,36,36,4,1,39,42,1,17,33,8
lnpmsh15,lnpmsh15,1.0,1,50,13,17,42,44,34,39,40,17
lnpmsh16,lnpmsh16,1.0,128,268,20,49,126,264,55,73,123,125
lnpmsh17,lnpmsh17,1.0,23,23,3,10,25,32,13,20,22,20
lnpmsh18,lnpmsh18,1.0,57,67,9,8,57,66,16,48,53,54
lnpmsh19,lnpmsh19,1.0,40,52,17,24,49,54,28,24,32,29
lnpmsh20,lnpmsh20,1.0,36,44,4,9,36,40,14,26,30,31
lnpmsh21,lnpmsh21,1.0,37,35,4,8,38,50,13,8,8,22
lnpmsh22,lnpmsh22,1.0,84,80,18,39,87,96,40,45,78,42
lnpmsh23,lnpmsh23,1.0,145,161,1,10,145,161,12,92,131,136
lnpmsh24,lnpmsh24,1.0,33,33,7,13,33,74,17,25,29,32
lnpmsh25,lnpmsh25,1.0,1,1,1,2,27,34,3,19,2,2
lnpmsh26,lnpmsh26,1.0,1,73,27,37,60,65,40,55,56,57
lnpmsh27,lnpmsh27,1.0,32,32,1,2,65,81,2,23,29,26
lnpmsh28,lnpmsh28,1.0,1,70,2,1,25,69,1,12,17,10
lnpmsh29,lnpmsh29,1.0,1,57,8,31,56,61,31,46,32,32
lnpmsh30,lnpmsh30,1.0,238,1,23,32,238,282,223,233,235,233
lnpmsh31,lnpmsh31,1.0,41,41,5,1,44,47,10,27,30,27
lnpmsh32,lnpmsh32,1.0,57,63,33,12,61,78,42,44,52,55
lnpmsh33,lnpmsh33,1.0,47,47,2,1,56,82,29,34,37,45
lnpmsh34,lnpmsh34,1.0,166,172,117,126,170,175,119,151,160,157
lnpmsh35,lnpmsh35,1.0,48,57,6,21,50,53,24,34,38,38
lnpmsh36,lnpmsh36,1.0,36,48,9,12,43,34,20,28,32,29
lnpmsh37,lnpmsh37,1.0,15,19,4,1,17,19,1,1,11,12
lnpmsh38,lnpmsh38,1.0,1,120,15,79,119,128,83,90,95,97
lnpmsh39,lnpmsh39,1.0,32,32,9,4,32,86,18,25,29,21
lnpmsh40,lnpmsh40,1.0,61,56,7,3,68,75,18,45,49,51
lnpmsh41,lnpmsh41,1.0,53,195,7,17,160,194,19,33,50,52
lnpmsh42,lnpmsh42,1.0,26,23,5,8,256,261,8,14,19,22
lnphh0,lnphh0,1.0,186,213,1,9,203,212,89,171,180,0
lnphh1,lnphh1,1.0,527,546,18,34,0,0,445,474,521,521
lnphh2,lnphh2,1.0,48,74,11,0,58,65,23,30,41,33
lnphh3,lnphh3,1.0,0,70,0,8,0,85,0,23,0,0
lnphh4,lnphh4,1.0,42,42,16,18,47,50,22,31,34,41
lnphh5,lnphh5,1.0,78,84,1,24,82,92,33,62,36,72
lnphnh0,lnphnh0,1.0,177,189,28,37,183,185,147,153,162,169
lnphnh1,lnphnh1,1.0,1,119,10,30,115,121,35,46,48,48
lnphnh2,lnphnh2,1.0,62,89,6,8,74,86,16,41,42,42
lnphnh3,lnphnh3,1.0,86,86,22,36,107,123,38,43,44,48
lnphnh4,lnphnh4,1.0,1,153,77,120,133,147,119,126,129,117
lnphnh5,lnphnh5,1.0,51,64,19,24,62,111,33,38,42,47
lnphnh6,lnphnh6,1.0,62,72,14,15,65,1,29,42,51,55
lnphnh7,lnphnh7,1.0,93,103,11,18,96,100,56,81,85,88
lnphnh8,lnphnh8,1.0,81,77,13,32,103,271,39,68,72,76
lnphnh9,lnphnh9,1.0,127,138,4,15,129,131,21,41,80,81
lnphnh10,lnphnh10,1.0,70,82,28,41,77,81,42,53,55,54
lnphnh11,lnphnh11,1.0,63,75,3,13,71,89,15,30,52,59
lnphnh12,lnphnh12,1.0,76,110,23,33,94,106,44,47,54,53
lnphnh13,lnphnh13,1.0,95,120,3,17,115,136,30,86,89,94
lnphnh14,lnphnh14,1.0,59,80,14,32,77,96,39,48,52,53
lnphnh15,lnphnh15,1.0,114,135,1,27,121,134,87,91,103,105
lnphnh16,lnphnh16,1.0,135,152,9,33,135,151,34,113,128,132
lnphnh17,lnphnh17,1.0,75,132,18,21,77,130,27,21,55,57
lnphnh18,lnphnh18,1.0,56,1,14,24,61,95,29,32,46,50
lnphnh19,lnphnh19,1.0,102,126,12,40,109,124,41,50,72,71
lnphnh20,lnphnh20,1.0,120,85,16,18,124,230,30,75,81,82
lnphnh21,lnphnh21,1.0,61,109,4,9,68,111,17,33,52,41
lnphnh22,lnphnh22,1.0,103,132,28,35,123,125,69,96,101,102
lnphnh23,lnphnh23,1.0,105,115,17,48,112,133,57,69,78,95
lnphnh24,lnphnh24,1.0,169,224,74,82,180,216,84,125,118,147
lnphnh25,lnphnh25,1.0,97,1,58,65,109,110,71,79,88,93
lnphnh26,lnphnh26,1.0,67,128,15,33,93,126,33,39,55,42
lnphnh27,lnphnh27,1.0,48,115,17,32,52,106,44,47,47,47
lnphnh28,lnphnh28,1.0,81,120,8,17,83,117,22,54,64,68
lnphnh29,lnphnh29,1.0,112,146,1,25,118,141,25,63,93,93
lnphnh30,lnphnh30,1.0,188,202,20,56,188,195,57,60,109,82
lnphnh31,lnphnh31,1.0,86,110,44,59,109,86,61,67,73,77
lnphnh32,lnphnh32,1.0,1,75,4,10,64,74,12,18,41,50
lnphnh33,lnphnh33,1.0,77,94,3,11,93,117,18,34,41,42
lnphnh34,lnphnh34,1.0,145,184,67,82,153,183,88,96,137,125
lnphnh35,lnphnh35,1.0,45,68,6,14,62,65,20,26,40,9
lnphnh36,lnphnh36,1.0,154,222,12,21,156,205,111,120,143,145
lnphnh37,lnphnh37,1.0,103,121,7,25,103,118,42,44,95,101
lnphnh38,lnphnh38,1.0,162,167,68,111,163,171,115,126,136,146
lnphnh39,lnphnh39,1.0,350,367,1,13,362,365,288,305,313,318
lnphnh40,lnphnh40,1.0,102,104,1,3,100,108,8,28,33,39
lnphnh41,lnphnh41,1.0,108,146,5,1,131,142,22,74,93,106
lnphnh42,lnphnh42,1.0,263,280,11,32,268,273,140,237,250,250
lnphnh43,lnphnh43,1.0,87,1,15,36,92,98,44,54,62,78
