id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,1,1,4,21,21,30,15,16,26,35
lpmnh15,lpmnh15,1.0,1/2,3,49,34,34,46,24,13,41,38
lpmnh16,lpmnh16,1.0,1,1,123,103,103,121,95,99,109,109
lpmnh17,lpmnh17,1.0,3,3,90,56,58,81,49,53,66,86
lpmnh18,lpmnh18,1.0,3,1,40,7,32,33,12,18,33,37/38
lpmnh19,lpmnh19,1.0,1,1,55,43,47,50,36,39,50,50
lpmnh20,lpmnh20,1.0,5,5,43,18,20,28,12,16/13,23/9,37
lpmnh21,lpmnh21,1.0,1,1,53,38,47,50,37,35,38,38
lpmnh22,lpmnh22,1.0,1,5,76,45,48,71,35,21,55,72/44
lpmnh23,lpmnh23,1.0,8,1,527,44,515,525,30,33/13,518,518
lpmnh24,lpmnh24,1.0,3,1,1/36,23,27/28,23,13,22,23,23
lpmnh25,lpmnh25,1.0,1,1,8,21,37,46,19/20,19,41,48/41
lpmnh26,lpmnh26,1.0,1,1,6,34,35,32,27,28,32,32
lpmnh27,lpmnh27,1.0,1,1/3,1,12,17,32,8,6,35,32
lpmnh28,lpmnh28,1.0,5,5,43,24,36/24,24,32,33,24,40
lpmnh29,lpmnh29,1.0,3,2,95,8,48,66,26,30/31,50,78
lpmnh30,lpmnh30,1.0,1,6,36,29,28,33,10,10,16,16
lpmnh31,lpmnh31,1.0,1,1,145,1,119,140,105,1,120,1/120
lpmnh32,lpmnh32,1.0,1,1,117/118,41/47,41,67,32,36,48,72
lpmnh33,lpmnh33,1.0,3,3,81/82,11,30,53,23,27,41,61
lpmnh34,lpmnh34,1.0,3,9,1,35/37,40,45,30,31,35,46
lpmnh35,lpmnh35,1.0,1,3,89,34/75,74,85,48/54,55/56,34,34
lpmnh36,lpmnh36,1.0,2,2,1,26,27,35,11,16,33,30
lpmnh37,lpmnh37,1.0,4,7,66,21,28/31,21,17,20,21,38
lpmnh38,lpmnh38,1.0,1,4,1,16/17/11,11,19,11,11,11,11
lpmnh39,lpmnh39,1.0,5,7,76,11,64,73,53,60,11,74
lpmnh40,lpmnh40,1.0,13,3,29,50,58,50,36,40,50,50
lpmnh41,lpmnh41,1.0,2,2,6,21,22,38,9,11,36,30
lpmnh42,lpmnh42,1.0,1,1,6,6,32/31,47,24/25,9,34,6
lpmnh43,lpmnh43,1.0,1,3,88,22,47,55,39,28,53,61
lpmnh44,lpmnh44,1.0,3,3,69,27,24,36/37,8,10,33,33
lpmnh45,lpmnh45,1.0,1,1,50,63,65/66,77,59/61,59,74,85
lpmnh46,lpmnh46,1.0,1,1,66,47,47,55/56,17,29,52,52
lpmnh47,lpmnh47,1.0,1,1,53,33,1,46,29,30,37,51
lpmnh48,lpmnh48,1.0,2,2,59,45,53,42,34,11,42,42
lpmnh49,lpmnh49,1.0,1,3/6/7,13,32,31,35,24,27,49,51
lpmnh50,lpmnh50,1.0,7,9,57,16,16,31,12,14,26,23
lpmnh51,lpmnh51,1.0,1/3,1,68,6,6,45,7/8,14,45,52
lpmnh52,lpmnh52,1.0,1,3,55,34,35,39,14,17,39,41
lpmnh53,lpmnh53,1.0,4,6,92,24,40,55,16,19/20/21/22,24,83
lpmnh54,lpmnh54,1.0,1,1,2,42,49/50,52,40,8,53,57
lpmnh55,lpmnh55,1.0,9,3,35,18,19,32,16,15,23,34
lpmnh56,lpmnh56,1.0,1,1,48,33/23,32,46/47,16,9,20,20
lpmnh57,lpmnh57,1.0,5,1,72,49,56,66,44,47,60,60
lphh0,lphh0,1.0,6,2,69,0,45,53,34,30,48,58
lphh1,lphh1,1.0,1,7,64,36,33,0,0,19,51,57
lphh2,lphh2,1.0,1,6,214,0/165/143,0,191,156,159,171,210
lphh3,lphh3,1.0,0,18,47,25,0,40,34,0,42,46
lphh4,lphh4,1.0,4,0,0,97,129,145,92,94,132,148/149
lphh5,lphh5,1.0,3,3,0,0,83,92,0,59,88,96
lphh6,lphh6,1.0,0,0/19,195,0,0,187,134,151,172,190
lphh7,lphh7,1.0,0,1,64,55,54,0/58,31,0/43/44,58,61
lphnh0,lphnh0,1.0,12,17,35,89/91,83,101,80/81,48,104,113
lphnh1,lphnh1,1.0,1,5/6,12,24,24,90,43,56,83,103
lphnh2,lphnh2,1.0,2,6,79,51/47,50,74,28,42,70/71,69
lphnh3,lphnh3,1.0,1,1,107,66,65,100,44/45,37,50,105
lphnh4,lphnh4,1.0,7,7,141,130,130,140,122,120,136,134
lphnh5,lphnh5,1.0,2,2,166,86,125,155,98,101,133,130
lphnh6,lphnh6,1.0,3,1,120/122,52,63,109,44,47,75,112
lphnh7,lphnh7,1.0,2,2,134,65,71,122,34,47,96,123
lphnh8,lphnh8,1.0,3,1,195,104,107,153,94,98,131,184
lphnh9,lphnh9,1.0,11,11,103/105,48,52,90,27,34,66,97
lphnh10,lphnh10,1.0,5,10,24,50/51,49,56/60,42,48,56,55
lphnh11,lphnh11,1.0,13,22,36,117,117,141,96/95,104,129,161
lphnh12,lphnh12,1.0,30,30,187/189,56,57/58,164,1,36,65,166
lphnh13,lphnh13,1.0,3,3,189,145,145,163,123,123,154,168
lphnh14,lphnh14,1.0,5,19,114,46,87,106,69,81,92,109
lphnh15,lphnh15,1.0,6,8,66/67,41,53,56,35,29,41,61/63
lphnh16,lphnh16,1.0,6/7,11,111,49,64/67,77,37,21,73/74,110
lphnh17,lphnh17,1.0,1,1/5,158,100,100,142,89,96,100,149
lphnh18,lphnh18,1.0,1,1,125,57,61/63,70,37,37,69,71
lphnh19,lphnh19,1.0,12,13,87,43,43,77/78,37,40,74,83
lphnh20,lphnh20,1.0,1,5,184,156/158/159,155,170,106,122,168,176
lphnh21,lphnh21,1.0,2,6,167/61,142,144,153,124,132/126,148,163
lphnh22,lphnh22,1.0,4/5,4/6,29,37,43,71,34,34,61,85
lphnh23,lphnh23,1.0,4,4,244,204,227,234,176,192,199,241
lphnh24,lphnh24,1.0,18,11,307,259,272,280,244,253,258,284
lphnh25,lphnh25,1.0,2,2,78,16/29,39,69,27,28,50,76
lphnh26,lphnh26,1.0,9,11,102,54,54/56,96,47,49,66,98
lphnh27,lphnh27,1.0,1,1,27/127,98/88,97,122,63,76,101/104,123
lphnh28,lphnh28,1.0,4,4,322/323,160/161/162,158,258/260,97,139,169,264
lphnh29,lphnh29,1.0,2,1,168,91,83,150,61,62,116,152
lphnh30,lphnh30,1.0,9,8,105,58,75,79,30,38,99,102
lphnh31,lphnh31,1.0,5,6,58,31,31,55,24,14,51,46
lphnh32,lphnh32,1.0,1/3,9,215,87,103,144,67,57,113,211
lphnh33,lphnh33,1.0,1/2/3,4,203,124,124,202,115,123,148,137
lphnh34,lphnh34,1.0,1,4,167,147,145/146,159,92,116,154,163
lphnh35,lphnh35,1.0,1,1,94,78/79,83,87,67,54,78,90
lphnh36,lphnh36,1.0,5,7,32,135/136/137/138/139,133,147/148,106,121/124,143,163
lphnh37,lphnh37,1.0,4,1,210,163,161,183,38/40,44,181/182,207
lphnh38,lphnh38,1.0,23,25,148,96/104,101,123,77,83,117,129
lphnh39,lphnh39,1.0,13,18,245,120,141,167,115/116,117,157,242
lphnh40,lphnh40,1.0,7,4,220,141,161,216,132,139,171,165
lphnh41,lphnh41,1.0,5,2,109,61/62,60,96,15,49,66,104
lphnh42,lphnh42,1.0,4/6,2,321/322/323/324,306,310,319,303,241,312,320
lphnh43,lphnh43,1.0,5,5,250,175,201,245/246,108,111,205,247
lphnh44,lphnh44,1.0,1,1,151,115,114,128,100,110,120,133
lphnh45,lphnh45,1.0,3,3,183,87,92,150,70,61,109,166
lphnh46,lphnh46,1.0,8,12,141,40,75,102,33,35,99,103
lphnh47,lphnh47,1.0,14,14,166,77/79,99,162,63,67/69,110,164
lphnh48,lphnh48,1.0,1,5,104,46,46,83,38,30,45,45
lphnh49,lphnh49,1.0,1/3,6,131,113/111,112,116,90,109,115,114
lphnh50,lphnh50,1.0,19,23,91,752,759,840,650,670/671,772,854
lphnh51,lphnh51,1.0,10,10,150,76,112,140,97,102,117,117/143
lphnh52,lphnh52,1.0,5,7,170,37,62,112,29,33,76,148
lphnh53,lphnh53,1.0,15,15,19,60,60,63,49,52/53,66/69,74/63
lphnh54,lphnh54,1.0,13,23,177,147,154/155/156,172/175,136,63,159,157
lphnh55,lphnh55,1.0,18,10,100,121,124,221,108,108,214,268
lphnh56,lphnh56,1.0,2,1,12,23,76,112/111,49,27,78,23
lphnh57,lphnh57,1.0,8,9,19,45,57,81/82,31,32,59,58
lnpsh0,lnpsh0,1.0,1,1,35,7,19,34,10,0,29,21
lnpsh1,lnpsh1,1.0,3,4,27,6,6,6,17,14,6,6
lnpsh2,lnpsh2,1.0,1,1,0,4,4,186,10,13,4,4
lnpsh3,lnpsh3,1.0,4,5,44,40,40,43,38,30,40,40
lnpsnh0,lnpsnh0,1.0,4,3,5,24,20,25,12,14,28,25
lnpsnh1,lnpsnh1,1.0,2,2,15,20,19,23,17,18,15,15
lnpsnh2,lnpsnh2,1.0,1,2,173,162,158,164,154,151,164,164
lnpsnh3,lnpsnh3,1.0,1,1,1,13,13,19,8,8,15,13
lnpsnh4,lnpsnh4,1.0,2,1,31,15,24,25,11,7,15,29
lnpsnh5,lnpsnh5,1.0,1,1,9,25,41,48,12,20,25,50
lnpsnh6,lnpsnh6,1.0,1,2,30,11,7,19,5,1,12,12
lnpsnh7,lnpsnh7,1.0,1,1,202,195,191,201,188,168,197,197
lnpsnh8,lnpsnh8,1.0,1,1,2,2,14,15,11,2,15,15
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,7,8,12,1
lnpsnh10,lnpsnh10,1.0,1,1,12,18,18,23,16,17,18,18
lnpsnh11,lnpsnh11,1.0,1,1,5,5,20,5,12,13,5,21
lnpsnh12,lnpsnh12,1.0,2,1,6,20,19,26,10,13,22,6
lnpsnh13,lnpsnh13,1.0,2,1,24,27,29,27,24,25,27,27
lnpsnh14,lnpsnh14,1.0,4,1,15,15,15,39,22,15,27,44
lnpsnh15,lnpsnh15,1.0,1,1,1,1,13,19,8,4,18,15
lnpsnh16,lnpsnh16,1.0,1,1,46,31,29,27,25,25,27,27
lnpsnh17,lnpsnh17,1.0,1,1,1,16,18,19,13,1,16,28
lnpsnh18,lnpsnh18,1.0,1,2,10,27,33,40,27,27,35,42
lnpsnh19,lnpsnh19,1.0,1,1,37,15,35,15,19,30,15,15
lnpsnh20,lnpsnh20,1.0,1,1,18,4,11,4,5,5,4,4
lnpsnh21,lnpsnh21,1.0,1,2,9,10,10,21,12,14,18,30
lnpsnh22,lnpsnh22,1.0,2,1,37,30,30,30,28,28,34,30
lnpsnh23,lnpsnh23,1.0,5,6,9,11,24,11,20,11,28,11
lnpsnh24,lnpsnh24,1.0,2,1,20,15,15,15,9,14,17,15
lnpsnh25,lnpsnh25,1.0,1,2,62,12,18,56,4,4,12,58
lnpsnh26,lnpsnh26,1.0,2,2,7,58,58,72,22,52,58,58
lnpsnh27,lnpsnh27,1.0,1,1,1,12,20,27,7,9,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,28,28,43,30,35,39,28
lnpmh0,lnpmh0,1.0,0,2,81,24,22,0,0,15,27,52
lnpmh1,lnpmh1,1.0,0,0,17,28,30,0,24,25,34,38
lnpmh2,lnpmh2,1.0,4,4,51,41,44,41,0,0,41,46
lnpmh3,lnpmh3,1.0,2,7,85,34,42,0,30,0,0,0
lnpmh4,lnpmh4,1.0,1,2,0,282,0,282,0,286,289,0
lnpmsh0,lnpmsh0,1.0,1,1,53,36,32,51,27,31,39,38
lnpmsh1,lnpmsh1,1.0,2,2,65,43,47,63,24,33,49,49
lnpmsh2,lnpmsh2,1.0,3,3,19,7,7,14,10,7,13,16
lnpmsh3,lnpmsh3,1.0,6,10,612,600,596,604,581,584,607,604
lnpmsh4,lnpmsh4,1.0,2,4,73,47,57,68,37,41,60,69
lnpmsh5,lnpmsh5,1.0,1,6,126,91,105,116,83,1,115,124
lnpmsh6,lnpmsh6,1.0,4,4,87,35,71,77,52,57,76,83
lnpmsh7,lnpmsh7,1.0,11,13,70,60,57,68,30,31,65,69
lnpmsh8,lnpmsh8,1.0,1,1,73,33,64,69,38,63,68,68
lnpmsh9,lnpmsh9,1.0,2,2,55,43,40,51,33,37,29,54
lnpmsh10,lnpmsh10,1.0,6,8,1,9,22,24,12,16,24,24
lnpmsh11,lnpmsh11,1.0,4,4,1,11,11,38,13,15,34,34
lnpmsh12,lnpmsh12,1.0,4,1,5,19,15,32,10,10,36,49
lnpmsh13,lnpmsh13,1.0,1,2,134,21,25,130,16,18,33,131
lnpmsh14,lnpmsh14,1.0,4,2,80,107,112,116,92,104,117,115
lnpmsh15,lnpmsh15,1.0,4,8,24,20,22,23,13,12,23,20
lnpmsh16,lnpmsh16,1.0,8,8,49,30,39,43,28,25,47,43
lnpmsh17,lnpmsh17,1.0,5,13,14,34,38,34,30,23,34,34
lnpmsh18,lnpmsh18,1.0,7,10,49,18,30,42,19,27,41,45
lnpmsh19,lnpmsh19,1.0,2,1,90,45,37,56,17,9,51,87
lnpmsh20,lnpmsh20,1.0,2,2,111,84,99,106,96,84,105,103
lnpmsh21,lnpmsh21,1.0,2,4,67,20,20,49,33,38,20,62
lnpmsh22,lnpmsh22,1.0,23,3,77,28,60,71,32,40,68,73
lnpmsh23,lnpmsh23,1.0,10,10,71,26,38,45,26,26,49,45
lnpmsh24,lnpmsh24,1.0,5,7,95,60,58,61,34,34,67,69
lnpmsh25,lnpmsh25,1.0,1,1,75,19,22,71,10,14,29,19
lnpmsh26,lnpmsh26,1.0,3,3,51,8,27,47,24,26,41,33
lnpmsh27,lnpmsh27,1.0,3,4,84,59,62,71,58,52,65,65
lnpmsh28,lnpmsh28,1.0,3,1,7,19,24,59,15,7,30,62
lnphh0,lnphh0,1.0,4,0,69,14,51,53,36,46,57,67
lnphh1,lnphh1,1.0,2,2,92,38,52,82,28,0,66,0
lnphh2,lnphh2,1.0,2,0,112,65,67,108,61,64,84,110
lnphh3,lnphh3,1.0,4,7,10,41,44,91,0,34,48,96
lnphnh0,lnphnh0,1.0,2,1,102,34,32,68,12,17,40,85
lnphnh1,lnphnh1,1.0,5,6,7,32,34,41,15,18,37,46
lnphnh2,lnphnh2,1.0,5,7,137,88,85,111,39,29,97,134
lnphnh3,lnphnh3,1.0,1,6,198,18,120,188,90,118,135,197
lnphnh4,lnphnh4,1.0,1,2,7,55,56,106,35,53,95,69
lnphnh5,lnphnh5,1.0,3,2,209,106,107,201,61,95,106,203
lnphnh6,lnphnh6,1.0,1,1,207,155,176,198,137,151,192,179
lnphnh7,lnphnh7,1.0,2,7,107,66,66,93,34,43,74,66
lnphnh8,lnphnh8,1.0,2,3,188,103,114,185,27,91,141,139
lnphnh9,lnphnh9,1.0,1,1,43,144,144,154,128,137,145,204
lnphnh10,lnphnh10,1.0,5,7,127,79,78,118,57,71,83,119
lnphnh11,lnphnh11,1.0,3,3,9,35,59,98,29,33,88,112
lnphnh12,lnphnh12,1.0,4,8,180,88,135,168,76,78,164,171
lnphnh13,lnphnh13,1.0,4,1,184,160,162,160,131,157,170,183
lnphnh14,lnphnh14,1.0,2,2,109,58,72,94,50,55,84,101
lnphnh15,lnphnh15,1.0,5,16,158,112,133,149,118,127,142,156
lnphnh16,lnphnh16,1.0,16,16,135,121,130,132,126,128,131,121
lnphnh17,lnphnh17,1.0,6,6,103,151,155,165,145,135,162,175
lnphnh18,lnphnh18,1.0,3,3,58,10,45,47,13,24,10,54
lnphnh19,lnphnh19,1.0,5,4,412,332,379,393,341,370,385,408
lnphnh20,lnphnh20,1.0,1,5,116,69,79,85,60,68,82,98
lnphnh21,lnphnh21,1.0,1,3,120,43,84,112,61,63,103,117
lnphnh22,lnphnh22,1.0,9,14,36,56,56,89,49,50,70,36
lnphnh23,lnphnh23,1.0,3,10,114,66,72,90,49,53,73,103
lnphnh24,lnphnh24,1.0,1,1,27,48,53,56,44,34,56,65
lnphnh25,lnphnh25,1.0,1,4,212,161,160,176,54,55,56,56
lnphnh26,lnphnh26,1.0,9,10,29,77,71,111,56,60,106,115
lnphnh27,lnphnh27,1.0,4,4,184,157,165,180,127,146,173,182
lnphnh28,lnphnh28,1.0,1,1,135,88,86,131,59,70,94,75
