id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,18/20,18,23,52,29,29,23,50,50
lpsnh37,lpsnh37,1.0,20,18,12,40,33,33,36,37,27,27
lpsnh38,lpsnh38,1.0,48/34,29,32,42/45/46/47,34,34,40,44,34,34
lpsnh39,lpsnh39,1.0,1,9,11,32/1,1,1,30,1,26,26
lpsnh40,lpsnh40,1.0,7,5,5,47,10,10,10,46,39,39
lpsnh41,lpsnh41,1.0,1,5,5,35,32,14,34/14,40,30,30
lpsnh42,lpsnh42,1.0,34,6,2,30,12,12,12,19,14,14
lpsnh43,lpsnh43,1.0,21/22,16,16,45,25/31,32/25,35,44,27,27
lpsnh44,lpsnh44,1.0,7,2,4,73,14,14,71,72,67,67
lpsnh45,lpsnh45,1.0,32,5,2,23,21,14,22/14,23,18,18
lpsnh46,lpsnh46,1.0,53,19,19,48,44,46/47,46,50,37,42
lpsnh47,lpsnh47,1.0,12,1/4,1,13,38,38,38,45,31,33/31
lpsnh48,lpsnh48,1.0,55,33,32/30,35,44,46,46,35,38/39/40,38
lpsnh49,lpsnh49,1.0,5,1,3,5/41,35,37,37,38,32,32
lpsnh50,lpsnh50,1.0,1,4,4,11,12,32/12,32/12,34,28,28
lpsnh51,lpsnh51,1.0,12,8,4,19,29,25,25,42,20,24
lpsnh52,lpsnh52,1.0,1,16,15,27,71,74/76,30,80,65,68
lpsnh53,lpsnh53,1.0,1,14,13,20,22,37,38,40/41,34,34
lpsnh54,lpsnh54,1.0,10,1/7,4,56,63,66,68,72,56,56/61
lpsnh55,lpsnh55,1.0,37,5/8,5,16,18,25,18,29,21,21/22
lpsnh56,lpsnh56,1.0,70/71,10/12,2,68/69,55/59,60,60,64,43,43
lpsnh57,lpsnh57,1.0,29,20,14,27,22,22,26,1,22,22
lpmh0,lpmh0,1.0,128,7,0/7,0,119/120,114/121,114,13,112/113,112
lpmh1,lpmh1,1.0,70,17,17,64,51,51,62/63,68,58/60,55
lpmh2,lpmh2,1.0,93,43,0,87,0,54,54,90,56,56
lpmh3,lpmh3,1.0,31,19,18,81,34,34/74,0,0,71,71
lpmh4,lpmh4,1.0,76,41,41,50,59,60,61,65,53,57
lpmh5,lpmh5,1.0,23,18,12,48,40,24,45,24,37,37
lpmh6,lpmh6,1.0,1,29,25,45,0,0,39,0,35,35
lpmh7,lpmh7,1.0,101,6,5,79,39,64,73/74,78,23,25
lpmh8,lpmh8,1.0,140,52,33,0,108/109,85,113,0,107,107
lpmh9,lpmh9,1.0,90,18/14,16,88,26,0/26,26,0/86/87,41,41
lpmnh0,lpmnh0,1.0,107,4,1,103,91,97,101/91,102,64/66/67,68
lpmnh1,lpmnh1,1.0,159,4/9,7/8,153,125,122/127,127,135,117/118,119/120
lpmnh2,lpmnh2,1.0,102,3,3,81,25,64,64,76/79,51/52,56
lpmnh3,lpmnh3,1.0,35,19,32,40,52,53,55,62,50,50
lpmnh4,lpmnh4,1.0,47,12,10,45,42,42/43,42,20,30,38
lpmnh5,lpmnh5,1.0,73,1/20,18,40,55/56,57/58,60,64,44,44
lpmnh6,lpmnh6,1.0,48,4/5,4,43,25,35,36,39/42,22/23,22
lpmnh7,lpmnh7,1.0,69,6,12,64/15,44,17,51,61,42,34
lpmnh8,lpmnh8,1.0,58,9/10,6,17,21,21,21,52,32/28,28
lpmnh9,lpmnh9,1.0,124,10,7,121,58,60/61,60,120,57,57
lpmnh10,lpmnh10,1.0,20,11,14,21,33,34,34,38,24/26,24
lpmnh11,lpmnh11,1.0,1,13,17,73,43,57,57,65,52,52/53
lpmnh12,lpmnh12,1.0,1,3,3,35/36,11,26,31,10,17,17
lpmnh13,lpmnh13,1.0,40,32,34,81,67,72,72,77,65,65
lpmnh14,lpmnh14,1.0,1,4,5,64,37,37/42,48,58,25,30
lpmnh15,lpmnh15,1.0,4,1,1,45,18,18,39,43,31,35
lpmnh16,lpmnh16,1.0,16,1,1,110,102,102,102,106,94/95,93
lpmnh17,lpmnh17,1.0,130,44,36,61,101,103,105,127,92,96
lpmnh18,lpmnh18,1.0,55,2,16,21,46,51,49,53,35/36,32/34
lpmnh19,lpmnh19,1.0,45,5,9/13,27,33/34,35,43,27,30,31
lpmnh20,lpmnh20,1.0,61,37/39,36/30,56,51/52,50,50,40,41,41
lpmnh21,lpmnh21,1.0,16,7,12,53,47,47,47,51,47,47
lpmnh22,lpmnh22,1.0,1,12,5,17,62,62,111,127,56,60
lpmnh23,lpmnh23,1.0,249/250,9,23,248,237,68,241/68,247,53,63
lpmnh24,lpmnh24,1.0,37,20,19,1,29,28,32/28,1,25,26
lpmnh25,lpmnh25,1.0,6,5,2,8,37,27,27,44,31,31
lpmnh26,lpmnh26,1.0,66,10,8,17,54,56/59,62,17,45,49
lpmnh27,lpmnh27,1.0,1,5,5/10,49,42,43,42,51,32/29,29
lpmnh28,lpmnh28,1.0,57,28,28,52,46,46,46,34/50,42,44
lpmnh29,lpmnh29,1.0,92,21/22,15,87,25/59,60,60/61/62,75,54,54
lpmnh30,lpmnh30,1.0,59,32,17,55,45,50,51,1,1,39
lpmnh31,lpmnh31,1.0,1,2,2,6,214,6,6,235,212,212
lpmnh32,lpmnh32,1.0,89,7,4,70,45/46,48,48,67,38,38
lpmnh33,lpmnh33,1.0,86,23,27,31,59,60,62,72,53/55,56
lpmnh34,lpmnh34,1.0,16,5,11/12,27,42,40,48/47,50,38,39
lpmnh35,lpmnh35,1.0,87,6,4,35,71,71,71,80,68/70,68
lpmnh36,lpmnh36,1.0,34,32/26/31,26,63,49,51,58,62,40/41,44
lpmnh37,lpmnh37,1.0,162,77,71,143,112,118/106,137,138,96,96
lpmnh38,lpmnh38,1.0,1/51,17/18/13,15,49,41,46,46,47,35,35
lpmnh39,lpmnh39,1.0,1,34,30,41,103,41,41,116,99,101
lpmnh40,lpmnh40,1.0,83,34,75,117,83/111,83,116,123,103,99/105
lpmnh41,lpmnh41,1.0,31,5,5,21,1,13,13,25,1,9
lpmnh42,lpmnh42,1.0,8,2/5,4,16,55,48,56,68,41,43/44
lpmnh43,lpmnh43,1.0,111,11,7,96,65,67,86,91,61,62
lpmnh44,lpmnh44,1.0,71,15,15,23,34,44,48/47,49,23/27,23/30
lpmnh45,lpmnh45,1.0,21,7,1,60,37,49,54,62,35/36,36
lpmnh46,lpmnh46,1.0,35/30,2,2,29,19,20,26/27/28,29,14/15,16
lpmnh47,lpmnh47,1.0,90,10/11,8,89,16,75,75/78,83,63,66
lpmnh48,lpmnh48,1.0,88,10,15,24,82,82/84,82,24,72,76
lpmnh49,lpmnh49,1.0,1,17/18,14,76,31,48,48,76,38,38
lpmnh50,lpmnh50,1.0,72,9,35,61,39,39,49,60,43,44
lpmnh51,lpmnh51,1.0,46,17,17,40/41/42,31,36,1,1,22,22
lpmnh52,lpmnh52,1.0,50,5,3,13,44,44/46,44,13,39,40
lpmnh53,lpmnh53,1.0,36,32/33,22,87/88,51,40,40/56,68,44,43
lpmnh54,lpmnh54,1.0,112/17,16,15,111,96,107,107,110,91,91
lpmnh55,lpmnh55,1.0,79,37,35,75/76,48,48,64,73,44,44
lpmnh56,lpmnh56,1.0,39,1,1,38,24/25,23,27,37,8,8
lpmnh57,lpmnh57,1.0,105,18/19,14,97,90,92,93,99,84,84
lphh0,lphh0,1.0,116,37,45,103,87,0/86,86,100,82/76,84
lphh1,lphh1,1.0,113,32,0/9,90,51,66,84,94,60,63
lphh2,lphh2,1.0,369,0/38,14,368,291,0,0,0,289,289
lphh3,lphh3,1.0,98,48,26,94,0/89,0,92,96,84,84
lphh4,lphh4,1.0,202,77,36,198,180,0,182,0,0,0/163
lphh5,lphh5,1.0,124,18,0,119,90,27,112,118,81,77
lphh6,lphh6,1.0,0,155,149,387/388,0,340,339,0,305/306,299
lphh7,lphh7,1.0,87,31,0,81,53,80,0,0,0,0
lphnh0,lphnh0,1.0,149,138,134,308,221,292,294/295,304,216,220
lphnh1,lphnh1,1.0,30,24,20,108,88,90,93,104,87,84
lphnh2,lphnh2,1.0,17,14,10,50/63,43,46,42,57/61,39/40,41
lphnh3,lphnh3,1.0,137/138,33/34,30,132,70,76,78,131,55,55
lphnh4,lphnh4,1.0,272/111/271,107,103,265,262,263,263,269/270,261,260
lphnh5,lphnh5,1.0,117,7,7/9,89,68,77,78,112/113,52,58
lphnh6,lphnh6,1.0,120,4,22,91,85,88,78,114,50,50
lphnh7,lphnh7,1.0,168,21,28,165,74,79,91,164,63,68
lphnh8,lphnh8,1.0,213,23,16,210,154/127,161,127,188,150,150
lphnh9,lphnh9,1.0,92,84,89,173,107,107,107,167,110,114
lphnh10,lphnh10,1.0,108,54,39,103/107,96,84,84,104,93/94,90/95
lphnh11,lphnh11,1.0,212,75,61,210,182/185,187,191,199,175,181
lphnh12,lphnh12,1.0,305,163,160,293,181,182,190,290,175,180
lphnh13,lphnh13,1.0,140,28,25,123,68,91,98/100,120,75,80
lphnh14,lphnh14,1.0,163,65,43,84,135/136,134,134,160,124,124
lphnh15,lphnh15,1.0,103,41,36,96,89,60,60,100/101,82,82
lphnh16,lphnh16,1.0,174,62,55,172,124,138,138,144,115,119
lphnh17,lphnh17,1.0,237,70/71,68,174,170/171,102,172,227,165,167
lphnh18,lphnh18,1.0,118,12,10,77,63,67,68,77,54,56/58
lphnh19,lphnh19,1.0,153,148,147,201,175,175,188,197,173,171
lphnh20,lphnh20,1.0,153,19,17,142,130,136,136,143,111,113/114/115
lphnh21,lphnh21,1.0,205,58,38,202,172,184,187,193,178,182
lphnh22,lphnh22,1.0,85,24,24,84,49,57,53,65/63,45/46,46/47
lphnh23,lphnh23,1.0,49,41,41,295,290,289,289,297,256,259
lphnh24,lphnh24,1.0,386/383,130/134,130,363,355/358,359,361,368,353,352
lphnh25,lphnh25,1.0,1/75,11,8,51,33,35,40,73,32,32
lphnh26,lphnh26,1.0,169,76,90,137,119,119,131/132,167,112,117/118
lphnh27,lphnh27,1.0,150/151,19,24,67,107,110/111,121,148,102,104
lphnh28,lphnh28,1.0,344,28,28,189,150,168,168,318,134,127
lphnh29,lphnh29,1.0,179,14,9,170,100,113,119,164,83,90
lphnh30,lphnh30,1.0,153,79,75,149,107,109,113/114,146,102,104
lphnh31,lphnh31,1.0,78,23,19,71,61,63,70,73,52,52
lphnh32,lphnh32,1.0,35,28,16,215/216,109,119,126,174,98,102
lphnh33,lphnh33,1.0,274,18/23,22,206,165/167,168,190,273,163,160/158
lphnh34,lphnh34,1.0,35,16,14,163/156,140,143,143,160,123,132
lphnh35,lphnh35,1.0,1,15,26,122/123,117,88,88,120,109,111
lphnh36,lphnh36,1.0,39,32,21,193,173,175,179,184,170,170
lphnh37,lphnh37,1.0,186,7,31,184,110,112,114,159,73,105
lphnh38,lphnh38,1.0,240,122,119,226,204,211,210,219,187,185
lphnh39,lphnh39,1.0,80,56,45,207,146,140,140,163,133,133
lphnh40,lphnh40,1.0,202,41,37,198/151,138,143,147,197,127,124
lphnh41,lphnh41,1.0,1,20/14,19,145,71,84,92,143,67,57
lphnh42,lphnh42,1.0,97,23,16,117,254,255,259,270,230/234,230
lphnh43,lphnh43,1.0,50,40,45,274,222,227,230,273,190,210/215
lphnh44,lphnh44,1.0,177/173,16,14,146,40,40,40,154/155,133,133
lphnh45,lphnh45,1.0,248,22,18,183,120,126/127,173,229,105,116
lphnh46,lphnh46,1.0,193,89,88,148,132,134,140/141,151,115/116,115
lphnh47,lphnh47,1.0,224,79,67,223,151,155,160,215,138,141
lphnh48,lphnh48,1.0,15,10,5,117,74,74,74/77,113/114,67/70,67
lphnh49,lphnh49,1.0,208/220,16,6,193,185,191,188,205,181,178
lphnh50,lphnh50,1.0,154,134,120,1132,1033,1034,1034,1119,995,1025
lphnh51,lphnh51,1.0,151/152,53,49,148,87,87,87,144/146/147,104,104/105
lphnh52,lphnh52,1.0,188,27,18,171,83,85,64/86,150,52,52
lphnh53,lphnh53,1.0,1,96,99/100,163,132,132,153,158/159,140,146
lphnh54,lphnh54,1.0,287,110,94,284,261,263,265,283,248,255
lphnh55,lphnh55,1.0,162,139,137,216,169,184,169,166,171/172/173,171
lphnh56,lphnh56,1.0,13,7,4,123,71/72,32,73,121,54,54
lphnh57,lphnh57,1.0,56,50,49,56,81,82,85,106/107,72,77
lnpsh0,lnpsh0,1.0,12,10,8,30,17,17,0,31,16,16
lnpsh1,lnpsh1,1.0,31,0,9,27,25,22,26,28,24,24
lnpsh2,lnpsh2,1.0,0,7,0,17,10,10,10,233,0,14
lnpsh3,lnpsh3,1.0,1,22,17,0,61,0,62,63,0,0
lnpsnh0,lnpsnh0,1.0,1,23,23,49,34,46,45,48,30,30
lnpsnh1,lnpsnh1,1.0,19,14,12,19,23,27,27,34,20,21
lnpsnh2,lnpsnh2,1.0,210,2,2,56,196,201,201,204,193,193
lnpsnh3,lnpsnh3,1.0,4,1,1,19,15,16,16,23,10,13
lnpsnh4,lnpsnh4,1.0,1,1,3,24,4,20,20,24,17,17
lnpsnh5,lnpsnh5,1.0,1,22,20,1,43,37,37,49,36,35
lnpsnh6,lnpsnh6,1.0,34,1,1,1,7,18,18,29,10,10
lnpsnh7,lnpsnh7,1.0,64,1,5,69,69,69,93,97,88,88
lnpsnh8,lnpsnh8,1.0,40,3,3,6,7,33,35,6,31,31
lnpsnh9,lnpsnh9,1.0,1,9,9,18,1,14,16,18,1,1
lnpsnh10,lnpsnh10,1.0,10,1,1,11,17,11,11,23,16,16
lnpsnh11,lnpsnh11,1.0,25,3,3,7,12,12,12,7,18,18
lnpsnh12,lnpsnh12,1.0,9,8,8,30,18,13,25,34,13,13
lnpsnh13,lnpsnh13,1.0,14,1,1,14,14,21,21,24,17,19
lnpsnh14,lnpsnh14,1.0,25,21,20,53,31,44,45,51,40,42
lnpsnh15,lnpsnh15,1.0,1,4,4,22,15,1,16,33,10,10
lnpsnh16,lnpsnh16,1.0,38,1,1,28,17,12,12,32,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,9,27,29,29,9,14,22
lnpsnh18,lnpsnh18,1.0,13,7,5,54,49,52,52,66,39,39
lnpsnh19,lnpsnh19,1.0,36,1,1,19,31,21,21,32,27,25
lnpsnh20,lnpsnh20,1.0,28,9,6,11,24,14,14,26,18,18
lnpsnh21,lnpsnh21,1.0,4,1,1,21,9,9,9,19,4,4
lnpsnh22,lnpsnh22,1.0,18,9,14,18,24,34,34,18,28,31
lnpsnh23,lnpsnh23,1.0,1,44,42,47,62,65,65,66,58,58
lnpsnh24,lnpsnh24,1.0,27,1,1,7,8,8,8,7,19,19
lnpsnh25,lnpsnh25,1.0,85,4,1,7,23,22,27,77,10,11
lnpsnh26,lnpsnh26,1.0,58,10,15,54,51,37,37,54,46,45
lnpsnh27,lnpsnh27,1.0,27,7,2,11,21,11,11,23,17,16
lnpsnh28,lnpsnh28,1.0,79,2,3,58,61,69,69,76,61,61
lnpmh0,lnpmh0,1.0,76,0,2,57,0,26,29,48,16,16
lnpmh1,lnpmh1,1.0,11,5,1,0,19,19,19,0,26,26
lnpmh2,lnpmh2,1.0,59,18,21,52,48,35,50,26,43,43
lnpmh3,lnpmh3,1.0,12,0,0,24,26,36,0,24,0,24
lnpmh4,lnpmh4,1.0,130,5,4,127,0,126,126,127,122,122
lnpmsh0,lnpmsh0,1.0,83,13,15,23,58,59,59,80,52,52
lnpmsh1,lnpmsh1,1.0,55,28,23,43,31,31,40,53,36,36
lnpmsh2,lnpmsh2,1.0,51,13,17,38,35,37,37,46,34,34
lnpmsh3,lnpmsh3,1.0,330,43,39,324,314,315,317,329,308,309
lnpmsh4,lnpmsh4,1.0,20,18,14,75,61,67,68,87,59,53
lnpmsh5,lnpmsh5,1.0,180,20,16,179,164,1,166,169,154,155
lnpmsh6,lnpmsh6,1.0,136,41,40,134,121,124,119,130,117,117
lnpmsh7,lnpmsh7,1.0,64,56,46,70,81,90,90,93,76,78
lnpmsh8,lnpmsh8,1.0,21,13,13,50,32,32,32,49,44,42
lnpmsh9,lnpmsh9,1.0,34,28,16,64,50,54,54,62,47,47
lnpmsh10,lnpmsh10,1.0,1,7,14,35,29,29,29,43,21,21
lnpmsh11,lnpmsh11,1.0,32,7,5,29,17,24,26,31,19,19
lnpmsh12,lnpmsh12,1.0,1,18,13,57,28,45,45,56,23,23
lnpmsh13,lnpmsh13,1.0,5,3,1,34,24,27,29,167,20,20
lnpmsh14,lnpmsh14,1.0,62,40,44,99,89,92,98,103,87,86
lnpmsh15,lnpmsh15,1.0,70,49,47,1,55,63,65,69,56,56
lnpmsh16,lnpmsh16,1.0,37,32,30,73,61,64,48,75,53,57
lnpmsh17,lnpmsh17,1.0,12,11,7,18,30,45,45,18,26,27
lnpmsh18,lnpmsh18,1.0,86,52,49,84,74,77,63,81,68,72
lnpmsh19,lnpmsh19,1.0,121,14,14,119,28,98,98,20,52,57
lnpmsh20,lnpmsh20,1.0,98,7,12,93,82,82,86,93,76,77
lnpmsh21,lnpmsh21,1.0,91,32,29,88,51,68,68,84,65,65
lnpmsh22,lnpmsh22,1.0,162,31,124,131,148,133,152,155,142,138
lnpmsh23,lnpmsh23,1.0,96,53,53,80,74,76,78,85,69,69
lnpmsh24,lnpmsh24,1.0,106,9,15,91,79,84,84,89,67,67
lnpmsh25,lnpmsh25,1.0,13,11,6,41,24,27,30,84,21,21
lnpmsh26,lnpmsh26,1.0,11,9,10,69,16,16,16,67,31,31
lnpmsh27,lnpmsh27,1.0,113,11,20,90,76,85,88,101,72,71
lnpmsh28,lnpmsh28,1.0,16,15,10,93,33,40,42,90,32,32
lnphh0,lnphh0,1.0,122,41,52,120,73,0,73,110,101,97
lnphh1,lnphh1,1.0,97,11,14,57,0,54,0,89,36,40
lnphh2,lnphh2,1.0,87,17,14,38,49,50,55,85,48,47
lnphh3,lnphh3,1.0,35,32,16,36,60,60,60,105,56,57
lnphnh0,lnphnh0,1.0,110,4,4,104,21,22,32,88,13,13
lnphnh1,lnphnh1,1.0,27,23,19,61,44,44,48,56,36,38
lnphnh2,lnphnh2,1.0,193,66,62,187,125,149,154,171,105,109
lnphnh3,lnphnh3,1.0,35,32,10,42,114,114,114,199,136,127
lnphnh4,lnphnh4,1.0,30,29,18,110,67,71,67,124,66,63
lnphnh5,lnphnh5,1.0,199,1,7,195,65,66,70,193,61,55
lnphnh6,lnphnh6,1.0,159,3,10,157,127,91,130,152,113,108
lnphnh7,lnphnh7,1.0,130,24,17,44,70,77,92,114,57,67
lnphnh8,lnphnh8,1.0,145,8,7,26,58,65,88,126,49,36
lnphnh9,lnphnh9,1.0,217,5,5,215,174,174,174,182,167,171
lnphnh10,lnphnh10,1.0,60,43,37,142,83,88,91,140,78,81
lnphnh11,lnphnh11,1.0,27,24,13,123,67,42,42,113,53,53
lnphnh12,lnphnh12,1.0,233,39,44,227,173,137,180,225,148,148
lnphnh13,lnphnh13,1.0,164,8,12,161,133,133,133,158,131,125
lnphnh14,lnphnh14,1.0,121,24,30,118,84,77,88,116,75,75
lnphnh15,lnphnh15,1.0,92,59,44,153,115,115,150,170,141,141
lnphnh16,lnphnh16,1.0,184,144,150,208,194,199,204,209,196,196
lnphnh17,lnphnh17,1.0,74,45,42,180,143,159,162,177,146,152
lnphnh18,lnphnh18,1.0,81,26,17,36,52,39,65,75,43,43
lnphnh19,lnphnh19,1.0,230,30,26,216,160,169,193,210,155,155
lnphnh20,lnphnh20,1.0,126,35,19,109,94,73,73,99,86,88
lnphnh21,lnphnh21,1.0,14,3,3,83,65,62,62,81,61,61
lnphnh22,lnphnh22,1.0,53,46,36,145,81,87,119,144,67,67
lnphnh23,lnphnh23,1.0,90,26,16,88,50,42,53,84,42,47
lnphnh24,lnphnh24,1.0,20,12,17,67,57,58,58,64,52,52
lnphnh25,lnphnh25,1.0,177,23,15,90,132,138,140,154,97,97
lnphnh26,lnphnh26,1.0,61,33,48,174,106,136,131,173,103,103
lnphnh27,lnphnh27,1.0,100,15,14,94,86,83,91,94,74,80
lnphnh28,lnphnh28,1.0,97,3,7,52,32,40,45,90,28,28
