id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,2,6,33,8,8/27,8,8,22,21,24
lpsnh41,lpsnh41,1.0,1,2,1/15,12,12,2,5,8,7,7
lpsnh42,lpsnh42,1.0,2,1/6,46,22,22,43,34,35,35/39,42
lpsnh43,lpsnh43,1.0,6,1,1,16,15,18,11,10,10,10
lpsnh44,lpsnh44,1.0,5,6,6,8,8,32/33,21,29,25,30
lpsnh45,lpsnh45,1.0,1,16/14/15,42,14,14,14,29,39,39/41,39
lpsnh46,lpsnh46,1.0,5,11,87,11,11,81,56,56,59,77
lpsnh47,lpsnh47,1.0,6,10,33/31,10,10,21,13,16,16,20
lpsnh48,lpsnh48,1.0,1,1,1/28,5,5,5,17,20,18,24
lpsnh49,lpsnh49,1.0,7,33,9,35/79,29,86,70,72,72,77
lpsnh50,lpsnh50,1.0,1,1/3,22,3,3,3,9,21,19,19
lpsnh51,lpsnh51,1.0,1,1,1,6,40,42,6,6,6,36
lpsnh52,lpsnh52,1.0,4/7,9,9,9,9,26,13,21,17,23
lpsnh53,lpsnh53,1.0,1,6,1,12,42,1/12,21,36/37,36,40/41
lpsnh54,lpsnh54,1.0,5,1,26,1,1,1,15,16,16,18
lpsnh55,lpsnh55,1.0,1,6,17,9,12,9,9,9,9,9
lpsnh56,lpsnh56,1.0,1,1,42,31,1/31,37,16,26,26/29,30
lpsnh57,lpsnh57,1.0,7/8,12,53,12,12,50,39,48,43,26
lpmh0,lpmh0,1.0,6,1,1,124,125,130,116,121,121/122,123
lpmh1,lpmh1,1.0,1,25,3/89,0,0,33,83,0,0,39
lpmh2,lpmh2,1.0,3,8,38,18,18,29,24,0,0,18
lpmh3,lpmh3,1.0,0,20,41,22,22,37,24/26,33/28,32,0
lpmh4,lpmh4,1.0,3,8,0/48,8,8,0/38,21,27,25,31
lpmh5,lpmh5,1.0,1,6,0,0,0,0,10,26/27,23,0
lpmh6,lpmh6,1.0,1,7,44,7,7,33,18,28,21,7
lpmh7,lpmh7,1.0,1,3,2,3,3,5,25,47,46,14
lpmh8,lpmh8,1.0,1,5,5,11/62,11,8,52,56,57,61
lpmh9,lpmh9,1.0,7,0/15,58,27,27,0,33,37,0,44
lpmnh0,lpmnh0,1.0,1/2,3,59/60,8,8,37,17,18/29,26,35
lpmnh1,lpmnh1,1.0,1,3,91,30,30,34,10,16,15,25/29
lpmnh2,lpmnh2,1.0,2,7,80,25,61/62,76,30,53,39,59
lpmnh3,lpmnh3,1.0,3,18,50,17,35,44/46,22,30,25/27,33
lpmnh4,lpmnh4,1.0,2,1,1/51,25,25,25,28,34,38/39,43
lpmnh5,lpmnh5,1.0,1,22,63,27,56/59,62,32,42,46,52
lpmnh6,lpmnh6,1.0,2,7/8,122/123,14,14,121,56,59,64,113
lpmnh7,lpmnh7,1.0,5,7,69,8,57,61,20,55,53,16
lpmnh8,lpmnh8,1.0,61,67,122,78,78,73,97,103,103/106,107/92
lpmnh9,lpmnh9,1.0,6,1,1,14,101/102,104/10,82,28,92,97
lpmnh10,lpmnh10,1.0,1,7,172/173,13,166/167/168,9,136,147,150,161
lpmnh11,lpmnh11,1.0,28,31,405,390,390,393,45,47,373,387
lpmnh12,lpmnh12,1.0,8,16/17,12/157,22,154,156,48,61,59,148
lpmnh13,lpmnh13,1.0,2,4,4,33,33,8,33,48,47,70
lpmnh14,lpmnh14,1.0,14,20,122,34,106,115/116,34,99,97,103/104
lpmnh15,lpmnh15,1.0,14,21,98,74,22,22,43,68,66,29
lpmnh16,lpmnh16,1.0,1,4,2,10,48,49/50,37,38,40,46
lpmnh17,lpmnh17,1.0,2,14,61,40,57,29,42,43,44,48
lpmnh18,lpmnh18,1.0,4/5,1,48/49,10,10,47,27,36,40,44
lpmnh19,lpmnh19,1.0,71,72,113,78,78,72,85,107,108,109
lpmnh20,lpmnh20,1.0,1,1,63,56,9,61,34,40,49/47,54
lpmnh21,lpmnh21,1.0,8/9,14,103/105,26,73,85,53,63,61,70
lpmnh22,lpmnh22,1.0,4,1,82,23,23,65,35/36,48/50,44,62/63
lpmnh23,lpmnh23,1.0,1,6,62,50,50,17,35,42,49,41
lpmnh24,lpmnh24,1.0,10/11,13/14/15,68,24,24,21,42/45,54,59,62
lpmnh25,lpmnh25,1.0,6,1,71,15,32/33,35/36,19,19,19/23,24
lpmnh26,lpmnh26,1.0,5,12,65,52,59,60,29,30,33,48
lpmnh27,lpmnh27,1.0,6,18/21,1,123/124,126,130,30,34,122,30
lpmnh28,lpmnh28,1.0,6,13,50/53,21,44,46,31,35,33,39
lpmnh29,lpmnh29,1.0,1,4,150,8,144/8,4,10,131,122,140
lpmnh30,lpmnh30,1.0,1,3/4/5,2,51,65,68/6,33,34,48,50
lpmnh31,lpmnh31,1.0,4,11,110,45,91,103,51,67,79,85
lpmnh32,lpmnh32,1.0,2,16/14/15,62,47,47,54,26,35/45,41,31
lpmnh33,lpmnh33,1.0,4,5,105,31,31,99,67,78,88,92
lpmnh34,lpmnh34,1.0,6,7/8,83,21,74,78/79,32,51,44,55
lpmnh35,lpmnh35,1.0,31,1,92,44,44,86/87,59,79,73,83
lpmnh36,lpmnh36,1.0,1,3,102,42,42,86,54,75,74,84/85
lpmnh37,lpmnh37,1.0,1,9,79,35,38,14,29,31,31,17
lpmnh38,lpmnh38,1.0,1,14,7,18,45,17,32,37,35,42
lpmnh39,lpmnh39,1.0,2,1,195,97,192/97,85,107,123,119,188/191
lpmnh40,lpmnh40,1.0,6,1/10,58,12,48,12,26,30,31,44
lpmnh41,lpmnh41,1.0,1,3,57,53,6,54,14,32/31,27,49/51
lpmnh42,lpmnh42,1.0,1,6,2,22/45,22,10,23,43/44,40,39
lpmnh43,lpmnh43,1.0,33,41,139,55,55,134/45,90,127,122,132
lpmnh44,lpmnh44,1.0,2,13,158/159,34,34,15,38,39,139,151/153
lpmnh45,lpmnh45,1.0,15,23,23,76,76/79,83,50,59,54/56,72
lpmnh46,lpmnh46,1.0,5,7,70,17,17,15,40,49,48,58/63
lpmnh47,lpmnh47,1.0,8,9/10,45,17/15,40,42,30,37,33,38
lpmnh48,lpmnh48,1.0,6,10/11,60/62,21,56,58,28,39,34,34/41
lpmnh49,lpmnh49,1.0,17,20,151,121,23,128,52,96,98,119
lpmnh50,lpmnh50,1.0,4,12,96,24,80,84/85,57,61,68,79
lpmnh51,lpmnh51,1.0,1,3,134/135,78/79,106/107,10,34,46,45,74
lpmnh52,lpmnh52,1.0,12,1,97,32,91,94,73,82,80,89
lpmnh53,lpmnh53,1.0,11,1,118,78,76,80,48/47,70,67,75
lpmnh54,lpmnh54,1.0,1,1/3,125,66,66,102,81,98,91,73
lpmnh55,lpmnh55,1.0,4,1,68,1,50,1,20/22,31,27,40
lpmnh56,lpmnh56,1.0,5,8,67,58,60,8,20,33,29,55
lpmnh57,lpmnh57,1.0,3,1/6,68,11,62,1,43,43,54,56/43
lphh0,lphh0,1.0,2,9,64,15,15,15,27,47,38,55/56
lphh1,lphh1,1.0,0,42,0/161,0,0,157,132,0,133,152
lphh2,lphh2,1.0,2,7,0/155,145/146,151,152,126,136,140,126
lphh3,lphh3,1.0,1,2,64,0,0/46,0,20,44,42,45
lphh4,lphh4,1.0,20,23,0,0,0,58,0,53/38,52,31
lphh5,lphh5,1.0,7,11,227,24,0,214/215,130,190,137,193
lphh6,lphh6,1.0,4,26,120,60,63,118,40,52,0,47
lphh7,lphh7,1.0,1,6,1,35,35,34,96,166,159,99
lphnh0,lphnh0,1.0,9,16,101,66,88/90,92,79,81,82,87
lphnh1,lphnh1,1.0,12,31,176,160,73,172,135,149,146,158
lphnh2,lphnh2,1.0,3/5,17,112/1,33,33,110,82/76,92,88/89,93
lphnh3,lphnh3,1.0,1,36,211,80,178,183,93,100,104,173
lphnh4,lphnh4,1.0,3/6,13,105,91,94,95,50,76,75,89/90
lphnh5,lphnh5,1.0,3,34/36,163,53,102,128,88,96/90,93/94,97/98/99
lphnh6,lphnh6,1.0,3/5,44,170,62,134,141,75,105,95,118
lphnh7,lphnh7,1.0,3,27,136,121,123,134,73,106,103,117
lphnh8,lphnh8,1.0,1/2,21,194,28,28,167,80,151,93,155
lphnh9,lphnh9,1.0,1,7,1,13,13/205,12,191,199,192,204
lphnh10,lphnh10,1.0,1,1,141,56,56,50,99,107/110,104,129/127
lphnh11,lphnh11,1.0,4,10,1/140,29,29,139,65,93,128,88
lphnh12,lphnh12,1.0,2,49,234,139,59,144/145,102,129,117,132
lphnh13,lphnh13,1.0,1/2,11,109,23/74,23/75,108,41,71,67,29
lphnh14,lphnh14,1.0,20,1,141,30,30,136,111,123,120,129
lphnh15,lphnh15,1.0,28,33,201,123,123,182,150/154,169,160,176
lphnh16,lphnh16,1.0,33,38,102/103,97/53,53,99,66,70,85,91
lphnh17,lphnh17,1.0,1,7,181,30,163/165,175,102,124,122,159
lphnh18,lphnh18,1.0,3,17,145,96/98,101,18,66,92,92,90
lphnh19,lphnh19,1.0,1,34,90,34,34,63,43/45,56,53,61
lphnh20,lphnh20,1.0,2,16/11,206,155/156,158,170,76,150,148,77
lphnh21,lphnh21,1.0,7/8,13,350,327/328,338,342/346,73,115,107,324
lphnh22,lphnh22,1.0,1/2,7,133,21,21,20,93,102,102,118
lphnh23,lphnh23,1.0,5,34,238,46,46,232,85,89,106,216
lphnh24,lphnh24,1.0,3,5,103/104,33,95,100/101,52,57/77,74,94
lphnh25,lphnh25,1.0,1,18/15,157/158,30,97,129/124,79,81,92,81
lphnh26,lphnh26,1.0,15,16,139,56/94,115,134,61,92,88,89
lphnh27,lphnh27,1.0,33,47,180,149,149/152,161/158,98,143,116,148
lphnh28,lphnh28,1.0,1,11,60,13,52,13,25,33,30,51
lphnh29,lphnh29,1.0,2,31,333/335,57/302,303,313/315,184,282,280,300
lphnh30,lphnh30,1.0,18,1,155,59,128/127,139,64,79,119,77
lphnh31,lphnh31,1.0,13,21,18,36,95,96,41,75,60,91
lphnh32,lphnh32,1.0,1,1,69,33,33,65,43,51/54/55,47,64/60
lphnh33,lphnh33,1.0,17/15,21,1,39,146,153,56,58,141,50
lphnh34,lphnh34,1.0,2,11,162,132,135,151,70,92,90,129
lphnh35,lphnh35,1.0,1,12,140,39,87,95,51,69,68,80/78
lphnh36,lphnh36,1.0,4,14,112,34,107,34,88/91,95,100/102,103/92
lphnh37,lphnh37,1.0,3/4,7,123,49,20,72,27,34,30,46
lphnh38,lphnh38,1.0,34,42,131,51,110,121/127,80,76,76,93
lphnh39,lphnh39,1.0,2,21,6,72,74/76,31,50,53,54,64
lphnh40,lphnh40,1.0,8,15,240,69,224/225,226,73,212,212,222
lphnh41,lphnh41,1.0,2,13,142,105/108,117,136,30,101,97,23
lphnh42,lphnh42,1.0,15,67,1,165,180/183,95,125,150/151,100,158
lphnh43,lphnh43,1.0,3/6,8,75,62,62,68,36,45,44,48
lphnh44,lphnh44,1.0,7,12,207,36,165/166/167,169,97,110,120,164
lphnh45,lphnh45,1.0,1,3,112,9/89,91,111,46,61,56,88
lphnh46,lphnh46,1.0,2,46,156,51,140,150,107,130,124,135
lphnh47,lphnh47,1.0,7,1/11,185,38,38,159,112/111,135,126,138
lphnh48,lphnh48,1.0,1,13,231,26,164,229,106,125/126,121,161
lphnh49,lphnh49,1.0,1/2,22,153,107,125,142,76,91,87,106
lphnh50,lphnh50,1.0,2,24,179,41,41,152,81,97,88,141
lphnh51,lphnh51,1.0,7,16,58,1,1,48,30,39,42/43,44
lphnh52,lphnh52,1.0,2,19,153,26/143,148,152,90,136,130,139
lphnh53,lphnh53,1.0,15,17,132,17,37,45,24,31,29,33
lphnh54,lphnh54,1.0,12,30,157/158,75,132,141,87/89,94,94,111
lphnh55,lphnh55,1.0,2,23,106/107,41,91,103,67,80,74,84
lphnh56,lphnh56,1.0,5,9,176,100,20,161,87,89,92,98
lphnh57,lphnh57,1.0,8,13,99,61,62,77,43,49,48/45,55
lnpsh0,lnpsh0,1.0,6,14,14,23,23,50,0,0,0,0
lnpsh1,lnpsh1,1.0,1,3,17,4,4,4,13,4,15,16
lnpsh2,lnpsh2,1.0,8,0,0,10,10,73,63,70,66,66
lnpsh3,lnpsh3,1.0,1,2,17,2,2,2,10,13,13,15
lnpsnh0,lnpsnh0,1.0,2,3,45,5,5,32,19,18,24,30
lnpsnh1,lnpsnh1,1.0,8,11,11,16,16,16,28,33,33,33
lnpsnh2,lnpsnh2,1.0,1,11,41,16,16,12,24,26,28,38
lnpsnh3,lnpsnh3,1.0,4,6,55,10,47,54,11,11,15,45
lnpsnh4,lnpsnh4,1.0,1,4,20,4,4,17,6,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,44,1,1,1,27,34,35,28
lnpsnh6,lnpsnh6,1.0,1,3,16,3,3,3,7,12,8,8
lnpsnh7,lnpsnh7,1.0,1,7,36,7,7,7,7,17,15,27
lnpsnh8,lnpsnh8,1.0,4,1,18,8,8,14,8,8,8,13
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,4,15,9,21,28
lnpsnh10,lnpsnh10,1.0,4,1,41,9,9,38,15,25,24,29
lnpsnh11,lnpsnh11,1.0,1,5,18,13,13,5,9,10,5,5
lnpsnh12,lnpsnh12,1.0,20,21,73,46,70,71,47,67,48,46
lnpsnh13,lnpsnh13,1.0,1,8,14,8,8,8,9,8,8,8
lnpsnh14,lnpsnh14,1.0,2,1,1,18,18,16,34,37,37,36
lnpsnh15,lnpsnh15,1.0,1,4,4,4,16,21,9,4,14,4
lnpsnh16,lnpsnh16,1.0,1,1,45,1,1,29,4,16,16,19
lnpsnh17,lnpsnh17,1.0,1,4,37,8,31,7,13,26,20,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,18,1,5,11,13
lnpsnh19,lnpsnh19,1.0,4,1,1,9,9,1,25,29,29,25
lnpsnh20,lnpsnh20,1.0,1,1,25,6,6,6,18,22,22,24
lnpsnh21,lnpsnh21,1.0,1,5,4,12,56,58,50,45,54,45
lnpsnh22,lnpsnh22,1.0,4,7,6,6,18,6,13,15,6,17
lnpsnh23,lnpsnh23,1.0,1,1,22,5,20,4,12,18,17,19
lnpsnh24,lnpsnh24,1.0,1,1,72,47,64,70,58,61,58,58
lnpsnh25,lnpsnh25,1.0,1,6,26,9,9,6,12,12,12,20
lnpsnh26,lnpsnh26,1.0,2,4,26,4,18,24,10,14,14,11
lnpsnh27,lnpsnh27,1.0,1,5,52,9,9,8,23,41,24,10
lnpsnh28,lnpsnh28,1.0,2,3,50,20,38,5,13,9,15,9
lnpmh0,lnpmh0,1.0,1,0,130,49,119,49,0,113,112,118
lnpmh1,lnpmh1,1.0,1,2,209,12,12,0,129,156,156,120
lnpmh2,lnpmh2,1.0,3,19,44,0,0,20,26,0,36,0
lnpmh3,lnpmh3,1.0,3,8,0,10,10,10,35,42,41,55
lnpmh4,lnpmh4,1.0,1,1,1,67,13,0,55,60,62,65
lnpmsh0,lnpmsh0,1.0,3,8,45,36,36,43,16,20,32,35
lnpmsh1,lnpmsh1,1.0,4,18,55,8,8,54,8,35,32,49
lnpmsh2,lnpmsh2,1.0,1,5,50,11,41,46,15,22,22,37
lnpmsh3,lnpmsh3,1.0,8,9,64,18,58,9,49,53,55,40
lnpmsh4,lnpmsh4,1.0,8,14,1,15,15,94,23,30,48,88
lnpmsh5,lnpmsh5,1.0,8,10,54,10,10,48,28,39,37,40
lnpmsh6,lnpmsh6,1.0,3,4,4,11,11,11,22,27,27,24
lnpmsh7,lnpmsh7,1.0,1,3,255,3,3,230,206,218,218,218
lnpmsh8,lnpmsh8,1.0,21,29,83,51,51,51,64,72,66,60
lnpmsh9,lnpmsh9,1.0,2,7,78,13,62,67,25,35,48,54
lnpmsh10,lnpmsh10,1.0,2,7,74,15,15,70,15,35,33,67
lnpmsh11,lnpmsh11,1.0,4,9,48,19,19,11,19,34,38,32
lnpmsh12,lnpmsh12,1.0,15,24,96,34,91,95,65,76,69,89
lnpmsh13,lnpmsh13,1.0,4,1,82,19,19,10,60,50,50,66
lnpmsh14,lnpmsh14,1.0,4,8,47,24,24,24,31,38,41,36
lnpmsh15,lnpmsh15,1.0,7,8,106,15,61,103,35,43,37,58
lnpmsh16,lnpmsh16,1.0,3,6,67,11,11,60,22,42,42,55
lnpmsh17,lnpmsh17,1.0,1,9,38,9,9,9,17,23,26,21
lnpmsh18,lnpmsh18,1.0,6,10,47,38,38,40,16,29,28,36
lnpmsh19,lnpmsh19,1.0,1,4,53,11,11,51,33,41,47,48
lnpmsh20,lnpmsh20,1.0,11,16,164,138,141,142,95,131,116,136
lnpmsh21,lnpmsh21,1.0,9,13,70,16,43,65,28,32,31,40
lnpmsh22,lnpmsh22,1.0,2,7,100,38,88,93,66,85,76,87
lnpmsh23,lnpmsh23,1.0,1,16,55,20,47,50,34,42,40,44
lnpmsh24,lnpmsh24,1.0,1,6,64,3,3,51,17,36,34,45
lnpmsh25,lnpmsh25,1.0,1,12,29,24,24,8,21,14,14,14
lnpmsh26,lnpmsh26,1.0,10,11,1,11,11,47,24,39,36,30
lnpmsh27,lnpmsh27,1.0,2,12,50,14,46,14,33,37,35,45
lnpmsh28,lnpmsh28,1.0,2,5,50,8,8,38,16,28,25,31
lnphh0,lnphh0,1.0,0,35,170,48,0,47,96,150,126,159
lnphh1,lnphh1,1.0,10,36,0,110,116,145,0,86,82,105
lnphh2,lnphh2,1.0,0,32,140,37,103,109,53,0,57,89
lnphh3,lnphh3,1.0,25,29,103,36,36,89,68,82,72,62
lnphnh0,lnphnh0,1.0,12,29,154,38,38,129,112,98,116,122
lnphnh1,lnphnh1,1.0,1,5,88,65,7,75,50,54,53,60
lnphnh2,lnphnh2,1.0,1,12,119,59,60,12,29,56,51,58
lnphnh3,lnphnh3,1.0,112,131,354,336,336,133,260,329,311,334
lnphnh4,lnphnh4,1.0,25,30,133,36,36,125,88,119,118,120
lnphnh5,lnphnh5,1.0,4,28,191,40,40,133,69,115,119,122
lnphnh6,lnphnh6,1.0,1,6,3,54,54,141,34,37,39,49
lnphnh7,lnphnh7,1.0,1,19,3,73,27,6,45,59,61,72
lnphnh8,lnphnh8,1.0,3,23,169,33,33,151,68,123,91,75
lnphnh9,lnphnh9,1.0,2,3,81,14,14,73,39,58,50,64
lnphnh10,lnphnh10,1.0,7,13,758,68,68,249,131,164,219,224
lnphnh11,lnphnh11,1.0,31,43,119,111,55,118,78,89,87,110
lnphnh12,lnphnh12,1.0,6,13,173,23,23,153,67,85,80,149
lnphnh13,lnphnh13,1.0,2,8,109,84,89,101,72,33,77,81
lnphnh14,lnphnh14,1.0,9,16,118,78,80,99,64,69,76,69
lnphnh15,lnphnh15,1.0,4,6,250,79,79,186,142,165,156,183
lnphnh16,lnphnh16,1.0,3,5,126,11,58,63,14,26,24,52
lnphnh17,lnphnh17,1.0,27,41,556,453,455,535,403,439,435,447
lnphnh18,lnphnh18,1.0,13,36,92,35,82,35,56,73,71,78
lnphnh19,lnphnh19,1.0,9,22,146,123,124,129,94,119,105,121
lnphnh20,lnphnh20,1.0,8,15,125,22,101,120,73,75,80,98
lnphnh21,lnphnh21,1.0,54,1,245,70,70,239,130,140,191,197
lnphnh22,lnphnh22,1.0,2,1,234,32,220,222,118,158,155,213
lnphnh23,lnphnh23,1.0,2,7,206,175,176,197,148,167,165,170
lnphnh24,lnphnh24,1.0,12,18,93,81,26,89,38,68,60,80
lnphnh25,lnphnh25,1.0,1,7,236,104,104,233,137,148,145,158
lnphnh26,lnphnh26,1.0,8,51,123,62,111,121,93,103,96,109
lnphnh27,lnphnh27,1.0,18,29,123,36,92,101,58,79,74,88
lnphnh28,lnphnh28,1.0,48,124,291,159,159,284,182,202,193,280
