id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,0,0/76,39,30,6,0,39,36,0/6
lpsh1,lpsh1,1.0,7,30,29,22,3,0,1,20/21,3,0
lpsh2,lpsh2,1.0,11,62,65,0/37,9,18,1,37,7,32/31
lpsh3,lpsh3,1.0,26,34,34,0/2,6,31,1,0,3,0
lpsh4,lpsh4,1.0,27,49/50,61,38,2/7,31,1,2/38,2/5,34
lpsh5,lpsh5,1.0,13,0,37/38,32/31,10,0,1,28,2,0
lpsh6,lpsh6,1.0,9,53,60,42,13,31,1,41,10,0
lpsh7,lpsh7,1.0,0,0,54,30,0,14,1,0,6,14
lpsnh0,lpsnh0,1.0,22,105,112/116,50,19,38,1,44/45,15,23
lpsnh1,lpsnh1,1.0,44,67,69,61,26,57,1,2,25,48
lpsnh2,lpsnh2,1.0,4/7,24,25,17/18,7/9,12,1/2,15,10,11
lpsnh3,lpsnh3,1.0,19,59,63,53,15,3,1,3,13,26/28
lpsnh4,lpsnh4,1.0,26,45,49,38,16,30,1,38,14,30
lpsnh5,lpsnh5,1.0,134,167,179,163,130,140,1,144,17/18,137
lpsnh6,lpsnh6,1.0,8,30,51,25/27,4,21,1,4,4,13
lpsnh7,lpsnh7,1.0,40/41,78,82,18,25/29/30,70,1,18/72,27,68
lpsnh8,lpsnh8,1.0,10,1/41,1,39,5/9,13,1,27,7,5/14
lpsnh9,lpsnh9,1.0,5,77,1,67,41,59,1,5,7/9,59/60
lpsnh10,lpsnh10,1.0,37/38,62,68,55,32,48,1,52,29/30/31,50
lpsnh11,lpsnh11,1.0,37,62/63,74,49,33/34,39/40,1,44,30,28
lpsnh12,lpsnh12,1.0,55,64,68,4,16/8/15,56,1,4,8/10,60
lpsnh13,lpsnh13,1.0,26,102,112/113,56,4/6,52,1,3,3,54/42
lpsnh14,lpsnh14,1.0,63,80,85,74,43,66,1,29,43,67
lpsnh15,lpsnh15,1.0,17,39,44/45,32,13/15,21,1,35,3/11,3
lpsnh16,lpsnh16,1.0,19/20,45,55,1,11,33,1,1,11,38
lpsnh17,lpsnh17,1.0,29,61,6,46,19,32,1,39,15,8
lpsnh18,lpsnh18,1.0,51,7,95,72,27,62,1,69,23,20
lpsnh19,lpsnh19,1.0,22,70,71,53,8,29/31,1,6,13,29
lpsnh20,lpsnh20,1.0,21,4/39,4,9,17,32,1,35,11,23
lpsnh21,lpsnh21,1.0,38,76,78,65,35,22,1,47,30,22
lpsnh22,lpsnh22,1.0,27,79,93,75,11,28,1,34,10,29
lpsnh23,lpsnh23,1.0,27,79,89,48,11,1,1,34,1,32/33
lpsnh24,lpsnh24,1.0,34,47,55,43,17,37,1,9,17/22,38/40
lpsnh25,lpsnh25,1.0,27,71,100,62,7,33,1,51/52,15,45/46
lpsnh26,lpsnh26,1.0,12/14,59,70,44,6,15,1,46,6,37
lpsnh27,lpsnh27,1.0,7,36,39,19,9,10,1,16/14,9,7
