id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,13,36,25,11,1,10,54,33,46,11
lpsnh24,lpsnh24,1.0,13,40,18,56/57,3,8,8/60,34/31,51,55
lpsnh25,lpsnh25,1.0,12,22,18/15,50,1,6,60,15,26,58
lpsnh26,lpsnh26,1.0,15,10,20,50,1/2/3,8,54,23,24,31
lpsnh27,lpsnh27,1.0,16,23/26,21,31,2,1,7,7,29,33
lpsnh28,lpsnh28,1.0,31,22/55,52,69,1,22,90,54,22,77/79
lpsnh29,lpsnh29,1.0,16,37,25,42/43,1,5,11,27,38,44
lpsnh30,lpsnh30,1.0,6,6/55/56,17,70/71,2,1,6,51,54,81
lpsnh31,lpsnh31,1.0,21,26,12,34,1,11,36,12,28,30
lpsnh32,lpsnh32,1.0,18,27,22/23,49/50/12,3/4,7/8,12,24,47,52/12
lpsnh33,lpsnh33,1.0,22/23,65,34,77,5,7,83,10,40,7
lpsnh34,lpsnh34,1.0,6,2/24,2,36,1,2,50,20,26/28,43
lpsnh35,lpsnh35,1.0,6,14,6,23/25,2,1,1,12,17,31
lpsnh36,lpsnh36,1.0,37,73,56,11,6,1,79,64,65,75/77
lpsnh37,lpsnh37,1.0,18/21,56,40,68,2,75,72,48,57,61
lpsnh38,lpsnh38,1.0,24,36/37,17/28,46,12,17/54,53,30,17,41
lpsnh39,lpsnh39,1.0,31,22,33,44,2,22,22,22,22,42
lpsnh40,lpsnh40,1.0,38,10,48,61,1,8,8,50,53,8
lpsnh41,lpsnh41,1.0,18,23,7,38,3,1,50,20/21/22,26,44
lpsnh42,lpsnh42,1.0,11,6,14,4,1,71,70,20,26,31
lpsnh43,lpsnh43,1.0,11,6,6,53,2/4,1/5,1,16,36,61
lpsnh44,lpsnh44,1.0,54,100,97,106/108,1,6,113/111,12,104,6
lpsnh45,lpsnh45,1.0,1,1,11,37,1,1/44,41,14,1,20
lpsnh46,lpsnh46,1.0,15,39,29,9,3,8,58,32,52,55/56
lpsnh47,lpsnh47,1.0,25,3,28,4,1,3,71,58,61,67/70
lpsnh48,lpsnh48,1.0,14,46,22,51,7,58,13,39,40,51
lpsnh49,lpsnh49,1.0,34,70,45/46,105,1,5,109,60,103,107
lpsnh50,lpsnh50,1.0,24,42,32,6,1,6,49,6,46,47
lpsnh51,lpsnh51,1.0,22,89,71/72,127,5,7,17,78,115,142
lpsnh52,lpsnh52,1.0,53,73,57,124,1,4,133,60,118,131
lpsnh53,lpsnh53,1.0,27,56,31,61,1,8,65,37,57,61
lpsnh54,lpsnh54,1.0,24/28,85,22,101,1,12/14,117,60,87/90,102
lpsnh55,lpsnh55,1.0,17/15,29,12,59,1,67,65,20,48,7
lpsnh56,lpsnh56,1.0,27,59,30,69,1/2/3,1,80,48,62,76/77
lpsnh57,lpsnh57,1.0,21,30,21,40,8,17,45,27,29,37
lpmh0,lpmh0,1.0,120,135/136,124,8,2/3,4,149,131,138,0
lpmh1,lpmh1,1.0,15,9,17/19,40/42,3,0,53/56,28,31,0
lpmh2,lpmh2,1.0,75,100/101,75,199,8,73,201/75,82,105,200
lpmh3,lpmh3,1.0,61/62,69,17,116,0/7/8,11,127,66,72,90/124
lpmh4,lpmh4,1.0,23,0,56,94,9,104,0,57,83,97
lpmh5,lpmh5,1.0,28,40,12,0,2,10,0/10,0,46,63
lpmh6,lpmh6,1.0,0,45,0,73,5,0/11,107,33/34,54/55,103/104
lpmh7,lpmh7,1.0,13,334,70/71,378,1,398,392,0,335,383
lpmh8,lpmh8,1.0,57,71,62,109,9,144,143,63,0,134/136
lpmh9,lpmh9,1.0,36,53,39,0,4,1,127,46,62,124/125
lpmnh0,lpmnh0,1.0,15,284,52,329,1,331/332,3,273/274,314,323/330
lpmnh1,lpmnh1,1.0,71,111,77/78,116,1,12,174,100,34,122
lpmnh2,lpmnh2,1.0,53/55,198,126,8/205,1,219/222,218,132/134,200,207
lpmnh3,lpmnh3,1.0,40,71,49,88,7,19,19,58,81/77,90
lpmnh4,lpmnh4,1.0,29,189,130/137/138,203,1/2,11,12,182,198,204
lpmnh5,lpmnh5,1.0,42/43,66,44,88,1,102,100,57,84,97
lpmnh6,lpmnh6,1.0,12,75,14,108,4,128/126,122,49,91,110
lpmnh7,lpmnh7,1.0,52,121,75,148,3,27,171,114,127,162
lpmnh8,lpmnh8,1.0,26,79,63,84,1,12,114,77,83,106
lpmnh9,lpmnh9,1.0,27,33,15,59,1,128/127,126,32,36,106
lpmnh10,lpmnh10,1.0,22,89,26/28,98,1,10,16,67,97,17
lpmnh11,lpmnh11,1.0,21,61,40,73,4,11,97,53,62,77
lpmnh12,lpmnh12,1.0,13,97/99,18/15,117,1,4,125,15,108,122/124
lpmnh13,lpmnh13,1.0,30,61,17,95,12,14,101,40,70,84
lpmnh14,lpmnh14,1.0,10,69,24,137,4,5,151,59/60,77,106
lpmnh15,lpmnh15,1.0,45,112,106,130,1/2,3,9,110,113,134
lpmnh16,lpmnh16,1.0,126,186,147,193,1,208,1,169,190,206
lpmnh17,lpmnh17,1.0,53,66,58,91,10,1,113,63,77,106
lpmnh18,lpmnh18,1.0,59/60,147,63,173,1,178/44,44,118,170,174
lpmnh19,lpmnh19,1.0,25/27,55,44,74,2,17,21/79,47,61,78
lpmnh20,lpmnh20,1.0,23/24,114,31,13,4,151,149,94,122,128
lpmnh21,lpmnh21,1.0,40,38,38,60/62,2,20,67,38,46,65
lpmnh22,lpmnh22,1.0,41/42,114,100,278,1,1,301,109,8,299/300
lpmnh23,lpmnh23,1.0,88,309,142,335,1,58,343,188,323,342
lpmnh24,lpmnh24,1.0,39,73,64/62,81,1,86,39,70,80,81
lpmnh25,lpmnh25,1.0,15,51,18,97,2,9,105,30,75,102
lpmnh26,lpmnh26,1.0,19,87,29,105,2,8,9,75,99,108
lpmnh27,lpmnh27,1.0,13,128/127,1/19,221,1,1/6,1,119,192/193/188,194
lpmnh28,lpmnh28,1.0,17,43,21,57,10,65,63,41,48,60
lpmnh29,lpmnh29,1.0,44,100,45,115/117,1,156,155,71/72,102,137
lpmnh30,lpmnh30,1.0,48,123,82,140/141,1,34,150,90,126,149
lpmnh31,lpmnh31,1.0,217,258,232,264,1,5,5,248/252/253,260,291
lpmnh32,lpmnh32,1.0,37/39,70,42,84,1,128/127,124,47,79,110
lpmnh33,lpmnh33,1.0,20,48,30,97,2,6,123,40,83/87,118
lpmnh34,lpmnh34,1.0,42,69,56,83,1,25,91,67,73,83
lpmnh35,lpmnh35,1.0,46,73,65,81,2,4,4,70,77,91
lpmnh36,lpmnh36,1.0,23,114,72,153,9,1,13,80,123,157
lpmnh37,lpmnh37,1.0,29,96,38,170,14,25,185/187,68,99,175
lpmnh38,lpmnh38,1.0,28,93,49,104,1,18,106,52/55,96/94,98
lpmnh39,lpmnh39,1.0,138/141,188,176,199,1,63,219,179,194,218
lpmnh40,lpmnh40,1.0,166,203,184/187/188,215/218,8,149,225,191,206,220
lpmnh41,lpmnh41,1.0,11,67,38,110,3,5,118/119,45,77,117
lpmnh42,lpmnh42,1.0,35/39,82,45,91,1,8,10/109,73,87,107/108
lpmnh43,lpmnh43,1.0,29,57/60,37,156,1,6,171,51/52,71/72,150
lpmnh44,lpmnh44,1.0,1,120,41/42,131,6,137,1,12,129,1
lpmnh45,lpmnh45,1.0,13,137,16,184,1,3,198,26,144/13,189
lpmnh46,lpmnh46,1.0,24,93/94,74,127,1/2,7,10,77,95,123
lpmnh47,lpmnh47,1.0,62,167,70/72,195/197,2,8,222,85,169/10,206
lpmnh48,lpmnh48,1.0,83,26,103,168,8/9,22,23/172,163,164,170
lpmnh49,lpmnh49,1.0,24,113,26,233,5,8,235,20,126,127
lpmnh50,lpmnh50,1.0,66,110,81,145,5,162,160,98,126,155
lpmnh51,lpmnh51,1.0,11,5,17,111,1,4,126,29,109,111
lpmnh52,lpmnh52,1.0,41,136/137,122,158,1,167,166,129,145,161
lpmnh53,lpmnh53,1.0,58/59,134,68,143,4,48,208,101,135,157
lpmnh54,lpmnh54,1.0,80,149,88,171,3,10,179/181,100/101,154,11
lpmnh55,lpmnh55,1.0,69,69,71,160,2,181,178,112,69,175
lpmnh56,lpmnh56,1.0,34,153,37/8,165,1,8,8,142,160,183
lpmnh57,lpmnh57,1.0,73,95,76,121,2/3,17,131,85,108,128/125
lphh0,lphh0,1.0,58/60/61,113/111,83,123,11,0,0/142,109,0,132
lphh1,lphh1,1.0,44,103/109/110,85,214,2,227,226,0/41,136,222
lphh2,lphh2,1.0,0,136,0,179,3,8,256/254,112,143,217
lphh3,lphh3,1.0,75,105,86,129,7,26,141,96/97,0,45
lphh4,lphh4,1.0,0,186,156,190,10,0,214,0,175,206
lphh5,lphh5,1.0,64,0,70,183,0,7,0,74,96,0/186
lphh6,lphh6,1.0,106,414,146,431,41,50,484,379,420,469
lphh7,lphh7,1.0,31,0/282,0/62,298,11,22,24/303,89,286,301
lphnh0,lphnh0,1.0,123,638,84,678,42,61/63,699,130,663,683
lphnh1,lphnh1,1.0,31,85,58,180,8/10,15,212,66/71,178,192
lphnh2,lphnh2,1.0,26,74,52,140,1,8,146,70,127,143
lphnh3,lphnh3,1.0,28/29,185,49,223,4,10,280,148,215,277
lphnh4,lphnh4,1.0,95,160,113,172,30,41,181,132,167,178
lphnh5,lphnh5,1.0,24,91,42,148,3,177,171,49,109/110/111,168
lphnh6,lphnh6,1.0,59/61,253,72,291,2,53,339,240,281,335
lphnh7,lphnh7,1.0,47,167,134,325,5,15,378/380,156,179,374
lphnh8,lphnh8,1.0,108/109,131,119,318/319,1,39/407,404,121/110,281,349
lphnh9,lphnh9,1.0,47,116,108,211/212,26,38,264,112,148,256
lphnh10,lphnh10,1.0,72,87,74,147/148,5,52,60,82/83,101,149
lphnh11,lphnh11,1.0,216,292,247,315,9,120,344,260/263,301/302,322
lphnh12,lphnh12,1.0,72,194/196,174,256,40,390,387,190,215,382
lphnh13,lphnh13,1.0,74/76,193,115,269,1,48,304,63,217,286
lphnh14,lphnh14,1.0,79,145,112,173,5,211/11,208/209,141,158,198
lphnh15,lphnh15,1.0,41,97/94,49,120,10,19,23,70,99,101
lphnh16,lphnh16,1.0,61,169,83,197,10,29,299,96/94/95,172,200
lphnh17,lphnh17,1.0,94,131/132,112,142,6,205,200,118,136,191
lphnh18,lphnh18,1.0,20,104,65,156,1,166,6,94,119,126
lphnh19,lphnh19,1.0,76,106,96,259/262,52,285/287,281,103/105,202,268
lphnh20,lphnh20,1.0,89,223,118,250,7,262/263,261,132,246,258
lphnh21,lphnh21,1.0,81,131,116,172,9,210,208,122,160/159,184
lphnh22,lphnh22,1.0,16,77,26,150/151,7,12,202,61,113,159
lphnh23,lphnh23,1.0,220,472,236,497,13,14,506,456,474,502
lphnh24,lphnh24,1.0,133,217/223,140,234,39,252/45,248/251,162,224,245
lphnh25,lphnh25,1.0,15,45,26,99,3,5,135,39,69,131
lphnh26,lphnh26,1.0,66,129,91,181,23,44,50,107,146,212
lphnh27,lphnh27,1.0,59,125,106,163,5/8,22,187,120,148,183/185
lphnh28,lphnh28,1.0,48,284,63,347,8,493,492,131,287,482
lphnh29,lphnh29,1.0,75,175,97,296,1,345,343,106,228,337
lphnh30,lphnh30,1.0,65,164,133,320,23,330,329,151,188,191
lphnh31,lphnh31,1.0,70,129,101,215,1,44,50,125,189,217/218
lphnh32,lphnh32,1.0,55,230,132/134,297,2,6/440,438,161,266,336
lphnh33,lphnh33,1.0,74,104,78,295,8,13,13,103,168,361/362
lphnh34,lphnh34,1.0,76,256,211,311,2,27,325/328/330,237,264,315/316
lphnh35,lphnh35,1.0,64,98,78,106,2,26/122,121,89,100/91,109
lphnh36,lphnh36,1.0,82/83/84,146,106/107,177,4,24,201,119/123,63,182
lphnh37,lphnh37,1.0,71,622,592,773,1/3,58,831,606,631,779
lphnh38,lphnh38,1.0,304,409,333,492/493/494,13,510,506,385,447,499
lphnh39,lphnh39,1.0,65,85,67,175,20,36/38,351,80,111,186
lphnh40,lphnh40,1.0,62,136,70,168,12,32,236,89,146,235
lphnh41,lphnh41,1.0,30,192,48,219,8,18,277,109,204,273
lphnh42,lphnh42,1.0,179,325,187,353,5,26,30,310,341,362
lphnh43,lphnh43,1.0,61,412,324,446,15,24,497/495,379,421,494
lphnh44,lphnh44,1.0,108,204,110,235,3,10,263,186,218,247
lphnh45,lphnh45,1.0,38,134,108,318,5/7,8,387,117,146,377
lphnh46,lphnh46,1.0,45,78,57,185/188,25/26,35,202,67,150,193
lphnh47,lphnh47,1.0,101,165/168,147/148,235,19,34,329,150,185,322
lphnh48,lphnh48,1.0,23,95,49,107,3,7,163,91,103,155
lphnh49,lphnh49,1.0,73,150,88,168,3,180/181,177/179,118,157,176
lphnh50,lphnh50,1.0,1130,1557/1559,1519,1628,23,110,1743,1529,1584,1703
lphnh51,lphnh51,1.0,37,57,51,105,12,148,147,52/55,99,139
lphnh52,lphnh52,1.0,35,167,45,277/278,5,14,398,159,178,328
lphnh53,lphnh53,1.0,47,133,98/100,195,24,25,206,123,148,197
lphnh54,lphnh54,1.0,205,289,248,304,26,54,319,282,296,313
lphnh55,lphnh55,1.0,197,224/225/226,220,560,24,183,646,222,555,564/567
lphnh56,lphnh56,1.0,27,59,31,91/93,1/2,5,154,51,60,151/152
lphnh57,lphnh57,1.0,37/39,152,113,169,9,21,21,126,161,197
lnpsh0,lnpsh0,1.0,8,19,7,67,4,6,0,7,34,69
lnpsh1,lnpsh1,1.0,20,29,17,50,4,8,53,25,45,52
lnpsh2,lnpsh2,1.0,11,18,0,29,3,306,5,16,24,299
lnpsh3,lnpsh3,1.0,47,23,31,50,4,18,23,31,23,51
lnpsnh0,lnpsnh0,1.0,6,96,24,107,1,1,1,46,104,6
lnpsnh1,lnpsnh1,1.0,8,59,10,69,2,6,8,14,18,75
lnpsnh2,lnpsnh2,1.0,45,71,60,1,1,1,85,47,78,83
lnpsnh3,lnpsnh3,1.0,8,44,35,58,2,6,6,36,48,61
lnpsnh4,lnpsnh4,1.0,14,28,1,38,1,1,50,1,32,42
lnpsnh5,lnpsnh5,1.0,20,56,33,10,3,10,10,49,57,60
lnpsnh6,lnpsnh6,1.0,14,82,20,90,1,9,103,25,85,99
lnpsnh7,lnpsnh7,1.0,54,69,60,110,2,6,125,66,93,116
lnpsnh8,lnpsnh8,1.0,28,39,30,43,1,6,7,36,7,43
lnpsnh9,lnpsnh9,1.0,6,21,5,37,1,1,1,16,1,32
lnpsnh10,lnpsnh10,1.0,11,21,13,27,1,1,1,20,4,32
lnpsnh11,lnpsnh11,1.0,11,5,17,35,1,5,39,28,5,38
lnpsnh12,lnpsnh12,1.0,6,49,7,55,1,1,1,16,1,61
lnpsnh13,lnpsnh13,1.0,13,39,30,44,2,11,58,35,43,51
lnpsnh14,lnpsnh14,1.0,47,64,53,29,1,29,75,63,29,74
lnpsnh15,lnpsnh15,1.0,7,16,1,35,1,1,1,10,26,42
lnpsnh16,lnpsnh16,1.0,5,19,10,52,1,2,2,11,5,62
lnpsnh17,lnpsnh17,1.0,15,76,23,83,1,2,90,55,78,2
lnpsnh18,lnpsnh18,1.0,22,112,24,123,1,9,12,108,22,129
lnpsnh19,lnpsnh19,1.0,8,31,11,43,2,1,1,19,32,38
lnpsnh20,lnpsnh20,1.0,16,36,21,11,1,11,11,32,38,46
lnpsnh21,lnpsnh21,1.0,8,1,11,58,1,1,72,51,54,60
lnpsnh22,lnpsnh22,1.0,15,52,38,68,1,7,70,12,61,63
lnpsnh23,lnpsnh23,1.0,49,89,36,92,14,34,96,59,90,95
lnpsnh24,lnpsnh24,1.0,25,49,9,58,1,9,9,35,52,9
lnpsnh25,lnpsnh25,1.0,11,79,14,84,1,2,157,60,80,153
lnpsnh26,lnpsnh26,1.0,20,76,45,82,1,5,97,49,79,88
lnpsnh27,lnpsnh27,1.0,15,36,19,47,1,1,1,34,45,50
lnpsnh28,lnpsnh28,1.0,27,76,27,88,1,11,11,33,24,92
lnpmh0,lnpmh0,1.0,0,91,38,106,2,172,170,67,100,136
lnpmh1,lnpmh1,1.0,15,26,20,0,1,0,51,9,30,45
lnpmh2,lnpmh2,1.0,25,12,66,93,2,12,12,17,77,0
lnpmh3,lnpmh3,1.0,12,38,20,186,1,1,189,29,185,186
lnpmh4,lnpmh4,1.0,28,52,33,76,1,3,85,38,60,25
lnpmsh0,lnpmsh0,1.0,37,96,39,112,1,133,132,80,104,131
lnpmsh1,lnpmsh1,1.0,11,47,43,80,2,7,105,20,56,103
lnpmsh2,lnpmsh2,1.0,9,29,14,36,1,5,45,23,5,43
lnpmsh3,lnpmsh3,1.0,125,167,161,256,13,31,261,84,207,209
lnpmsh4,lnpmsh4,1.0,32,66,49,129,2,158,157,51,52,149
lnpmsh5,lnpmsh5,1.0,161,193,186,209,10,12,227,189,198,211
lnpmsh6,lnpmsh6,1.0,32,43,35,65,10,13,86,37,63,75
lnpmsh7,lnpmsh7,1.0,28,124,64,22,13,15,157,65,141,156
lnpmsh8,lnpmsh8,1.0,21,49,37,70,3,81,1,46,51,80
lnpmsh9,lnpmsh9,1.0,28,106,32,123,8,13,143,74,114,140
lnpmsh10,lnpmsh10,1.0,16,101,17,138,1,16,146,74,117,141
lnpmsh11,lnpmsh11,1.0,6,3,20,104,1,107,1,3,85,106
lnpmsh12,lnpmsh12,1.0,15,124,21,179,2,5,204,23,146,149
lnpmsh13,lnpmsh13,1.0,25,48,8,95,2,8,268,40,51,264
lnpmsh14,lnpmsh14,1.0,33,68,55,113,12,33,33,47,78,118
lnpmsh15,lnpmsh15,1.0,32,58,36,72,6,29,31,41,63,74
lnpmsh16,lnpmsh16,1.0,18,45,31,73,2,1,1,12,53,1
lnpmsh17,lnpmsh17,1.0,12,124,39,140,1,1,144,41,133,4
lnpmsh18,lnpmsh18,1.0,40,50,45,91,12,18,102,41,73,96
lnpmsh19,lnpmsh19,1.0,34,379,131,420,4,11,489,15,399,426
lnpmsh20,lnpmsh20,1.0,36,84,39,124,1,126,7,79,91,125
lnpmsh21,lnpmsh21,1.0,49,72,26,83,14,18,105,26,78,90
lnpmsh22,lnpmsh22,1.0,247,247,247,299,11,247,247,263,281,304
lnpmsh23,lnpmsh23,1.0,25,41,27,78,14,1,1,30,56,81
lnpmsh24,lnpmsh24,1.0,33,87,30,109,2,117,115,46,91,92
lnpmsh25,lnpmsh25,1.0,13,32,29,101,3,1,1,16,38,162
lnpmsh26,lnpmsh26,1.0,34,53,39,118,5,8,8,8,76,130
lnpmsh27,lnpmsh27,1.0,60,144,62,158,1,31,32,75,157,169
lnpmsh28,lnpmsh28,1.0,31,71,34,96,9,14,144,45,78,136
lnphh0,lnphh0,1.0,84,100,95,138,0,44,158,91,113,140
lnphh1,lnphh1,1.0,31,110,84,167,8,211,0,94,153,204
lnphh2,lnphh2,1.0,0,62,54,148,6,13,0,0,114,185
lnphh3,lnphh3,1.0,0,104,84,114,3,12,171,0,0,164
lnphnh0,lnphnh0,1.0,17,56,23,155,1,226,225,28,67,192
lnphnh1,lnphnh1,1.0,59,165,104,185,1,42,209,160,172,196
lnphnh2,lnphnh2,1.0,42,303,55,363,14,1,456,84,306,367
lnphnh3,lnphnh3,1.0,61,31,71,107,1,7,203,73,93,184
lnphnh4,lnphnh4,1.0,68,85,76,339,1,27,365,81,142,356
lnphnh5,lnphnh5,1.0,31,92,69,14,1,10,219,75,98,212
lnphnh6,lnphnh6,1.0,78,104,81,208,3,23,226,83,106,216
lnphnh7,lnphnh7,1.0,40,240,201,320,5,9,20,211,254,343
lnphnh8,lnphnh8,1.0,58,151,126,291,3,32,336,132,225,332
lnphnh9,lnphnh9,1.0,71,45,73,126,1,1,269,105,116,141
lnphnh10,lnphnh10,1.0,39,136,55,165,9,1,223,30,59,221
lnphnh11,lnphnh11,1.0,25,86,42,218,4,1,266,54,96,225
lnphnh12,lnphnh12,1.0,56,107,73,282,8,22,309,76,82,297
lnphnh13,lnphnh13,1.0,56,85,74,177,1,19,201,77,86,183
lnphnh14,lnphnh14,1.0,56,103,60,190,8,28,205,73,118,200
lnphnh15,lnphnh15,1.0,62,74,63,119,8,1,140,70,82,134
lnphnh16,lnphnh16,1.0,64,73,61,108,39,52,111,71,75,110
lnphnh17,lnphnh17,1.0,69,140,98,180,20,23,214,105,147,191
lnphnh18,lnphnh18,1.0,15,65,20,117,4,1,137,38,69,132
lnphnh19,lnphnh19,1.0,71,183,98,292,6,33,325,142,204,261
lnphnh20,lnphnh20,1.0,70,99,77,128,3,18,157,81,100,134
lnphnh21,lnphnh21,1.0,39,48,12,146,1,160,158,46,67,152
lnphnh22,lnphnh22,1.0,55,198,65,332,9,23,45,175,203,361
lnphnh23,lnphnh23,1.0,42,117,88,151,4,11,182,108,119,173
lnphnh24,lnphnh24,1.0,31,65,43,87,5,10,106,53,73,74
lnphnh25,lnphnh25,1.0,54,101,57,117,2,141,138,58,105,133
lnphnh26,lnphnh26,1.0,72,399,108,557,17,29,578,150,468,570
lnphnh27,lnphnh27,1.0,47,101,78,148,8,12,12,97,105,125
lnphnh28,lnphnh28,1.0,15,73,39,163,1,1,202,18,77,198
