id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,30,59,50,63,1/2,5,72,53,60/61,5
lpsnh29,lpsnh29,1.0,23,54,31,73,1/2,8,78,41,61,75
lpsnh30,lpsnh30,1.0,6,21,15,4,1,4,4,17/18,30,49/52
lpsnh31,lpsnh31,1.0,10,21,13,24/27,1,1,29,18/15,19,24
lpsnh32,lpsnh32,1.0,31,53/54,34,13,1,12,66,47,60,64
lpsnh33,lpsnh33,1.0,9,9,15,24,1,9,34,16,20,27
lpsnh34,lpsnh34,1.0,34,47,37,68,1,32,69,43/44,53,32
lpsnh35,lpsnh35,1.0,14,10,21/22,45,3,7,9,32,10,51
lpsnh36,lpsnh36,1.0,27,34,24,40,1,24,59/60,29,24,55
lpsnh37,lpsnh37,1.0,7,26,16,55/56,3,5,72,20,36,67
lpsnh38,lpsnh38,1.0,4,12,6,29,1,43,41/42,4,12,38
lpsnh39,lpsnh39,1.0,34,63,44,70/7,3,7,77,57,68,7
lpsnh40,lpsnh40,1.0,47,52,42,60,1,65,41,42,42,63
lpsnh41,lpsnh41,1.0,4,41,9,47,1,4,4,17/15,43/45,52
lpsnh42,lpsnh42,1.0,29,32,31,50,1,1/2,56,9,40,53
lpsnh43,lpsnh43,1.0,27,39,28,41,1,7,51,36,14,42
lpsnh44,lpsnh44,1.0,26/28,15,31,1,12,1,40,15,36,1
lpsnh45,lpsnh45,1.0,8,33,19,45,1,60,3,25/29,5,58
lpsnh46,lpsnh46,1.0,22,47,39,19/52,3,19,73,22,22,67
lpsnh47,lpsnh47,1.0,10,30,8,59,2,1,1,8/11,31,71/73
lpsnh48,lpsnh48,1.0,10,22,18,29,2,42,9,9,9,41
lpsnh49,lpsnh49,1.0,8,25,17/12,8,1,8,41,20,29,36
lpsnh50,lpsnh50,1.0,20,27,25,18,2,18,43,26,29,18
lpsnh51,lpsnh51,1.0,22/23,33,22,120,2,21,123,30,59,121
lpsnh52,lpsnh52,1.0,6,83,25,88,3,1/107/108,105,31,84/85,101
lpsnh53,lpsnh53,1.0,13,53,20,56,1,9,67,32,41,65/62
lpsnh54,lpsnh54,1.0,21/24,29,26,34,1,7,88,28,12,85
lpsnh55,lpsnh55,1.0,5,5,5,37/39,1,3,3,22,35,64
lpsnh56,lpsnh56,1.0,14,57,14/15,70,8,12,82/84/85,27,14,81
lpsnh57,lpsnh57,1.0,9,21,13,280,2,3,3,8,21,283
lpmh0,lpmh0,1.0,0,113,82,123,8,1,129,101,14,127
lpmh1,lpmh1,1.0,85,128,102,139,4,72,213,109,133,210
lpmh2,lpmh2,1.0,38,55,52/53,74/76,2,15,112,0,66,97
lpmh3,lpmh3,1.0,48,69,51,298,4,345,0/342,55/56/57,291/292,333
lpmh4,lpmh4,1.0,39,0/60,51,86,0/1,0/111,0,0/52,69,0
lpmh5,lpmh5,1.0,22,40,0,68,1,11,19,31,54,99
lpmh6,lpmh6,1.0,39,63,27,250,4,15,15,27,236,268
lpmh7,lpmh7,1.0,45,78,0,111,10,0,123,58,80/59,0
lpmh8,lpmh8,1.0,37,66,20,129,0,8,0/137,39,89,132
lpmh9,lpmh9,1.0,28,50/51,37,59/60,2,11,18,0,54,80
lpmnh0,lpmnh0,1.0,32,53,34,132,12,16,175,39,79,137
lpmnh1,lpmnh1,1.0,14,27,15,215,4,10,235,10,40,230
lpmnh2,lpmnh2,1.0,88,98,52,151/159,23,187,186,92,132/138,163
lpmnh3,lpmnh3,1.0,46,105,55,117,1,11,165,67,109,110
lpmnh4,lpmnh4,1.0,50,73,68/70,115,3,150/10,148,71,109,123
lpmnh5,lpmnh5,1.0,129,163/164,146,242,6,123,264,148,171,259
lpmnh6,lpmnh6,1.0,32,40/27,36,99,15,21,119,36,27,105
lpmnh7,lpmnh7,1.0,35/36,54,41/42,67,9,23,88,44,57,87
lpmnh8,lpmnh8,1.0,110,132/134,111,152,2,80,202,111,141,172
lpmnh9,lpmnh9,1.0,76,122/123,94,138,10,158,157,71,126,149
lpmnh10,lpmnh10,1.0,14,43/45/46,23,182,1,1,196,31,83/88,192
lpmnh11,lpmnh11,1.0,44,36,53,70/72,13,24,85,36,64,74
lpmnh12,lpmnh12,1.0,129,173,146,197,9,107,261,150/152,186,198/200
lpmnh13,lpmnh13,1.0,15,85,34,223,6,7,245,9,88,231
lpmnh14,lpmnh14,1.0,17,63,17,76,1,7,14,36,67,91
lpmnh15,lpmnh15,1.0,162,19,165/167,186,4,210/13,14,19,175,208
lpmnh16,lpmnh16,1.0,24,87,56,112,2,8,124/125,83,93,23
lpmnh17,lpmnh17,1.0,63,193,150,210,3/4/5,45,239,157,203,230
lpmnh18,lpmnh18,1.0,90,157,87,184/185,1,62,190,91,180,187
lpmnh19,lpmnh19,1.0,93,179,174,230,3,8,20,178,180,235
lpmnh20,lpmnh20,1.0,25,43,34,54,4,10,24/60,25,35,59
lpmnh21,lpmnh21,1.0,43,144,130,228,10,19,29,135,154,240
lpmnh22,lpmnh22,1.0,75,94,81/84,125,28/30,33,144,89,117,142
lpmnh23,lpmnh23,1.0,35,88/89,74/76,114,4,16,18,72,94,139
lpmnh24,lpmnh24,1.0,14,46,20,78,1,12,107,14,65,100
lpmnh25,lpmnh25,1.0,818,839,833,806,7,798,800,835,808,845/847
lpmnh26,lpmnh26,1.0,23,42,29/30/31,104,2,3,130/132,38,77,113
lpmnh27,lpmnh27,1.0,32,89,67,117,13,17,165,70,97,161
lpmnh28,lpmnh28,1.0,40,91,17/43/44,17/117,2,16,122,46,108/110,17
lpmnh29,lpmnh29,1.0,91,108,101,143,14,166,162,104,111,154
lpmnh30,lpmnh30,1.0,27,92,65,138,18,20,158,73/76,114,157
lpmnh31,lpmnh31,1.0,26,112/111,29,122,9,12,12,31,32,128
lpmnh32,lpmnh32,1.0,21/23,16,16,102,1,12,136,16,32,109
lpmnh33,lpmnh33,1.0,37,64,48,75/76,2,34,85,57,59,82
lpmnh34,lpmnh34,1.0,17,79,65,212,1,5,498/9,19,89,493
lpmnh35,lpmnh35,1.0,18,27/29,23,63,1,3,76,7,7,73
lpmnh36,lpmnh36,1.0,66,85,70,120/121,33,56,162,77,89,159
lpmnh37,lpmnh37,1.0,93,131,115,148/150,16,163/164,162,122,136,139
lpmnh38,lpmnh38,1.0,49,96,49,120,16,29,47,56,49/97/98,147
lpmnh39,lpmnh39,1.0,32,60,47,153,5,174,170,52,150/151,162/163
lpmnh40,lpmnh40,1.0,54/56,107/108,59,146,5,32,36,76,110,159
lpmnh41,lpmnh41,1.0,116,291,118,28,9,13,337,125,294/295,334
lpmnh42,lpmnh42,1.0,43,106,47,300,2,340/341,337,49,115,321/319
lpmnh43,lpmnh43,1.0,27,114,32,165,3,19,176,36,122,151
lpmnh44,lpmnh44,1.0,42,91,48,106,1,35,35,51,104,113
lpmnh45,lpmnh45,1.0,52,105,68,118,17/18,36,196,80,86,188
lpmnh46,lpmnh46,1.0,88,103,79,131,1,69,71,97,108/79,159
lpmnh47,lpmnh47,1.0,78,164/167,79,177,13,64/184,65/183,81,168,181
lpmnh48,lpmnh48,1.0,28,72,53,115,3/7,15,137,21,75,129/130
lpmnh49,lpmnh49,1.0,10,8,11/12,68,1/2,4,76,8,42,70/72
lpmnh50,lpmnh50,1.0,29,82/85,41,101,2/5,1,166/169,45,90/91,106
lpmnh51,lpmnh51,1.0,30,43,36,62,1,87,83,32,47,80
lpmnh52,lpmnh52,1.0,31,59,37,123,8,22,25,48,121,176
lpmnh53,lpmnh53,1.0,39,81/84,43,215,1,9,229,54,129,228
lpmnh54,lpmnh54,1.0,19,84,34,91/92,4,7,97,61,85,94
lpmnh55,lpmnh55,1.0,26,62,51,82,3,17,17,52,75,90
lpmnh56,lpmnh56,1.0,22,38,33,105,5,22,154,35,52,142
lpmnh57,lpmnh57,1.0,28,55,32,70,3,89,85,39,62,75/63
lphh0,lphh0,1.0,57,107,0,168,0,1,198,72/73,137,195
lphh1,lphh1,1.0,193,256,237,284,6,10,300,242,15,296
lphh2,lphh2,1.0,25,73,33,137,0/13,149,146,68,0,144/145
lphh3,lphh3,1.0,0,142,95,0,5,0,292,0/125,150/151/152,285
lphh4,lphh4,1.0,38,257,24,0,11/13,0,360,0,277,326
lphh5,lphh5,1.0,88,181,116/117,248,24,64,307,119,183,293
lphh6,lphh6,1.0,37,112,79,119/121,3,134,0,0,21,128
lphh7,lphh7,1.0,0,0,67,383,8,25,387,93,361,364
lphnh0,lphnh0,1.0,375,423/424,388,478/479,1,1,7,393,430,480/481
lphnh1,lphnh1,1.0,78,131,82,169,10,243/244,241,84,144,206
lphnh2,lphnh2,1.0,127,230,159,262,9,88,290,185,246,268
lphnh3,lphnh3,1.0,55,263,142,295,3,314,306,234,276,299
lphnh4,lphnh4,1.0,68,111,94,561,8,11,584,100/104,521,563
lphnh5,lphnh5,1.0,74/75,133,90,178,7,26/27,208,98/100,101,205
lphnh6,lphnh6,1.0,130,192,151,240,14/15,256,250,178,232,249
lphnh7,lphnh7,1.0,83/85,157,106/108,252,18,26,274,115,214/218,269
lphnh8,lphnh8,1.0,76,156,145/136,195,2,43,220,151,186,204/206
lphnh9,lphnh9,1.0,132,314,19,359,15,376,19,310,352,366
lphnh10,lphnh10,1.0,42,305,63,343,1,34,396,285,325,382
lphnh11,lphnh11,1.0,167,220,199,241,7,26,247/248,209/210,231,244
lphnh12,lphnh12,1.0,53,157,71,715,1,26/735,731,83,181,725
lphnh13,lphnh13,1.0,33,104,43,296,14,18,424,98,186,412
lphnh14,lphnh14,1.0,250,317,266,411,112,117,418/421,271,378,412
lphnh15,lphnh15,1.0,233,339,240,386,14,505,504,256,369/371,493
lphnh16,lphnh16,1.0,48,108,98,221,5,8,252,103,113,237
lphnh17,lphnh17,1.0,127,146,130,226,16,1,263/265,138,208,254
lphnh18,lphnh18,1.0,43/46,79,54,179,5,7,204,11,106,195/197
lphnh19,lphnh19,1.0,48,153,111,165,22,23,396,28,164,194/199
lphnh20,lphnh20,1.0,218,231,221,373,7,196/379/380,196,196,251,375
lphnh21,lphnh21,1.0,35,68,44/45,102/103,1,143,20,52,83/85,135
lphnh22,lphnh22,1.0,38,138/140,134,215,3,10,256,136,184,254
lphnh23,lphnh23,1.0,42,440,45,476,3,27,501,392,455/457,495
lphnh24,lphnh24,1.0,70,134,102,202,4,20,205/207,120,148,52
lphnh25,lphnh25,1.0,82,195,157,225,7,16,232,162,220,221
lphnh26,lphnh26,1.0,73,205,84,234,1,251,247,16,211,237
lphnh27,lphnh27,1.0,64,208/209,70,235,21,31,266/31,138,232,263
lphnh28,lphnh28,1.0,63,169,104,272/271,36/37,54,305,145,236,286
lphnh29,lphnh29,1.0,71,105,83,131,13,29,42,94,109,139
lphnh30,lphnh30,1.0,103/105,216,109,275,1,5,52/285,122,221,284
lphnh31,lphnh31,1.0,63,770,729,41,35,1004,1003,733,873/874,967
lphnh32,lphnh32,1.0,115,177,129,240,17,1,259/255,138,184,251
lphnh33,lphnh33,1.0,63,81,38,112/114,7,9,137,73,93,130
lphnh34,lphnh34,1.0,28,244,96,299,15,21,315,221,245,312
lphnh35,lphnh35,1.0,135/136,195,179,336,14,1,347,191,211,343
lphnh36,lphnh36,1.0,117,189,143,203,1,215,212,160,198,209/210
lphnh37,lphnh37,1.0,44,303,285,350,1,38,366,292,312/313,346
lphnh38,lphnh38,1.0,54,232,177,286,4,42,297,184,272/270,296
lphnh39,lphnh39,1.0,43,75,58,90,2,169/170,161,67,86,138
lphnh40,lphnh40,1.0,34,97,85,146,7,9,260,40,106/109/110,255
lphnh41,lphnh41,1.0,81,239,189,361,36,405/43,403,211,252,378/379
lphnh42,lphnh42,1.0,59,79,70/71,127,5,27,136,74,83,134
lphnh43,lphnh43,1.0,140,200/201,155,217/218,37/38,60,223,171,208/210,221
lphnh44,lphnh44,1.0,311,448,380,533,22,44,556,393,456,552
lphnh45,lphnh45,1.0,44/46,76,48,218,12,227/31,31,35,79,224/225/223
lphnh46,lphnh46,1.0,72,179,174,234,37,48/284,283,67,186,280/282
lphnh47,lphnh47,1.0,141,208,179,274,22,296,79,197,250/251,293
lphnh48,lphnh48,1.0,38,125,74,187,25,211/29,209,93,128,206
lphnh49,lphnh49,1.0,23,890,33,929/926,4/5,8,1057/1058,44,891,1042
lphnh50,lphnh50,1.0,77,99,87,142,14,41,152,94,108,150
lphnh51,lphnh51,1.0,57,133,95,153,15,18,192,108,142,190
lphnh52,lphnh52,1.0,68,204,78,273/274/275,15,25,325,134,247,309
lphnh53,lphnh53,1.0,44,137,49,142,13,21,159,135,140,147
lphnh54,lphnh54,1.0,26,171,127,226,1,3,393,138,178,257/261
lphnh55,lphnh55,1.0,31,112,51,203,6,509/14,506,87,189,497/502
lphnh56,lphnh56,1.0,168,275/276,186,299/303,48,49,332,188,285,318
lphnh57,lphnh57,1.0,148,172,157,288,25,29,311,166,177,308
lnpsh0,lnpsh0,1.0,10,68,18,83,0,0,88,30,69,86
lnpsh1,lnpsh1,1.0,8,19,0,42,1,5,52,15,23,43
lnpsh2,lnpsh2,1.0,11,0,12,23,2,32,31,0,0,6
lnpsh3,lnpsh3,1.0,27,17,17,47,1,6,6,35,42,0
lnpsnh0,lnpsnh0,1.0,80,89,42,95,33,39,104,83,94,98
lnpsnh1,lnpsnh1,1.0,19,17,17,14,2,1,38,17,27,37
lnpsnh2,lnpsnh2,1.0,1,17,1,24,1,1,1,4,8,28
lnpsnh3,lnpsnh3,1.0,15,7,21,79,3,104,103,7,36,81
lnpsnh4,lnpsnh4,1.0,94,120,110,134,1,81,147,118,126,143
lnpsnh5,lnpsnh5,1.0,33,40,35,46,1,3,52,36,20,49
lnpsnh6,lnpsnh6,1.0,24,92,89,101,3,118,112,90,19,101
lnpsnh7,lnpsnh7,1.0,5,32,5,50,1,1,56,29,47,1
lnpsnh8,lnpsnh8,1.0,38,45,40,51,1,29,61,42,47,59
lnpsnh9,lnpsnh9,1.0,23,45,27,64,2,6,84,28,54,83
lnpsnh10,lnpsnh10,1.0,24,43,32,49,2,53,52,35,21,46
lnpsnh11,lnpsnh11,1.0,13,22,18,25,1,1,39,1,1,25
lnpsnh12,lnpsnh12,1.0,7,62,14,70,1,76,73,29,67,72
lnpsnh13,lnpsnh13,1.0,4,33,2,36,1,1,43,6,2,36
lnpsnh14,lnpsnh14,1.0,16,77,72,10,7,8,104,74,10,95
lnpsnh15,lnpsnh15,1.0,6,22,11,48,5,1,71,18,38,52
lnpsnh16,lnpsnh16,1.0,42,71,64,79,1,25,85,66,73,82
lnpsnh17,lnpsnh17,1.0,13,12,19,136,2,156,155,130,12,154
lnpsnh18,lnpsnh18,1.0,20,5,23,107,2,1,127,30,99,124
lnpsnh19,lnpsnh19,1.0,14,8,18,33,1,7,8,27,30,41
lnpsnh20,lnpsnh20,1.0,29,42,33,52,12,19,63,40,49,62
lnpsnh21,lnpsnh21,1.0,9,28,19,43,3,1,55,22,33,53
lnpsnh22,lnpsnh22,1.0,13,27,9,48,3,1/52,7,21,35,51
lnpsnh23,lnpsnh23,1.0,26,46,26,61,17,26,68,41,54,65
lnpsnh24,lnpsnh24,1.0,33,62,40,83,1,5,29,29,70,90
lnpsnh25,lnpsnh25,1.0,18,40,21,77,2,1,7,37,44,77
lnpsnh26,lnpsnh26,1.0,45,23,23,58,3,1,77,53,57,58
lnpsnh27,lnpsnh27,1.0,32,29,37,46,15,24,24,38,29,43
lnpsnh28,lnpsnh28,1.0,52,58,53,74,1,9,86,45,40,83
lnpmh0,lnpmh0,1.0,16,53,29,64,3,6,7,51,57,71
lnpmh1,lnpmh1,1.0,37,57,43,83,0,36,36,46,63,0
lnpmh2,lnpmh2,1.0,41,0,0,139,1,6,0,120,135,147
lnpmh3,lnpmh3,1.0,0,36,11,140,1,0,146,20,58,144
lnpmh4,lnpmh4,1.0,50,65,48,113,21,41,119,56,0,82
lnpmsh0,lnpmsh0,1.0,40,65,53,91,1,103,12,55,28,101
lnpmsh1,lnpmsh1,1.0,76,361,182,376,5,44,51,307,54,381
lnpmsh2,lnpmsh2,1.0,120,217,121,255,15,51,270,143,235,264
lnpmsh3,lnpmsh3,1.0,147,200,23,233,3,1,257,170,210,246
lnpmsh4,lnpmsh4,1.0,46,70,66,88,11,27,32,41,41,99
lnpmsh5,lnpmsh5,1.0,46,91,52,106,3,119,117,81,96,116
lnpmsh6,lnpmsh6,1.0,58,102,84,120,1,6,125,100,104,124
lnpmsh7,lnpmsh7,1.0,152,241,156,263,13,131,273,230,243,271
lnpmsh8,lnpmsh8,1.0,53,97,64,119,4,17,17,75,101,130
lnpmsh9,lnpmsh9,1.0,67,133,82,200,16,19,19,124,138,224
lnpmsh10,lnpmsh10,1.0,61,76,67,160,4,10,172,68,87,163
lnpmsh11,lnpmsh11,1.0,252,277,265,285,3,50,290,66,283,287
lnpmsh12,lnpmsh12,1.0,54,71,58,84,23,25,29,68,73,78
lnpmsh13,lnpmsh13,1.0,56,185,63,204,9,35,235,165,197,221
lnpmsh14,lnpmsh14,1.0,119,79,130,147,6,17,152,131,141,79
lnpmsh15,lnpmsh15,1.0,127,218,162,257,34,43,43,142,241,281
lnpmsh16,lnpmsh16,1.0,32,142,63,189,2,218,216,78,151,213
lnpmsh17,lnpmsh17,1.0,17,45,27,66,3,119,6,36,50,118
lnpmsh18,lnpmsh18,1.0,25,38,29,67,6,8,79,33,45,72
lnpmsh19,lnpmsh19,1.0,69,92,75,116,1,12,235,83,15,233
lnpmsh20,lnpmsh20,1.0,20,38,25,141,1,165,7,25,104,161
lnpmsh21,lnpmsh21,1.0,73,20,74,109,16,1,134,91,96,115
lnpmsh22,lnpmsh22,1.0,21,28,24,45,2,60,59,22,37,54
lnpmsh23,lnpmsh23,1.0,71,89,74,139,1,3,175,74,95,172
lnpmsh24,lnpmsh24,1.0,19,37,25,65,1,80,75,28,41,74
lnpmsh25,lnpmsh25,1.0,68,89,76,164,17,174,173,78,99,168
lnpmsh26,lnpmsh26,1.0,34,106,82,151,7,10,168,100,132,162
lnpmsh27,lnpmsh27,1.0,32,65,45,76,1,1,133,47,73,115
lnpmsh28,lnpmsh28,1.0,27,48,34,244,1,1,252,45,226,249
lnphh0,lnphh0,1.0,121,177,148,218,3,83,221,169,0,0
lnphh1,lnphh1,1.0,0,205,181,237,14,23,268,188,230,263
lnphh2,lnphh2,1.0,61,92,75,0,15,34,169,81,109,145
lnphh3,lnphh3,1.0,126,0,130,172,40,49,195,136,139,190
lnphnh0,lnphnh0,1.0,45,141,108,200,1,1,210,137,158,208
lnphnh1,lnphnh1,1.0,24,57,21,111,1,286,284,28,34,115
lnphnh2,lnphnh2,1.0,28,85,33,178,7,205,204,49,98,194
lnphnh3,lnphnh3,1.0,123,155,136,222,72,73,234,150,160,230
lnphnh4,lnphnh4,1.0,60,91,70,113,20,22,22,78,105,150
lnphnh5,lnphnh5,1.0,55,127,48,157,14,171,170,114,130,163
lnphnh6,lnphnh6,1.0,81,1397,188,1411,43,55,1620,199,1399,1613
lnphnh7,lnphnh7,1.0,41,95,47,330,17,26,406,56,100,402
lnphnh8,lnphnh8,1.0,26,137,47,162,1,4,178,108,140,167
lnphnh9,lnphnh9,1.0,31,70,48,208,1,7,7,13,78,106
lnphnh10,lnphnh10,1.0,65,137,94,192,8,206,42,134,139,205
lnphnh11,lnphnh11,1.0,61,92,72,115,16,152,151,42,75,108
lnphnh12,lnphnh12,1.0,59,173,66,200,14,21,214,135,174,208
lnphnh13,lnphnh13,1.0,65,113,103,127,1,169,166,107,124,135
lnphnh14,lnphnh14,1.0,19,31,24,95,1,6,104,19,38,98
lnphnh15,lnphnh15,1.0,82,155,137,186,1,12,194,141,158,189
lnphnh16,lnphnh16,1.0,120,279,134,59,27,309,307,184,63,290
lnphnh17,lnphnh17,1.0,29,157,40,226,9,278,275,37,170,235
lnphnh18,lnphnh18,1.0,37,60,42,90,9,20,143,44,29,138
lnphnh19,lnphnh19,1.0,56,133,108,143,1,4,12,116,29,165
lnphnh20,lnphnh20,1.0,53,82,54,110,3,26,140,34,91,127
lnphnh21,lnphnh21,1.0,32,87,49,242,5,252,1,71,239,246
lnphnh22,lnphnh22,1.0,188,227,205,317,10,16,398,218,244,332
lnphnh23,lnphnh23,1.0,134,177,150,238,27,68,253,154,199,245
lnphnh24,lnphnh24,1.0,73,92,76,143,6,13,168,85,98,163
lnphnh25,lnphnh25,1.0,67,90,73,113,18,120,118,77,93,101
lnphnh26,lnphnh26,1.0,61,149,79,261,12,13,339,136,162,318
lnphnh27,lnphnh27,1.0,46,189,79,219,22,28,332,129,192,246
lnphnh28,lnphnh28,1.0,42,42,57,78,5,115,114,62,70,71
