id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,99,9,20,84,9,19/14,1,82,38/43,86
lpsnh40,lpsnh40,1.0,99,44,59,81,3,3,102/103,76,63,86
lpsnh41,lpsnh41,1.0,51,5,16,28,5,10,1,26,17/10,38
lpsnh42,lpsnh42,1.0,55,3,22,44,1,1,55,39,36/37,52
lpsnh43,lpsnh43,1.0,115/119,16,19,26,6/8,6,112,26,23,110
lpsnh44,lpsnh44,1.0,86,9,45,59,7,20,86,59,47,78
lpsnh45,lpsnh45,1.0,88,18,73,78,15,21/22,81,78,77,80
lpsnh46,lpsnh46,1.0,76,18,25,60,16,21,83/85,33,32,24
lpsnh47,lpsnh47,1.0,80,14,35,43,11,32,104/107,40/45,38,72/74
lpsnh48,lpsnh48,1.0,70,4/5,23,59,1,1,1,58,18,65
lpsnh49,lpsnh49,1.0,114,46,53,60,16/22,15,65,57,55,64/63
lpsnh50,lpsnh50,1.0,64,2,16,52,2,1,70,51,19,62
lpsnh51,lpsnh51,1.0,104,7,19,55,6,15,106,27,23,58
lpsnh52,lpsnh52,1.0,63,20,25,46,10/12,22,54,46,26,52
lpsnh53,lpsnh53,1.0,117,16,81/79,83,3,17/18/19,117,84,82,91
lpsnh54,lpsnh54,1.0,47,26,33,40,22/23/24,22,55,41,37,42
lpsnh55,lpsnh55,1.0,66,14,26,24,14,24/25,72,24,31,34
lpsnh56,lpsnh56,1.0,105,3/6,23,50,3,3,110,51,36,67
lpsnh57,lpsnh57,1.0,123,71,97,115,17/15,72/74,120,113,108,117
lpmh0,lpmh0,1.0,92,0,0,37,0,33,0,56,0/52,73/76
lpmh1,lpmh1,1.0,121,18/19,82/83,97,15,34,1,94,85,118
lpmh2,lpmh2,1.0,63,16,39,43,0,22,76,22,41,0
lpmh3,lpmh3,1.0,99/100,46,70,0/84,32,53,102,89,73,53
lpmh4,lpmh4,1.0,84,17,37,50,8,0/19,91/92,0/54,41,0
lpmh5,lpmh5,1.0,177,41,135,166,3,1,0/209,163,136,0/170
lpmh6,lpmh6,1.0,98,3,0/21,73,3,0,121,73,28,82
lpmh7,lpmh7,1.0,146,9,36/37,138/139,3,19,146,0,126,0
lpmh8,lpmh8,1.0,103,17,68,83,6,25,109,80,77,0
lpmh9,lpmh9,1.0,75,0,41,0,14,31,91,48/49/50,42,53
lpmnh0,lpmnh0,1.0,61,19,24,30,11,8,74,34,25,35/37
lpmnh1,lpmnh1,1.0,219,44,65,99,4,52,317,78,76,191
lpmnh2,lpmnh2,1.0,256,7,72/73,151,4,67/69,261,153,82,163
lpmnh3,lpmnh3,1.0,116,35,49/43,79,21,37,125,74,56,89
lpmnh4,lpmnh4,1.0,66,16,41,54,2,28,67,55,43,60
lpmnh5,lpmnh5,1.0,141,23/24,48,84,10,33,153,85/78,72,97
lpmnh6,lpmnh6,1.0,197,16,56,162,5,30,202,93,72,185
lpmnh7,lpmnh7,1.0,68,12,20,28,5,14,79,33,22,42
lpmnh8,lpmnh8,1.0,214,162,190,201,151,173,235,204,194/198,199
lpmnh9,lpmnh9,1.0,205,46,144,171,15,74,206,163,157,180
lpmnh10,lpmnh10,1.0,280,3,174,207,7,18,285,193,189,253
lpmnh11,lpmnh11,1.0,221,66,98,197/198,57/62,71/74,233,182,57,203
lpmnh12,lpmnh12,1.0,312,79,132/134,270,31,88/92,297,273,144/146,283
lpmnh13,lpmnh13,1.0,124,4,77,119,4/6,67,124/127,82,4,4/121
lpmnh14,lpmnh14,1.0,187,44,107,149,31,59/60,195,147/151/152,132,153/143
lpmnh15,lpmnh15,1.0,225,32,71,98,32,49,258,102,80,220
lpmnh16,lpmnh16,1.0,146/147,5,28,49,2,17,150,54,33,132
lpmnh17,lpmnh17,1.0,156,37,66,75,14/15,57,160/159,78,38,80
lpmnh18,lpmnh18,1.0,133,22,67,105,18,27,1,100/107,95,124
lpmnh19,lpmnh19,1.0,287,155,234,275,137,161,287,156,260,286
lpmnh20,lpmnh20,1.0,170,6,40,57,6,15,172,51,42,148
lpmnh21,lpmnh21,1.0,189,21,74,96,13,60,210,93,87,101
lpmnh22,lpmnh22,1.0,168,20,86/87,147,16,73,194,137,99,103
lpmnh23,lpmnh23,1.0,119,27,74,87,5,47,137,87,85,104
lpmnh24,lpmnh24,1.0,131,33,73,98,25/27,41,138,86,81,120
lpmnh25,lpmnh25,1.0,90,25,47,63,17,13,171,64,54,29
lpmnh26,lpmnh26,1.0,182,40/41,64,96,22,55/58,190,99/72,69,102
lpmnh27,lpmnh27,1.0,337,250,256/255,288,13,254,345,288,264,298
lpmnh28,lpmnh28,1.0,149,33,99,118,25,69,162,113/119,104,129
lpmnh29,lpmnh29,1.0,164,15,28,130,4,23,174,117,77/78,138
lpmnh30,lpmnh30,1.0,257/258,16,91,113,1,80,260,113,107/108,136
lpmnh31,lpmnh31,1.0,267,8,105,164,13,89,275,165/157,151,187
lpmnh32,lpmnh32,1.0,207,29,64,85,23,39,221,92,72,159
lpmnh33,lpmnh33,1.0,160,15,91,114/115/118,8,72,176/177,112,106,126
lpmnh34,lpmnh34,1.0,252,15,34/36,74,14,29,255,73,50/51,18
lpmnh35,lpmnh35,1.0,194,59,98,164,59,76,205,171,135,175
lpmnh36,lpmnh36,1.0,127,10,58/59,108,1,42,154,96/97,84,111
lpmnh37,lpmnh37,1.0,77,10,34,55,8,13,138,55/59/62,48,63
lpmnh38,lpmnh38,1.0,105,21,48/47,74,22,26,100,73,53,26
lpmnh39,lpmnh39,1.0,239,5/10,85,223,8,72,242,135,109,234
lpmnh40,lpmnh40,1.0,117,38,68,86/90,12,42,128,42/91,50,94
lpmnh41,lpmnh41,1.0,111,48/47,67,96,6,51/52,114/115,75,72,107
lpmnh42,lpmnh42,1.0,274,63,225,253,1,98,273,253,232,261
lpmnh43,lpmnh43,1.0,221,81,155,185/188,79,143,227,190/191,160,209
lpmnh44,lpmnh44,1.0,202,54,111,165,12,105,207,167,111,186/187
lpmnh45,lpmnh45,1.0,237,65,121,180,51,101,241,182/183,123/124,185
lpmnh46,lpmnh46,1.0,144,22,52,88,16,29/30,156,81,72,102
lpmnh47,lpmnh47,1.0,90,16,36,52,11,18,97,50,39,58
lpmnh48,lpmnh48,1.0,199,26,81,97,24,48,206,105,88,145/146
lpmnh49,lpmnh49,1.0,480/478,114,334/335,411,32,138,500,413,372,429
lpmnh50,lpmnh50,1.0,188,12,121,137,12,21,208,20,125,146
lpmnh51,lpmnh51,1.0,344,41,98,150,4,85,401/399,155,102,191
lpmnh52,lpmnh52,1.0,191,46,127,162,27,105,197,148/149,139,168
lpmnh53,lpmnh53,1.0,287,25/26,74,109,20,59/63,319,113,86,275
lpmnh54,lpmnh54,1.0,260,29,186,224,16,173,278,220,192,239
lpmnh55,lpmnh55,1.0,173,35,52,103,12,40,210,92,72,114
lpmnh56,lpmnh56,1.0,172,29,88,129,29,40/41,179,130,47,152/156
lpmnh57,lpmnh57,1.0,123,28,14,52,18,44,122,52,47,58
lphh0,lphh0,1.0,242,129,147,210,1,133,248,197,171,231/233
lphh1,lphh1,1.0,240,60,0,212,32/30,70,0/248,213,158,227
lphh2,lphh2,1.0,0,27/28,60,88,4,58,286,92,64,238
lphh3,lphh3,1.0,116,34/36,46,90/91,6,37,130,87,69,99
lphh4,lphh4,1.0,165/169,55,83,119,49,66,302,121,106/107,135
lphh5,lphh5,1.0,556,34,128,467/468,29,50,568,0,130,476
lphh6,lphh6,1.0,721,103,119,142,38,0,729,146/142,0,477
lphh7,lphh7,1.0,182,9,115,160,4,0/36,0/184/185,0,121,172
lphnh0,lphnh0,1.0,140,26,86/89,109/110,23,59/61,174,107,65,49
lphnh1,lphnh1,1.0,297,65,171,212,27,90,302,194,159,237
lphnh2,lphnh2,1.0,267,46,106,145,19,66,175,132,109,155
lphnh3,lphnh3,1.0,246/252,51,110,196,22,83,316,199,86,206
lphnh4,lphnh4,1.0,221/223,92,154,192/190,9,109/110,237,196,177,202
lphnh5,lphnh5,1.0,204,37,73,90,18/12,53,264,90,68,98
lphnh6,lphnh6,1.0,425,100,154,252,42,136,472,236,187,312
lphnh7,lphnh7,1.0,263,23,126/127,172,17/12,58,271,153,134,177
lphnh8,lphnh8,1.0,370,30/31,66,301,19/20,41,415,296/302,67,329
lphnh9,lphnh9,1.0,140,24,74,101,8,40,144,96,74,103
lphnh10,lphnh10,1.0,194,17,119,170,5,88,223,174,106,186
lphnh11,lphnh11,1.0,276,21,187,212,6,54,245,215/216,199,222
lphnh12,lphnh12,1.0,215,49,73/75/76,125,40,57,376,127,90,174/175
lphnh13,lphnh13,1.0,320/317,16,65,148,9/10,46,328/329,151,128,160/152
lphnh14,lphnh14,1.0,254,48,89,122,33/34,68,279,123,95,209
lphnh15,lphnh15,1.0,333,82,184,232,62,157,352,233,186,284/285
lphnh16,lphnh16,1.0,234,128,160,202,58,148,220,194,189,216
lphnh17,lphnh17,1.0,276,21,129,204,16,49,290,160,144/143,218
lphnh18,lphnh18,1.0,297/302,100,236,254,16/13,113,370,262,247,295
lphnh19,lphnh19,1.0,124,16,49,98,11,24,177/178,100,55/56,109
lphnh20,lphnh20,1.0,249,49,87,143,1,64,310,139,94,179
lphnh21,lphnh21,1.0,547/549/550,29,72,435,26,38/41,556,439,138,454
lphnh22,lphnh22,1.0,219,32,118,146,7,39,230,125,119,156
lphnh23,lphnh23,1.0,242,11,50/51,169,21,34,250,54,53,171
lphnh24,lphnh24,1.0,166,18,74,123,4,45,168/155,130,78,134
lphnh25,lphnh25,1.0,362/363,67/70,162,177,8,94,419,176,165,229
lphnh26,lphnh26,1.0,464,58,229,250,51/52,115,480,250/251,238,268
lphnh27,lphnh27,1.0,420,116,180,321,105,128,446,321,189,354
lphnh28,lphnh28,1.0,185,46,55,103/104,7,1,167,83,55,151/152/153
lphnh29,lphnh29,1.0,338,13,75/77,281/282,11,36,372,283,230,308
lphnh30,lphnh30,1.0,436,72,231,265/268/269,54/55,158,452,265,248,301
lphnh31,lphnh31,1.0,263/265,70,106,206,26,82,275,208,122,231/232
lphnh32,lphnh32,1.0,120,20/23,85,103,7,67,129,106,92,109
lphnh33,lphnh33,1.0,256/258,117,143,179,31,134,259,175,146/148,188
lphnh34,lphnh34,1.0,309,27,50,199,12,38/39,324,203,129,206
lphnh35,lphnh35,1.0,183,32,87,102,20,58,282,113/111,89,116
lphnh36,lphnh36,1.0,154,16,78,95,15,47,159,95,86,105
lphnh37,lphnh37,1.0,332,50,105,126,20,73,407,116,112,181
lphnh38,lphnh38,1.0,325,135,168,196,86,150,334,197,171,177/201
lphnh39,lphnh39,1.0,182/184,63,84,103/104,13,71,164,107,86,144
lphnh40,lphnh40,1.0,826,33,729,787,17,74,838,793,771,794
lphnh41,lphnh41,1.0,345,34,47,116,10,2,358,118/119,54,167
lphnh42,lphnh42,1.0,316,46,105,238,37,81,319,231,103,245
lphnh43,lphnh43,1.0,268,22,112,132,13,57/61,279,158,67,224
lphnh44,lphnh44,1.0,283,17,160,244,15,52/53,349,248,161,251
lphnh45,lphnh45,1.0,250,16,81,180,9/11,30,254,150,104,184
lphnh46,lphnh46,1.0,200,31,58,121,26,44,204/207,118,58,125
lphnh47,lphnh47,1.0,373,46,139,186,25,87,386,179,144,193
lphnh48,lphnh48,1.0,562,17,153,225/226,5,42,568/569,175,162,242/243
lphnh49,lphnh49,1.0,608,275,338,390,3,312,614,382,366,424
lphnh50,lphnh50,1.0,229,17,62,179,15,44,268,126,82,30
lphnh51,lphnh51,1.0,156,97,126,134,26,25,173,133,25,151
lphnh52,lphnh52,1.0,240,39,100,185,17/18,45,245,180,155,192/191
lphnh53,lphnh53,1.0,198,48,59/60,94,34,52,364/365,95,75/77,124
lphnh54,lphnh54,1.0,335,67,141,180,42,117,364,183,162,192
lphnh55,lphnh55,1.0,271,27,45,105,23,42,273,104,51,113/115
lphnh56,lphnh56,1.0,514,28,117,122,4,42,522,120,119,148
lphnh57,lphnh57,1.0,223,29,60,105,27,32,252,106,66,148
lnpsh0,lnpsh0,1.0,88,28,64,32,21,0,90,32,72,32
lnpsh1,lnpsh1,1.0,73,53,66,71,0,59,81,71,0,0
lnpsh2,lnpsh2,1.0,63,10,0,44,10,10,68,44,10,10
lnpsh3,lnpsh3,1.0,1,9,20,0,5,5,1,0,23,35
lnpsnh0,lnpsnh0,1.0,62,12,20,33,9,5,79,26,22,35
lnpsnh1,lnpsnh1,1.0,52,16,37,19,16,22,1,39,38,46
lnpsnh2,lnpsnh2,1.0,1,36,63,78,4,42,86,4,65,4
lnpsnh3,lnpsnh3,1.0,102,13,23,59,6,14,96,14,16,81
lnpsnh4,lnpsnh4,1.0,71,3,8,21,3,6,43,21,18,32
lnpsnh5,lnpsnh5,1.0,68,8,21,37,4,10,74,37,34,51
lnpsnh6,lnpsnh6,1.0,78,18,30,56,5,23,83,55,36,57
lnpsnh7,lnpsnh7,1.0,79,11,41,71,5,12,96,51,46,77
lnpsnh8,lnpsnh8,1.0,1,15,21,44,6,3,50,40,27,47
lnpsnh9,lnpsnh9,1.0,62,5,16,38,1,6,1,34,13,56
lnpsnh10,lnpsnh10,1.0,104,4,9,54,3,6,109,47,40,66
lnpsnh11,lnpsnh11,1.0,40,11,18,31,7,1,42,28,19,34
lnpsnh12,lnpsnh12,1.0,170,28,50,144,26,49,168,141,55,157
lnpsnh13,lnpsnh13,1.0,1,6,1,20,2,1,1,18,16,1
lnpsnh14,lnpsnh14,1.0,59,3,23,43,2,14,56,42,30,45
lnpsnh15,lnpsnh15,1.0,59,3,20,1,1,1,62,1,11,23
lnpsnh16,lnpsnh16,1.0,94,11,18,41,2,2,110,39,37,54
lnpsnh17,lnpsnh17,1.0,74,11,30,61,9,1,85,62,35,63
lnpsnh18,lnpsnh18,1.0,71,4,27,39,2,2,50,46,30,32
lnpsnh19,lnpsnh19,1.0,56,18,22,35,8,20,53,36,29,48
lnpsnh20,lnpsnh20,1.0,52,6,18,44,6,12,61,12,39,50
lnpsnh21,lnpsnh21,1.0,62,2,25,29,2,11,38,31,27,35
lnpsnh22,lnpsnh22,1.0,65,21,28,37,3,23,67,37,31,3
lnpsnh23,lnpsnh23,1.0,55,13,16,26,3,1,61,28,23,38
lnpsnh24,lnpsnh24,1.0,90,9,30,38,3,27,70,37,29,44
lnpsnh25,lnpsnh25,1.0,57,8,12,22,7,9,62,17,1,56
lnpsnh26,lnpsnh26,1.0,54,8,13,22,6,10,60,22,14,28
lnpsnh27,lnpsnh27,1.0,1,9,17,118,4,2,138,116,16,135
lnpsnh28,lnpsnh28,1.0,141,7,14,24,5,13,158,24,17,39
lnpmh0,lnpmh0,1.0,103,11,62,88,3,0,118,86,57,100
lnpmh1,lnpmh1,1.0,170,0,43,131,3,0,225,0,125,162
lnpmh2,lnpmh2,1.0,86,29,0,63,22,34,103,59,57,73
lnpmh3,lnpmh3,1.0,58,11,0,51,9,20,60,47,29,54
lnpmh4,lnpmh4,1.0,105,15,0,0,10,36,108,19,73,0
lnpmsh0,lnpmsh0,1.0,85,18,39,61,5,27,65,61,40,49
lnpmsh1,lnpmsh1,1.0,255,173,195,229,11,178,250,225,199,236
lnpmsh2,lnpmsh2,1.0,127,13,52,80,2,19,141,58,53,92
lnpmsh3,lnpmsh3,1.0,127,26,52,97,15,35,134,91,67,99
lnpmsh4,lnpmsh4,1.0,205,21,115,177,10,9,184,133,131,182
lnpmsh5,lnpmsh5,1.0,142,30,67,84,28,34,155,84,73,100
lnpmsh6,lnpmsh6,1.0,79,43,55,49,8,49,87,49,61,77
lnpmsh7,lnpmsh7,1.0,349,35,303,305,4,42,373,2,235,324
lnpmsh8,lnpmsh8,1.0,165,56,82,130,53,79,175,130,88,147
lnpmsh9,lnpmsh9,1.0,151,12,65,83,5,17,173,83,71,74
lnpmsh10,lnpmsh10,1.0,251,164,189,233,11,165,259,207,195,200
lnpmsh11,lnpmsh11,1.0,190,46,126,164,15,76,205,166,153,181
lnpmsh12,lnpmsh12,1.0,165,49,95,136,30,63,167,139,104,145
lnpmsh13,lnpmsh13,1.0,117,27,64,100,18,49,135,81,73,107
lnpmsh14,lnpmsh14,1.0,133,49,105,119,14,70,137,119,107,125
lnpmsh15,lnpmsh15,1.0,284,26,40,79,20,37,287,62,39,29
lnpmsh16,lnpmsh16,1.0,185,11,65,143,5,22,191,117,110,148
lnpmsh17,lnpmsh17,1.0,104,10,47,76,7,17,116,81,54,93
lnpmsh18,lnpmsh18,1.0,145,20,75,88,8,23,152,23,83,109
lnpmsh19,lnpmsh19,1.0,148,45,93,123,7,53,144,123,114,138
lnpmsh20,lnpmsh20,1.0,268,28,58,152,20,32,294,152,63,228
lnpmsh21,lnpmsh21,1.0,163,30,50,77,14,37,179,63,54,87
lnpmsh22,lnpmsh22,1.0,186,23,99,160,14,58,206,155,113,114
lnpmsh23,lnpmsh23,1.0,75,21,33,52,1,32,85,49,30,58
lnpmsh24,lnpmsh24,1.0,175,75,99,143,1,77,197,145,100,147
lnpmsh25,lnpmsh25,1.0,87,35,55,63,3,36,93,66,37,67
lnpmsh26,lnpmsh26,1.0,147,35,72,108,32,40,149,106,53,110
lnpmsh27,lnpmsh27,1.0,121,27,63,96,20,32,133,99,75,111
lnpmsh28,lnpmsh28,1.0,65,21,36,53,7,22,73,49,47,22
lnphh0,lnphh0,1.0,411,104,133,386,62,53,422,390,206,395
lnphh1,lnphh1,1.0,0,121,0,275,39,129,454,0,246,295
lnphh2,lnphh2,1.0,414,52,65,270,46,56,458,270,0,277
lnphh3,lnphh3,1.0,238,89,108,181,54,98,267,182,127,185
lnphnh0,lnphnh0,1.0,171,39,83,101,36,56,212,104,91,106
lnphnh1,lnphnh1,1.0,251,65,92,115,6,67,264,120,94,203
lnphnh2,lnphnh2,1.0,138,45,89,117,11,66,205,117,91,118
lnphnh3,lnphnh3,1.0,606,301,448,563,268,303,635,562,492,572
lnphnh4,lnphnh4,1.0,157,53,111,139,46,61,178,139,129,150
lnphnh5,lnphnh5,1.0,334,31,65,240,21,39,402,237,236,278
lnphnh6,lnphnh6,1.0,555,15,53,64,9,20,559,76,57,120
lnphnh7,lnphnh7,1.0,332,187,246,286,6,214,322,288,261,298
lnphnh8,lnphnh8,1.0,482,81,127,325,24,97,501,329,148,152
lnphnh9,lnphnh9,1.0,198,11,59,166,5,22,203,161,88,174
lnphnh10,lnphnh10,1.0,409,21,158,272,15,67,1210,266,260,284
lnphnh11,lnphnh11,1.0,236,82,115,167,68,98,248,148,139,176
lnphnh12,lnphnh12,1.0,228,29,89,207,21,44,260,130,91,45
lnphnh13,lnphnh13,1.0,267,34,105,117,18,53,281,121,108,192
lnphnh14,lnphnh14,1.0,179,43,78,88,27,21,208,80,79,90
lnphnh15,lnphnh15,1.0,268,88,197,244,20,153,344,245,208,256
lnphnh16,lnphnh16,1.0,237,38,70,144,6,47,322,108,75,151
lnphnh17,lnphnh17,1.0,751,107,301,342,65,174,803,335,309,431
lnphnh18,lnphnh18,1.0,174,76,96,127,69,37,178,118,105,139
lnphnh19,lnphnh19,1.0,246,27,82,185,20,57,273,190,114,58
lnphnh20,lnphnh20,1.0,224,28,91,117,17,38,230,118,96,136
lnphnh21,lnphnh21,1.0,534,163,221,293,152,191,550,287,254,278
lnphnh22,lnphnh22,1.0,415,32,243,361,11,48,425,302,281,365
lnphnh23,lnphnh23,1.0,315,88,162,204,12,116,336,207,191,208
lnphnh24,lnphnh24,1.0,229,48,86,156,37,52,239,143,92,184
lnphnh25,lnphnh25,1.0,592,27,128,157,15,97,599,159,138,182
lnphnh26,lnphnh26,1.0,257,53,94,165,44,75,267,167,97,168
lnphnh27,lnphnh27,1.0,262,119,145,195,47,125,284,191,160,199
lnphnh28,lnphnh28,1.0,510,237,348,477,224,299,526,402,361,483
