id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,4,4,18,128,82,104,92,17,99,130
lpmnh10,lpmnh10,1.0,3,161/162,20,230,156,218,171,17/18,179/183,237
lpmnh11,lpmnh11,1.0,12,30/31,13,506,13,497/500,467,18,492,519
lpmnh12,lpmnh12,1.0,10/11,57,19,172,45,155,89,25,145,170
lpmnh13,lpmnh13,1.0,1,19,12,71/72,12,64,31,8,62,68
lpmnh14,lpmnh14,1.0,11,53,16,151,16,109,125,39,136,160
lpmnh15,lpmnh15,1.0,11,11,29,226,46,224,102/103,20,146,240/244
lpmnh16,lpmnh16,1.0,1,3,3/12,148,14,142,41,5/8,75,152/153
lpmnh17,lpmnh17,1.0,1,3,42,161/166/167,42,93,76,38,87,169
lpmnh18,lpmnh18,1.0,3,39,1,81,36,77,56,21,72,81/83
lpmnh19,lpmnh19,1.0,32,81,41,1,46,113,95,39,106,1/119
lpmnh20,lpmnh20,1.0,2,21,4,136/138,18,135,48,15,61,1
lpmnh21,lpmnh21,1.0,1,39,34/30,89/90,38,66,57,23,60,102
lpmnh22,lpmnh22,1.0,2,33,19,1,31,126,112,15,121,142
lpmnh23,lpmnh23,1.0,1,41,8,100/101/102,29/31,84,51,26,66,109
lpmnh24,lpmnh24,1.0,4,43/44/45,18/7,81,33,74,59,17,62/63,83
lpmnh25,lpmnh25,1.0,1,16,2,50,10,34/30,22,6,29,102
lpmnh26,lpmnh26,1.0,1,3/19,12/13/15,114,16,74,43,10,70,117
lpmnh27,lpmnh27,1.0,3,3,43/45/47,226,43,189,168,44,186,229
lpmnh28,lpmnh28,1.0,20,50,29,109,39,100,88,9,93,119
lpmnh29,lpmnh29,1.0,3,16,12,206,1/13,187,170,9,182/183,208
lpmnh30,lpmnh30,1.0,3,1,21,199,25,95,48,10,93,203
lpmnh31,lpmnh31,1.0,4,46,38,118,38,97,64,28,73,122
lpmnh32,lpmnh32,1.0,14/15,35,1,257,25,232,58/59,17,171/172,258
lpmnh33,lpmnh33,1.0,1,29,8,80,25,60,47,5,58,85
lpmnh34,lpmnh34,1.0,3,22,18/19,281,18,107,101,17/14,104,284
lpmnh35,lpmnh35,1.0,30,30,43,164,47,152,125,39,147,170/171
lpmnh36,lpmnh36,1.0,1,64/65,3,96,61,91,84,53,86/88/89,112
lpmnh37,lpmnh37,1.0,1,30,5,102,28,80/35,60,11,77,144
lpmnh38,lpmnh38,1.0,7,2,2/15,105,27,1,70,13,74,105
lpmnh39,lpmnh39,1.0,5,190/191,180,273,184,268,226,173,255,272
lpmnh40,lpmnh40,1.0,1,27,7,73,21,45,33/34,11,42,85/87
lpmnh41,lpmnh41,1.0,3,24,6,66,6,59,50,13,56,63
lpmnh42,lpmnh42,1.0,1,72,20,159,20,153,135,17,151,159
lpmnh43,lpmnh43,1.0,34,65,58,240,62,233,143,43,219,242
lpmnh44,lpmnh44,1.0,7,1,29,196/198,34/36,189,158,21,167,195
lpmnh45,lpmnh45,1.0,30,56,43/44,249,45,236,154,37,232,249
lpmnh46,lpmnh46,1.0,6,6,18,116,34,93,74,16/15,83,119
lpmnh47,lpmnh47,1.0,6,6,18/6,88,32,69,59,15,1,89/93
lpmnh48,lpmnh48,1.0,8,34,17,354,19,303,46,11,291,356
lpmnh49,lpmnh49,1.0,12,96,18,160,24,151,110,18,138,183
lpmnh50,lpmnh50,1.0,8,87,9,131,72,107,97,26,103,146
lpmnh51,lpmnh51,1.0,1/2,34,29,321,32,167,68,18/14,148,355
lpmnh52,lpmnh52,1.0,7,39/40,23,101,25,41,82,16/15,91,107
lpmnh53,lpmnh53,1.0,12,51/52,39,300,39,297,130,37,160,328
lpmnh54,lpmnh54,1.0,4,4,42/44,154,54,149,130,23,63,163
lpmnh55,lpmnh55,1.0,4,19,7,212,12,142,93,6,128,227
lpmnh56,lpmnh56,1.0,9,42,17,200,20,182,96,14,163,201
lpmnh57,lpmnh57,1.0,3/5,7,18,113,19,52,29,13/14,46,113
lphh0,lphh0,1.0,1/2,40,0,150,0,0,117,28,129,162
lphh1,lphh1,1.0,12,95,22,0,90,231,219,25,223,244
lphh2,lphh2,1.0,3,4,74/75,285,81,257,96,70,0,282
lphh3,lphh3,1.0,0/6,31,7,0,0/27,122,89,17,112,140/141
lphh4,lphh4,1.0,0,30,4,96,0,0,59,17,84,0
lphh5,lphh5,1.0,15,131,18,1014,0,0,953/954,56,998,0
lphh6,lphh6,1.0,27,0,34,357,48/45,0,0,33,0,363
lphh7,lphh7,1.0,4,149,69,288,146,286,0/272,0/66,283,288
lphnh0,lphnh0,1.0,13,94,85,150,89,135,119,77,132,165
lphnh1,lphnh1,1.0,5,181,18,296,176,256,229/231/232,106,239,297
lphnh2,lphnh2,1.0,5,65,38,177/169,57,146,123,32/31,140,178
lphnh3,lphnh3,1.0,10,152,33,252,143,221,170,139,217,267
lphnh4,lphnh4,1.0,1,72,40,205,65,197,100,39,191,216
lphnh5,lphnh5,1.0,1,18,42,166,54,109,107,41,129,196/199
lphnh6,lphnh6,1.0,37,1,55,344,64/65,274,183,51,215,375
lphnh7,lphnh7,1.0,3,67,28,174,38,153,138,22/25,151,178
lphnh8,lphnh8,1.0,7/8,54,20,771,47,758,700,37,742,803
lphnh9,lphnh9,1.0,1,6,20,134,37,125,96,15,116/117,138/139
lphnh10,lphnh10,1.0,3/4,143,119,223,140,215,179,114,209,247
lphnh11,lphnh11,1.0,4/5,163,6,274,112,245,219,59,243,265
lphnh12,lphnh12,1.0,9/10,30,56,232,71,201,150,54,162,363
lphnh13,lphnh13,1.0,1,1,21,152,37,110,90,18,103,157/158
lphnh14,lphnh14,1.0,10,40,27,188,26,176,70,20,106/107,208
lphnh15,lphnh15,1.0,21,24,241,461,267,445,374,237,403,474
lphnh16,lphnh16,1.0,28,42/43,36,99,36,87,76,36,65,101/104
lphnh17,lphnh17,1.0,1,81,18,241,76/79,203,136,12,192,245
lphnh18,lphnh18,1.0,3,68/72,21,245,39,239,88/90/91/92,13,214,308/309
lphnh19,lphnh19,1.0,2,48/49,20,160,38,150,129,25,145/143,187
lphnh20,lphnh20,1.0,1,47,39,275,43/13,241,211,33,220,311
lphnh21,lphnh21,1.0,11,56,47,401,50,336/338,169,46,327,411
lphnh22,lphnh22,1.0,5,94,31,163,81,125,102,29,114,177
lphnh23,lphnh23,1.0,2,79,70,168,72,153,112,68/69,149,163
lphnh24,lphnh24,1.0,4,71,6/58,271,68,193,188,57,249,274
lphnh25,lphnh25,1.0,7/10,70,11,243,61,196,121,27,135,277/279
lphnh26,lphnh26,1.0,14,137,86,338,94,193,168,81,178/175,344
lphnh27,lphnh27,1.0,33,101,40,441,93,428/429,398,52,406,454
lphnh28,lphnh28,1.0,4,27,8,132,25,114,71,17,80,134
lphnh29,lphnh29,1.0,1,80,9,206,78,196,160,73,181,223
lphnh30,lphnh30,1.0,11,66,37/41,248,45/46,183,140,21,164,251
lphnh31,lphnh31,1.0,11/12,64,16,291,48,265,247/252,43,254,293
lphnh32,lphnh32,1.0,2/3,78,68,128,72,124,109,61,117,133
lphnh33,lphnh33,1.0,9,5/60,23,288/289/285,57,207,198,53,201/203,291/285
lphnh34,lphnh34,1.0,4,23,8,168,22,140,54,13,136,185
lphnh35,lphnh35,1.0,5,73,8,179/180,69,142,96,64,134,234
lphnh36,lphnh36,1.0,13,7,7,167,97,129,117,62,123,167
lphnh37,lphnh37,1.0,7,47,11,182/183,37,122/126,68,28,92/93,233
lphnh38,lphnh38,1.0,29,59,50,187,53,105/79,76,45,100/95,193
lphnh39,lphnh39,1.0,2,9,21,125,36,99,55,24,79,119
lphnh40,lphnh40,1.0,6,368,106,440,108,394/429,391/392,105,427,443
lphnh41,lphnh41,1.0,2,25,21,385,21,302,248,20,276,397/398
lphnh42,lphnh42,1.0,1,111,76/78,613,109/110,519/520,479,74/75,503,613
lphnh43,lphnh43,1.0,5,38,4,666,20,636,52,4,596/597/598,677
lphnh44,lphnh44,1.0,6,139/140,2,240/246,126,233,187,55,230,271
lphnh45,lphnh45,1.0,1,53,11,188,47,165,156/157,3,162,176/190
lphnh46,lphnh46,1.0,8,26,50,232,64,198,191,42/43,195,237
lphnh47,lphnh47,1.0,7/9,81/79,42,195,68,163,154,38,160/159,206
lphnh48,lphnh48,1.0,1,145,26,288/287,134/124,231,204,23,227,294
lphnh49,lphnh49,1.0,3,138,50,328,132,202,173,129,182,336/337
lphnh50,lphnh50,1.0,6,49/50/47,38,233,44,217,167,32,214,264
lphnh51,lphnh51,1.0,6,42,27,70,36,67,56/57,28,59,86
lphnh52,lphnh52,1.0,7,48,21/22,200,36,172,126,16,165,206
lphnh53,lphnh53,1.0,15,14,14,143,14,120,67/70,32,88/90,239
lphnh54,lphnh54,1.0,14,101,86,254,99,141,120,74,138,274
lphnh55,lphnh55,1.0,5,8,8,231,8,145,134,21,143,206
lphnh56,lphnh56,1.0,1,1,1,203,100,141,107,31,123,209/210
lphnh57,lphnh57,1.0,13,35/39,8,126,25,110,79,23,90,154
lnpsh0,lnpsh0,1.0,11,50,15,0,43,66,54,0,52,74
lnpsh1,lnpsh1,1.0,1,1,11,1,11,1,14,11,1,1
lnpsh2,lnpsh2,1.0,6,14,9,58,6,0,52,6,0,65
lnpsh3,lnpsh3,1.0,1,6,3,1,0,13,11,4,1,1
lnpsnh0,lnpsnh0,1.0,4,1,1,49,14,45,29,8,40,68
lnpsnh1,lnpsnh1,1.0,5,35,21,50,22,47,39,19,46,52
lnpsnh2,lnpsnh2,1.0,1,29,17,45,23,35,1,16,43,46
lnpsnh3,lnpsnh3,1.0,2,17,4,85,4,66,23,14,42,86
lnpsnh4,lnpsnh4,1.0,3,1,1,43,14,30,22,8,26,37
lnpsnh5,lnpsnh5,1.0,1,15,1,58,3,52,34,1,36,61
lnpsnh6,lnpsnh6,1.0,1,11,2,85,4,75,67,2,71,88
lnpsnh7,lnpsnh7,1.0,3,15,3,45,3,43,34,6,39,60
lnpsnh8,lnpsnh8,1.0,3,11,1,46,1,1,38,7,40,49
lnpsnh9,lnpsnh9,1.0,1,13,1,47,12,42,31,8,35,47
lnpsnh10,lnpsnh10,1.0,1,2,5,73,16,60,50,10,23,75
lnpsnh11,lnpsnh11,1.0,2,8,8,51,15,49,41,8,48,54
lnpsnh12,lnpsnh12,1.0,6,6,6,306,42,299,288,41,291,304
lnpsnh13,lnpsnh13,1.0,3,1,1,25,1,22,20,1,21,25
lnpsnh14,lnpsnh14,1.0,2,1,1,81,1,30,51,25,68,77
lnpsnh15,lnpsnh15,1.0,1,13,1,40,12,30,21,1,26,41
lnpsnh16,lnpsnh16,1.0,1,3,1,38,1,16,14,1,8,50
lnpsnh17,lnpsnh17,1.0,3,5,5,81,16,69,48,10,67,84
lnpsnh18,lnpsnh18,1.0,5,19,7,63,11,28,45,9,56,66
lnpsnh19,lnpsnh19,1.0,2,1,1,35,1,28,10,1,18,35
lnpsnh20,lnpsnh20,1.0,6,20,9,22,18,35,25,11,29,41
lnpsnh21,lnpsnh21,1.0,2,1,18,59,23,52,41,12,48,63
lnpsnh22,lnpsnh22,1.0,4,5,7,72,17,23,42,13,46,72
lnpsnh23,lnpsnh23,1.0,1,1,6,41,4,28,7,5,23,50
lnpsnh24,lnpsnh24,1.0,2,2,2,148,84,124,123,82,1,144
lnpsnh25,lnpsnh25,1.0,4,7,2,47,6,45,20,2,21,56
lnpsnh26,lnpsnh26,1.0,1,6,1,30,5,16,12,1,8,31
lnpsnh27,lnpsnh27,1.0,8,1,1,277,23,275,263,1,1,282
lnpsnh28,lnpsnh28,1.0,1,1,3,129,3,47,25,9,30,141
lnpmh0,lnpmh0,1.0,3,127,123,1,0,184,0,118,175,194
lnpmh1,lnpmh1,1.0,1,1,0,81,30,77,44,20,53,0
lnpmh2,lnpmh2,1.0,13,14,15,54,15,46,33,21,0,0
lnpmh3,lnpmh3,1.0,5,11,8,38,10,25,23,0,30,42
lnpmh4,lnpmh4,1.0,2,2,9,96,34,83,1,7,0,98
lnpmsh0,lnpmsh0,1.0,1,19,4,83,4,33,64,16,76,86
lnpmsh1,lnpmsh1,1.0,1,39,26,128,31,112,105,26,106,130
lnpmsh2,lnpmsh2,1.0,2,25,1,68,17,53,32,12,50,69
lnpmsh3,lnpmsh3,1.0,13,15,17,106,40,43,79,31,43,116
lnpmsh4,lnpmsh4,1.0,4,54,2,56,13,99,84,8,97,56
lnpmsh5,lnpmsh5,1.0,14,29,20,66,25,61,44,19,53,81
lnpmsh6,lnpmsh6,1.0,8,1,13,26,13,61,38,18,27,62
lnpmsh7,lnpmsh7,1.0,2,264,25,293,236,286,267,24,269,304
lnpmsh8,lnpmsh8,1.0,17,90,87,198,89,192,173,86,176,207
lnpmsh9,lnpmsh9,1.0,1,52,8,163,28,68,110,20,119,182
lnpmsh10,lnpmsh10,1.0,1,41,35,115,35,96,93,32,102,120
lnpmsh11,lnpmsh11,1.0,3,49,16,86,19,82,62,11,74,89
lnpmsh12,lnpmsh12,1.0,10,15,17,148,68,139,124,37,132,151
lnpmsh13,lnpmsh13,1.0,3,26,18,67,25,60,49,10,57,81
lnpmsh14,lnpmsh14,1.0,2,49,6,125,40,122,67,36,117,127
lnpmsh15,lnpmsh15,1.0,10,25,12,106,12,61,58,21,61,112
lnpmsh16,lnpmsh16,1.0,2,24,3,89,9,73,52,8,71,86
lnpmsh17,lnpmsh17,1.0,1,24,1,1,9,140,88,1,127,145
lnpmsh18,lnpmsh18,1.0,3,39,8,81,8,73,46,21,64,90
lnpmsh19,lnpmsh19,1.0,2,44,12,108,31,101,88,11,91,108
lnpmsh20,lnpmsh20,1.0,6,32,18,364,29,323,250,14,261,383
lnpmsh21,lnpmsh21,1.0,9,23,7,100,16,80,57,11,63,110
lnpmsh22,lnpmsh22,1.0,1,129,105,257,126,145,246,103,145,273
lnpmsh23,lnpmsh23,1.0,1,9,31,82,9,75,65,24,66,85
lnpmsh24,lnpmsh24,1.0,4,31,20,144,25,129,113,22,124,159
lnpmsh25,lnpmsh25,1.0,4,23,12,60,19,57,42,15,53,66
lnpmsh26,lnpmsh26,1.0,9,36,12,113,26,110,105,12,41,112
lnpmsh27,lnpmsh27,1.0,13,47,15,113,41,109,70,16,103,119
lnpmsh28,lnpmsh28,1.0,1,10,3,38,3,16,22,8,35,42
lnphh0,lnphh0,1.0,21,14,30,597,56,589,520,0,584,0
lnphh1,lnphh1,1.0,18,63,28,201,59,137,106,28,130,213
lnphh2,lnphh2,1.0,25,35,26,684,31,565,560,28,564,707
lnphh3,lnphh3,1.0,21,11,0,243,50,234,192,42,228,271
lnphnh0,lnphnh0,1.0,13,16,18,87,46,51,63,31,76,117
lnphnh1,lnphnh1,1.0,5,47,22,151,42,137,70,19,87,156
lnphnh2,lnphnh2,1.0,3,39,22,153,29,136,119,17,133,209
lnphnh3,lnphnh3,1.0,87,185,100,443,129,399,397,97,433,471
lnphnh4,lnphnh4,1.0,23,52,24,1,35,115,98,29,110,131
lnphnh5,lnphnh5,1.0,3,48,36,145,37,127,72,27,93,197
lnphnh6,lnphnh6,1.0,3,31,9,416,21,326,40,9,294,420
lnphnh7,lnphnh7,1.0,2,60,32,127,54,99,86,42,92,132
lnphnh8,lnphnh8,1.0,22,68,51,581,50,546,535,46,545,591
lnphnh9,lnphnh9,1.0,4,1,1,243,56,240,229,23,239,249
lnphnh10,lnphnh10,1.0,5,175,116,307,140,288,272,106,276,818
lnphnh11,lnphnh11,1.0,18,42,34,101,34,93,57,31,82,110
lnphnh12,lnphnh12,1.0,5,43,8,148,21,134,124,16,137,162
lnphnh13,lnphnh13,1.0,18,117,68,297,113,265,124,66,207,307
lnphnh14,lnphnh14,1.0,14,46,21,103,43,81,60,18,76,125
lnphnh15,lnphnh15,1.0,8,170,152,1,163,276,244,149,266,335
lnphnh16,lnphnh16,1.0,2,35,12,199,29,122,109,23,121,262
lnphnh17,lnphnh17,1.0,17,206,156,398,159,343,259,147,277,432
lnphnh18,lnphnh18,1.0,29,47,34,124,44,106,89,36,98,133
lnphnh19,lnphnh19,1.0,9,48,34,295,45,252,191,32,251,329
lnphnh20,lnphnh20,1.0,8,9,10,160,49,140,73,22,121,163
lnphnh21,lnphnh21,1.0,47,47,54,257,79,162,181,49,210,266
lnphnh22,lnphnh22,1.0,4,153,6,300,111,243,207,44,238,313
lnphnh23,lnphnh23,1.0,4,107,85,240,103,137,135,79,222,250
lnphnh24,lnphnh24,1.0,13,45,25,209,28,203,174,20,180,208
lnphnh25,lnphnh25,1.0,3,192,9,316,182,254,227,169,239,323
lnphnh26,lnphnh26,1.0,14,52,20,241,20,191,177,47,188,248
lnphnh27,lnphnh27,1.0,16,61,45,195,53,172,152,44,171,219
lnphnh28,lnphnh28,1.0,108,155,141,305,152,247,232,130,296,297
