id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,124,68,66,123/77,84,89,103,115,87,87
lpmnh6,lpmnh6,1.0,127,51,45,125,79,86,110,111,84/85,84
lpmnh7,lpmnh7,1.0,78,27,27,75,47,38,38,72,42,42
lpmnh8,lpmnh8,1.0,61,55/59,49/50/47,132,104,82,106,123,100,100
lpmnh9,lpmnh9,1.0,118,57,49,107,73,73,88,102,77,77
lpmnh10,lpmnh10,1.0,69,12,4,54,26,21,34,62,14,14
lpmnh11,lpmnh11,1.0,82,67,64,120,95,95,110,117,105,105
lpmnh12,lpmnh12,1.0,88,83,82,142,108,93,113,119,100,98
lpmnh13,lpmnh13,1.0,14,11,12,80,21/31,36,21,75,27,27
lpmnh14,lpmnh14,1.0,13,8,5,36,27,31,35,53,21,21
lpmnh15,lpmnh15,1.0,26,18,15,142,36,140,140,171,137,137
lpmnh16,lpmnh16,1.0,55,13/15,4,52,37,35,35,48,28,28
lpmnh17,lpmnh17,1.0,38,36,30,93,64,66,66,84/88/89,54,54/59
lpmnh18,lpmnh18,1.0,75,30,16,74,58,67/69,67,55,61,61
lpmnh19,lpmnh19,1.0,101/102,10,7,100,24,24,76,94,64/66,68
lpmnh20,lpmnh20,1.0,20,18,11,27/29,23,20,20,27,20,20
lpmnh21,lpmnh21,1.0,151,27,15,128,86,104,125/126,137,92,101
lpmnh22,lpmnh22,1.0,138,117,113,150,180,182,160/185,198,177,177
lpmnh23,lpmnh23,1.0,109,25/26,22,83,73/74,71,71,102,67,68/44
lpmnh24,lpmnh24,1.0,52,15,13,32/49,1,26,22,47,1/18,19
lpmnh25,lpmnh25,1.0,313,308,305/302,329/334,327,328,328,333,324,326
lpmnh26,lpmnh26,1.0,82,12/15,8,77/78,54,51,58,73,49,48
lpmnh27,lpmnh27,1.0,131/135,39/45/46,41,60,85,93,99,130,85,85
lpmnh28,lpmnh28,1.0,74,21/28,24,71,56,59,59,67,55,55
lpmnh29,lpmnh29,1.0,212,127,99,196,150,150,150,193,173,173
lpmnh30,lpmnh30,1.0,46,42,40,61,52,52,58,74,49,50
lpmnh31,lpmnh31,1.0,121/123,31,25,80,91,103,106,109,89/90,89
lpmnh32,lpmnh32,1.0,68,9,8,60,18,18,28,56,23,23
lpmnh33,lpmnh33,1.0,54,28,20,49/40,36,36/37,38,47,1,1
lpmnh34,lpmnh34,1.0,9,8,4,326,31,30,39/41,323,24/25,28
lpmnh35,lpmnh35,1.0,48/1,3,10,13,29,30,38,46,25,25
lpmnh36,lpmnh36,1.0,197,106,117,160,151,154,154/155,192,149,149
lpmnh37,lpmnh37,1.0,141,105,82,132,117,124,125,128,117,117
lpmnh38,lpmnh38,1.0,117,112/116,88,133,124,128/129,128,163,124,124
lpmnh39,lpmnh39,1.0,48,7,9,45,27,31,27,44,23,23
lpmnh40,lpmnh40,1.0,40/143,13,27,133,119,122,126,141,113/107,114/107
lpmnh41,lpmnh41,1.0,108,32,30,325/282,260,280/281,281,323,256/257,256
lpmnh42,lpmnh42,1.0,142,32,18/19,136,69,73,111,130,56/61,62
lpmnh43,lpmnh43,1.0,65,6,9,19,33/30,49,54,57,28,26
lpmnh44,lpmnh44,1.0,1,11,21,31,41,51,51,57,38,38
lpmnh45,lpmnh45,1.0,54,53,42,150,61,61,68,146,61,61
lpmnh46,lpmnh46,1.0,139,18/35,31,119,76,73,77,117,72/63,63
lpmnh47,lpmnh47,1.0,1,57,79,91,95,108,108/111,119,100,100
lpmnh48,lpmnh48,1.0,29,28,22,39,72/74,78,82/83,98/100/101,70,70
lpmnh49,lpmnh49,1.0,36,11,7,33,21,21,25,30/31,21,21
lpmnh50,lpmnh50,1.0,79,14,10,71/74/75,33,53,56,58,43,44
lpmnh51,lpmnh51,1.0,78,2,8,66/14,16/45,16,16,64,44,44
lpmnh52,lpmnh52,1.0,54,51,48,84,78,83,75,140,75,75
lpmnh53,lpmnh53,1.0,93,10,6,15,48,54,76,85/86,46,46
lpmnh54,lpmnh54,1.0,1,7,3,15,29,34,40,45,24/27,28
lpmnh55,lpmnh55,1.0,21,11,19,39,24,35/36,35,45,27,27
lpmnh56,lpmnh56,1.0,100,39,44,99,52,48,63,96,50,50
lpmnh57,lpmnh57,1.0,82,16/27,26,78,67,68,68,77,65,65
lphh0,lphh0,1.0,32,16,13,210/213,164,170,178/179,0/209,158,153
lphh1,lphh1,1.0,209,21,20,201/207,33,33,198,203,186,189
lphh2,lphh2,1.0,81/82,37,34,0,0,0,64,70,40,0
lphh3,lphh3,1.0,145,22,27,142,55,55/57,68/70,139,51,54
lphh4,lphh4,1.0,110,41,42,107,78,85,0,96,59,55/58
lphh5,lphh5,1.0,0,134,146,0/279,214,219,231,276,210,196/213
lphh6,lphh6,1.0,92,38,35/36,75,0,74,74,81,64/0,64/67
lphh7,lphh7,1.0,0/72,5,0/13,64,44,55,59,64,39,33
lphnh0,lphnh0,1.0,417,18,15,409,397,42,42,406,372,371
lphnh1,lphnh1,1.0,269,54,62/63,260,187/188,194,194,254,184,185
lphnh2,lphnh2,1.0,115,63,41,98,89,93,93,105,84,84
lphnh3,lphnh3,1.0,175,35,28,146,119,126,129,138/142/143,94,97
lphnh4,lphnh4,1.0,194,26,22,187/188,164,173,144/176,182,161,161
lphnh5,lphnh5,1.0,128/210,25,22,179,136,159,169,208,158,158
lphnh6,lphnh6,1.0,200,35/29,33,164,153,161/157,157,172,143,144
lphnh7,lphnh7,1.0,81,77,74,217,201,209,210,223,196/199,196
lphnh8,lphnh8,1.0,144,22,20/21,138/139,116,116,127,136,118,120/122
lphnh9,lphnh9,1.0,213,36,37,199,192,195,195,206,166,166/173
lphnh10,lphnh10,1.0,125/127,5,18,120,74,80,78,114,37,37/42
lphnh11,lphnh11,1.0,203/204,38,36,193,78,190,190,200/202,186,186
lphnh12,lphnh12,1.0,217,20,8/10/11,214,68,91,96/95,208/212,59,61
lphnh13,lphnh13,1.0,241,53,50,235,86,91,120,232,78,78
lphnh14,lphnh14,1.0,475,297/299,295,473/474,452,459,463,467,432/431,434/435/430
lphnh15,lphnh15,1.0,343,128,85,206,177,194,201,307,172,172/174
lphnh16,lphnh16,1.0,19,16,13,143,94,91,99,135/137,89,88
lphnh17,lphnh17,1.0,273/277,33,30/31,244,230,232,231,267,221,219/222
lphnh18,lphnh18,1.0,114,7,7,90,57/58,61,68,89,56,56
lphnh19,lphnh19,1.0,1,77,76,212,120,125,125/126,149/153,113,118/119
lphnh20,lphnh20,1.0,1,71,70,126,87,99,104,129,98,98
lphnh21,lphnh21,1.0,128,18,17,124,69,74,78,123,64,67
lphnh22,lphnh22,1.0,160,23/24,8,143,82,65,65,137/138,73,76
lphnh23,lphnh23,1.0,29,26,23,99,91,97/95,98/95,120,38,38/42
lphnh24,lphnh24,1.0,48,45,16,110,99,95,95,106,88/89/90,94
lphnh25,lphnh25,1.0,165,38,23,54,151,154,154,157,142,148
lphnh26,lphnh26,1.0,133/137,23,17,123,100,109,109,115,96,99
lphnh27,lphnh27,1.0,95,85,91,148,135,146,140,164,126,126
lphnh28,lphnh28,1.0,200,106,117,194,166,171,175,186,149,152
lphnh29,lphnh29,1.0,124,47,35,78,97,98,107,122,93,94
lphnh30,lphnh30,1.0,65/130,63,2,124,101,112,112,126,97,97
lphnh31,lphnh31,1.0,332,112,112,301,193/194,204,199,291,149,192/191
lphnh32,lphnh32,1.0,435,47,45,424,409/411,358,358,428,372,372
lphnh33,lphnh33,1.0,32/214,25,25,209,193,162,197,204,190,190
lphnh34,lphnh34,1.0,168,68/73,71,153,135,137/139,148/149,163,113,114/120
lphnh35,lphnh35,1.0,219/221,39,33,215/58,175,60,203,209,165,167
lphnh36,lphnh36,1.0,150,53,46,114,97,104,102,113,91,95
lphnh37,lphnh37,1.0,100,17/15,10,72,48,23,67,69,27/30,45
lphnh38,lphnh38,1.0,44,36,35,48,69,97/98,99,115/107,72,82/84
lphnh39,lphnh39,1.0,139,17,15,121,86,33,87,112,76,76
lphnh40,lphnh40,1.0,49,22,19,79,76,56,56,189,64/67,64
lphnh41,lphnh41,1.0,369,144,147,342,288,289/290,295,335,275,286
lphnh42,lphnh42,1.0,93/94,36,28,79,62,69,74,82,64,64
lphnh43,lphnh43,1.0,234,124,128,225,216,219,224/222,232,211,211
lphnh44,lphnh44,1.0,418,85,93/94,397,149,382,385,413,361,369/367
lphnh45,lphnh45,1.0,135,32,37,131/123,91,96,99,129,80/79,79
lphnh46,lphnh46,1.0,233,108,104,174,166,169,171,220,147/149,161
lphnh47,lphnh47,1.0,214,71,67,118/203,183,186,135,202,174/175,177
lphnh48,lphnh48,1.0,181,86,71,180,145,152,152,178,134,140
lphnh49,lphnh49,1.0,305,7,12,292,48,176/175,175,290,43,43
lphnh50,lphnh50,1.0,210,41,53/54,209,186,193,193,203,187/189,187/190
lphnh51,lphnh51,1.0,161/155,58,34/35,65/151,112,114,116,150,95,100
lphnh52,lphnh52,1.0,279,55,51,276,235,248,244,270,214,214
lphnh53,lphnh53,1.0,100,68,65/67,99,95,93,93,98,90,91
lphnh54,lphnh54,1.0,171,9/11,3,166,82,85,91,124,72/74,79
lphnh55,lphnh55,1.0,61,45,39,399,104,105,105,397,98/99,98/100
lphnh56,lphnh56,1.0,372,211,198,371,344,354/351,351,367,336,336/340
lphnh57,lphnh57,1.0,108,104,105,307,288,201,201,328,287,284
lnpsh0,lnpsh0,1.0,38,13,8,33,22,0,29,37,25,25
lnpsh1,lnpsh1,1.0,1,4,4,18,0,12,15,16,9,9
lnpsh2,lnpsh2,1.0,9,3,2,19,12,12,12,19,12,12
lnpsh3,lnpsh3,1.0,0,5,4,79,0,70,69,78,68,0
lnpsnh0,lnpsnh0,1.0,1,139,139,153,194,196,196,201,191,191
lnpsnh1,lnpsnh1,1.0,29,23,2,58,41,41,41,56,43,43
lnpsnh2,lnpsnh2,1.0,5,3,3,5,12,5,17,5,5,5
lnpsnh3,lnpsnh3,1.0,1,10,10,48,16,16,29,41,23,23
lnpsnh4,lnpsnh4,1.0,32,24,23,80,61,54,54,79,48,50
lnpsnh5,lnpsnh5,1.0,39,16,2,19,33,21,21,36,32,32
lnpsnh6,lnpsnh6,1.0,73,23,12,50,30,45,45,27,30,44
lnpsnh7,lnpsnh7,1.0,1,10,12,27,19,22,23,24,16,1
lnpsnh8,lnpsnh8,1.0,50,29,25,48,31,31,31,46,39,39
lnpsnh9,lnpsnh9,1.0,25,20,9,28,28,33,28,46,28,28
lnpsnh10,lnpsnh10,1.0,11,10,4,22,16,16,16,12,20,19
lnpsnh11,lnpsnh11,1.0,1,2,2,29,23,1,1,25,13,15
lnpsnh12,lnpsnh12,1.0,31,3,3,25,14,21,21,24,14,14
lnpsnh13,lnpsnh13,1.0,25,3,3,23,13,19,19,22,13,13
lnpsnh14,lnpsnh14,1.0,78,16,11,66,47,47,47,63,47,50
lnpsnh15,lnpsnh15,1.0,43,11,12,40,15,24,26,30,17,19
lnpsnh16,lnpsnh16,1.0,21,1,8,49,58,54,54,62,54,54
lnpsnh17,lnpsnh17,1.0,55,3,2,31,29,29,29,53,11,11
lnpsnh18,lnpsnh18,1.0,1,13,15,18,27,29,34,54,25,25
lnpsnh19,lnpsnh19,1.0,1,2,2,25,16,6,6,24,8,8
lnpsnh20,lnpsnh20,1.0,71,35,41,57,64,65,65,70,61,61
lnpsnh21,lnpsnh21,1.0,35,3,4,12,15,15,25,31,21,23
lnpsnh22,lnpsnh22,1.0,1,8,7,27,18,24,26,29,22,22
lnpsnh23,lnpsnh23,1.0,1,51,48,53,53,53,53,59,54,53
lnpsnh24,lnpsnh24,1.0,31,28,8,48,41,42,47,58,36,36
lnpsnh25,lnpsnh25,1.0,36,12,6,17,23,23,31,17,20,21
lnpsnh26,lnpsnh26,1.0,71,37,23,70,64,41,41,66,60,62
lnpsnh27,lnpsnh27,1.0,1,21,24,33,39,35,35,33,37,37
lnpsnh28,lnpsnh28,1.0,38,35,3,63,41,52,54,62,47,47
lnpmh0,lnpmh0,1.0,11,7,7,0,45,45,47,54,40,40
lnpmh1,lnpmh1,1.0,59,19,37,0,0,42,42,56,42,43
lnpmh2,lnpmh2,1.0,1,6,5,63,48,0,52,59,35,42
lnpmh3,lnpmh3,1.0,18,0,0,52,30,33,31,0,0,25
lnpmh4,lnpmh4,1.0,77,76,75,105,98,99,99,108,97,97
lnpmsh0,lnpmsh0,1.0,41,12,15,135,113,113,113,133,121,121
lnpmsh1,lnpmsh1,1.0,102,37,28,97,90,94,94,99,70,74
lnpmsh2,lnpmsh2,1.0,208,77,66,202,164,170,173,194,149,151
lnpmsh3,lnpmsh3,1.0,52,13,8,207,187,190,187,204,182,182
lnpmsh4,lnpmsh4,1.0,80,43,38,58,58,58,72,77,65,69
lnpmsh5,lnpmsh5,1.0,80,2,19,38,46,46,52,63,38,42
lnpmsh6,lnpmsh6,1.0,1,1,2,22,62,62,65,69,61,56
lnpmsh7,lnpmsh7,1.0,167,37,72,157,137,137,137,154,128,128
lnpmsh8,lnpmsh8,1.0,158,6,10,142,125,137,137,157,133,133
lnpmsh9,lnpmsh9,1.0,1,88,88,179,166,169,174,213,157,157
lnpmsh10,lnpmsh10,1.0,19,14,14,129,57,57,111,128,100,100
lnpmsh11,lnpmsh11,1.0,31,24,19,257,252,253,253,264,247,248
lnpmsh12,lnpmsh12,1.0,106,97,98,172,165,142,170,176,161,161
lnpmsh13,lnpmsh13,1.0,119,33,26,113,86,91,91,107,73,73
lnpmsh14,lnpmsh14,1.0,260,34,23,255,221,221,221,255,247,247
lnpmsh15,lnpmsh15,1.0,275,94,94,266,166,228,232,264,224,214
lnpmsh16,lnpmsh16,1.0,64,9,8,61,27,32,42,60,22,24
lnpmsh17,lnpmsh17,1.0,10,7,7,46,20,37,40,98,34,27
lnpmsh18,lnpmsh18,1.0,52,21,20,46,39,1,1,43,38,36
lnpmsh19,lnpmsh19,1.0,159,1,7,155,54,54,58,150,53,53
lnpmsh20,lnpmsh20,1.0,55,2,2,26,8,8,8,50,18,15
lnpmsh21,lnpmsh21,1.0,132,39,37,130,113,114,116,120,111,111
lnpmsh22,lnpmsh22,1.0,57,4,4,47,36,36,36,54,45,45
lnpmsh23,lnpmsh23,1.0,1,14,10,123,82,82,86,119,80,78
lnpmsh24,lnpmsh24,1.0,68,6,5,29,34,34,50,57,44,44
lnpmsh25,lnpmsh25,1.0,161,95,89,151,133,135,139,154,128,128
lnpmsh26,lnpmsh26,1.0,68,32,30,64,54,54,58,63,52,53
lnpmsh27,lnpmsh27,1.0,67,4,5,66,32,35,35,63,24,24
lnpmsh28,lnpmsh28,1.0,78,7,7,68,55,64,52,70,50,50
lnphh0,lnphh0,1.0,68,18,52,0,105,103,116,119,98,0
lnphh1,lnphh1,1.0,1,35,41,0,60,146,146,174,138,143
lnphh2,lnphh2,1.0,129,44,43,127,0,101,0,120,100,0
lnphh3,lnphh3,1.0,228,108,108,215,199,199,201,212,197,198
lnphnh0,lnphnh0,1.0,96,16,4,94,73,73,85,92,65,67
lnphnh1,lnphnh1,1.0,117,26,17,111,46,36,51,61,42,42
lnphnh2,lnphnh2,1.0,117,20,14,114,65,71,93,112,59,59
lnphnh3,lnphnh3,1.0,418,267,270,411,366,385,397,408,383,383
lnphnh4,lnphnh4,1.0,249,55,50,240,198,185,202,239,193,185
lnphnh5,lnphnh5,1.0,163,64,46,117,129,135,141,150,119,119
lnphnh6,lnphnh6,1.0,622,201,200,224,258,411,411,608,247,251
lnphnh7,lnphnh7,1.0,79,58,48,167,102,108,141,236,95,96
lnphnh8,lnphnh8,1.0,71,4,2,68,51,55,60,65,36,33
lnphnh9,lnphnh9,1.0,100,15,8,87,57,56,67,88,55,54
lnphnh10,lnphnh10,1.0,133,42,34,110,98,96,106,126,78,81
lnphnh11,lnphnh11,1.0,131,42,35,111,89,92,97,65,86,86
lnphnh12,lnphnh12,1.0,161,74,67,142,118,123,126,141,106,106
lnphnh13,lnphnh13,1.0,152,14,10,143,123,125,126,133,115,120
lnphnh14,lnphnh14,1.0,95,13,17,81,50,50,73,78,50,53
lnphnh15,lnphnh15,1.0,104,24,6,159,155,156,156,159,144,151
lnphnh16,lnphnh16,1.0,231,92,87,215,186,198,200,210,177,178
lnphnh17,lnphnh17,1.0,98,23,10,87,38,58,68,77,38,38
lnphnh18,lnphnh18,1.0,99,39,42,50,54,57,67,98,51,51
lnphnh19,lnphnh19,1.0,173,20,7,112,142,145,145,165,140,140
lnphnh20,lnphnh20,1.0,117,17,15,113,84,87,92,111,56,56
lnphnh21,lnphnh21,1.0,124,23,22,81,74,78,58,85,69,71
lnphnh22,lnphnh22,1.0,273,21,17,263,217,40,220,251,211,209
lnphnh23,lnphnh23,1.0,196,93,86,191,111,167,170,184,160,155
lnphnh24,lnphnh24,1.0,168,26,25,91,96,116,132,161,114,114
lnphnh25,lnphnh25,1.0,130,63,55,75,117,121,122,127,115,114
lnphnh26,lnphnh26,1.0,205,57,53,202,109,115,117,191,101,102
lnphnh27,lnphnh27,1.0,86,65,59,181,111,117,122,156,107,107
lnphnh28,lnphnh28,1.0,91,30,27,77,61,55,55,65,58,59
