id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,105,91,26,19,19/21,86,3,117,19,76
lpmnh8,lpmnh8,1.0,144,138/140,115,96,101/102,134/135,64,170/172,111,136
lpmnh9,lpmnh9,1.0,127,174,113,46,48,147,4,116,109,143
lpmnh10,lpmnh10,1.0,141,182/184,132,34,35,157/159,2/5,188,124,164
lpmnh11,lpmnh11,1.0,512/510,501,63,35,39,496,23,529,40/29,491
lpmnh12,lpmnh12,1.0,321,310,111,66/67,70,298,13,324/325,83,284
lpmnh13,lpmnh13,1.0,115,112,51,41,1,108,3,117,1,96/100
lpmnh14,lpmnh14,1.0,191,170,81,42,42,162/165,15,198,40,162
lpmnh15,lpmnh15,1.0,109,74,30,39,34,89,20,132,51,101
lpmnh16,lpmnh16,1.0,97,91,30/31,10,20,70,1,32,28,81
lpmnh17,lpmnh17,1.0,193/196,179,68,60/61,48,99/100,6/8,10,47,93
lpmnh18,lpmnh18,1.0,101,99,39,16,16,86/88,4,104,31,92
lpmnh19,lpmnh19,1.0,189,216,166,98,95,214,62,218/219,104,215
lpmnh20,lpmnh20,1.0,89,53,41,16,26,62,2,92,12,74
lpmnh21,lpmnh21,1.0,145/143,94,15,49/50,26,84,5,152,53,84
lpmnh22,lpmnh22,1.0,103,80,55,44,19,95,5,111,51,95
lpmnh23,lpmnh23,1.0,109,106/108,61/62,31,35,82,1,119,38/40,86
lpmnh24,lpmnh24,1.0,66,82,49,23,21/29,78,7,88/91,37,78
lpmnh25,lpmnh25,1.0,112,101,55,34,38,78,3,171,42,80
lpmnh26,lpmnh26,1.0,160,133,27,50,35,95,5,164,53/55,87
lpmnh27,lpmnh27,1.0,256,242,9/74,73,73,203,5,261,73,199
lpmnh28,lpmnh28,1.0,124,117,88,63,45,99/101,14,138/140,45,100
lpmnh29,lpmnh29,1.0,197,192/193,16,13,12,160/162,1/3,207,14,158
lpmnh30,lpmnh30,1.0,221,196/200,63,55,9,90,1,224,9/57,94
lpmnh31,lpmnh31,1.0,208,172,87,71/72,22/73,149,2,213,22,148
lpmnh32,lpmnh32,1.0,173,156/157,68,44,43,119,1/4,188,48,129
lpmnh33,lpmnh33,1.0,145,117,68/71,49,55,106,2,158/159,65,107
lpmnh34,lpmnh34,1.0,248/250,245,33,21,10,59,6/7,255,28,59
lpmnh35,lpmnh35,1.0,123,106/107,61,48,52,103,37,127,55,97
lpmnh36,lpmnh36,1.0,73,70,34,20,20,64,3,85,26,67
lpmnh37,lpmnh37,1.0,79,75,42,30,29,65,1,134,37,60
lpmnh38,lpmnh38,1.0,90,87/88,20,20,27/28,54,7,94,31,54
lpmnh39,lpmnh39,1.0,212,90,58,48,34,206,5,214,55,207
lpmnh40,lpmnh40,1.0,101,100,43,15,15,72,4,114,23,72
lpmnh41,lpmnh41,1.0,98,96/94,52,34,26,90,2,58,35,90
lpmnh42,lpmnh42,1.0,189,187,159,55,32,179,1,165,59,173
lpmnh43,lpmnh43,1.0,151,210,104,80,88/89/90,199/200,18,213,100,202
lpmnh44,lpmnh44,1.0,231,224,30,72,40,218,1,235,75/77,219
lpmnh45,lpmnh45,1.0,179/183,165/169,98,77,54,145,17,186,81,121
lpmnh46,lpmnh46,1.0,107,98,14,24,26,66,7,119,41,67
lpmnh47,lpmnh47,1.0,59,42,11,12,12,33,3,64,18,30
lpmnh48,lpmnh48,1.0,180,173,57/59/60,20,21,135/137,7,62,11,140
lpmnh49,lpmnh49,1.0,348,303,247,49,56,299,10,369,64,301
lpmnh50,lpmnh50,1.0,186,181,103,28,30,148,1,203,62,147
lpmnh51,lpmnh51,1.0,288/287,284,53,44,21,125,1,320,46,131
lpmnh52,lpmnh52,1.0,148,139,97,61,70,124,16,154,72,120
lpmnh53,lpmnh53,1.0,180,175,104,82,84,152,8,218,86,171/174
lpmnh54,lpmnh54,1.0,169,160,9,104,108,145,5/6,186,112,152
lpmnh55,lpmnh55,1.0,44,166,34,15,18,76,2,188,23,83
lpmnh56,lpmnh56,1.0,169,168,84/85,38,26,147/148,11,173,40,151/152
lpmnh57,lpmnh57,1.0,71,152,65,46,64,71,8,156,35,80/81/82
lphh0,lphh0,1.0,132,125,68,55,61,111,0,133,62,115/109
lphh1,lphh1,1.0,318,307/308,269,0,200,0,7,0,261,305
lphh2,lphh2,1.0,140,0,59/14,35/36,54,96,1,66,27,0
lphh3,lphh3,1.0,84,77/78,35,21,21,68,1,95,0,70
lphh4,lphh4,1.0,0/123,104,0/51,35,35,99,19,0,37/40,92
lphh5,lphh5,1.0,362,291,140,43,54/56,277,16/17,375,0,280
lphh6,lphh6,1.0,324,173,109,0,101,125,6/7,328,99,164
lphh7,lphh7,1.0,197,193,97,33,39,188,2,199,0/95,185/190
lphnh0,lphnh0,1.0,101,96,66,45,41,84,5,116,50,74
lphnh1,lphnh1,1.0,343,324,246,181,181,283,12,346,226,290
lphnh2,lphnh2,1.0,271,213,168,118,129,198,7,274,142,193
lphnh3,lphnh3,1.0,391,383,239,211,216,365,1,431,218,366
lphnh4,lphnh4,1.0,130,185,109,67/69,71/72,167,1,195,84,142
lphnh5,lphnh5,1.0,329,234,184,172/173,176,210,5,363,180,200
lphnh6,lphnh6,1.0,389,332,169,157,162,260,2/3,425,122,269/270
lphnh7,lphnh7,1.0,364,307,240,172,178,289,5/7,368,179,289
lphnh8,lphnh8,1.0,332,310,176,157,167/168,293,3,366,171,295
lphnh9,lphnh9,1.0,166,151,123,27,93/94/95,145,1,1,121,143
lphnh10,lphnh10,1.0,119,116,73,40,42,107,1,160,63,113/107
lphnh11,lphnh11,1.0,324,306/303,195,60,65,275,1,328,87,266
lphnh12,lphnh12,1.0,379,369,261,261,273,342,14,510,286,344
lphnh13,lphnh13,1.0,271,151,78,61,36/62,145,2,284,77,147
lphnh14,lphnh14,1.0,148,125,81,29,49,108,8,170,54,119
lphnh15,lphnh15,1.0,232,192,128/127,101,103,180,33,243,116,188
lphnh16,lphnh16,1.0,148,142,86,68/72,74/75,130,19,155,61,130
lphnh17,lphnh17,1.0,276,263,106,49,60,231,1,295,94,236
lphnh18,lphnh18,1.0,234,278,225/223,99,102/103/104,269,1,342,115,273
lphnh19,lphnh19,1.0,218,211,160,134,134,192/194,2,248,145,191
lphnh20,lphnh20,1.0,227,193,74,46,53,174,1,269,54,175
lphnh21,lphnh21,1.0,604,581/582,122,88,98,522,7,613,101,495
lphnh22,lphnh22,1.0,198,186,124,36,42,146,1,214,85,147
lphnh23,lphnh23,1.0,415,383,196,176,185,379,6,423,188/189,374
lphnh24,lphnh24,1.0,153,139,55/56,26,26,116,1,57,47,100
lphnh25,lphnh25,1.0,261/263,159,122,60,50,137,4,279,96,143
lphnh26,lphnh26,1.0,390,336,194,75,48/77,201,24,399,80,208/201
lphnh27,lphnh27,1.0,307,249/239,171/175,141,139,243,35,329,169,239
lphnh28,lphnh28,1.0,104,90,45,30,34,78,1,107,38,79
lphnh29,lphnh29,1.0,467,447,261,192,223,439,1,483,176,440
lphnh30,lphnh30,1.0,370/371,322,174,106,30,256,17,380,109,258
lphnh31,lphnh31,1.0,173,166,77,47,49,152,8,92,42,152
lphnh32,lphnh32,1.0,97,96,67,51,53,94,5,99,57,94
lphnh33,lphnh33,1.0,274,261/263,30,56,59,191,11,66,60,193
lphnh34,lphnh34,1.0,320,267,97,82,95,240,6,339,96,219
lphnh35,lphnh35,1.0,159,123,61,45,48,102,3,217,28,90
lphnh36,lphnh36,1.0,159,151,86,60,63,99,7,161,84,101
lphnh37,lphnh37,1.0,216/217,152,75/76,50,37,104,1,277,57/61,96
lphnh38,lphnh38,1.0,238,208,103,73,88,130/133,31,243,92,130
lphnh39,lphnh39,1.0,227,204,113,127,130,176,1,150,145,181
lphnh40,lphnh40,1.0,774/779,766,704,61,69,758,2,785,47,748
lphnh41,lphnh41,1.0,354,294,82,78,80,199/201,2,365,69,203
lphnh42,lphnh42,1.0,485/487,479,258,284,269,373,13/14,302,298,374
lphnh43,lphnh43,1.0,324/326,305,93,51,20,274,2,335,57,279
lphnh44,lphnh44,1.0,281/282,257,137,42/43,46,251,4,322/316,92,245/252
lphnh45,lphnh45,1.0,187,148,64/65,27,28,138,2,89,51,137
lphnh46,lphnh46,1.0,388,346,267,238,253,314,3,395,264,314
lphnh47,lphnh47,1.0,352,227,183,98,119,213,5,365,132,213
lphnh48,lphnh48,1.0,511,259/261,139,51,54,247,1,513,115,249
lphnh49,lphnh49,1.0,389/392,331,154,124,128,195,7/8,398,131,201/202
lphnh50,lphnh50,1.0,299,279,136,110,118,271,2/3,331,127,263
lphnh51,lphnh51,1.0,85,80,68,42/44,42,69,9,109,47,76/77
lphnh52,lphnh52,1.0,291,280,122,77,87,251,1,292,102,229/253
lphnh53,lphnh53,1.0,123/124,96,33,37,44,67,25,242,33,60
lphnh54,lphnh54,1.0,293,270,56,105,108,162/159,17,311,116/117,163
lphnh55,lphnh55,1.0,347,257,154,140,147,192,2,353,153,187
lphnh56,lphnh56,1.0,329,108,5,18,24,100,1,338,79,105
lphnh57,lphnh57,1.0,156,103,58,26/27,33,99,6,181,23,100
lnpsh0,lnpsh0,1.0,76,0,0,30,0,64,7,80,0,64
lnpsh1,lnpsh1,1.0,24,31,6,0,14,28,2,33,23,0
lnpsh2,lnpsh2,1.0,70,43,39,8,22,40,6,75,25,40
lnpsh3,lnpsh3,1.0,33,29,23,13,13,29,1,27,13,31
lnpsnh0,lnpsnh0,1.0,58,47,11,18,21,36,1,75,24,38
lnpsnh1,lnpsnh1,1.0,46,44,41,23,29,43,6,47,31,20
lnpsnh2,lnpsnh2,1.0,81,80,55,27,26,74,2,84,35,74
lnpsnh3,lnpsnh3,1.0,91,77,14,13,13,58,1,17,13,60
lnpsnh4,lnpsnh4,1.0,66,45,19,15,15,28,1,67,15,28
lnpsnh5,lnpsnh5,1.0,34,58,26,4,11,41,1,60,13,41
lnpsnh6,lnpsnh6,1.0,49,40,28,12,11,37,1,56,14,37
lnpsnh7,lnpsnh7,1.0,51,52,47,25,25,78,4,87,25,79
lnpsnh8,lnpsnh8,1.0,26,36,19,14,14,33,1,38,14,33
lnpsnh9,lnpsnh9,1.0,49,47,15,9,8,40,1,2,13,44
lnpsnh10,lnpsnh10,1.0,75,53,16,14,14,45,2,79,13,45
lnpsnh11,lnpsnh11,1.0,38,37,10,14,13,34,1,45,19,34
lnpsnh12,lnpsnh12,1.0,80,74,18,24,24,68,6,30,26,69
lnpsnh13,lnpsnh13,1.0,36,33,23,17,19,33,1,25,17,33
lnpsnh14,lnpsnh14,1.0,21,28,16,7,9,26,1,21,5,21
lnpsnh15,lnpsnh15,1.0,51,29,14,6,6,15,1,55,9,15
lnpsnh16,lnpsnh16,1.0,63,46,14,10,11,31,1,80,7,32
lnpsnh17,lnpsnh17,1.0,38,79,31,22,21,56,1,90,29,46
lnpsnh18,lnpsnh18,1.0,64,51,28,6,6,37,1,67,6,37
lnpsnh19,lnpsnh19,1.0,42,38,14,14,14,32,1,45,14,34
lnpsnh20,lnpsnh20,1.0,59,72,27,27,29,67,1,77,37,67
lnpsnh21,lnpsnh21,1.0,59,39,9,12,25,36,1,60,27,1
lnpsnh22,lnpsnh22,1.0,15,42,5,10,10,17,3,15,10,17
lnpsnh23,lnpsnh23,1.0,59,55,5,5,5,32,1,66,5,33
lnpsnh24,lnpsnh24,1.0,77,64,1,20,21,33,1,1,1,33
lnpsnh25,lnpsnh25,1.0,9,30,27,19,17,37,3,50,22,40
lnpsnh26,lnpsnh26,1.0,29,20,6,8,6,6,1,6,6,6
lnpsnh27,lnpsnh27,1.0,28,77,25,15,15,72,1,81,20,74
lnpsnh28,lnpsnh28,1.0,16,140,14,10,10,19,1,156,11,19
lnpmh0,lnpmh0,1.0,74,73,0,37,53,69,1,81,12,72
lnpmh1,lnpmh1,1.0,162,149,65,18,52,141,4,195,62,0
lnpmh2,lnpmh2,1.0,60,67,0,52,48,63,1,79,55,63
lnpmh3,lnpmh3,1.0,38,68,37,19,22,67,5,74,28,67
lnpmh4,lnpmh4,1.0,49,77,46,22,0,0,7,80,44,66
lnpmsh0,lnpmsh0,1.0,81,64,31,21,18,61,2,32,18,56
lnpmsh1,lnpmsh1,1.0,119,113,67,49,46,96,5,71,46,96
lnpmsh2,lnpmsh2,1.0,109,93,39,17,17,76,1,113,23,73
lnpmsh3,lnpmsh3,1.0,93,87,45,26,32,65,1,106,42,65
lnpmsh4,lnpmsh4,1.0,219,215,118,36,35,206,7,222,42,211
lnpmsh5,lnpmsh5,1.0,119,91,77,43,48,85,20,131,57,89
lnpmsh6,lnpmsh6,1.0,43,37,7,18,21,38,3,45,16,38
lnpmsh7,lnpmsh7,1.0,279,257,250,17,15,254,1,303,176,255
lnpmsh8,lnpmsh8,1.0,160,137,91,110,106,143,21,169,91,141
lnpmsh9,lnpmsh9,1.0,190,187,106,70,70,132,1,211,79,127
lnpmsh10,lnpmsh10,1.0,159,147,83,64,64,141,3,87,64,141
lnpmsh11,lnpmsh11,1.0,167,135,114,44,46,154,8,173,22,157
lnpmsh12,lnpmsh12,1.0,136,127,82,51,45,103,12,87,77,103
lnpmsh13,lnpmsh13,1.0,62,93,57,29,41,87,7,106,48,89
lnpmsh14,lnpmsh14,1.0,80,74,51,20,20,69,1,82,22,73
lnpmsh15,lnpmsh15,1.0,208,81,30,19,26,57,12,32,15,57
lnpmsh16,lnpmsh16,1.0,176,164,81,29,32,155,1,181,22,153
lnpmsh17,lnpmsh17,1.0,91,73,48,26,26,88,1,97,26,74
lnpmsh18,lnpmsh18,1.0,146,117,75,30,30,110,3,153,28,113
lnpmsh19,lnpmsh19,1.0,121,114,84,21,27,108,1,127,51,106
lnpmsh20,lnpmsh20,1.0,176,172,60,34,49,107,3,199,56,114
lnpmsh21,lnpmsh21,1.0,120,76,53,36,33,74,8,132,39,73
lnpmsh22,lnpmsh22,1.0,142,132,87,50,46,130,3,155,74,130
lnpmsh23,lnpmsh23,1.0,138,126,88,98,96,121,1,147,96,124
lnpmsh24,lnpmsh24,1.0,110,97,55,35,37,86,1,130,40,79
lnpmsh25,lnpmsh25,1.0,117,103,89,67,74,101,1,118,77,97
lnpmsh26,lnpmsh26,1.0,83,60,47,17,19,60,12,1,27,60
lnpmsh27,lnpmsh27,1.0,139,112,100,63,60,132,2,143,88,135
lnpmsh28,lnpmsh28,1.0,68,61,35,26,29,59,1,75,22,58
lnphh0,lnphh0,1.0,260,255,94,73,83,243,15,270,89,226
lnphh1,lnphh1,1.0,325,0,134,91,94,213,5,337,118,0
lnphh2,lnphh2,1.0,262,247,52,35,35,122,21,298,0,0
lnphh3,lnphh3,1.0,139,101,38,49,56,98,15,0,58,92
lnphnh0,lnphnh0,1.0,199,153,123,91,110,148,9,236,121,146
lnphnh1,lnphnh1,1.0,140,115,66,27,34,103,2,155,50,110
lnphnh2,lnphnh2,1.0,121,116,66,41,44,103,1,191,53,94
lnphnh3,lnphnh3,1.0,442,426,359,189,221,424,114,474,234,416
lnphnh4,lnphnh4,1.0,215,201,139,70,87,197,30,234,92,200
lnphnh5,lnphnh5,1.0,340,301,166,135,143,293,2,399,124,296
lnphnh6,lnphnh6,1.0,460,181,74,48,52,174,2,461,60,176
lnphnh7,lnphnh7,1.0,198,189,122,101,105,165,2,199,110,164
lnphnh8,lnphnh8,1.0,346,261,145,97,106,243,2,367,92,243
lnphnh9,lnphnh9,1.0,127,86,5,16,18,108,1,132,44,104
lnphnh10,lnphnh10,1.0,366,291,140,51,60,284,7,978,82,288
lnphnh11,lnphnh11,1.0,210,176,105,85,74,173,28,219,71,163
lnphnh12,lnphnh12,1.0,245,226,107,45,50,217,7,283,53,216
lnphnh13,lnphnh13,1.0,202,165,100,53,50,137,3,209,86,148
lnphnh14,lnphnh14,1.0,201,131,108,63,74,128,13,225,100,125
lnphnh15,lnphnh15,1.0,184,156,137,80,106,178,1,270,121,172
lnphnh16,lnphnh16,1.0,215,205,50,29,29,147,5,286,30,147
lnphnh17,lnphnh17,1.0,634,415,355,135,232,398,12,671,233,405
lnphnh18,lnphnh18,1.0,171,163,96,82,86,141,9,176,91,144
lnphnh19,lnphnh19,1.0,257,246,126,83,101,194,11,294,108,169
lnphnh20,lnphnh20,1.0,200,139,88,46,54,128,7,207,75,135
lnphnh21,lnphnh21,1.0,383,229,126,88,97,228,62,386,121,213
lnphnh22,lnphnh22,1.0,204,388,180,43,47,329,2,401,81,321
lnphnh23,lnphnh23,1.0,216,149,107,47,82,147,2,225,91,121
lnphnh24,lnphnh24,1.0,164,129,64,25,28,121,12,71,31,121
lnphnh25,lnphnh25,1.0,427,130,81,58,62,125,3,434,71,129
lnphnh26,lnphnh26,1.0,313,273,199,179,187,243,10,318,191,239
lnphnh27,lnphnh27,1.0,162,140,80,50,54,112,20,178,59,104
lnphnh28,lnphnh28,1.0,577,439,420,391,392,559,39,592,407,547
