id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1,5,75,68,37,45,81,38,43,50
lpmnh13,lpmnh13,1.0,1,3,88,3,35,3,94,44,4,85
lpmnh14,lpmnh14,1.0,1,1,116,111,90,111,153,90,108,111
lpmnh15,lpmnh15,1.0,1,292,276,139,43,124,291,88,90,137
lpmnh16,lpmnh16,1.0,1,6,65,187,16,79,209,21/22,58,177
lpmnh17,lpmnh17,1.0,1,5,42,38,12,20/21,73,13,8,35
lpmnh18,lpmnh18,1.0,1,2,81/82,65,36,73/74,98/94,46,49,77
lpmnh19,lpmnh19,1.0,1,3,36,40,24,40,56,31,32,46
lpmnh20,lpmnh20,1.0,1,2,97,66,30,66,153/158,32,56,90
lpmnh21,lpmnh21,1.0,1,7,171,168,122,145,214,128,138,160/158
lpmnh22,lpmnh22,1.0,1,160,89,9,35,69,159,38,28/46,88
lpmnh23,lpmnh23,1.0,1,5,48/46/47,44,24,38,51/54,24,34,40
lpmnh24,lpmnh24,1.0,1/99,1,79,74,22,68,98,45,22,62
lpmnh25,lpmnh25,1.0,1,1,52,24/25,14,45,1,16,21/22,50
lpmnh26,lpmnh26,1.0,1,5,86,73,58,79,92/95,65,71/57,83/79
lpmnh27,lpmnh27,1.0,1,1,94,92/93,39,80,104,42,55,89
lpmnh28,lpmnh28,1.0,1,6,65,30,12/13,35/30,156,18,28,45
lpmnh29,lpmnh29,1.0,1,4,55,36,23/28,37,58,30,34,47
lpmnh30,lpmnh30,1.0,1,1,70,58,35,62,100,37,53,66
lpmnh31,lpmnh31,1.0,1,1,7,134,81,127,137,102,111,132
lpmnh32,lpmnh32,1.0,1,1,35/52,50,27,36,59/60,32,33,49
lpmnh33,lpmnh33,1.0,1,5,5,44,25,38,52,29,32,42
lpmnh34,lpmnh34,1.0,1,3,66,8,18,47,85,36,39/40,61
lpmnh35,lpmnh35,1.0,1,1,144,133,98/100,142,173,104,107,143
lpmnh36,lpmnh36,1.0,1,13/14,52,46,28,48,86/91,42,44,48
lpmnh37,lpmnh37,1.0,144/1,4,114,101/103/104,66,95,143,66,74/75,99
lpmnh38,lpmnh38,1.0,1,2,45,43,16,34,87,16,20,36
lpmnh39,lpmnh39,1.0,1,3,65/66,36,13,34/35,68,15,8,34
lpmnh40,lpmnh40,1.0,1,2,305,198,149,186,317,167,171,193
lpmnh41,lpmnh41,1.0,1,9,82,74,22/25,74,129,28/29,33,74
lpmnh42,lpmnh42,1.0,1,38,95,84,48,84/86,100,71,72,89
lpmnh43,lpmnh43,1.0,1,4,117/120,113/114/115,48/51,109,122,80,93,9
lpmnh44,lpmnh44,1.0,1,10,79,75,50,74,276,55,64,66
lpmnh45,lpmnh45,1.0,1,2,147,146,34,143,157,75,91,110
lpmnh46,lpmnh46,1.0,1,1,124,73,18,55,127,16,35/30,71
lpmnh47,lpmnh47,1.0,1,1,74,66,28,47,75/76,28,38,54
lpmnh48,lpmnh48,1.0,1,146/3,125,105,82/83,89/92,145,79,87/88,100
lpmnh49,lpmnh49,1.0,1,1,54,12,27,49,62,37,39,53
lpmnh50,lpmnh50,1.0,1,1/4/5,104,84,60,5,125,64/65,76,83
lpmnh51,lpmnh51,1.0,1,4,68,77,33/35,68,96,58,60/61,76
lpmnh52,lpmnh52,1.0,1,16,73,75,44,115,155,62/63,66,141
lpmnh53,lpmnh53,1.0,1,1,90,85/86,13,81,102,66,1/69,78
lpmnh54,lpmnh54,1.0,1,4/7,74,8,41,67,123,53,16,72
lpmnh55,lpmnh55,1.0,1,1,71,69,7,60,100,48,54,65
lpmnh56,lpmnh56,1.0,1,1,157,149,94,135,160,113,122,145
lpmnh57,lpmnh57,1.0,1/118,2,80,64/5,14,46/47,117,38,9,61
lphh0,lphh0,1.0,0,2,326,251,139,258,363,240,242,309
lphh1,lphh1,1.0,0,8,0/107,105,12/13,100,122,79,10,89
lphh2,lphh2,1.0,1,3,0,67/68,29,64,80,46,29,66
lphh3,lphh3,1.0,1,7,148/154,125/126,61,119,164,0,56,121
lphh4,lphh4,1.0,1,6,294,253,28/30,253/254,304,31,35,266
lphh5,lphh5,1.0,1,3,389,385,54,0/363,423,61,148,376
lphh6,lphh6,1.0,1,14,138,107,42,111,0,75/76,100,124
lphh7,lphh7,1.0,0,17/14,164,0,73,131,169/175,0,79,135
lphnh0,lphnh0,1.0,1,1,162,65,14,77,473,17,61,147
lphnh1,lphnh1,1.0,1,1/3,108,91,72,94/95,192,73/75,85,106
lphnh2,lphnh2,1.0,1,1,215,117,35,128,238,70,107,154/158/159
lphnh3,lphnh3,1.0,1,14,136,91,68,93,215,74,81,99
lphnh4,lphnh4,1.0,1,4,253,251,33,212,549,37,125,248/249
lphnh5,lphnh5,1.0,1,52,131/61,130,66/67,111,192,75,79,120/123
lphnh6,lphnh6,1.0,1/187,36,172,116,86,135,186,101,108,150
lphnh7,lphnh7,1.0,1,5,145,63,41,88,192,48,55,93
lphnh8,lphnh8,1.0,1,13,116,83,68,91,131,69,82,115
lphnh9,lphnh9,1.0,1,5,243,160,34,175,285,41,51,186/187/188
lphnh10,lphnh10,1.0,1,17,150,126,51,133,196,56,116,145/146
lphnh11,lphnh11,1.0,228,38,209/210,188,57,141,227,57,64,178
lphnh12,lphnh12,1.0,1,472,108,79,48,82,466,58,41,96
lphnh13,lphnh13,1.0,1,1,187,172,133,174,198,156,160,176
lphnh14,lphnh14,1.0,1,8,123,112,44,88,131/126,50,53/54,109
lphnh15,lphnh15,1.0,1,1,85,29,17,56,268,22,25,32
lphnh16,lphnh16,1.0,1,1,108,75,26,87,425/426,29,43,99
lphnh17,lphnh17,1.0,1,10,120/121,65/111,39,84/88/89,166/169,55,23,110
lphnh18,lphnh18,1.0,1,1,46,161,34,93,282,40,42,154
lphnh19,lphnh19,1.0,1,289/70,238,237,154,189,288/287,162,165,227/228
lphnh20,lphnh20,1.0,1,1,3,129,42/43,117,853,41,82/84/85,128
lphnh21,lphnh21,1.0,1,3,235,225,49,190,252/253,58,94,223
lphnh22,lphnh22,1.0,1,12,173,123,80,126/127,210,82,102,160
lphnh23,lphnh23,1.0,1,1,633,71,40,102,642,40,10,611
lphnh24,lphnh24,1.0,1,11,192,138,41,161/163,235,47,76,167
lphnh25,lphnh25,1.0,1,4/6,83,51,42/44,60,99,40,45,78
lphnh26,lphnh26,1.0,1,11,96,89/95,36,62,187,38,45,76
lphnh27,lphnh27,1.0,1,745/11,147,69,44,93,743,47,53,109
lphnh28,lphnh28,1.0,1,1,264,177,10,188,297,30,64,247
lphnh29,lphnh29,1.0,1,6/7/8,203,6,88,166/167,235,90,137/138/139,188
lphnh30,lphnh30,1.0,1,1,71,33,14,43,1,14,11,68
lphnh31,lphnh31,1.0,1,1/381,264,245,56,259,379,212,224,263
lphnh32,lphnh32,1.0,1,1/2,99,44,15,67,108,20/23,30,96
lphnh33,lphnh33,1.0,1,14,52,81/82,41,61,166,41,23,71
lphnh34,lphnh34,1.0,1,6,120,65,45/47,110,156,48,54,116
lphnh35,lphnh35,1.0,1,17,163,93,29,153,204,44,67,102/158
lphnh36,lphnh36,1.0,1,2,100,63,48,85,107,50,58,91
lphnh37,lphnh37,1.0,1,3,188,129,71,138,237,74/77,82,174
lphnh38,lphnh38,1.0,1,1,63,40,17,47,147,19,26,50
lphnh39,lphnh39,1.0,1,14/15,179,161,24,149,196,24/28,42,152
lphnh40,lphnh40,1.0,1,4,174,119,79,106,271,79,85,112/115
lphnh41,lphnh41,1.0,1/901,2,626,245,79,198,899/900,113,137,234
lphnh42,lphnh42,1.0,1,3,138,117,21,124/125,175,29,35,136
lphnh43,lphnh43,1.0,1,1,107,83,24,90,141,24,28/29,95
lphnh44,lphnh44,1.0,1,5,559,550,75,468,634,69,463,534
lphnh45,lphnh45,1.0,1,6,276,118,94,129,305,100,77,269/270
lphnh46,lphnh46,1.0,1,2/3,7,7,45,109,550,50,102,183
lphnh47,lphnh47,1.0,1,2,5,128/129,26,105,2,21,30,125/127
lphnh48,lphnh48,1.0,1,19,185,130/153,71,136,234,120/123,125,152
lphnh49,lphnh49,1.0,1,1,231,209,95,123,257/252,101/102,25,206
lphnh50,lphnh50,1.0,1,9,116,113,32,76,139,37,49,112/108/111
lphnh51,lphnh51,1.0,1,12,288,271,34,272/275,406,36,38,280
lphnh52,lphnh52,1.0,1,18,208,162,90,182,229,95,130,194
lphnh53,lphnh53,1.0,1,2,42,80,31,147,167,33,36,162
lphnh54,lphnh54,1.0,1,1,181,176,64,128,186,98,100,175
lphnh55,lphnh55,1.0,1,1,154,105,17,98,194,20,28,104
lphnh56,lphnh56,1.0,1,1,239,94/238,18,118,252,28,47,236
lphnh57,lphnh57,1.0,1,4,232,222,106,158,261,115,138,207
lnpsh0,lnpsh0,1.0,1,11,0,26,12,0,232,16,12,0
lnpsh1,lnpsh1,1.0,0,0,24,15,5,20,32,5,10,23
lnpsh2,lnpsh2,1.0,1,1,1,16,2,0,43,2,15,41
lnpsh3,lnpsh3,1.0,1,4,59,49,9,0,61,22,47,49
lnpsnh0,lnpsnh0,1.0,1,1,27,56,8,54,103,17,23,30
lnpsnh1,lnpsnh1,1.0,1,1,44,43,6,37,57,10,1,37
lnpsnh2,lnpsnh2,1.0,1,99,95,91,3,91,98,8,84,91
lnpsnh3,lnpsnh3,1.0,1,2,4,22,5,24,37,5,18,22
lnpsnh4,lnpsnh4,1.0,1,1,30,27,6,27,43,11,17,27
lnpsnh5,lnpsnh5,1.0,1,1,45,25,3,32,73,3,12,42
lnpsnh6,lnpsnh6,1.0,1,4,4,47,10,4,52,14,40,46
lnpsnh7,lnpsnh7,1.0,1,1,95,83,73,83,155,78,81,83
lnpsnh8,lnpsnh8,1.0,1,2,3,39,9,119,252,13,23,43
lnpsnh9,lnpsnh9,1.0,1,1,32,35,9,40,79,19,29,52
lnpsnh10,lnpsnh10,1.0,1,1,11,21,6,25,52,6,9,36
lnpsnh11,lnpsnh11,1.0,1,1,55,66,4,60,72,3,48,64
lnpsnh12,lnpsnh12,1.0,1,1,186,184,14,183,191,14,20,181
lnpsnh13,lnpsnh13,1.0,1,1,27,1,10,16,54,12,13,23
lnpsnh14,lnpsnh14,1.0,1,4,35,21,6,27,309,6,18,29
lnpsnh15,lnpsnh15,1.0,1,1,4,29,4,36,75,5,8,44
lnpsnh16,lnpsnh16,1.0,1,1,1,25,8,20,33,9,11,12
lnpsnh17,lnpsnh17,1.0,1,3,60,50,31,55,66,39,31,57
lnpsnh18,lnpsnh18,1.0,1,1,24,25,11,40,60,13,21,25
lnpsnh19,lnpsnh19,1.0,1,1,44,37,4,41,3,9,24,43
lnpsnh20,lnpsnh20,1.0,1,1,2,36,10,34,42,21,30,34
lnpsnh21,lnpsnh21,1.0,1,12,12,161,12,153,173,12,44,153
lnpsnh22,lnpsnh22,1.0,1,1,31,29,15,29,34,20,25,29
lnpsnh23,lnpsnh23,1.0,1,4,4,97,12,92,111,39,73,95
lnpsnh24,lnpsnh24,1.0,1,3,36,19,7,22,94,11,16,30
lnpsnh25,lnpsnh25,1.0,1,1,1,41,16,46,56,14,37,41
lnpsnh26,lnpsnh26,1.0,1,1,47,21,5,44,49,11,18,21
lnpsnh27,lnpsnh27,1.0,1,1,26,92,17,94,117,19,20,100
lnpsnh28,lnpsnh28,1.0,1,2,169,169,3,192,359,148,149,195
lnpmh0,lnpmh0,1.0,1,1,60,58,1,57,0,6,0,48
lnpmh1,lnpmh1,1.0,1,25,27,76,29,70,129,36,59,75
lnpmh2,lnpmh2,1.0,1,2,0,57,15,58,75,46,52,62
lnpmh3,lnpmh3,1.0,1,3,0,46,5,42,64,20,0,0
lnpmh4,lnpmh4,1.0,0,3,8,66,13,73,120,19,46,97
lnpmsh0,lnpmsh0,1.0,1,1,135,101,10,126,156,88,5,132
lnpmsh1,lnpmsh1,1.0,1,24,44,60,36,62,89,39,31,68
lnpmsh2,lnpmsh2,1.0,1,1,68,63,23,53,80,14,29,55
lnpmsh3,lnpmsh3,1.0,1,1,9,217,152,215,283,152,187,216
lnpmsh4,lnpmsh4,1.0,1,6,10,82,32,77,93,30,53,79
lnpmsh5,lnpmsh5,1.0,1,1,106,85,25,92,3,78,80,101
lnpmsh6,lnpmsh6,1.0,1,2,24,32,8,34,65,20,21,38
lnpmsh7,lnpmsh7,1.0,1,8,94,65,31,66,107,51,24,81
lnpmsh8,lnpmsh8,1.0,1,25,26,73,34,68,95,40,45,65
lnpmsh9,lnpmsh9,1.0,1,8,134,132,38,111,137,70,87,130
lnpmsh10,lnpmsh10,1.0,1,20,233,149,95,149,333,122,131,181
lnpmsh11,lnpmsh11,1.0,1,5,191,74,21,54,197,34,39,69
lnpmsh12,lnpmsh12,1.0,1,1,42,28,7,33,1,10,14,36
lnpmsh13,lnpmsh13,1.0,1,2,160,133,23,139,181,31,126,154
lnpmsh14,lnpmsh14,1.0,1,4,172,186,129,173,191,139,161,177
lnpmsh15,lnpmsh15,1.0,1,3,79,44,16,44,127,25,11,76
lnpmsh16,lnpmsh16,1.0,1,4,60,58,26,53,170,37,40,57
lnpmsh17,lnpmsh17,1.0,1,2,4,4,9,51,79,46,49,61
lnpmsh18,lnpmsh18,1.0,1,1,1,109,21,84,131,40,78,107
lnpmsh19,lnpmsh19,1.0,1,11,64,64,28,68,11,55,62,81
lnpmsh20,lnpmsh20,1.0,1,2,57,43,28,53,59,36,42,54
lnpmsh21,lnpmsh21,1.0,1,7,145,125,107,125,204,110,121,127
lnpmsh22,lnpmsh22,1.0,1,1,69,74,22,79,97,58,65,91
lnpmsh23,lnpmsh23,1.0,1,1,75,38,19,67,112,19,37,70
lnpmsh24,lnpmsh24,1.0,1,2,6,45,35,6,55,30,37,39
lnpmsh25,lnpmsh25,1.0,1,1,48,45,3,23,70,7,1,44
lnpmsh26,lnpmsh26,1.0,1,1,40,40,10,40,78,34,37,67
lnpmsh27,lnpmsh27,1.0,1,3,5,51,13,51,60,46,50,58
lnpmsh28,lnpmsh28,1.0,1,4,46,28,9,28,70,14,19,39
lnphh0,lnphh0,1.0,0,4,145,144,81,120,0,95,0,139
lnphh1,lnphh1,1.0,1,1,161,125,76,150,210,79,89,155
lnphh2,lnphh2,1.0,1,6,178,0,67,0,288,74,0,172
lnphh3,lnphh3,1.0,1,4,261,191,85,198,373,0,178,250
lnphnh0,lnphnh0,1.0,1,1,84,72,26,57,159,27,8,70
lnphnh1,lnphnh1,1.0,1,4,194,213,88,221,431,177,180,226
lnphnh2,lnphnh2,1.0,1,9,197,188,38,91,215,38,18,187
lnphnh3,lnphnh3,1.0,1,4,166,112,53,123,192,55,73,159
lnphnh4,lnphnh4,1.0,1,1,201,193,63,141,229,83,84,190
lnphnh5,lnphnh5,1.0,1,1,277,92,33,94,322,69,82,276
lnphnh6,lnphnh6,1.0,1,1,172,107,53,111,845,60,72,160
lnphnh7,lnphnh7,1.0,1,20,150,101,57,106,218,53,98,128
lnphnh8,lnphnh8,1.0,1,8,220,172,118,212,256,126,138,189
lnphnh9,lnphnh9,1.0,1,2,140,133,19,125,173,58,73,129
lnphnh10,lnphnh10,1.0,1,11,120,110,77,101,125,90,92,107
lnphnh11,lnphnh11,1.0,1,6,213,115,99,121,6,99,106,163
lnphnh12,lnphnh12,1.0,1,242,91,62,49,72,241,54,26,83
lnphnh13,lnphnh13,1.0,1,3,222,218,69,167,377,91,135,206
lnphnh14,lnphnh14,1.0,1,2,428,426,290,421,491,302,389,422
lnphnh15,lnphnh15,1.0,1,6,222,113,31,215,277,35,51,217
lnphnh16,lnphnh16,1.0,1,1,116,76,37,62,129,39,51,72
lnphnh17,lnphnh17,1.0,1,9,214,113,28,127,274,28,34,203
lnphnh18,lnphnh18,1.0,1,4,198,92,37,133,222,43,85,156
lnphnh19,lnphnh19,1.0,1,212,173,166,38,109,210,43,52,163
lnphnh20,lnphnh20,1.0,1,1,214,177,139,185,226,140,149,189
lnphnh21,lnphnh21,1.0,1,2,131,97,51,102,172,57,85,126
lnphnh22,lnphnh22,1.0,1,1,66,97,29,101,118,29,34,101
lnphnh23,lnphnh23,1.0,1,4,157,151,36,101,198,51,53,146
lnphnh24,lnphnh24,1.0,1,1,209,198,101,187,219,102,117,190
lnphnh25,lnphnh25,1.0,1,1,191,187,35,171,224,54,59,183
lnphnh26,lnphnh26,1.0,1,2,155,122,31,112,166,95,101,120
lnphnh27,lnphnh27,1.0,1,4,258,209,72,209,302,142,194,256
lnphnh28,lnphnh28,1.0,1,10,95,55,28,71,98,40,41,88
