id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,13,6/7,14,1,1,39/44,41,1,32,16
lpsnh34,lpsnh34,1.0,10,2,17,10,5,71,79,1,68,31
lpsnh35,lpsnh35,1.0,16,1,37,1,5,72,62,33,48,37
lpsnh36,lpsnh36,1.0,8,1,10,1,1/6,72,64,9,42,13
lpsnh37,lpsnh37,1.0,1/12/13,10,54,1,9,106,108,36,96,69
lpsnh38,lpsnh38,1.0,22/25,6,33,21,5,86/87,79,1,65,44
lpsnh39,lpsnh39,1.0,42,30,71,36/39,3,119/121,95,64,79,74/76
lpsnh40,lpsnh40,1.0,1,11,26/27/28,16,10,59/60,41,22,33,23
lpsnh41,lpsnh41,1.0,1,2,20/21/22,1,4/5,48/50,44,13,41,26
lpsnh42,lpsnh42,1.0,28,6,30,23,1,43,49/50,29,37,35
lpsnh43,lpsnh43,1.0,26,7,1,25,7/10,48,41,27,1,1
lpsnh44,lpsnh44,1.0,15,2,28,13,5,46/47,44,21,40,32
lpsnh45,lpsnh45,1.0,3,1,28,4,1,82,72,23,50,35
lpsnh46,lpsnh46,1.0,8,1,1/42,8,6,67,63,41,46,1
lpsnh47,lpsnh47,1.0,9,2,13,11,5,124,117,12,94,19
lpsnh48,lpsnh48,1.0,2,9,1,10,6,85,74,32,68,39
lpsnh49,lpsnh49,1.0,11,6,34,7,2,60,55,29,44,36
lpsnh50,lpsnh50,1.0,19,17,33,19,14,76,72,27/28,46,42
lpsnh51,lpsnh51,1.0,8,2,29,7,4,166,156,15,145,63
lpsnh52,lpsnh52,1.0,41,4,72,29,26,107,96,70,85,76
lpsnh53,lpsnh53,1.0,25,5,71,25,20,86,85,2,1,1/76
lpsnh54,lpsnh54,1.0,7,3/5,29,18,3,105,113,20,41,22/31
lpsnh55,lpsnh55,1.0,12,1,35/37,9,1,112,100,17,25,61
lpsnh56,lpsnh56,1.0,10,9,16,3/10,9,55,54,3,43,21
lpsnh57,lpsnh57,1.0,1,8,28,1,2,699,703,18/23/24/25,687,31
lpmh0,lpmh0,1.0,40,35/36,0,0,0,0,0/125,0,110,106
lpmh1,lpmh1,1.0,61/63,5,97,49,41,0,0,91,109,101
lpmh2,lpmh2,1.0,0,0,57,40,23,152,148,54/56,0,88
lpmh3,lpmh3,1.0,0,8/9,0,38,7,484,465,0,434/435,427/428/429
lpmh4,lpmh4,1.0,40,0/23,75/78,36,17,171,156,0,0/126,96
lpmh5,lpmh5,1.0,32,6/22,155,31,21,0,234,48,206,189
lpmh6,lpmh6,1.0,0/89,6,0/100,86,0,0,537,0,482/483,442/446
lpmh7,lpmh7,1.0,53,14,73,51,38,0/134,133,64/68,123,79
lpmh8,lpmh8,1.0,0,10,56,44,24,139,132,49,0,99
lpmh9,lpmh9,1.0,32,30/31,0,32/35,26,79,79,49,0/57,0
lpmnh0,lpmnh0,1.0,39,28,62,35/36,16,186,163,60,113,107
lpmnh1,lpmnh1,1.0,16,10/12,46/47,15,6/9,570,575,22,553,61
lpmnh2,lpmnh2,1.0,364,345,377,363,342,505,502,375,439,432/433
lpmnh3,lpmnh3,1.0,70/71,28,96,58,17,213,205,90,111,105
lpmnh4,lpmnh4,1.0,93/94/95,68,131,75,56/57,283,273,127,225,220
lpmnh5,lpmnh5,1.0,33/30,14,53,31,23,102,98,49,78,64
lpmnh6,lpmnh6,1.0,81,19,91,74,53,128,117,88,95,89
lpmnh7,lpmnh7,1.0,3,3,62,28,22,127,122,34,90/91,68
lpmnh8,lpmnh8,1.0,38/55,17,81,49,33,144,188,63,107,101/103
lpmnh9,lpmnh9,1.0,47,39,88,40,37,160,142,80/85,111,99
lpmnh10,lpmnh10,1.0,30,29,64/65,30,28,242,238,43,227,114
lpmnh11,lpmnh11,1.0,6,68,96/98,74,64,123,134/135,90,117,107
lpmnh12,lpmnh12,1.0,49/51/52,30,110,37,26,226,223,80,135,123
lpmnh13,lpmnh13,1.0,2,5,50,2,22,412,408,41,369,66
lpmnh14,lpmnh14,1.0,2,19,54,2,38,77,86,2,62,56
lpmnh15,lpmnh15,1.0,43,39,129,114,37/38,210/213,207,126,164,146
lpmnh16,lpmnh16,1.0,46,20,97,50,43,175,168,82,138,100/103
lpmnh17,lpmnh17,1.0,50,25,247,43,32,310,307,236,284,258
lpmnh18,lpmnh18,1.0,4,49,1/74,68,65,172,153,73,135,124
lpmnh19,lpmnh19,1.0,67,13/31,1,61,30,374,371,243,359/360,1
lpmnh20,lpmnh20,1.0,1,9,42,1,12,90/95,93,27,80,64
lpmnh21,lpmnh21,1.0,109,29,324,78,39/41,406,365,315,354/355,337
lpmnh22,lpmnh22,1.0,123,86/87/88,1/139,122,80,206,213,130,181/183,174
lpmnh23,lpmnh23,1.0,136,16,158,23,14,233/238,219/222/223,153,202,169
lpmnh24,lpmnh24,1.0,10,6/9,23,10,7,150,137,12,117,71
lpmnh25,lpmnh25,1.0,114,60,137,92,84,160/161,155,130,150,140
lpmnh26,lpmnh26,1.0,61,53,80/82,60,49,230,221,72,195,145/150
lpmnh27,lpmnh27,1.0,32,18,152,32,15,215,211,147/151,174,167
lpmnh28,lpmnh28,1.0,27,11,43,25,11,136,109,34,92,79
lpmnh29,lpmnh29,1.0,118/119,94,133,116,101/106,233,187,130,171/175,138
lpmnh30,lpmnh30,1.0,21,8,105,18/19/20,14/15,187,188,97,176,131
lpmnh31,lpmnh31,1.0,35,27/28,50,33,20,101/102,78,37,67,63
lpmnh32,lpmnh32,1.0,14,7,18,16/15,12,217,202,17,156,24
lpmnh33,lpmnh33,1.0,15,11,84,19,13,146,129/126,62,116,88
lpmnh34,lpmnh34,1.0,14,13,132/134,21,11,729,726,128,361,144
lpmnh35,lpmnh35,1.0,1,8,34,21,7,83,82,28,54/58/59,41
lpmnh36,lpmnh36,1.0,37,27,54,36,23,189,169,42,123,64
lpmnh37,lpmnh37,1.0,105,102,141,108,96,197,171,128,152,145
lpmnh38,lpmnh38,1.0,44,34,55,40,36/38,171,167,46/47,129,71
lpmnh39,lpmnh39,1.0,26,16,57,22,15,211,206,50,1,183/175
lpmnh40,lpmnh40,1.0,66,64,76,1,46/47,166,153,68,145,81
lpmnh41,lpmnh41,1.0,330,282,347,323,256,413,413,337,370,370/374
lpmnh42,lpmnh42,1.0,45,29,121/122,55,43,213,203,87,148,143
lpmnh43,lpmnh43,1.0,27,5,34,19,7/9,109,52,33/31,90,61
lpmnh44,lpmnh44,1.0,6,11,37,18,8,80,78,36,69,55
lpmnh45,lpmnh45,1.0,30,8,69,27,24,208/191,202,66,100,69
lpmnh46,lpmnh46,1.0,13,10,37,21,8,172,130,22,87,42
lpmnh47,lpmnh47,1.0,21,9,43,26,14,89,86,28,76,63
lpmnh48,lpmnh48,1.0,37,11,99,46,28/29,133,146,92,106,103
lpmnh49,lpmnh49,1.0,1,10,29,22,17,159,157,27,145/143,94
lpmnh50,lpmnh50,1.0,1/49,33,70,44,32,197,177,67,89,84
lpmnh51,lpmnh51,1.0,32,1/15,1,28,13,114,86,40,64,48
lpmnh52,lpmnh52,1.0,27,16,1,30,23,247,244,50/51,180,170
lpmnh53,lpmnh53,1.0,27,11,60,39,11,189,165,51/52,148,129
lpmnh54,lpmnh54,1.0,29,2,59/61,10,2,86,79,45,72,67
lpmnh55,lpmnh55,1.0,33,18,89,26,16/15,153,153,76,133,119
lpmnh56,lpmnh56,1.0,3,10,40,3,14,139,133/127,20,71,56
lpmnh57,lpmnh57,1.0,81,6,89,5,79,148,142,2,113,104
lphh0,lphh0,1.0,122,87,147,99,64/66,0/237,242,132/134,207,201
lphh1,lphh1,1.0,0,4,236,130,15,282,278,0,0/258,244
lphh2,lphh2,1.0,28,8,51,10,0,102,88,0,83,73
lphh3,lphh3,1.0,19,17,0,24,13,304,0,183,222,0/205
lphh4,lphh4,1.0,51,0,128/127,0/44/46,33,259/260,251,0,192,0/181
lphh5,lphh5,1.0,85,23,0,0,0,290,286,113,190,140
lphh6,lphh6,1.0,14,3,118,21,3,198,157,104,145,0
lphh7,lphh7,1.0,83,8,96,27,7,476,469,88,465/466,408
lphnh0,lphnh0,1.0,33,28,394,263,23,563,547,276,535,412
lphnh1,lphnh1,1.0,238,11,293,270,231,517,501,283,373,318
lphnh2,lphnh2,1.0,77,48,155/158,75,59,303,265,144,222,195/196/197/198
lphnh3,lphnh3,1.0,86,56,349,85,52,534,441,245,421,387
lphnh4,lphnh4,1.0,416,3,488,438,415,1218,1204,483,1170,1125
lphnh5,lphnh5,1.0,5,340,394,354,336,494,490,389,450,403/405
lphnh6,lphnh6,1.0,136,37,234,130,28,400,334,165,312,298
lphnh7,lphnh7,1.0,63,46,134,61,19/20,305/317,315/316,125,300,232
lphnh8,lphnh8,1.0,56,40/41,167,43,9,247,237,154,211,208/206
lphnh9,lphnh9,1.0,88,11,144,83,5,254,239,93,226,218
lphnh10,lphnh10,1.0,64,11,193,65,47,354,333,95,274,253
lphnh11,lphnh11,1.0,124,26,169,119,19,213,216,165,211,186
lphnh12,lphnh12,1.0,106,101,185,105,99,1668,1661,148,1643,239
lphnh13,lphnh13,1.0,50,10,77,40,27/30,403,399,66,240/241/239,224
lphnh14,lphnh14,1.0,193,30,297,176/177/178,102,477,463,220,447,392
lphnh15,lphnh15,1.0,191,123,220,191,185,560/562,460,207,313,284/285
lphnh16,lphnh16,1.0,50,43,201,68,35,502,486,158,428,205
lphnh17,lphnh17,1.0,416,358,466,409,354,681/682,671,419,637,561
lphnh18,lphnh18,1.0,53,6,74,50/51,11,310,278,72,244,129
lphnh19,lphnh19,1.0,44,15,185,42,18,545,537,172,221,206
lphnh20,lphnh20,1.0,12,21,1,25,18,248,1,46,233/235/236/237,82/84
lphnh21,lphnh21,1.0,75,6,112,53,43,262,247,97,185,149/152
lphnh22,lphnh22,1.0,82,57,301,73/74,53,565,543,290,450,384
lphnh23,lphnh23,1.0,40/41,13,165,35,28,323,316,48,270,216
lphnh24,lphnh24,1.0,131,92,230,103,86,201,434/437,196,426,261
lphnh25,lphnh25,1.0,104,43/44,270/271,92,38,371,362,260,356,331
lphnh26,lphnh26,1.0,2,29,1,66,26,168,137,93,119,112
lphnh27,lphnh27,1.0,32,13,92,58,28,185,181,72,160,132
lphnh28,lphnh28,1.0,53,19,185,49/47,19,397,388,152,354,313
lphnh29,lphnh29,1.0,8,61,1,78,57,179,166,124,156,138
lphnh30,lphnh30,1.0,152/121,112/98,173,150,110,326,323,159,310,186
lphnh31,lphnh31,1.0,52,39,1472,46,34,1908,1843,1461,1644,1629
lphnh32,lphnh32,1.0,152/153,136,454,148,51,602,595/596,190,570,462
lphnh33,lphnh33,1.0,111,53,143,109,30,176,180,120,161/162,154
lphnh34,lphnh34,1.0,67,10,221,71,43/46,312,306/307,186,280,238
lphnh35,lphnh35,1.0,129/45,44,246,124,40,307,288/290,219,277,260/261
lphnh36,lphnh36,1.0,50,26,120,35/37,24,262,176,89,168,143
lphnh37,lphnh37,1.0,32,22,538,29,20,647,585,525,554,546/542
lphnh38,lphnh38,1.0,76,14,331,82,57,419,419,323,410,405/406
lphnh39,lphnh39,1.0,59,10,134,57,15,285,248,82,87,151
lphnh40,lphnh40,1.0,141,114,275,121,111,516,527,233,374,284
lphnh41,lphnh41,1.0,372,346,615,370,344,1141,1034,600,978,648
lphnh42,lphnh42,1.0,71,55,88,70,54,229,202,79,188,112
lphnh43,lphnh43,1.0,74,19/24,143,70/72/73,23,179,170,101,162,154
lphnh44,lphnh44,1.0,118,96,427,270,89,643,634,422,610,452
lphnh45,lphnh45,1.0,54,52,108,59,49/50,458,450,76,445,119
lphnh46,lphnh46,1.0,72,70,316,75,68/69,518,481,279/281,412,336
lphnh47,lphnh47,1.0,68,54,196/198,91,42/43,353,340/341/342,169,313,265
lphnh48,lphnh48,1.0,64,26,147,55,23,286,282,116,258,157
lphnh49,lphnh49,1.0,33,18,69,32,11/14,443,418,57,265,208
lphnh50,lphnh50,1.0,361,350,387,357/359,348,464,466,380,453/455,401
lphnh51,lphnh51,1.0,87,40,185,84,54/55,293,274,140,226,206
lphnh52,lphnh52,1.0,527,520,679,530,515,914/910,895,550,834,772
lphnh53,lphnh53,1.0,17,5,72,14,5/7,81,104,23,42,75
lphnh54,lphnh54,1.0,144,13,379,153,132/133,799,782,369,473,397
lphnh55,lphnh55,1.0,65,16,112,60,44,680,674/675,96,277,235
lphnh56,lphnh56,1.0,196,34,256,193/191,128/129,355,370,225,338/339,304
lphnh57,lphnh57,1.0,140,44,162,130/132/133/134,22,407,425,152,381,171
lnpsh0,lnpsh0,1.0,0,3,21,0,14,64,70,1,61,33
lnpsh1,lnpsh1,1.0,6,4,22,9,2,24,0,11,48,25
lnpsh2,lnpsh2,1.0,15,2,1,16,12,60,56,20,39,22
lnpsh3,lnpsh3,1.0,50,0,61,0,41,96,93,2,72,0
lnpsnh0,lnpsnh0,1.0,14,14,64,51,27,79,79,58,72,1
lnpsnh1,lnpsnh1,1.0,1,29,61,33,25,87,89,51,69,65
lnpsnh2,lnpsnh2,1.0,11,9,26,11,5,41,38,1,28,28
lnpsnh3,lnpsnh3,1.0,11,6,1,16,6,158,142,29,115,55
lnpsnh4,lnpsnh4,1.0,49,34,101,38,31,155,152,76,129,105
lnpsnh5,lnpsnh5,1.0,41,21,47,36,24,57,55,42,44,44
lnpsnh6,lnpsnh6,1.0,23,15,172,23,19,250,190,170,175,172
lnpsnh7,lnpsnh7,1.0,15,10,35,4,7,28,84,20,65,57
lnpsnh8,lnpsnh8,1.0,22,9,35,21,14,56,67,25,51,39
lnpsnh9,lnpsnh9,1.0,26,19,37,2,24,109,107,31,76,65
lnpsnh10,lnpsnh10,1.0,33,15,41,1,30,44,58,36,48,46
lnpsnh11,lnpsnh11,1.0,9,4,32,15,8,34,64,17,38,35
lnpsnh12,lnpsnh12,1.0,1,4,21,10,4,58,45,19,42,39
lnpsnh13,lnpsnh13,1.0,4,1,10,3,2,42,37,1,19,18
lnpsnh14,lnpsnh14,1.0,34,20,162,31,19,208,191,161,170,1
lnpsnh15,lnpsnh15,1.0,7,1,26,1,1,65,90,20,61,58
lnpsnh16,lnpsnh16,1.0,59,3,89,56,50,120,113,83,1,95
lnpsnh17,lnpsnh17,1.0,2,22,71,2,19,128,117,47,95,72
lnpsnh18,lnpsnh18,1.0,15,3,27,14,10,132,136,23,111,107
lnpsnh19,lnpsnh19,1.0,14,4,26,12,1,48,52,20,43,23
lnpsnh20,lnpsnh20,1.0,3,16,1,20,7,51,52,3,44,42
lnpsnh21,lnpsnh21,1.0,14,3,44,10,4,89,78,23,58,49
lnpsnh22,lnpsnh22,1.0,1,13,1,1,12,50,48,22,44,32
lnpsnh23,lnpsnh23,1.0,14,7,1,7,7,54,50,20,37,35
lnpsnh24,lnpsnh24,1.0,62,54,83,61,57,129,127,75,109,102
lnpsnh25,lnpsnh25,1.0,23,11,35,20,14,53,44,26,28,43
lnpsnh26,lnpsnh26,1.0,60,53,94,70,54,138,136,1,72,102
lnpsnh27,lnpsnh27,1.0,20,8,1,12,4,1,36,26,1,1
lnpsnh28,lnpsnh28,1.0,75,63,1,88,73,96,121,92,104,96
lnpmh0,lnpmh0,1.0,27,20,57,25,15,93,92,0,83,73
lnpmh1,lnpmh1,1.0,4,6,110,4,4,212,205,13,195,133
lnpmh2,lnpmh2,1.0,8,1,183,18,1,257,255,158,217,214
lnpmh3,lnpmh3,1.0,1,1,89,1,43,338,335,0,327,122
lnpmh4,lnpmh4,1.0,26,8,48,30,17,132,0,6,124,0
lnpmsh0,lnpmsh0,1.0,149,116,183,147,103,260,256,179,240,194
lnpmsh1,lnpmsh1,1.0,41,18,286,35,19,344,336,247,319,291
lnpmsh2,lnpmsh2,1.0,74,34,110,71,29,202,199,85,168,157
lnpmsh3,lnpmsh3,1.0,128,121,226,206,116,373,370,215,317,264
lnpmsh4,lnpmsh4,1.0,58,55,108,60,54,156,142,106,125,1
lnpmsh5,lnpmsh5,1.0,52,1,85,52,50,175,135,74,118,90
lnpmsh6,lnpmsh6,1.0,43,8,80,42,3,94,102,73,92,84
lnpmsh7,lnpmsh7,1.0,54,50,95,57,40,173,133,73,120,97
lnpmsh8,lnpmsh8,1.0,187,174,207,183,155,262,257,194,241,211
lnpmsh9,lnpmsh9,1.0,14,17,115,68,20,194,190,89,161,129
lnpmsh10,lnpmsh10,1.0,16,14,59,36,9,233,230,52,201,81
lnpmsh11,lnpmsh11,1.0,64,49,227,199,29,255,251,220,233,232
lnpmsh12,lnpmsh12,1.0,14,41,80,50,32,96,88,59,86,83
lnpmsh13,lnpmsh13,1.0,82,55,122,76,51,198,187,90,139,135
lnpmsh14,lnpmsh14,1.0,692,21,704,687,657,739,728,701,720,709
lnpmsh15,lnpmsh15,1.0,120,35,146,84,18,324,281,143,245,202
lnpmsh16,lnpmsh16,1.0,20,1,109,15,9,196,177,66,147,134
lnpmsh17,lnpmsh17,1.0,71,35,95,48,28,214,204,87,139,114
lnpmsh18,lnpmsh18,1.0,25,22,48,30,21,116,99,36,82,58
lnpmsh19,lnpmsh19,1.0,57,4,64,55,19,215,202,63,90,67
lnpmsh20,lnpmsh20,1.0,49,33,62,42,31,336,320,58,292,169
lnpmsh21,lnpmsh21,1.0,74,35,91,67,34,151,148,82,116,86
lnpmsh22,lnpmsh22,1.0,29,8,1,25,3,107,89,31,67,59
lnpmsh23,lnpmsh23,1.0,63,9,67,52,11,237,234,65,191,75
lnpmsh24,lnpmsh24,1.0,88,72,1,78,70,158,139,96,126,118
lnpmsh25,lnpmsh25,1.0,83,79,101,80,72,262,241,96,234,117
lnpmsh26,lnpmsh26,1.0,16,3,96,14,3,178,173,86,146,137
lnpmsh27,lnpmsh27,1.0,31,1,94,22,4,202,195,61,128,106
lnpmsh28,lnpmsh28,1.0,44,23,97,40,19,500,487,55,471,409
lnphh0,lnphh0,1.0,62,7,146,61,43,167,0,127,165,0
lnphh1,lnphh1,1.0,0,17,232,73,0,306,307,228,263,244
lnphh2,lnphh2,1.0,0,10,140,67,41,268,0,93,215,179
lnphh3,lnphh3,1.0,105,49,120,103,0,182,162,112,141,123
lnphnh0,lnphnh0,1.0,49,17,188,57,35,262,258,182,250,224
lnphnh1,lnphnh1,1.0,58,22,81,46,41,424,399,61,143,84
lnphnh2,lnphnh2,1.0,57,12,105,51,27,173,170,69,145,129
lnphnh3,lnphnh3,1.0,83,81,116,90,55,214,201,108,175,117
lnphnh4,lnphnh4,1.0,363,334,405,336,318,539,521,384,466,434
lnphnh5,lnphnh5,1.0,77,65,100,68,51,205,172,79,144,109
lnphnh6,lnphnh6,1.0,28,30,303,58,45,821,785,275,525,507
lnphnh7,lnphnh7,1.0,123,29,166,112,103,593,588,139,496,171
lnphnh8,lnphnh8,1.0,69,1,141,22,10,206,173,80,158,154
lnphnh9,lnphnh9,1.0,38,16,69,29,8,358,336,66,331,90
lnphnh10,lnphnh10,1.0,81,14,175,51,29,227,219,151,196,177
lnphnh11,lnphnh11,1.0,79,63,111,74,58,240,181,104,139,115
lnphnh12,lnphnh12,1.0,60,25,107,57,37,215,169,72,140,117
lnphnh13,lnphnh13,1.0,290,261,366,279,258,493,475,352,412,397
lnphnh14,lnphnh14,1.0,45,17,60,38,12,183,139,52,103,74
lnphnh15,lnphnh15,1.0,2,37,435,302,273,511,508,433,502,437
lnphnh16,lnphnh16,1.0,213,23,259,205,157,365,323,247,288,283
lnphnh17,lnphnh17,1.0,49,38,67,46,34,246,196,64,114,90
lnphnh18,lnphnh18,1.0,3,12,76,3,37,170,158,41,101,86
lnphnh19,lnphnh19,1.0,1,209,323,240,202,392,384,319,348,334
lnphnh20,lnphnh20,1.0,18,16,220,44,14,298,283,51,244,239
lnphnh21,lnphnh21,1.0,116,7,204,115,90,550,447,154,206,431
lnphnh22,lnphnh22,1.0,7,10,253,176,46,580,561,228,445,294
lnphnh23,lnphnh23,1.0,118,36,121,69,28,308,293,120,254,160
lnphnh24,lnphnh24,1.0,251,249,285,276,247,366,354,7,318,301
lnphnh25,lnphnh25,1.0,52,15,1,77,39,130,125,79,115,1
lnphnh26,lnphnh26,1.0,78,35,128,62,31,481,466,107,367,172
lnphnh27,lnphnh27,1.0,73,25,199,70,57,410,400,152,214,212
lnphnh28,lnphnh28,1.0,38,35,68,40,30,175,164,59,98,74
