id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,25,1,0,50,46,4,42,23,46,3
lpsh1,lpsh1,1.0,60,81/82,68/69,87,86,45,83,51,86,43
lpsh2,lpsh2,1.0,1,35,45,46,51,27,0,32/0/34,51,24
lpsh3,lpsh3,1.0,50,44,44,87/73,73,0,81,0,85,0
lpsh4,lpsh4,1.0,1/13,1,1,25,25,8,25,1,33,7
lpsh5,lpsh5,1.0,35,0,0,36,36,24,38,0,39,24
lpsh6,lpsh6,1.0,0,10,8,16,16,5,19,0,20,5
lpsh7,lpsh7,1.0,0,26,26,39,43,21/23,43,24,0,17
lpsnh0,lpsnh0,1.0,26,47,36,64,61,6,58,20,58,11
lpsnh1,lpsnh1,1.0,39,1,41,45,49,28,45,36,47,28
lpsnh2,lpsnh2,1.0,11,1/15,13,18,16,7,16,8,16,6/7
lpsnh3,lpsnh3,1.0,6,30,10/13,42,62/63,1,61,4,64,1
lpsnh4,lpsnh4,1.0,12,19,17,1,25/28,4,27,11,47,4
lpsnh5,lpsnh5,1.0,1,21,1,43,28,9,32/31,15,28,9
lpsnh6,lpsnh6,1.0,126,121,121,133,133,3,136,109,133,2/4/5
lpsnh7,lpsnh7,1.0,1,36,35/31,61/62,52,16,51,2/21/22,59,14
lpsnh8,lpsnh8,1.0,1,48,47,76,68/69,25/26,66,30,73,21/27
lpsnh9,lpsnh9,1.0,6,4,18,26,27,1,27,3,51,1
lpsnh10,lpsnh10,1.0,53,55,55,62,62,4,78,52,85,40
lpsnh11,lpsnh11,1.0,25,31,28,44,57,12,55,19,58,9
lpsnh12,lpsnh12,1.0,7,15,9,28,32,5,30,1,28,6
lpsnh13,lpsnh13,1.0,1,33,31,45,40,4,37/39,26/27,43,4
lpsnh14,lpsnh14,1.0,17,30,30,69,49,10,54/56,16,58,7
lpsnh15,lpsnh15,1.0,1,1,34,78,1,18,44/45,30,76,17
lpsnh16,lpsnh16,1.0,42,51,43,1,54,23,53,39,55,21
lpsnh17,lpsnh17,1.0,1,48,47,72,1,29,1,36,68/71,28
lpsnh18,lpsnh18,1.0,33/36,45,44,60,57,27,55,29,59,27
lpsnh19,lpsnh19,1.0,16,27,22/25,69,75,6,74,11,82/79,10
lpsnh20,lpsnh20,1.0,37/38/39,44,40,48,48,30,54,32,60,13
lpsnh21,lpsnh21,1.0,16,12,17,42,39,6/7,35,9,35,3
lpsnh22,lpsnh22,1.0,18,71,66,118,19,10,73,12,85,5
lpsnh23,lpsnh23,1.0,1,34/36,18,16,38,10,39,1,44,10
lpsnh24,lpsnh24,1.0,22/23,35/36/37,27,47,41,17,41,19,41,17
lpsnh25,lpsnh25,1.0,19,1,22,1/46,40,16,32,17,43,15
lpsnh26,lpsnh26,1.0,1,21,21,34,32,10,30,16,32,10
lpsnh27,lpsnh27,1.0,1,1,19,38,25,13,23,16,31,4/15
lpsnh28,lpsnh28,1.0,32,39,36,42,42,29,48,1,58,29
