id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,4,135,100,103,117,83,99,112,129
lpmnh5,lpmnh5,1.0,17,18,54,30,35,49,32,34,41,53
lpmnh6,lpmnh6,1.0,11,14,80,38,38,69,55,60,63,71/72/73
lpmnh7,lpmnh7,1.0,6,5,61,14,29/30,53,17,14,31,57
lpmnh8,lpmnh8,1.0,2,7,85,36,51/53,76/77,31,34,57,84
lpmnh9,lpmnh9,1.0,8,13,97/94,51,56,83,41,44/46,51,51
lpmnh10,lpmnh10,1.0,1,5,40/41,10,11,33/36,1,1,27,22
lpmnh11,lpmnh11,1.0,7,7,59,62,62,77,69,71,75,86
lpmnh12,lpmnh12,1.0,21,9,99,66,64,70,32,46,67,95
lpmnh13,lpmnh13,1.0,1/2,1,11,30,28,50,24,22/27,41,55
lpmnh14,lpmnh14,1.0,1,1,10,19,20,39,16,16,16/22,16
lpmnh15,lpmnh15,1.0,1,6,124,22,91,117,88,33,95,22
lpmnh16,lpmnh16,1.0,4,1/6,50,32,32,42,24,24,36,46
lpmnh17,lpmnh17,1.0,1,3,82,42,54,77,18/21,33/30,66,81
lpmnh18,lpmnh18,1.0,9,19,62,39,39,53,39,43/44,50,50
lpmnh19,lpmnh19,1.0,1,2,8,84,84,84,54,65,90,97
lpmnh20,lpmnh20,1.0,1/2,1,29,6,19,22,6,6,23/24,27
lpmnh21,lpmnh21,1.0,1,8,137,115/109,109,123,61,88,107,107
lpmnh22,lpmnh22,1.0,8,8,63,102,105,118,98,89,109,109
lpmnh23,lpmnh23,1.0,7,1,193/191,11,165,184,26,163,170,169
lpmnh24,lpmnh24,1.0,1,1,1,9,16,40,8,8,31,25
lpmnh25,lpmnh25,1.0,65,1,143,134,134/136/137,141,105,133,134,142
lpmnh26,lpmnh26,1.0,2,2,87/89,42,57,80,48/45/46,49,75,69
lpmnh27,lpmnh27,1.0,6,6,87,52,50,83,37,37,55,86
lpmnh28,lpmnh28,1.0,4,6,47,7,26,36,18,20,29,41
lpmnh29,lpmnh29,1.0,7,22,84,43,56,68,52,44,65,59
lpmnh30,lpmnh30,1.0,3/10,3,16,32/27,28,41,18,18,36,25
lpmnh31,lpmnh31,1.0,1,1,67,49,49,54,41,44,49,49
lpmnh32,lpmnh32,1.0,3,4,53,12,12,34,16,12,22,42
lpmnh33,lpmnh33,1.0,2,2,43/44,22,28,40,12,15,22,22
lpmnh34,lpmnh34,1.0,1,1,283,20,25,282,1,1,41,30
lpmnh35,lpmnh35,1.0,1,2/3,1,19,19,33,17,8,23,34/35
lpmnh36,lpmnh36,1.0,18,14,86,48,47,71/75,36,36,24,24
lpmnh37,lpmnh37,1.0,11,21,107,77,77,89,72,70/74,87,93
lpmnh38,lpmnh38,1.0,3,9,1,15,27,66,17/18,20,40,22
lpmnh39,lpmnh39,1.0,3,6,56,32,33,53,16/12,24,53,55
lpmnh40,lpmnh40,1.0,5,3,109,89,87,101,81,83,93,84
lpmnh41,lpmnh41,1.0,4/5,7/8,205,261,261,330,302,266,261,332
lpmnh42,lpmnh42,1.0,5/6,8,24,45,67/68/61,95,39,43,79,97
lpmnh43,lpmnh43,1.0,1,1,40,13,30,13,17,23,13,13
lpmnh44,lpmnh44,1.0,5,1,9,28,27,32,24,14,30,30
lpmnh45,lpmnh45,1.0,10,11,26,37,41,109,31,33,37,112
lpmnh46,lpmnh46,1.0,8,10,105,21,34,80/75,29,28,38,21
lpmnh47,lpmnh47,1.0,8,1,43,33,31,40/42,20,20,37,18
lpmnh48,lpmnh48,1.0,2,4/6,13,40/44,40,47,39,31,45,40
lpmnh49,lpmnh49,1.0,1,3,32/33,5,16,26,11,11/15,26,28
lpmnh50,lpmnh50,1.0,3,3,80,29,32/29,36,25,20/28,29,67/68
lpmnh51,lpmnh51,1.0,1,1,65,28,28,46,25,26,34,50
lpmnh52,lpmnh52,1.0,5/9,5,94,22,33/29,89/90,19,19,46,46
lpmnh53,lpmnh53,1.0,1,4,76,9,37,66,31,32,56,50
lpmnh54,lpmnh54,1.0,1,2,41,28,28,35,12,23/24,32/33/31,31
lpmnh55,lpmnh55,1.0,7,6,19,22,36/37,57,24/25,33,42,42
lpmnh56,lpmnh56,1.0,3,3,66,13,20/22,59,7,10,26,62/63
lpmnh57,lpmnh57,1.0,2,2/6/7,86,63,69,75,65,65,71,79
lphh0,lphh0,1.0,1,0,194,160/149,159,187,126,148,171,189
lphh1,lphh1,1.0,2,2,14,109,110,122,97,0,0,123/125
lphh2,lphh2,1.0,0,0,48,36,36,42,0,0,40,40/45
lphh3,lphh3,1.0,0,0/8,112,50/51,50,110,20/23,0,55,0
lphh4,lphh4,1.0,4/7,4/8,99,62,58/61,87,39,41,0,94
lphh5,lphh5,1.0,0,17,22,25,105,137,49,98,0,0
lphh6,lphh6,1.0,6,7,80,44,50,54,0,29,52,0
lphh7,lphh7,1.0,4,2,153,13,13,152,20,0/86,151,147
lphnh0,lphnh0,1.0,1/2,1,267/268,18,247,18/259,190/191,18,257,262
lphnh1,lphnh1,1.0,7,6/7,267,194,193,237,182,183,198,254
lphnh2,lphnh2,1.0,9,12,91,45,51,60,37,38,58,72
lphnh3,lphnh3,1.0,1/2,5,217,133/87,113/131,146,57,43/60,142,153
lphnh4,lphnh4,1.0,4,4,403,296,302/303,391/394,292,278,388,398
lphnh5,lphnh5,1.0,2,2,278,294,300/301,337,290,284,305,339/340
lphnh6,lphnh6,1.0,1,1,192,109,142,154,102,107,147,146
lphnh7,lphnh7,1.0,12/14,12,27,98,101,118,87,77,111,120
lphnh8,lphnh8,1.0,6,1,128,98,100,113,60,85,104,125
lphnh9,lphnh9,1.0,1,1,123,93,98,113,85,87,106,117
lphnh10,lphnh10,1.0,6/7/8,1,138/139/140,83/69,82,114,57,51,91,124
lphnh11,lphnh11,1.0,11,9/10,18,103,108,111,97,98,111,116/111
lphnh12,lphnh12,1.0,3,5,208,106,124,197,101,93,194,200
lphnh13,lphnh13,1.0,5,5,169,34,34,155,21,28/30,68,165
lphnh14,lphnh14,1.0,44,44,245/247,213,210,239,169/172,182,238,228
lphnh15,lphnh15,1.0,17,33,225,85,81,163,76,79,97,166
lphnh16,lphnh16,1.0,1,1/3,152,77,97,136,65,56,116,141
lphnh17,lphnh17,1.0,7,7,340,263,305,329,292,296,316,334
lphnh18,lphnh18,1.0,3/4,3,84,38,38/39,61,34,36,52/53,66
lphnh19,lphnh19,1.0,6,7,169,49/39,48,80,28,11,41,167
lphnh20,lphnh20,1.0,18,3,51,25,25,49/35,29,25/31,46,35
lphnh21,lphnh21,1.0,1,1/2,127,71,76,122,49,64,85,124
lphnh22,lphnh22,1.0,4,6/8,146,65,69,119,37,44,83,127
lphnh23,lphnh23,1.0,5,7,83,48,47,75,25,28/30/31,53,77/78
lphnh24,lphnh24,1.0,3/6,12,22,72,87/88,92,46,67,98,102
lphnh25,lphnh25,1.0,4,2,120,100/101,96/99,113,69,74,113,116
lphnh26,lphnh26,1.0,1,1/3,98,23,23,71,62,65/23,70,78
lphnh27,lphnh27,1.0,13,14,18,47,47,67,42,25,59,69
lphnh28,lphnh28,1.0,18,17/20,22,79,75/78,108/109,39,43,96,116
lphnh29,lphnh29,1.0,4,3,83,66,66,76,57,61,66,66
lphnh30,lphnh30,1.0,1,22,82/83/84,67,65,78,55/60,33,72,24
lphnh31,lphnh31,1.0,10,10,408,240,244,346,74,75,272,371
lphnh32,lphnh32,1.0,5,5,368/371,204,349,360,196,191,354,363
lphnh33,lphnh33,1.0,6,6/8,30,63,121,130,107,110,122,134
lphnh34,lphnh34,1.0,13,13,109,85,85,98,60,64,90,105
lphnh35,lphnh35,1.0,2,4,137,97,105,121/122,82,42,113,113
lphnh36,lphnh36,1.0,9,4,115,70,69,72,42,51,72,72/78
lphnh37,lphnh37,1.0,1,1,131,88,93,96,11,21/22,97/98,106
lphnh38,lphnh38,1.0,2,2/7,120,89,90,115,66,59,106/107,117
lphnh39,lphnh39,1.0,1,1,135,10,78,110,52,58,84/85,120
lphnh40,lphnh40,1.0,5,8,85/262,161/135,159,255,103,128,166,135
lphnh41,lphnh41,1.0,19,24,421,322,330/333,359,294,295,350,369/364
lphnh42,lphnh42,1.0,7,5,72,27,39,47,32,35/27,55,56
lphnh43,lphnh43,1.0,19,19,98/100,69,86,94,66,68,88,88
lphnh44,lphnh44,1.0,12,11,285,254,254,281/282,235,102/239,270,283
lphnh45,lphnh45,1.0,6,6,103,46,70,98,54/55,46,96,74
lphnh46,lphnh46,1.0,16/17,14,176/175,112/92,110,150,61,64,116,113
lphnh47,lphnh47,1.0,11,13,112,79,82/83,107,67,69,93,89/108
lphnh48,lphnh48,1.0,12,15,22,72/61,70,87,51/46,57,79,92
lphnh49,lphnh49,1.0,1,1,137,43,27/28,121/122,16,18,53,128
lphnh50,lphnh50,1.0,2,2,332,293,293,328,306,306,321,330
lphnh51,lphnh51,1.0,6,13,148/149,79,104,131,62,67,106,135
lphnh52,lphnh52,1.0,10,10/14,502,453,449/450,482/484,402,395,466,494
lphnh53,lphnh53,1.0,13,13,19,19,38,19,29,32/21,19,48
lphnh54,lphnh54,1.0,1,2,206,109,115,140,80,84,120,203
lphnh55,lphnh55,1.0,6,6,320/319,64/63,63,312/314,53,57,86,85
lphnh56,lphnh56,1.0,21,27,230,213,210,225/226,189,142,216,229
lphnh57,lphnh57,1.0,22,22,26,135,135/138,166,122,132,152,169
lnpsh0,lnpsh0,1.0,1,4,0,0,18,26,16,0,0,27
lnpsh1,lnpsh1,1.0,2,0,18,1,9,1,5,1,11,1
lnpsh2,lnpsh2,1.0,1,1,12,12,12,12,20,0,12,22
lnpsh3,lnpsh3,1.0,1,1,22,39,57,66,45,54,39,39
lnpsnh0,lnpsnh0,1.0,20,20,25,25,57,25,55,25,25,25
lnpsnh1,lnpsnh1,1.0,1,6,31,16,17,27,13,13,21,21
lnpsnh2,lnpsnh2,1.0,1,1,5,5,15,16,5,5,5,17
lnpsnh3,lnpsnh3,1.0,2,3,1,4,15,23,12,14,19,30
lnpsnh4,lnpsnh4,1.0,8,1,21,21,61,76,28,43,67/68,79
lnpsnh5,lnpsnh5,1.0,1,2,23,7,21,22,15,16,7,7
lnpsnh6,lnpsnh6,1.0,3,6,74,29,31,33,17,14,29,38
lnpsnh7,lnpsnh7,1.0,4,3,6,6,14,17,6,10,16,27
lnpsnh8,lnpsnh8,1.0,4,2,31,15,22,28,19,18,24,15
lnpsnh9,lnpsnh9,1.0,1,3,43,15,15,39,17,19,26,41
lnpsnh10,lnpsnh10,1.0,1,1,37,33,33,33,24,32,33,33
lnpsnh11,lnpsnh11,1.0,1,1,32,3,20,22,7,3,3,29
lnpsnh12,lnpsnh12,1.0,1,3,1,13,12,12,10,8,12,15
lnpsnh13,lnpsnh13,1.0,1,2,1,7,13,7,9,9,7,24
lnpsnh14,lnpsnh14,1.0,2,4,82,49,53,57,31,36,54,62
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,21,7,12,22,31
lnpsnh16,lnpsnh16,1.0,1,1,77,69,71,73,62,65,69,69
lnpsnh17,lnpsnh17,1.0,2,2,45,27,29,41,20,20,31,42
lnpsnh18,lnpsnh18,1.0,1,4,13,18,20,54,13,13,38,38
lnpsnh19,lnpsnh19,1.0,3,3,1,16,17,20,9,13,16,16
lnpsnh20,lnpsnh20,1.0,1,1,34,15,20,31,15,15,24,24
lnpsnh21,lnpsnh21,1.0,1,2,47,19,26,38,10,14,30,40
lnpsnh22,lnpsnh22,1.0,1,1,23,14,14,20,9,9,20,20
lnpsnh23,lnpsnh23,1.0,6,5,9,13,13,17,11,12,16,20
lnpsnh24,lnpsnh24,1.0,3,10,44,22,25,41,21,15,34,43
lnpsnh25,lnpsnh25,1.0,1,3,30,7,21,7,17,7,7,7
lnpsnh26,lnpsnh26,1.0,1,9,45,11,38,40,32,35,40,42
lnpsnh27,lnpsnh27,1.0,5,5,17,9,9,9,10,15,9,9
lnpsnh28,lnpsnh28,1.0,3,14,20,20,20,41,33,25,37,20
lnpmh0,lnpmh0,1.0,0,0,48,0,0,47,29,34,46,43
lnpmh1,lnpmh1,1.0,3,3,1,7,55,65,8,7,62,61
lnpmh2,lnpmh2,1.0,0,1,68,0,48,56,20,22,52,64
lnpmh3,lnpmh3,1.0,1,1,39,41,0,72,45,45,78,83
lnpmh4,lnpmh4,1.0,14,15,17,0,43,44,0,35,47,52
lnpmsh0,lnpmsh0,1.0,1,1,162,147,147,159,135,138,150,147
lnpmsh1,lnpmsh1,1.0,5,7,76,59,63,57,28,31,67,75
lnpmsh2,lnpmsh2,1.0,7,13,110,31,80,99,66,72,91,108
lnpmsh3,lnpmsh3,1.0,1,4,90,102,102,188,171,111,177,199
lnpmsh4,lnpmsh4,1.0,4,4,73,64,64,70,58,57,64,64
lnpmsh5,lnpmsh5,1.0,2,2,85,54,54,70,51,53,58,57
lnpmsh6,lnpmsh6,1.0,1,1,1,19,53,59,44,22,19,19
lnpmsh7,lnpmsh7,1.0,11,6,81,50,53,60,47,47,56,56
lnpmsh8,lnpmsh8,1.0,3,4,206,187,190,200,183,177,174,203
lnpmsh9,lnpmsh9,1.0,16,16,18,19,66,88,55,58,71,69
lnpmsh10,lnpmsh10,1.0,2,4,72,16,46,58,38,44,56,66
lnpmsh11,lnpmsh11,1.0,8,4,176,165,165,173,162,164,165,165
lnpmsh12,lnpmsh12,1.0,8,8,46,34,40,34,27,27,34,44
lnpmsh13,lnpmsh13,1.0,1,2,120,81,85,102,59,75,89,114
lnpmsh14,lnpmsh14,1.0,2,6,576,571,571,571,563,569,571,573
lnpmsh15,lnpmsh15,1.0,12,12,147,112,112,136,78,103,123,121
lnpmsh16,lnpmsh16,1.0,1,1,89,35,49,63,17,29,58,74
lnpmsh17,lnpmsh17,1.0,2,2,108,58,59,104,31,54,61,60
lnpmsh18,lnpmsh18,1.0,2,7,46,13,25,31,23,18,13,13
lnpmsh19,lnpmsh19,1.0,2,1,113,39,39,111,37,10,43,112
lnpmsh20,lnpmsh20,1.0,1,1,75,23,32,63,23,31,46,46
lnpmsh21,lnpmsh21,1.0,8,8,17,71,74,77,64,67,71,81
lnpmsh22,lnpmsh22,1.0,2,1,68,16,16,44,21,31,34,51
lnpmsh23,lnpmsh23,1.0,4,4,87,9,9,81,46,55,57,84
lnpmsh24,lnpmsh24,1.0,2,2,81,56,56,68,43,54,62,71
lnpmsh25,lnpmsh25,1.0,11,15,84,63,62,74,58,61,71,76
lnpmsh26,lnpmsh26,1.0,3,5,48,30,30,40,21,13,41,45
lnpmsh27,lnpmsh27,1.0,1,1,76,26,38,69,16,21,41,74
lnpmsh28,lnpmsh28,1.0,1,1,140,50,67,126,39,47,132,126
lnphh0,lnphh0,1.0,9,4,57,0,106,113,86,88,100,100
lnphh1,lnphh1,1.0,0,0,122,89,89,120,67,15,95,95
lnphh2,lnphh2,1.0,8,9,117,70,88,102,0,44,97,114
lnphh3,lnphh3,1.0,0,0,0,101,0,119,97,99,103,101
lnphnh0,lnphnh0,1.0,1,6,82,65,65,79,49,50,76,74
lnphnh1,lnphnh1,1.0,1,9,167,29,59,71,35,51,66,158
lnphnh2,lnphnh2,1.0,3,4,91,42,62,79,37,27,73,84
lnphnh3,lnphnh3,1.0,31,29,117,94,80,109,88,89,100,114
lnphnh4,lnphnh4,1.0,10,12,337,277,290,328,246,275,297,331
lnphnh5,lnphnh5,1.0,3,12,69,52,55,47,44,46,57,47
lnphnh6,lnphnh6,1.0,28,30,289,129,106,269,58,59,130,92
lnphnh7,lnphnh7,1.0,17,18,84,132,131,198,98,109,147,112
lnphnh8,lnphnh8,1.0,1,1,105,63,87,92,25,56,92,89
lnphnh9,lnphnh9,1.0,4,2,65,38,38,44,26,31,55,40
lnphnh10,lnphnh10,1.0,2,5,94,58,63,87,26,54,69,65
lnphnh11,lnphnh11,1.0,3,8,96,49,55,61,39,46,61,74
lnphnh12,lnphnh12,1.0,4,8,99,39,47,57,34,36,38,69
lnphnh13,lnphnh13,1.0,3,1,287,234,246,254,220,228,250,270
lnphnh14,lnphnh14,1.0,1,3,70,33,38,39,32,32,39,45
lnphnh15,lnphnh15,1.0,1,8,211,202,202,209,181,185,208,205
lnphnh16,lnphnh16,1.0,10,15,216,166,164,174,145,157,111,186
lnphnh17,lnphnh17,1.0,3,10,88,34,31,47,16,29,42,64
lnphnh18,lnphnh18,1.0,6,6,91,38,51,87,41,43,38,38
lnphnh19,lnphnh19,1.0,3,6,196,175,174,193,157,162,176,176
lnphnh20,lnphnh20,1.0,1,1,144,109,106,133,29,30,7,141
lnphnh21,lnphnh21,1.0,4,4,203,77,98,141,74,76,141,148
lnphnh22,lnphnh22,1.0,1,5,221,135,154,187,125,133,167,205
lnphnh23,lnphnh23,1.0,13,16,154,119,120,132,52,117,127,139
lnphnh24,lnphnh24,1.0,7,10,248,197,197,237,221,224,227,241
lnphnh25,lnphnh25,1.0,10,11,90,36,36,81,76,77,79,36
lnphnh26,lnphnh26,1.0,1,6,21,81,85,151,54,79,110,157
lnphnh27,lnphnh27,1.0,4,7,137,50,66,96,43,45,70,133
lnphnh28,lnphnh28,1.0,2,8,84,49,51,55,42,47,54,73
