id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,40/42,22,47,20,1,64/61,20,32,44,54/59
lpsnh18,lpsnh18,1.0,12,6/7,23,26,40,38,20,10,18,37
lpsnh19,lpsnh19,1.0,30,21/22,50,38,57,59,38,17,13,55/56
lpsnh20,lpsnh20,1.0,13,8,28,36,39,39,30,11,19,1
lpsnh21,lpsnh21,1.0,10/13,6,26,26,38,38,30,8,23,32
lpsnh22,lpsnh22,1.0,54,36,36,58,62,1/63,59,36,57,60
lpsnh23,lpsnh23,1.0,28,21,37,42,48,49,41/44,26,31,46
lpsnh24,lpsnh24,1.0,36,40,66,52,1,1/77,52,46,51,76
lpsnh25,lpsnh25,1.0,28,4,39,40,1/45,56,38,8,2,2/43
lpsnh26,lpsnh26,1.0,187,183,190,170,1,1,193,184,170,194
lpsnh27,lpsnh27,1.0,32/34,13,40/42,40,49,49,40,15,36,48
lpsnh28,lpsnh28,1.0,20,4/7,64,1,67,72/74,1,13,31,65
lpsnh29,lpsnh29,1.0,33,26,1/42,43,51,1,43,1/28/29,38,50
lpsnh30,lpsnh30,1.0,20/22,14,27,32,1,1,26,11,24,8
lpsnh31,lpsnh31,1.0,33,24,46,41,1,55/56,41,7,39,52
lpsnh32,lpsnh32,1.0,26,15,33,35/36,1,48/49,33,19,20,7
lpsnh33,lpsnh33,1.0,26,20,10,33,1,1,10,23/10,10,37/39/40
lpsnh34,lpsnh34,1.0,14,15,14/31,36/37/39,55,57,14,25/26,14,54
lpsnh35,lpsnh35,1.0,56,25,70,68,76,81,68,26,64/18,73
lpsnh36,lpsnh36,1.0,4,7/10,12,4,1,22,4,7,4,20
lpsnh37,lpsnh37,1.0,24,19,41,48,1,1,35,21/23,29,56
lpsnh38,lpsnh38,1.0,32/34,3,1,1,1,1,1,16,1,54
lpsnh39,lpsnh39,1.0,101,86,106,108,1,131,108,12,12,116/10
lpsnh40,lpsnh40,1.0,30,23,33,35/5,1,46,36/5,29,5,37
lpsnh41,lpsnh41,1.0,17/18,4/6,22,22,1,32,22,8,20,29
lpsnh42,lpsnh42,1.0,15,4,1,1,1,1,1,8,1,19
lpsnh43,lpsnh43,1.0,18,13/14,5,24,1,27/28,24,15,19,25
lpsnh44,lpsnh44,1.0,44,34,54,55,1,1,55,40,48,59
lpsnh45,lpsnh45,1.0,1,3,17,20,1,32,1/21,8/10,1,28
lpsnh46,lpsnh46,1.0,6,18,6,33/6,1,37,6,19,26/28/29,5
lpsnh47,lpsnh47,1.0,24,19,5/25,31,1,57,31,23,5,54
lpsnh48,lpsnh48,1.0,16/9,14,9,19/9,1,40,9,9/15,18/9,32
lpsnh49,lpsnh49,1.0,31,9,36,38,43,46,38/39,13,33,40
lpsnh50,lpsnh50,1.0,9,19,32/33,35,1,40,9,21,25,36/37/6
lpsnh51,lpsnh51,1.0,29,14,36,45,1,83,33,23,30,76/78
lpsnh52,lpsnh52,1.0,68,29,82/83,89,1,99,88,36/40,78,91
lpsnh53,lpsnh53,1.0,22,14,53/54,55/27,56,56,27,20,7,3
lpsnh54,lpsnh54,1.0,6,9/12,6,6,27,28,6,13,17,21
lpsnh55,lpsnh55,1.0,17,4,31,34,39,37,20,6/11,19,1
lpsnh56,lpsnh56,1.0,43,43,54/56,65,1,1,62,43,43,78
lpsnh57,lpsnh57,1.0,6,4,14,15,1,245,17,5,9,241/243
lpmh0,lpmh0,1.0,37,29,48,50,1,1,50,0,0/41,23
lpmh1,lpmh1,1.0,77,48/49,85/87,91,95,95,84,44,79,92
lpmh2,lpmh2,1.0,0,0,6,46,1,57,6,25/28,32,54
lpmh3,lpmh3,1.0,28,0,46,166,1,182,0,18,23,16/169
lpmh4,lpmh4,1.0,0/51,39,0,67,80,0,12,15,54,77
lpmh5,lpmh5,1.0,33,10,0,103,0,0,104,0,0,0
lpmh6,lpmh6,1.0,22/24,13,34,148,1,166,36,14,0,164
lpmh7,lpmh7,1.0,39,34,48,27,1,65,27,35,45,60
lpmh8,lpmh8,1.0,0,25,39,57/58,1,87,63,32,33,75
lpmh9,lpmh9,1.0,47,39/40,53,0,59,60,0,15,49,12
lpmnh0,lpmnh0,1.0,95,75,29,115,132,148/152,121/122,78,99,127
lpmnh1,lpmnh1,1.0,24,13,34,38,1,1,44,18,13,202
lpmnh2,lpmnh2,1.0,190/191,158/159,198/199,215,232,233,222,162,193,223
lpmnh3,lpmnh3,1.0,121,51/53,138,139,150,155,131,79,127,143
lpmnh4,lpmnh4,1.0,100,55,110,139,145,149,110,63,9,140
lpmnh5,lpmnh5,1.0,80,67,83,89,105,107,96/95,73,82,103/104
lpmnh6,lpmnh6,1.0,117/118,66,125,122,1,139/141,132,89,119,133
lpmnh7,lpmnh7,1.0,39,31,54/55,56,1,71,56,36,40,65
lpmnh8,lpmnh8,1.0,81,69,96,103,111,107,84,75,77,106
lpmnh9,lpmnh9,1.0,104,86/88,119,121,1,132/133/134,122,89/91,114,123
lpmnh10,lpmnh10,1.0,8,9,30,49,1,108,53,11,8,97
lpmnh11,lpmnh11,1.0,88,101,88,113,1,1,109,106,107,115
lpmnh12,lpmnh12,1.0,119,89,137,139/141,157,159,139,97,124,145/56
lpmnh13,lpmnh13,1.0,13,16,28,44,167,1,31,17,23,164/165
lpmnh14,lpmnh14,1.0,5,8,20,20,1,1,20,14,15,24
lpmnh15,lpmnh15,1.0,46,31,55,58,68,70,60,36,50,67
lpmnh16,lpmnh16,1.0,7,13,46,46,1,70,46,25,33,67
lpmnh17,lpmnh17,1.0,59,31,103,111,116,1,97,25,95,13
lpmnh18,lpmnh18,1.0,50,44,54,71,1,78,60,48/49/35,34,5
lpmnh19,lpmnh19,1.0,48,11,6,85,1,125,6/86,16,80/84,123
lpmnh20,lpmnh20,1.0,34,32,42,38,1,53/54,38,33/25,35,52
lpmnh21,lpmnh21,1.0,185,35,221,226,234,255,226,94,216,232
lpmnh22,lpmnh22,1.0,117,147,169,182,192/190,190,169,161,168,186
lpmnh23,lpmnh23,1.0,362,25,22,368,1,389,371,22,364,383
lpmnh24,lpmnh24,1.0,9,9,21,33,49,51,13,10,9/11,45
lpmnh25,lpmnh25,1.0,349,243,360/361,363,1,367,355/362,247,350,22
lpmnh26,lpmnh26,1.0,49,30,61,83,100,106,53,46,51,96
lpmnh27,lpmnh27,1.0,94,59,56,118,131,138,121,92,107,128/129
lpmnh28,lpmnh28,1.0,35,26,38/41,52,1,67,43,26,31,54
lpmnh29,lpmnh29,1.0,124/156,142,162,115,1,208/207,165,149/150,161,183/184
lpmnh30,lpmnh30,1.0,68,68,100,109,1,128,102,74,95,123
lpmnh31,lpmnh31,1.0,89,76,94,100/103,1,119/120,100/104,82,38,34
lpmnh32,lpmnh32,1.0,10,16,19,22,84/86/87,96,25,17,8,80
lpmnh33,lpmnh33,1.0,32/35,25,47,48,1,65,20,31,41,60
lpmnh34,lpmnh34,1.0,19/20,13,5,57,145/148,151,60,7/14,47,123/125
lpmnh35,lpmnh35,1.0,21,13,27,34,1,44,36,16,9,42
lpmnh36,lpmnh36,1.0,181,152,188,190,220,234,183,170/171,140,217
lpmnh37,lpmnh37,1.0,112,117,135,136/137,148,158,138,123,128,146/147/141
lpmnh38,lpmnh38,1.0,100,89,104,107,153,153,107,90,86,150
lpmnh39,lpmnh39,1.0,24/27,12,11,66,69,71,33,11/14,32,5
lpmnh40,lpmnh40,1.0,102,92,108,113,1,145/148/149,117,94,95,139
lpmnh41,lpmnh41,1.0,192/189,171,202,222,228,230,222,177/179,193,35
lpmnh42,lpmnh42,1.0,46,34,66,73,98,104/107,93,37,29,94
lpmnh43,lpmnh43,1.0,50,20,61,81,1,102,86,28,54,97/99
lpmnh44,lpmnh44,1.0,34/36,30,40,49,1,1,46,31,32,56
lpmnh45,lpmnh45,1.0,63,56,80,77,99/100,99,77,56,72,96
lpmnh46,lpmnh46,1.0,58,46,62,35,81,105,35,52,55,77
lpmnh47,lpmnh47,1.0,74,80,93,102,1,1,102,85,74,106/109
lpmnh48,lpmnh48,1.0,22,38,69,70,1/77,1,71/72,51,65,73
lpmnh49,lpmnh49,1.0,21,6,25/26,41,1,62/63,3,17,5,58
lpmnh50,lpmnh50,1.0,42,32,49,54/55/56,72/74,81,52,34,45,59
lpmnh51,lpmnh51,1.0,23,8,25,26,37,61,27,11,6,3
lpmnh52,lpmnh52,1.0,83/54,73,93/95,117,1,1,118/88,81,85,120
lpmnh53,lpmnh53,1.0,33,10,48,71,1,107,83,27,31,93
lpmnh54,lpmnh54,1.0,50,21,65,69,1,79,72/73/60,9,53,74
lpmnh55,lpmnh55,1.0,70/71/72,32/28,84,85,103,101,85,27,80,100
lpmnh56,lpmnh56,1.0,66,61,86,89/90,114,118,98/95,58,55,108
lpmnh57,lpmnh57,1.0,21,36,44,43,1,56,47,39/30,21,51
lphh0,lphh0,1.0,195,114,205,215,227,228,221,120,122,224/225
lphh1,lphh1,1.0,44,26,73,77,1,89,20,32,69,82
lphh2,lphh2,1.0,85,35,101,0,115,0,111,34,32,113
lphh3,lphh3,1.0,64,53,0,111,134,132/138,0,57,99,126
lphh4,lphh4,1.0,75,0,151,0,190,192,176/175,74,0,183
lphh5,lphh5,1.0,287,144,297,304,343,0,312,0/161,291,337/338
lphh6,lphh6,1.0,65,44,97,0,1,116,0,60,0,104
lphh7,lphh7,1.0,215,0,227,0,0/365,370/371,348,25,18,0
lphnh0,lphnh0,1.0,45,19,126,135,185,189,136,28,50,184
lphnh1,lphnh1,1.0,115,88,121,136,162,174,131,108,119,159
lphnh2,lphnh2,1.0,52,35,64,90,1,121,73,39,57,100
lphnh3,lphnh3,1.0,62,40,184/185,198,222/223,270,141,57,100,219
lphnh4,lphnh4,1.0,22,65,87,269,1,294,22,61,79,289
lphnh5,lphnh5,1.0,70,67,83,89,112,115,91,55,75,109
lphnh6,lphnh6,1.0,80,47,127,153,1,198,129,70,84,160
lphnh7,lphnh7,1.0,193,185,214,247,1,1,249,189,199,280
lphnh8,lphnh8,1.0,194,130/131,223,241,246,1,226/245,132,213,3
lphnh9,lphnh9,1.0,80,48,139/140,160,163,168,137,67,75,161
lphnh10,lphnh10,1.0,57,20,181,198,215,222,188,55,60,207
lphnh11,lphnh11,1.0,103,52,47,122,1,130/131,119,87,115,128
lphnh12,lphnh12,1.0,37,26,76,97,594,595,85,28,48/46/47,591
lphnh13,lphnh13,1.0,107/109,81,132,174,193,196,187,88,116,64
lphnh14,lphnh14,1.0,437,394,489/491,533,1,563/564,536,405,450,556
lphnh15,lphnh15,1.0,118,101,125,155,169,212,140,109,96,164
lphnh16,lphnh16,1.0,82,71/72,135,139,237,244,113,76,104/110,235
lphnh17,lphnh17,1.0,98,80/82,124,155,180,185,127,68,99,176
lphnh18,lphnh18,1.0,33,17,42,56,1/111,135,58,32,33,108
lphnh19,lphnh19,1.0,93,82,126,134,155,139,121,85,120,136
lphnh20,lphnh20,1.0,81,74,85,97,1,1,100,66/78,66,152
lphnh21,lphnh21,1.0,68,22,86,97,111,118/122/123,98,35,75/76,108
lphnh22,lphnh22,1.0,84,31,125,143,1,198,145/15,54,122,172
lphnh23,lphnh23,1.0,36,24,165,174,198,207,168,27,39,197
lphnh24,lphnh24,1.0,153,46,198/200,209,276,277/278,179,56,161,275
lphnh25,lphnh25,1.0,112,55,143,157,1/163,170/171,145,97,140,160
lphnh26,lphnh26,1.0,50,43,56,72,78/79,95,64,26,53,75
lphnh27,lphnh27,1.0,113,101,130,153,1,164,143,101,118,158
lphnh28,lphnh28,1.0,167,112,219,256,1,274,225,138,188,265
lphnh29,lphnh29,1.0,89,79,107,110,1,117,110,80,96,115
lphnh30,lphnh30,1.0,27,16,39,53/55,94,98,53/56,22,28,93
lphnh31,lphnh31,1.0,166,153/155,434,490,512/511,553,494,146,428,498/500
lphnh32,lphnh32,1.0,379,371,501,504,1,551/553,387,372,385,546
lphnh33,lphnh33,1.0,197/200,134/135,213,220,228,1,201,175,41,227
lphnh34,lphnh34,1.0,119,75,175,180,197,200,176,110,140,196
lphnh35,lphnh35,1.0,79,66,104,113,135,145,126,61,91,133
lphnh36,lphnh36,1.0,101,57,127,134,1,201,128,54,108/110,141
lphnh37,lphnh37,1.0,43,21,146,151,160,190,154,26,138,156/158
lphnh38,lphnh38,1.0,88,59,130,152,1/162,166/167,133/156,82,125,39/158
lphnh39,lphnh39,1.0,60,29,95,99,107,119,100,35,69,16
lphnh40,lphnh40,1.0,144/143,61,184,185,228,231/232,185,69,160,221
lphnh41,lphnh41,1.0,247,207,295,316,455,510,297/317/318,240,282,450
lphnh42,lphnh42,1.0,65,55/56,70,72,1,128,68,57/58/59,66,100
lphnh43,lphnh43,1.0,185,173,213/215,220,224,224,194,177,186,223
lphnh44,lphnh44,1.0,198,142,232,238,316/317,326,234,175,225,313
lphnh45,lphnh45,1.0,65,59,82,89,1,203,86,60,67/63,196
lphnh46,lphnh46,1.0,158/159,152,232,236,272,303,136,139,208,263
lphnh47,lphnh47,1.0,172,131,203,226,1,260,204,162/163,190,246
lphnh48,lphnh48,1.0,172,94,204,208,237,1,210,151,184,236
lphnh49,lphnh49,1.0,45,25/28,56,161,193,213,152,38,49,182
lphnh50,lphnh50,1.0,106,84,116,119,144,146/148,117,93,110,143
lphnh51,lphnh51,1.0,93/95,57,128,133,143,152/156,132,89,102,140
lphnh52,lphnh52,1.0,134,119,217,243,272,276,223,131/133,137/141,265
lphnh53,lphnh53,1.0,93,85,130,120,1,1/134,120,85,92,80/133
lphnh54,lphnh54,1.0,10,23,102,110,171,177,118,52,99,142
lphnh55,lphnh55,1.0,81,60,109,150,185/186,192,104,72,93,161
lphnh56,lphnh56,1.0,292,254,313,321,335,1,316,268,299,333
lphnh57,lphnh57,1.0,303,221,317,311,405,1,311,256,265,396
lnpsh0,lnpsh0,1.0,25,19,28,28,1,1,35,19,26,47
lnpsh1,lnpsh1,1.0,9,4,0,14,41,43,22,5,0,36
lnpsh2,lnpsh2,1.0,0,12,0,0,1,1,0,0,0,24
lnpsh3,lnpsh3,1.0,0,31,2,2,56,57,2,32,0,51
lnpsnh0,lnpsnh0,1.0,139,135,123,143,1,151,123,136,139,150
lnpsnh1,lnpsnh1,1.0,18,10,4,4,25,25,22,8,20,23
lnpsnh2,lnpsnh2,1.0,3,7,23,3,29,1,3,8,3,3
lnpsnh3,lnpsnh3,1.0,22,15,27,31,1,70,37,19,26,62
lnpsnh4,lnpsnh4,1.0,85,33,109,26,1,1,111,36,92,117
lnpsnh5,lnpsnh5,1.0,24,9,28,3,1,1,3,4,26,29
lnpsnh6,lnpsnh6,1.0,22,14,47,12,1,93,12,14,42,10
lnpsnh7,lnpsnh7,1.0,26,14,31,36,38,39,31,8,8,37
lnpsnh8,lnpsnh8,1.0,16,14,19,22,1,28,20,14,17,25
lnpsnh9,lnpsnh9,1.0,19,16,22,35,42,47,36,18,14,41
lnpsnh10,lnpsnh10,1.0,35,5,42,37,47,1,37,16,5,46
lnpsnh11,lnpsnh11,1.0,10,7,22,7,24,1,7,7,7,7
lnpsnh12,lnpsnh12,1.0,13,5,20,22,1,28,22,4,16,2
lnpsnh13,lnpsnh13,1.0,17,14,19,7,27,1,24,7,7,7
lnpsnh14,lnpsnh14,1.0,72,40,29,100,103,116,100,63,98,29
lnpsnh15,lnpsnh15,1.0,50,11,56,66,1,74,68,19,11,11
lnpsnh16,lnpsnh16,1.0,40,27,49,5,52,54,5,32,46,1
lnpsnh17,lnpsnh17,1.0,11,8,49,46,1,64,46,10,13,58
lnpsnh18,lnpsnh18,1.0,14,16,27,68,1,1,25,17,14,72
lnpsnh19,lnpsnh19,1.0,12,7,20,24,1,1,20,11,7,31
lnpsnh20,lnpsnh20,1.0,63,57,69,75,1,1,40,61,40,77
lnpsnh21,lnpsnh21,1.0,27,14,44,47,52,59,50,21,31,8
lnpsnh22,lnpsnh22,1.0,26,15,27,30,1,35,32,17,10,33
lnpsnh23,lnpsnh23,1.0,90,76,94,96,1,1,96,77,73,66
lnpsnh24,lnpsnh24,1.0,6,6,18,26,31,31,27,6,12,28
lnpsnh25,lnpsnh25,1.0,12,11,18,18,23,31,20,11,10,8
lnpsnh26,lnpsnh26,1.0,23,23,38,44,46,1,36,28,34,19
lnpsnh27,lnpsnh27,1.0,71,42,76,73,1,1,73,47,37,79
lnpsnh28,lnpsnh28,1.0,10,10,26,6,31,33,6,22,25,1
lnpmh0,lnpmh0,1.0,51,0,67,0,0,0,67,10,56,71
lnpmh1,lnpmh1,1.0,45,40,80,89,1,108,0,42,46,0
lnpmh2,lnpmh2,1.0,0,9,53,0,1,1,45,0,44,76
lnpmh3,lnpmh3,1.0,0,10,42,0,1,0,6,16,21,0
lnpmh4,lnpmh4,1.0,0,82,109,0,0,0,101,0,0,145
lnpmsh0,lnpmsh0,1.0,113,64,16,123,149,149,119,106,117,145
lnpmsh1,lnpmsh1,1.0,52,41,136,145,1,1,147,42,88,155
lnpmsh2,lnpmsh2,1.0,102,87,116,132,1,144,134,93,104,136
lnpmsh3,lnpmsh3,1.0,66,32,77,86,108,113,77,49,57,104
lnpmsh4,lnpmsh4,1.0,84,71,99,96,1,111,96,82,94,103
lnpmsh5,lnpmsh5,1.0,24,28,48,52,67,86,55,28,37,65
lnpmsh6,lnpmsh6,1.0,42,25,52,54,1,62,50,32,46,61
lnpmsh7,lnpmsh7,1.0,112,105,138,146,157,171,147,109,115,153
lnpmsh8,lnpmsh8,1.0,113,99,130,132,1,140,132,104,116,135
lnpmsh9,lnpmsh9,1.0,133,113,168,170,1,1,177,121,135,188
lnpmsh10,lnpmsh10,1.0,49,37,55,57,109,112,62,41,52,108
lnpmsh11,lnpmsh11,1.0,108,77,117,122,123,125,122,91,113,20
lnpmsh12,lnpmsh12,1.0,132,175,183,182,1,193,182,136,179,190
lnpmsh13,lnpmsh13,1.0,82,42,151,153,1,160,154,50,88,25
lnpmsh14,lnpmsh14,1.0,92,82,94,98,1,109,94,79,85,102
lnpmsh15,lnpmsh15,1.0,333,174,126,360,373,392,363,199,339,369
lnpmsh16,lnpmsh16,1.0,36,10,76,92,104,117,93,10,42,102
lnpmsh17,lnpmsh17,1.0,88,19,103,106,125,132,98,12,9,122
lnpmsh18,lnpmsh18,1.0,37,18,47,51,1,77,53,27,39,59
lnpmsh19,lnpmsh19,1.0,26,13,9,32,52,62,32,14,18,43
lnpmsh20,lnpmsh20,1.0,32,9,36,69,106,120,2,10,2,105
lnpmsh21,lnpmsh21,1.0,99,60,112,110,121,1,117,80,82,118
lnpmsh22,lnpmsh22,1.0,69,43,9,77,1,98,79,49,9,85
lnpmsh23,lnpmsh23,1.0,42,13,47,47,79,81,47,14,8,75
lnpmsh24,lnpmsh24,1.0,45,12,50,56,62,77,59,17,47,61
lnpmsh25,lnpmsh25,1.0,124,112,132,140,1,189,136,101,100,186
lnpmsh26,lnpmsh26,1.0,33,28,56,70,1,78,58,23,43,74
lnpmsh27,lnpmsh27,1.0,31,3,56,60,73,72,3,6,39,70
lnpmsh28,lnpmsh28,1.0,34,10,53,154,1,189,41,17,21,182
lnphh0,lnphh0,1.0,67,48,90,0,101,104,96,57,79,100
lnphh1,lnphh1,1.0,77,0,117,126,141,142,117,47,114,138
lnphh2,lnphh2,1.0,80,55,115,125,0,139,127,74,86,138
lnphh3,lnphh3,1.0,203,162,143,143,227,245,210,183,188,222
lnphnh0,lnphnh0,1.0,40,13,69,78,1,88,82,34,46,1
lnphnh1,lnphnh1,1.0,61,34,71,76,125,139,79,43,27,101
lnphnh2,lnphnh2,1.0,52,36,83,89,104,108,95,42,53,97
lnphnh3,lnphnh3,1.0,442,421,461,466,1,1,475,427,450,481
lnphnh4,lnphnh4,1.0,221,145,233,245,253,263,224,89,69,252
lnphnh5,lnphnh5,1.0,141,111,169,175,189,199,168,113,144,186
lnphnh6,lnphnh6,1.0,306,298,378,496,520,535,496,304,349,506
lnphnh7,lnphnh7,1.0,134,94,159,166,290,291,179,112,137,283
lnphnh8,lnphnh8,1.0,135,11,192,194,199,213,196,12,1,198
lnphnh9,lnphnh9,1.0,56,26,61,65,1,163,66,29,59,152
lnphnh10,lnphnh10,1.0,142,55,183,188,203,210,193,58,150,201
lnphnh11,lnphnh11,1.0,95,80,98,99,1,138,103,67,84,108
lnphnh12,lnphnh12,1.0,108,97,141,152,163,184,154,90,114,160
lnphnh13,lnphnh13,1.0,93,65,111,117,138,156,104,72,102,129
lnphnh14,lnphnh14,1.0,63,20,70,76,103,130,82,61,67,99
lnphnh15,lnphnh15,1.0,51,38,78,81,1,107,77,42,73,104
lnphnh16,lnphnh16,1.0,160,130,196,203,210,239,203,127,164,204
lnphnh17,lnphnh17,1.0,86,38,92,111,133,157,120,43,89,124
lnphnh18,lnphnh18,1.0,58,57,77,82,1,94,61,56,53,90
lnphnh19,lnphnh19,1.0,73,64,87,94,101,106,89,28,84,97
lnphnh20,lnphnh20,1.0,36,20,153,161,172,178,167,24,42,170
lnphnh21,lnphnh21,1.0,64,41,104,174,178,253,107,56,71,176
lnphnh22,lnphnh22,1.0,60,28,79,92,149,169,67,26,46,140
lnphnh23,lnphnh23,1.0,314,121,318,328,358,367,319,126,129,353
lnphnh24,lnphnh24,1.0,80,71,84,91,102,110,92,73,50,99
lnphnh25,lnphnh25,1.0,90,56,92,99,1,111,100,80,83,107
lnphnh26,lnphnh26,1.0,132,66,159,167,237,247,174,54,137,235
lnphnh27,lnphnh27,1.0,91,81,144,148,166,168,150,87,105,151
lnphnh28,lnphnh28,1.0,61,50,70,72,86,95,66,48,63,84
