id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,1,6,6,10,14,72,182,61,190,16
lpmnh14,lpmnh14,1.0,1,17/18,15,25,25,87/91,93,85,95,95
lpmnh15,lpmnh15,1.0,53,15,13,46,39,65/66/63,69,55,51,73
lpmnh16,lpmnh16,1.0,35,22,15,24,34,61,74,61,61,61
lpmnh17,lpmnh17,1.0,58,20/31,25,38/39,36,61,90/91,82,93,92
lpmnh18,lpmnh18,1.0,1,29,82/83,92,92,165,167,156,99,178
lpmnh19,lpmnh19,1.0,69,21,19,39/41,34,78,121,70,129,70
lpmnh20,lpmnh20,1.0,38,12,29,11,36/11,40,51,42,39,39
lpmnh21,lpmnh21,1.0,148,43/44/45,40,48,97,219,223,163,157,240
lpmnh22,lpmnh22,1.0,101,43/44,37,100,94,119/120,118,112,126,126
lpmnh23,lpmnh23,1.0,214,18,17,28,27,241,221,232,252/253/254,260
lpmnh24,lpmnh24,1.0,1,5/14,13,15,18,49,60/62,46,70,64
lpmnh25,lpmnh25,1.0,368,307/318,314/315,9,322,369,379,373,369,369
lpmnh26,lpmnh26,1.0,53,25,21,46,52,78,98/100,57,101,109
lpmnh27,lpmnh27,1.0,67,18/12,16,28,61/62,110,114,98,119,126
lpmnh28,lpmnh28,1.0,31,17,18,28,9,64/65/66,73,59,76,85/86
lpmnh29,lpmnh29,1.0,1,61,130,153,152,191,209,173,212,233
lpmnh30,lpmnh30,1.0,1,24,27,24,33,66,86,58,44,44
lpmnh31,lpmnh31,1.0,1,15,17,53,53,159,149,148,63,173
lpmnh32,lpmnh32,1.0,1/25,17/18,13,19,24,39,87/88,25,97,108
lpmnh33,lpmnh33,1.0,44,36,34,6,40,67,70,63,57,75
lpmnh34,lpmnh34,1.0,25,4,12,20/22,20/21,62,125,33,151/153/156,153
lpmnh35,lpmnh35,1.0,28,7,8/9,22,17,57,63,33,66,67
lpmnh36,lpmnh36,1.0,102,64,66,98,97,108,139/142,121,144/145,152
lpmnh37,lpmnh37,1.0,1/100/101,85,83,28,96,122,127,116,129,136
lpmnh38,lpmnh38,1.0,69,53,48/49,25,59,85,140,111,144/145/84,146/84
lpmnh39,lpmnh39,1.0,26,3,12,3,14,51,46,36,54,58/59/60
lpmnh40,lpmnh40,1.0,126,16/31,27,118/121,123/124,202,225,187,227/228,230
lpmnh41,lpmnh41,1.0,199,51,24,186,180,213,360/362,356,364,213/365
lpmnh42,lpmnh42,1.0,48,8,35,44,44,269,272,80,286,290
lpmnh43,lpmnh43,1.0,36/37,17/6,16,26/27,23,132,142,105,44,148
lpmnh44,lpmnh44,1.0,42,30,28/29,34,34,96,54,93/94,54,54
lpmnh45,lpmnh45,1.0,58,28,42/44,22,48/49/50,101,108,98,115,113
lpmnh46,lpmnh46,1.0,64,28,41,55,61,80/92,107,90,110,125
lpmnh47,lpmnh47,1.0,1,40,41,47,49,130,137,121,139,139
lpmnh48,lpmnh48,1.0,75,18,41,74,71,111,1/116/117,86,119,120
lpmnh49,lpmnh49,1.0,1,1,7,11,18,28/30,48,1,50,50
lpmnh50,lpmnh50,1.0,40,23,22,37,38,105,106,89,128/129,137/140
lpmnh51,lpmnh51,1.0,28,8,11,3,18,49,52/57,36,58,65/66
lpmnh52,lpmnh52,1.0,1,16,31,54,53,79,81,71,83,86
lpmnh53,lpmnh53,1.0,1/43,7,19,40,38,164,169,87,173/174,184
lpmnh54,lpmnh54,1.0,41,7,9,24,18,105,81,96,81,106
lpmnh55,lpmnh55,1.0,40,17,14,28,25,70,74,65,77,78
lpmnh56,lpmnh56,1.0,1,28,29,19,19,83,93,40,99,100
lpmnh57,lpmnh57,1.0,37/38,26,17,33,34,39,60,43,42,67
lphh0,lphh0,1.0,174,0,15,144,141,255,258,0/219,262,259
lphh1,lphh1,1.0,52,13,10,40,0,86,88,70,94,92
lphh2,lphh2,1.0,0/56/58,17/20,22,13,23,0,161/162,115,0,167
lphh3,lphh3,1.0,47,15,0,32,33,121,128/129,89,0,138
lphh4,lphh4,1.0,36,19/23,21,32,29,321,0,303,334/335,338
lphh5,lphh5,1.0,0,0,0,82,81,242,264,199,267,269/270
lphh6,lphh6,1.0,40,21,19,0,32,75,0,71,86/87,98
lphh7,lphh7,1.0,0,0,15,25,23,206,219,189,0,222
lphnh0,lphnh0,1.0,55,6,9,49,31,72/94,141,92,142,145
lphnh1,lphnh1,1.0,75,45,25,73,68/62,144,163,135/136/137,187,195/199
lphnh2,lphnh2,1.0,114,46,97,108,105,193/194,197,178,204,214
lphnh3,lphnh3,1.0,75,36,30,66,64/65,231,244,223,209,292
lphnh4,lphnh4,1.0,63,51,17,58,56/57,122,144/143,78,149,151
lphnh5,lphnh5,1.0,76,57,24,73,67,145,160,119,93,93
lphnh6,lphnh6,1.0,71,27,28,62,57,123,113,120,130/131,162
lphnh7,lphnh7,1.0,147,36/44,42,143,142,220,236,197,237,237
lphnh8,lphnh8,1.0,166,21,24,130,131,195,196,186,204/205,208
lphnh9,lphnh9,1.0,62,14,14,60,51,314,318,310,324,331
lphnh10,lphnh10,1.0,52,24,19,25,48/46,401,413,399,418,428
lphnh11,lphnh11,1.0,91/92,38,36,87,77,103,121,114,103,103/123
lphnh12,lphnh12,1.0,1,27,24,39,40,147,563,134/135,70,566
lphnh13,lphnh13,1.0,63,30,27,41,52,251,255,138,272/268,265
lphnh14,lphnh14,1.0,185,131,127,163,146/153,258,288,236,290,293/201
lphnh15,lphnh15,1.0,1,75,183,192/193,197/198,305,315,291,324,368
lphnh16,lphnh16,1.0,102,29,28,92,91,123,218,114,226/228,239
lphnh17,lphnh17,1.0,83/84,49,23,76,73,104/105,128,101,135,131
lphnh18,lphnh18,1.0,29,12,15,26/28,24,64/63,99,51,110/111,126
lphnh19,lphnh19,1.0,55,32,39,49,48,87,91,84/86,174,93/175
lphnh20,lphnh20,1.0,1,112,114,130,129,166,249,135,1,252
lphnh21,lphnh21,1.0,71,23,20,31,45,95,105,87,107,115
lphnh22,lphnh22,1.0,107/108,40,35,55,77,116,136,110,144,158
lphnh23,lphnh23,1.0,29,24,20,26,26,544/541,555,536,561,566/567
lphnh24,lphnh24,1.0,157,89,88,106,123,182,236,178,240,178
lphnh25,lphnh25,1.0,105/106,40/13,37,94,91,137,141,135,121,121
lphnh26,lphnh26,1.0,40,26,20/25,34,34,154,157,133,161,183
lphnh27,lphnh27,1.0,62,51,48/50,53,59,138,207,193,138,212
lphnh28,lphnh28,1.0,93,46,46,76,72,196/191,203,173,213,220
lphnh29,lphnh29,1.0,79,47,45,70,68,119,123,99,83,133
lphnh30,lphnh30,1.0,1,110,109,120,116,139,278,224,139,281
lphnh31,lphnh31,1.0,161,58,57,77,71,206/207,218/220,198,246,283
lphnh32,lphnh32,1.0,390,26,25,380,383,428,458,422,461,465
lphnh33,lphnh33,1.0,182,6,7,175,174,221,210,208,222,199
lphnh34,lphnh34,1.0,83,27,23,32,72,279,293/294,253,295,296
lphnh35,lphnh35,1.0,1,20/22,18/19,32,24,155,159,49,161/163/164,167
lphnh36,lphnh36,1.0,110,69,67,87,84/86,168/169,175,157,176,214/215
lphnh37,lphnh37,1.0,65,20,20,27,31,128,130/131,89,139,166
lphnh38,lphnh38,1.0,84,31,39,72/46,71,150,140,139,91,152
lphnh39,lphnh39,1.0,52,13,18,42,38,68,73,61,89,104
lphnh40,lphnh40,1.0,67,14,9/12,28,33,88,127,79,142,139/143
lphnh41,lphnh41,1.0,159,117,84,124,144,215,326,206,337/340,387
lphnh42,lphnh42,1.0,49,22,18,42,40,77,96,56,103,113
lphnh43,lphnh43,1.0,92,70/71,67,91,81,113,133,128,134/108,138
lphnh44,lphnh44,1.0,117,50,43,107,87,183/187,252/253,179,254,255
lphnh45,lphnh45,1.0,1,25,21,42,40,75,174,63,178,182
lphnh46,lphnh46,1.0,112,76,72,97/100,99,120,150,122,116/157/158,166
lphnh47,lphnh47,1.0,127,50,48,121/122,120,172,183,167,157,198
lphnh48,lphnh48,1.0,109,43,41,46,96,190,223,171,226,229
lphnh49,lphnh49,1.0,41,4,9,27,36,747,757,743,774,782
lphnh50,lphnh50,1.0,103,72,30,85,92,118,130,117,111,133
lphnh51,lphnh51,1.0,111,17,57/61/62,65,101,155,161,152,164,173
lphnh52,lphnh52,1.0,131,97,45,119,129,297/298,313,287,325/326,332
lphnh53,lphnh53,1.0,37,23,24,30,30,150,147,146,158,139
lphnh54,lphnh54,1.0,50,20,10,25,36,109,127,84,189,190
lphnh55,lphnh55,1.0,52,27,22,45,39/42/43/44,134/135,146,129,166,173/174
lphnh56,lphnh56,1.0,143,102,94,136,128,204,216,203,219,145/220
lphnh57,lphnh57,1.0,204,53/58,57,192/193,183,244,299,228,222,222
lnpsh0,lnpsh0,1.0,23,19,0,21,21,82,98,71,102,42
lnpsh1,lnpsh1,1.0,9,5,5,0,7,38,49,0,58,27
lnpsh2,lnpsh2,1.0,13,9,8,11,12,15,25,18,31,32
lnpsh3,lnpsh3,1.0,46,7,0,0,32,60,62,58,54,54
lnpsnh0,lnpsnh0,1.0,1,45,43,52,48,62,59,61,59,59
lnpsnh1,lnpsnh1,1.0,36,23,20,28,30,38,38,38,40,40
lnpsnh2,lnpsnh2,1.0,1,4,2,6,8,30,17,22,32,16
lnpsnh3,lnpsnh3,1.0,15,5,5,9,13,53,66,1,75,77
lnpsnh4,lnpsnh4,1.0,72,44,43,1,46,84,96,84,100,98
lnpsnh5,lnpsnh5,1.0,55,37,34,46,44,63,56,60,56,56
lnpsnh6,lnpsnh6,1.0,45,8,29,6,37,61,49,55,49,94
lnpsnh7,lnpsnh7,1.0,16,3,3,4,4,52,44,49,55,43
lnpsnh8,lnpsnh8,1.0,43,35,34,39,39,43,51,43,43,53
lnpsnh9,lnpsnh9,1.0,1,40,39,41,42,72,46,65,75,77
lnpsnh10,lnpsnh10,1.0,41,31,29,2,2,52,41,50,41,41
lnpsnh11,lnpsnh11,1.0,1,2,2,1,1,13,8,12,18,4
lnpsnh12,lnpsnh12,1.0,23,2,8,11,22,81,83,74,42,42
lnpsnh13,lnpsnh13,1.0,11,3,5,3,3,29,13,27,13,37
lnpsnh14,lnpsnh14,1.0,63,3,15,30,50,54,54,65,71,82
lnpsnh15,lnpsnh15,1.0,19,9,9,8,8,41,45,37,53,36
lnpsnh16,lnpsnh16,1.0,40,6,6,30,32,53,56,48,61,42
lnpsnh17,lnpsnh17,1.0,11,1,5,1,1,129,134,128,136,138
lnpsnh18,lnpsnh18,1.0,1,16,14,19,19,39,33,28,28,28
lnpsnh19,lnpsnh19,1.0,13,1,4,6,9,23,33,26,23,23
lnpsnh20,lnpsnh20,1.0,49,25,25,47,47,51,51,51,50,50
lnpsnh21,lnpsnh21,1.0,27,2,5,19,17,33,36,30,37,46
lnpsnh22,lnpsnh22,1.0,14,5,4,8,11,34,23,30,23,23
lnpsnh23,lnpsnh23,1.0,27,20,22,15,15,61,41,55,41,62
lnpsnh24,lnpsnh24,1.0,1,7,64,2,65,100,105,90,109,114
lnpsnh25,lnpsnh25,1.0,19,5,13,5,15,71,47,47,44,79
lnpsnh26,lnpsnh26,1.0,1,13,61,13,64,85,83,83,93,81
lnpsnh27,lnpsnh27,1.0,41,24,25,12,27,45,41,43,41,41
lnpsnh28,lnpsnh28,1.0,116,11,107,1,115,126,128,121,118,118
lnpmh0,lnpmh0,1.0,53,7,19,45,45,85,87,82,91,81
lnpmh1,lnpmh1,1.0,0,0,0,23,23,0,60,43,0,63
lnpmh2,lnpmh2,1.0,31,5,5,12,13,58,63,53,71,74
lnpmh3,lnpmh3,1.0,1,6,6,13,0,41,119,37,31,31
lnpmh4,lnpmh4,1.0,1,42,42,50,63,82,110,72,72,72
lnpmsh0,lnpmsh0,1.0,1,23,13,71,118,132,152,126,122,160
lnpmsh1,lnpmsh1,1.0,55,22,38,44,44,298,305,295,307,311
lnpmsh2,lnpmsh2,1.0,99,47,68,96,92,216,222,205,231,233
lnpmsh3,lnpmsh3,1.0,1,40,29,76,64,163,179,155,186,187
lnpmsh4,lnpmsh4,1.0,1,47,42,72,82,103,108,88,111,116
lnpmsh5,lnpmsh5,1.0,34,27,23,28,32,79,88,71,67,101
lnpmsh6,lnpmsh6,1.0,53,5,5,43,39,92,98,77,77,77
lnpmsh7,lnpmsh7,1.0,133,77,75,125,132,246,253,238,256,271
lnpmsh8,lnpmsh8,1.0,113,20,4,103,112,166,175,156,137,178
lnpmsh9,lnpmsh9,1.0,65,41,41,62,57,170,182,131,187,189
lnpmsh10,lnpmsh10,1.0,1,2,2,41,50,81,112,54,123,124
lnpmsh11,lnpmsh11,1.0,123,40,32,118,108,126,135,134,137,139
lnpmsh12,lnpmsh12,1.0,1,38,49,93,89,106,112,104,96,96
lnpmsh13,lnpmsh13,1.0,57,20,15,43,41,275,278,270,287,295
lnpmsh14,lnpmsh14,1.0,103,91,34,97,102,110,112,107,107,115
lnpmsh15,lnpmsh15,1.0,187,46,46,130,125,239,250,229,254,266
lnpmsh16,lnpmsh16,1.0,30,7,9,4,12,138,142,103,50,158
lnpmsh17,lnpmsh17,1.0,60,9,6,18,29,87,98,81,103,107
lnpmsh18,lnpmsh18,1.0,20,5,9,13,17,35,39,25,51,56
lnpmsh19,lnpmsh19,1.0,24,6,9,21,18,48,51,37,65,60
lnpmsh20,lnpmsh20,1.0,25,10,7,2,13,48,89,35,93,104
lnpmsh21,lnpmsh21,1.0,42,21,21,36,34,78,82,69,91,92
lnpmsh22,lnpmsh22,1.0,67,6,6,40,49,79,76,75,69,96
lnpmsh23,lnpmsh23,1.0,30,1,7,16,12,47,78,42,34,81
lnpmsh24,lnpmsh24,1.0,36,12,7,14,24,80,81,45,83,88
lnpmsh25,lnpmsh25,1.0,86,68,61,78,78,115,157,99,159,165
lnpmsh26,lnpmsh26,1.0,39,15,19,24,30,75,76,64,78,85
lnpmsh27,lnpmsh27,1.0,23,4,5,13,8,31,51,41,57,28
lnpmsh28,lnpmsh28,1.0,36,2,2,22,25,74,91,58,56,100
lnphh0,lnphh0,1.0,60,40,40,0,52,121,125,94,129,126
lnphh1,lnphh1,1.0,62,24,24,55,0,92,96,84,101,98
lnphh2,lnphh2,1.0,0,32,28,38,47,80,93,75,100,102
lnphh3,lnphh3,1.0,111,0,61,105,93,0,148,122,151,163
lnphnh0,lnphnh0,1.0,62,2,22,56,54,142,154,112,155,160
lnphnh1,lnphnh1,1.0,58,34,32,38,47,121,141,82,217,223
lnphnh2,lnphnh2,1.0,51,23,21,40,39,173,178,99,183,189
lnphnh3,lnphnh3,1.0,239,113,113,225,232,317,336,270,337,342
lnphnh4,lnphnh4,1.0,155,51,28,112,117,192,206,184,174,174
lnphnh5,lnphnh5,1.0,116,53,51,104,104,210,222,204,190,240
lnphnh6,lnphnh6,1.0,166,114,111,142,144,1231,1236,1215,1255,1271
lnphnh7,lnphnh7,1.0,80,51,47,52,52,223,311,110,317,318
lnphnh8,lnphnh8,1.0,100,15,11,31,29,226,228,209,231,245
lnphnh9,lnphnh9,1.0,44,8,12,27,27,80,166,54,48,176
lnphnh10,lnphnh10,1.0,92,13,40,48,46,206,211,176,216,220
lnphnh11,lnphnh11,1.0,68,50,41,62,59,100,108,80,124,155
lnphnh12,lnphnh12,1.0,1,48,46,58,60,202,212,191,217,239
lnphnh13,lnphnh13,1.0,80/72,38,18,70,66,96,101,93,117,124
lnphnh14,lnphnh14,1.0,1,24,20,37,74,120,126,79,131,149
lnphnh15,lnphnh15,1.0,115,75,44,107,101,145,158,134,163,124
lnphnh16,lnphnh16,1.0,89,61,52,74,70,158,158,234,241,253
lnphnh17,lnphnh17,1.0,72,11,41,49,54,206,212,157,228,242
lnphnh18,lnphnh18,1.0,27,21,14,23,23,70,82,48,33,89
lnphnh19,lnphnh19,1.0,81,41,31,73,72,93,93,107,113,113
lnphnh20,lnphnh20,1.0,47,19,34,38,38,97,69,75,101,99
lnphnh21,lnphnh21,1.0,1,16,11,44,40,91,94,76,70,135
lnphnh22,lnphnh22,1.0,57,22,20,47,31,89,138,77,155,174
lnphnh23,lnphnh23,1.0,181,54,71,88,84,210,228,205,235,241
lnphnh24,lnphnh24,1.0,72,58,32,62,67,131,137,103,86,86
lnphnh25,lnphnh25,1.0,77,26,45,74,69,105,108,100,110,112
lnphnh26,lnphnh26,1.0,86,26,22,43,50,203,299,190,309,313
lnphnh27,lnphnh27,1.0,59,41,40,48,54,202,124,187,236,238
lnphnh28,lnphnh28,1.0,1,20,26,44,42,49,57,50,75,87
