id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,134/107,123/127,85,126,123,131,21,13,26,79
lpsnh57,lpsnh57,1.0,60,60,14,60,60,77,31,34/35,56,58
lpmh0,lpmh0,1.0,60,67,51,67,67,92,7,0/7,0,54
lpmh1,lpmh1,1.0,62,66,6,62,62,76/77,0/10,11,47,57
lpmh2,lpmh2,1.0,112,61,32/33,0,107,110/111,0,0,30/31,33/35
lpmh3,lpmh3,1.0,84,87,74,0,97,0,48,20,0,0
lpmh4,lpmh4,1.0,0,0/66,59,65,69,77,29,36/38,0,0
lpmh5,lpmh5,1.0,43,51,37,48/46,49,58,32,0,0,0
lpmh6,lpmh6,1.0,1,76,61,0,86,91,0,41,0,60
lpmh7,lpmh7,1.0,226,0,47,187,199,215,11,6,39,45
lpmh8,lpmh8,1.0,0/134,142,0,137,150,169,109,120,123,127
lpmh9,lpmh9,1.0,0,53,35,57,79,86,26,28,32,51
lpmnh0,lpmnh0,1.0,338,333,158,324,333,333,106,6,131,156
lpmnh1,lpmnh1,1.0,243,127,99,112/125,129,242,9,48,88,104
lpmnh2,lpmnh2,1.0,115/117/118,59,44,78,84/85/86,111,12,24,6,40
lpmnh3,lpmnh3,1.0,43,51,39,49,57,61,18,25,8,38
lpmnh4,lpmnh4,1.0,74,63,36,61,65,72/73,5,5,9,22
lpmnh5,lpmnh5,1.0,64,58,1,52/55,58,58,13,22,6,25
lpmnh6,lpmnh6,1.0,63,78,29,76,81/83,96/97,7,7,25,47
lpmnh7,lpmnh7,1.0,109,109,35,118,125,135/136,11,11,26/27,95
lpmnh8,lpmnh8,1.0,71,63,53,61/62,67,70,9/10,11,17,50
lpmnh9,lpmnh9,1.0,120,72,5,74,87/88,116,12,17,58,70
lpmnh10,lpmnh10,1.0,61,83/69,29,78,69,84,26/27,23,8,29
lpmnh11,lpmnh11,1.0,118,71,13,71,84,117,13,19,48,60
lpmnh12,lpmnh12,1.0,36,68,32,63,65,76,17,22,3,34
lpmnh13,lpmnh13,1.0,66,74,62,70,83,99,25,27,55/56/57,62
lpmnh14,lpmnh14,1.0,53,58,1,53,79,125,7,12,17,30
lpmnh15,lpmnh15,1.0,1,43,38,1,48,48,22,15,31,37
lpmnh16,lpmnh16,1.0,105,105,80,112,105,120,19,1,34,76
lpmnh17,lpmnh17,1.0,94,98/106/107,84,102,111,120,55,65,73,93
lpmnh18,lpmnh18,1.0,66,87,32/2,84,90,100,9,11/12,7/13,31
lpmnh19,lpmnh19,1.0,47,49,2,55,49/56,49,22,25/27/28,32,45
lpmnh20,lpmnh20,1.0,95,99/105,19,102,99,128,29/30,22,33,41
lpmnh21,lpmnh21,1.0,64,52,2/40,46,60,63,14,26,38,44/45
lpmnh22,lpmnh22,1.0,102,120,99,106/107,125,128,27,25,83,94
lpmnh23,lpmnh23,1.0,66/415,404,34,401/403,409,407/413,16/19,21,24,27
lpmnh24,lpmnh24,1.0,62,62,27,63,62,62,12,13,26,55
lpmnh25,lpmnh25,1.0,71,93,1/58,89,97,97,9,13,54,1
lpmnh26,lpmnh26,1.0,122,120,61/78,116/117,118,118,10,10,56,73
lpmnh27,lpmnh27,1.0,83,90,6,83,106,106,14,15,20,31
lpmnh28,lpmnh28,1.0,74,60,42,59,64/65,67,24,20,38,47
lpmnh29,lpmnh29,1.0,85/86,60,31,58,64,82/83,25,13,3,31
lpmnh30,lpmnh30,1.0,74,76,1,87/91/92,93,97/95,54,55,60,1
lpmnh31,lpmnh31,1.0,69,75,50,79,83,82/84,6,7,9,49
lpmnh32,lpmnh32,1.0,153,110,84,119,125,140,30,22/31,83,104
lpmnh33,lpmnh33,1.0,137,103,15,94,104,125,25,25,15,85
lpmnh34,lpmnh34,1.0,52,39,2,36,38,51,18,23,2,28
lpmnh35,lpmnh35,1.0,92,80/77,65,78,82/84,90,47,55,59,66
lpmnh36,lpmnh36,1.0,53,69,11,67,70/71,74,21,23,36/37,44
lpmnh37,lpmnh37,1.0,179/180,146,82,140,147/148,169/170,73,80/73,57,87
lpmnh38,lpmnh38,1.0,42,42,11,55,57,59,11,21,11,33
lpmnh39,lpmnh39,1.0,1,81,72,76,78,78,31,33/23,4,69
lpmnh40,lpmnh40,1.0,83,81/79,45,80/79,79,79,40,30,25,71
lpmnh41,lpmnh41,1.0,68,43,26,35,62,63,15,18,1/20,25
lpmnh42,lpmnh42,1.0,55,59,23,62,65,64,11,16/15,7,31
lpmnh43,lpmnh43,1.0,95,60,41,55,67,87/88,14,24/26/27,36,41
lpmnh44,lpmnh44,1.0,77/78,40,17,64/61,67/68,68,30,32/30,34,17
lpmnh45,lpmnh45,1.0,50,50,2,89,99,114/111,29,37,43,47
lpmnh46,lpmnh46,1.0,73,68,56,63,70,70,7,2,9,51
lpmnh47,lpmnh47,1.0,122,48,26,76,87,117,1,1,16,30
lpmnh48,lpmnh48,1.0,117,112,60,116,112,112,27,33,51,73/74
lpmnh49,lpmnh49,1.0,179/181,120,60/79,118,171,178,35,31,58,77
lpmnh50,lpmnh50,1.0,63,46,28,44,50,53,17,17,16,24
lpmnh51,lpmnh51,1.0,82,94,13,84,94,136,17,14/15,13,69
lpmnh52,lpmnh52,1.0,62,72,55,71,76,88,16/23,26,31,50
lpmnh53,lpmnh53,1.0,232,134,65,133,137/139,229,61,57,64,79
lpmnh54,lpmnh54,1.0,77,78,60,98/101,78,121,17/18,15,48,62
lpmnh55,lpmnh55,1.0,88/60,69,13,63,80,87,28,34/28,40,42/43/13
lpmnh56,lpmnh56,1.0,98/93,110,18/10,108,111,117,3,3,8,17/14
lpmnh57,lpmnh57,1.0,79,85,57,84,90,94,32,23,46,65
lphh0,lphh0,1.0,100,77,59,79,0,96,32,0,28,0
lphh1,lphh1,1.0,177,0,113,122/123,148,170,84,92,102,108
lphh2,lphh2,1.0,0,0,10,0/223,249,341,72,179,189,0
lphh3,lphh3,1.0,133,0/133,0,140/142,154,173/174,0,107,112,127
lphh4,lphh4,1.0,314/315,290/294,246,292,299,305/309,226,230/232,235,256
lphh5,lphh5,1.0,0,0/151,54,144,165,187,24,0,44,124
lphh6,lphh6,1.0,664,626,408,624,0,660,0,160,284/285,407
lphh7,lphh7,1.0,208,131,0,0,131/203,207,50,0/34,27,114
lphnh0,lphnh0,1.0,406/186,374,177,364/365,378,403,137,159,171,182
lphnh1,lphnh1,1.0,214,181,15,173,181,210,38,53,105/106,159
lphnh2,lphnh2,1.0,138,150,2,145,156,163,26,34,53,127
lphnh3,lphnh3,1.0,155,189/191,82,184,198,208,63,35,75,83
lphnh4,lphnh4,1.0,512,513,471,523,526,529,112,114/115,468,500
lphnh5,lphnh5,1.0,94,110,4,126,144,149,53,54,82,93
lphnh6,lphnh6,1.0,215,181,2,177,192,212/213,19,27,34/35,51
lphnh7,lphnh7,1.0,229/230,159,82,152,218,225,31,28,76,120
lphnh8,lphnh8,1.0,255,102,74,83,121/122,253,23,67,69,78
lphnh9,lphnh9,1.0,202/204,151,135,148,177,195,77/78,80/81/82,107/108,130
lphnh10,lphnh10,1.0,132,132,106,132,149,156,70,57,98,123
lphnh11,lphnh11,1.0,195,210/211,148,205,212,268,92/95,97,129,179
lphnh12,lphnh12,1.0,218,189,166,182,204,210,135,133,146,161
lphnh13,lphnh13,1.0,208,175,6,169,186,203,95,23,123,140/141
lphnh14,lphnh14,1.0,241,223,202,221,230,240,131/132,133/123,141,197
lphnh15,lphnh15,1.0,77,99/111,67,110,118,126,57,61,65,75
lphnh16,lphnh16,1.0,313/314,141,125/127,168,184,309,85/86,87,113,123
lphnh17,lphnh17,1.0,170,145,115,147,150,168,63,65,96,139
lphnh18,lphnh18,1.0,153,125,103,124,142,144,21,15,98,12
lphnh19,lphnh19,1.0,181,199,155,185,214/215,224,132/133,122,152/153/154,172
lphnh20,lphnh20,1.0,152,203,142/143,198,204,204,72,76,83/84,137
lphnh21,lphnh21,1.0,288,295,254,292,297,355,116,133,252,284
lphnh22,lphnh22,1.0,80/81,98,17,88,112,189,39/41,23,44,17
lphnh23,lphnh23,1.0,396,372,111,378,389,389,71,78,79,205
lphnh24,lphnh24,1.0,523,466,441,488,491,519,164,190,427,452
lphnh25,lphnh25,1.0,110,77/78,10,73,97,109,24,26,58,65/61
lphnh26,lphnh26,1.0,135,147/150,120,145,160,167,97,100,103,118
lphnh27,lphnh27,1.0,189,195,166,199,205,209,46/47,57,113,164
lphnh28,lphnh28,1.0,493/495,427/428/382,125,420,464,476,65,105,124,321
lphnh29,lphnh29,1.0,148,95,49,88,125,139/140,29/31,34,37,55
lphnh30,lphnh30,1.0,209,229,198,225,301,303,105,108,75,197
lphnh31,lphnh31,1.0,48,58,36,48,60/63,62,13,12,35,36
lphnh32,lphnh32,1.0,232,284,212,272,292,489,55,62,199,209
lphnh33,lphnh33,1.0,353,330,259,314,351,346,33,60,255,283
lphnh34,lphnh34,1.0,255,217,194,222,237,254,42/43,72,77,188
lphnh35,lphnh35,1.0,201,209/212/214,195,212/213,216,238,15,16/15,183,195
lphnh36,lphnh36,1.0,173,199,105,198,208,251,54,92,104,162
lphnh37,lphnh37,1.0,141/335,162,130,158,223,333,29,31,83,100/103
lphnh38,lphnh38,1.0,340,298,54,286,308,333,106,101,211,220
lphnh39,lphnh39,1.0,261,277,228,269,300,636,130,132,222,248
lphnh40,lphnh40,1.0,171,208,137,200,226,228,113,131,135,156
lphnh41,lphnh41,1.0,279,314,16,309,320/322,331,19,19,70,240
lphnh42,lphnh42,1.0,322,331,219,330,338,340/341,172,183,190,222
lphnh43,lphnh43,1.0,492/446,457,402,466,478,490,41,48,354,384
lphnh44,lphnh44,1.0,254,192,99/100,206,216,251,48,53,82,146
lphnh45,lphnh45,1.0,222,172,144,156,189,215,38,39/28,135,139
lphnh46,lphnh46,1.0,225,171,59,158,192,208,89,96,114,124/125
lphnh47,lphnh47,1.0,151,128,100,120,132,148,74,75/76,82,99
lphnh48,lphnh48,1.0,144,146,1,144,149,174,29,31,110,115
lphnh49,lphnh49,1.0,282,269/270,3,268,272/273,277,34/30,88,168,233
lphnh50,lphnh50,1.0,486,518,477,506/509,534,595,191,200,236,466/467
lphnh51,lphnh51,1.0,176/175,154/156,123/139,151,154,171,86,87/45,120,138
lphnh52,lphnh52,1.0,328,167,57,166,218,322/323,46,50,55,58
lphnh53,lphnh53,1.0,140,154,124,150,172,183,100,114,115,119
lphnh54,lphnh54,1.0,296,282,254,288/287,291,295,148,156,227,251
lphnh55,lphnh55,1.0,164,199,59,164,199,384,143,82,158,162
lphnh56,lphnh56,1.0,52,66/72,45,66/67,80,86,23,27,37/39,45
lphnh57,lphnh57,1.0,85,97/89,73,90,100,101,56,61,66,72
lnpsh0,lnpsh0,1.0,0,47,8,0,66,0,14,16,21,44
lnpsh1,lnpsh1,1.0,42,38,0,39,38,38,19,20,34,0
lnpsh2,lnpsh2,1.0,1,36,0,35,0,62,15,0,21,34
lnpsh3,lnpsh3,1.0,1,1,10,1,1,111,26,26,108,10
lnpsnh0,lnpsnh0,1.0,34,34,28,53,54,55,12,5,14,23
lnpsnh1,lnpsnh1,1.0,44,47,31,49,47,47,26,13,6,30
lnpsnh2,lnpsnh2,1.0,423,408,1,413,408,418,18,40,398,403
lnpsnh3,lnpsnh3,1.0,1,1,29,34,37,37,1,1,22,1
lnpsnh4,lnpsnh4,1.0,18,18,1,22,26,31,1,3,9,1
lnpsnh5,lnpsnh5,1.0,68,82,63,86,82,90,10,10,20,58
lnpsnh6,lnpsnh6,1.0,18,50,1,49,50,53,3,1,6,14
lnpsnh7,lnpsnh7,1.0,134,136,123,134,147,149,106,3,113,131
lnpsnh8,lnpsnh8,1.0,1,32,24,32,34,34,11,7,17,27
lnpsnh9,lnpsnh9,1.0,27,34,18,33,27,37,8,8,16,22
lnpsnh10,lnpsnh10,1.0,26,26,22,26,26,32,10,1,17,24
lnpsnh11,lnpsnh11,1.0,41,41,1,45,49,49,1,5,13,31
lnpsnh12,lnpsnh12,1.0,34,39,3,50,55,55,10,8,14,30
lnpsnh13,lnpsnh13,1.0,1,25,24,25,29,48,14,2,1,22
lnpsnh14,lnpsnh14,1.0,22,22,18,22,27,34,11,16,17,20
lnpsnh15,lnpsnh15,1.0,1,1,13,20,24,24,5,7,10,13
lnpsnh16,lnpsnh16,1.0,39,1,1,26,34,35,16,20,1,22
lnpsnh17,lnpsnh17,1.0,32,32,10,40,44,60,1,1,2,9
lnpsnh18,lnpsnh18,1.0,125,107,40,110,117,124,15,30,39,42
lnpsnh19,lnpsnh19,1.0,75,70,1,70,72,72,15,23,1,64
lnpsnh20,lnpsnh20,1.0,36,44,26,44,48,50,8,8,24,26
lnpsnh21,lnpsnh21,1.0,58,61,7,62,61,97,5,2,1,27
lnpsnh22,lnpsnh22,1.0,1,51,45,61,62,66,26,9,40,44
lnpsnh23,lnpsnh23,1.0,41,43,38,49,52,53,33,31,34,38
lnpsnh24,lnpsnh24,1.0,25,16,13,19,16,16,10,10,5,15
lnpsnh25,lnpsnh25,1.0,49,56,33,56,62,68,21,18,1,32
lnpsnh26,lnpsnh26,1.0,207,203,184,201,204,204,14,18,24,183
lnpsnh27,lnpsnh27,1.0,24,31,6,31,31,31,4,3,1,11
lnpsnh28,lnpsnh28,1.0,1,87,1,83,89,89,4,37,49,59
lnpmh0,lnpmh0,1.0,141,57,1,75,0,124,32,0,1,1
lnpmh1,lnpmh1,1.0,1,48,1,45,0,63,24,0,27,42
lnpmh2,lnpmh2,1.0,87,76,73,74,75,85,20,26,0,69
lnpmh3,lnpmh3,1.0,85,0,81,102,0,0,32,42,45,80
lnpmh4,lnpmh4,1.0,242,221,1,0,231,240,192,196,1,211
lnpmsh0,lnpmsh0,1.0,94,102,12,101,103,103,34,27,56,74
lnpmsh1,lnpmsh1,1.0,1,81,79,80,87,87,24,26,32,77
lnpmsh2,lnpmsh2,1.0,25,25,13,28,32,35,13,16,13,18
lnpmsh3,lnpmsh3,1.0,482,449,433,443,478,481,405,407,411,432
lnpmsh4,lnpmsh4,1.0,107,124,7,123,147,151,25,36,52,105
lnpmsh5,lnpmsh5,1.0,120,80,61,79,85,112,29,29,7,59
lnpmsh6,lnpmsh6,1.0,107,120,31,116,120,139,36,60,97,104
lnpmsh7,lnpmsh7,1.0,113,108,86,107,108,112,75,81,47,83
lnpmsh8,lnpmsh8,1.0,185,175,35,169,180,178,19,28,31,159
lnpmsh9,lnpmsh9,1.0,117,135,28,130,138,144,50,34,52,83
lnpmsh10,lnpmsh10,1.0,106,78,10,86,100,104,13,13,15,33
lnpmsh11,lnpmsh11,1.0,23,33,22,25,41,41,8,13,17,19
lnpmsh12,lnpmsh12,1.0,1,35,14,66,87,127,24,28,29,30
lnpmsh13,lnpmsh13,1.0,41,51,19,47,74,77,9,11,15,39
lnpmsh14,lnpmsh14,1.0,1,160,18,169,174,174,84,30,131,156
lnpmsh15,lnpmsh15,1.0,94,88,30,85,90,92,40,37,59,71
lnpmsh16,lnpmsh16,1.0,1,54,8,52,67,68,34,42,44,45
lnpmsh17,lnpmsh17,1.0,40,40,38,71,77,80,15,22,24,35
lnpmsh18,lnpmsh18,1.0,1,1,70,1,98,112,58,63,67,90
lnpmsh19,lnpmsh19,1.0,1,127,48,122,135,265,17,16,29,40
lnpmsh20,lnpmsh20,1.0,121,110,77,109,113,113,69,6,73,78
lnpmsh21,lnpmsh21,1.0,135,1,68,87,91,133,34,38,62,82
lnpmsh22,lnpmsh22,1.0,93,105,29,103,105,112,55,58,64,90
lnpmsh23,lnpmsh23,1.0,60,75,52,72,80,82,44,48,50,57
lnpmsh24,lnpmsh24,1.0,55,68,5,77,82,87,20,42,5,50
lnpmsh25,lnpmsh25,1.0,1,35,15,32,75,67,11,9,13,23
lnpmsh26,lnpmsh26,1.0,1,56,28,52,80,84,17,17,23,46
lnpmsh27,lnpmsh27,1.0,143,110,80,127,130,138,45,47,78,95
lnpmsh28,lnpmsh28,1.0,28,30,18,45,51,68,16,11,7,19
lnphh0,lnphh0,1.0,187,143,81,138,155,184,48,50,73,0
lnphh1,lnphh1,1.0,0,114,76,0,123,140,32,0,64,72
lnphh2,lnphh2,1.0,0,99,60,91,101,104,50,51,59,0
lnphh3,lnphh3,1.0,152,124,70,124,130,147,0,61,65,116
lnphnh0,lnphnh0,1.0,197,86,1,83,121,193,14,16,1,59
lnphnh1,lnphnh1,1.0,81,81,46,84,95,132,17,20,37,43
lnphnh2,lnphnh2,1.0,98,203,70,198,205,341,50,61,65,71
lnphnh3,lnphnh3,1.0,339,349,230,342,355,390,68,76,227,332
lnphnh4,lnphnh4,1.0,142,154,135,147,244,248,55,70,82,134
lnphnh5,lnphnh5,1.0,245,206,201,210,224,243,31,42,53,199
lnphnh6,lnphnh6,1.0,208,231,154,229,281,302,63,88,151,205
lnphnh7,lnphnh7,1.0,102,121,98,110,123,126,40,54,66,92
lnphnh8,lnphnh8,1.0,392,424,385,408,428,436,22,16,41,381
lnphnh9,lnphnh9,1.0,428,214,139,217,219,426,42,96,136,189
lnphnh10,lnphnh10,1.0,192,171,84,168,184,188,74,79,28,149
lnphnh11,lnphnh11,1.0,84,114,76,107,164,245,34,46,51,74
lnphnh12,lnphnh12,1.0,429,308,264,323,398,423,64,66,256,278
lnphnh13,lnphnh13,1.0,298,232,3,232,262,294,59,99,114,224
lnphnh14,lnphnh14,1.0,73,80,36,82,120,138,21,29,31,66
lnphnh15,lnphnh15,1.0,194,201,176,196,211,224,151,158,171,186
lnphnh16,lnphnh16,1.0,178,180,79,179,186,185,158,79,161,173
lnphnh17,lnphnh17,1.0,159,162,153,178,198,250,111,147,39,151
lnphnh18,lnphnh18,1.0,76,96,44,92,90,99,34,31,42,65
lnphnh19,lnphnh19,1.0,459,384,239,381,402,457,227,24,234,336
lnphnh20,lnphnh20,1.0,263,195,150,192,201,258,53,59,142,173
lnphnh21,lnphnh21,1.0,120,80,41,77,108,118,21,28,36,57
lnphnh22,lnphnh22,1.0,232,258,149,246,300,302,116,98,147,151
lnphnh23,lnphnh23,1.0,131,147,118,143,149,191,83,87,95,114
lnphnh24,lnphnh24,1.0,50,54,40,54,55,84,28,33,7,37
lnphnh25,lnphnh25,1.0,196,168,9,177,184,189,47,77,91,96
lnphnh26,lnphnh26,1.0,100,218,74,206,264,288,55,65,29,74
lnphnh27,lnphnh27,1.0,221,207,124,202,213,220,77,84,118,186
lnphnh28,lnphnh28,1.0,172,140,109,137,167,170,39,42,3,102
