id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,4,51,93,53,76,30,34,13/14/15,18,54
lpsnh41,lpsnh41,1.0,1,28,70,64/65/63,55,28,53,17,26,58
lpsnh42,lpsnh42,1.0,3,39/40,42,44,62,22,35/37,17,4/21,53/42
lpsnh43,lpsnh43,1.0,1,118,145,130/131,133/86/134,92,118,82,84,132
lpsnh44,lpsnh44,1.0,4,74/91,68,96,108,73,88,54,22/23,68
lpsnh45,lpsnh45,1.0,1,19,40,9,9,9/10,12,1,8,27
lpsnh46,lpsnh46,1.0,2,33,41,40,20,24,30,6,13/14,37
lpsnh47,lpsnh47,1.0,3,25/12,46,38/40,28,12,22,11,10,41
lpsnh48,lpsnh48,1.0,1,16,46,40/41,43/44,17,22,13,9/15,33
lpsnh49,lpsnh49,1.0,5,34,102,100,37,32,36,16,21/23,37
lpsnh50,lpsnh50,1.0,1,13,64/65,49,45,1,43,8,8,52
lpsnh51,lpsnh51,1.0,1,43,61,61,71,42,55,36,39,69
lpsnh52,lpsnh52,1.0,2,1,67,64,64/66,1,61,35,1,64
lpsnh53,lpsnh53,1.0,2,44,62,62,62,40,57,4,2,65/62
lpsnh54,lpsnh54,1.0,2,1,138,30,132,15,18,9,11,20
lpsnh55,lpsnh55,1.0,6,24,24,39,48,24/30,32,19,2,47
lpsnh56,lpsnh56,1.0,20,141,160,152,84,129,137/138/139,68,81,146
lpsnh57,lpsnh57,1.0,2,23,1,1,28,16/14,19,9,10,26
lpmh0,lpmh0,1.0,1,0,65/63,0/48,61,0/25,35,0,16,59
lpmh1,lpmh1,1.0,5/6,0,59,42,58,27,37,10,17,51
lpmh2,lpmh2,1.0,4,39/45,58,48,47,28,0,23,26,48/54
lpmh3,lpmh3,1.0,3/4,0/214,244,230,243,193,211,163,177,234
lpmh4,lpmh4,1.0,7,50,54,0,103,35,39,28,32,0/98
lpmh5,lpmh5,1.0,0,0,0,125,227,42,112,8,0,126
lpmh6,lpmh6,1.0,11,131,165,138,151,126,131,68,104/105,142
lpmh7,lpmh7,1.0,5,0,0/103/104/75,96,101,45,65/66,31,0,99
lpmh8,lpmh8,1.0,3,57,111,68,65,20,54,15,17,94
lpmh9,lpmh9,1.0,3,89,149,0/99,143,75,89,10,12,142
lpmnh0,lpmnh0,1.0,10/11,54,119/120,101,115,74,54,44,47,105
lpmnh1,lpmnh1,1.0,11/12,132,160/158,141,153,118,130,42/44,47,145
lpmnh2,lpmnh2,1.0,2,69,99,85,96,1,77,54,61,93
lpmnh3,lpmnh3,1.0,3/4,41,139,63,134,38,41,24,26,130/133
lpmnh4,lpmnh4,1.0,18,33,102,62,94,29,39/42,25,27,80
lpmnh5,lpmnh5,1.0,17,103,133,153,157,87,115,75,80,152
lpmnh6,lpmnh6,1.0,6,45,85,67,84,43,57/58,35,9,80
lpmnh7,lpmnh7,1.0,4,46,118,72,87,33,44,10,16,82
lpmnh8,lpmnh8,1.0,10,48,61,52,57,36,41,26,31,52
lpmnh9,lpmnh9,1.0,9,61,121,82,94,52,49,14,20,91
lpmnh10,lpmnh10,1.0,3,69,122,86,105,66,80,21,45,103
lpmnh11,lpmnh11,1.0,4/5,59,76,64/63,62,45,53,14,38,71
lpmnh12,lpmnh12,1.0,5,135,225,187,220,131,135,99,113,190
lpmnh13,lpmnh13,1.0,4,36,96/94,67,60,36,47,12,24,69
lpmnh14,lpmnh14,1.0,8/11,192/191,193,197,215,183/184,186,130/131/127,28,213
lpmnh15,lpmnh15,1.0,1,107,230,219,226,68,98,55,63,224
lpmnh16,lpmnh16,1.0,3,120,177,161,147,100,120,34,39,172
lpmnh17,lpmnh17,1.0,14,45,85,68/70,53,39,48/45,29/31,32,80
lpmnh18,lpmnh18,1.0,1/4,146,171,156,166,111,145,92,93/95,162
lpmnh19,lpmnh19,1.0,3,66,73,76,71,53/54,70,42/45,27,82
lpmnh20,lpmnh20,1.0,11,121,181/182,141,179,96,119/120,46/47,48,178
lpmnh21,lpmnh21,1.0,5,84,107,126/127,165,99,102/103/104,36,75,145
lpmnh22,lpmnh22,1.0,10/12,67,183,79,179,55,64,41/42,46,108
lpmnh23,lpmnh23,1.0,8/9/10,38,78,38,73,55,59/63,31,36,71
lpmnh24,lpmnh24,1.0,1,205,279,224,215,171,199,166,168,237
lpmnh25,lpmnh25,1.0,5,28,66,63,65,33,38,20,25,64
lpmnh26,lpmnh26,1.0,11,111,127,113,113,96,100,80,84,114
lpmnh27,lpmnh27,1.0,20/21,121,145/146,130,142/143,109,115/118,29,47,137
lpmnh28,lpmnh28,1.0,8/9,46/47,152,75,147,34,44,19,8,111
lpmnh29,lpmnh29,1.0,9,52,53/69,59,66,43,49,33,37,53
lpmnh30,lpmnh30,1.0,8,102,104,106,104/127,83,99,51,73,124
lpmnh31,lpmnh31,1.0,22,134,181,176,179,131,162,94,108,177
lpmnh32,lpmnh32,1.0,2,53,133,84,127,51,57,48,49,92
lpmnh33,lpmnh33,1.0,7/10,71,104,79,87,61,67,44/45,49/50,81
lpmnh34,lpmnh34,1.0,10,61,104,84,103,61,64/61,46,48/40,88
lpmnh35,lpmnh35,1.0,1,136,171,143,167,86,133,44,77,157/158
lpmnh36,lpmnh36,1.0,33,78,115,81,108,67/60,76,48,53,99/102
lpmnh37,lpmnh37,1.0,7,169,204,183,198,130,155,112,26,190
lpmnh38,lpmnh38,1.0,8,40,76,61,72,34,35,23,25,70
lpmnh39,lpmnh39,1.0,9,58,218/220,80,104,45,45,30,21,61
lpmnh40,lpmnh40,1.0,5,234,361,321,339/340,222,225/229,199,208,336
lpmnh41,lpmnh41,1.0,20/24/25,188,236,199,39,49,192,30,15,229/233
lpmnh42,lpmnh42,1.0,65,129,93,137,131,99,130,83,86,138
lpmnh43,lpmnh43,1.0,15,107,160/159,140,152,94,113,60,74,142
lpmnh44,lpmnh44,1.0,10,90,96,96,214/220,89,90,54/56,15,206
lpmnh45,lpmnh45,1.0,6,90/110,170,149,163,79,109,42,12,157
lpmnh46,lpmnh46,1.0,1,47,163,116/118,138,44,63,14,9,120
lpmnh47,lpmnh47,1.0,2/8,1,109,103/104,1,50,1,16,36/37,106/107
lpmnh48,lpmnh48,1.0,2,91/93,72/137,101,134,72/77,86,19,67,120
lpmnh49,lpmnh49,1.0,1,76,100,85,98,64,73,58,60,95
lpmnh50,lpmnh50,1.0,2,112,145/147,127,74,98/100,115,46,68,139
lpmnh51,lpmnh51,1.0,36,116,131,122,119,85,112,55,68,128
lpmnh52,lpmnh52,1.0,33,113,178,160,167,81/84,109/111,43,75,162
lpmnh53,lpmnh53,1.0,3,23,53,43,52,23/25,38,3,16,48
lpmnh54,lpmnh54,1.0,10,69,105,73,102,58,61,28,47,99
lpmnh55,lpmnh55,1.0,1,45,84,64,81,32/30/31,43,11,1,77
lpmnh56,lpmnh56,1.0,1/3/4,154,160,178,160,149,154,94,106,180
lpmnh57,lpmnh57,1.0,5,42,107,61,87,33,42,16,26,80
lphh0,lphh0,1.0,0/11,181,240,196,207,159,0,115,0,206
lphh1,lphh1,1.0,23,86,121,0,120,0,80,47,50,112
lphh2,lphh2,1.0,0,103,0,0,116,75,0,59,0,0
lphh3,lphh3,1.0,14,0,198,223,0,0,186,114,119,231
lphh4,lphh4,1.0,23,692,750,722,736,98,699,83/84,51,705
lphh5,lphh5,1.0,5,279,0/431,407,424,209,272,105,108,422
lphh6,lphh6,1.0,39,0/146,172/175,163,171,137,144,102,110,169
lphh7,lphh7,1.0,28/29,189,239,222,230,95,0,56,82,227
lphnh0,lphnh0,1.0,1,94,348/349,126,343,91,94,29,17,304
lphnh1,lphnh1,1.0,2,145,273,169,234,141,161,89,94,214
lphnh2,lphnh2,1.0,6,129/131,209,177,206/207,112,126,26/27,38,188
lphnh3,lphnh3,1.0,12,200,293,235/237,274/270,194,215,165,174,269
lphnh4,lphnh4,1.0,3,230,488,308,472,206,244,59,10,444
lphnh5,lphnh5,1.0,55,130,140,162,198,111,115,67,72,195/196
lphnh6,lphnh6,1.0,51,213/218,296,247,272,198,208,165,98,257
lphnh7,lphnh7,1.0,20,117,211,170/171,207,95,109,69,71,187
lphnh8,lphnh8,1.0,17,174,224/221,182,191,145,169/170,110,117,188
lphnh9,lphnh9,1.0,19,298,383,339,381,92,289,60,70,371
lphnh10,lphnh10,1.0,30,167,289,189/191,277,147/148,176,72,78/79,201
lphnh11,lphnh11,1.0,61,149,290,223,249,108,122,80,93,236
lphnh12,lphnh12,1.0,19,114,818,137,809,102,128,85,87,337
lphnh13,lphnh13,1.0,1/3,168/169,215,179,194,149,161,86,124,192
lphnh14,lphnh14,1.0,22,113/75,176/177,133,160,62,110,40,58,139
lphnh15,lphnh15,1.0,18,49,176,85,56,37,48/47,30/31,32,165
lphnh16,lphnh16,1.0,6,105/61,303,111,106,43,104,7,17,296
lphnh17,lphnh17,1.0,21,180/181/182,231,195,227,129/124,160,109,115,223
lphnh18,lphnh18,1.0,5,127,327,231,322,110,211/212,94/95,98/99,301
lphnh19,lphnh19,1.0,136,295,382,340,373,253,291,149,193/195,368
lphnh20,lphnh20,1.0,6,152/153,615,168,605,114,141,22,36,596
lphnh21,lphnh21,1.0,30,326,367,347,365,181/173,312,103,112,358
lphnh22,lphnh22,1.0,19,215,275,236,273,146,210,96/97/94,104,249
lphnh23,lphnh23,1.0,3,114,285,239,283,54,127,32,50,253
lphnh24,lphnh24,1.0,13,274,345,306,337,169,269/271,90,100/101,331
lphnh25,lphnh25,1.0,7,94,149,118,131,77,100,36,52,119
lphnh26,lphnh26,1.0,12,86,227,148,225,72/75,102,34,42/43,211
lphnh27,lphnh27,1.0,24/25,201/204,206,218,538,137,179/180,77,80,521
lphnh28,lphnh28,1.0,7,98,356,315,336,85,279,32/33,27,333
lphnh29,lphnh29,1.0,5/8,140,158,175,158,133,142,50,73,196
lphnh30,lphnh30,1.0,1,103,134,111,118,71,105,62,62,109
lphnh31,lphnh31,1.0,4,203,293,211,277/278,154,199/202,115,116/118,258
lphnh32,lphnh32,1.0,1,83,152,142,135,77,120,55,57,137
lphnh33,lphnh33,1.0,34,122,220,162,219,101,122,67/68,81/76,215
lphnh34,lphnh34,1.0,41,110,265,161,206,87,126,57,77,176
lphnh35,lphnh35,1.0,25,146,187,194,227,75,142,46,48,207
lphnh36,lphnh36,1.0,7,62,103,75,100,59,62,38,45/46,80
lphnh37,lphnh37,1.0,4,181,243,197/199,238,67,173,23,52,236
lphnh38,lphnh38,1.0,3,66,73,87,140,35,63,12/13,19,128
lphnh39,lphnh39,1.0,27,139,246,227,236,72,132,51,54,233
lphnh40,lphnh40,1.0,7/9,138/141,262,183/189,254,111,129,110,18,248
lphnh41,lphnh41,1.0,16,177,671,491,638,145,242,83,107,636
lphnh42,lphnh42,1.0,8,366,452,390,386/422,86,378,67,69,417
lphnh43,lphnh43,1.0,3,147,36,210,223,39,203,28,34,218
lphnh44,lphnh44,1.0,1,816,944/945/943,885,935,809,814,201,159,929
lphnh45,lphnh45,1.0,18,183,274,235/236,213,143,179,117,126,256
lphnh46,lphnh46,1.0,14/15,154,369/371,168,366,139,150/153,34,49/45,345
lphnh47,lphnh47,1.0,3,181/71,268/269,207,258,69,179,36,51,210
lphnh48,lphnh48,1.0,48,131,137,165/170,201,122,128,109/111,63,196/197
lphnh49,lphnh49,1.0,8,169,227,202,218,150,165,66,112,217
lphnh50,lphnh50,1.0,12,153,194,179,192,137,147,120,124,189
lphnh51,lphnh51,1.0,23,71,594/595,506,591,69/70,492,42,52,585/586
lphnh52,lphnh52,1.0,13,248,324,270,293,150,242,40,80,285
lphnh53,lphnh53,1.0,7,93,197,204,200,80,161,58,62,205
lphnh54,lphnh54,1.0,2,123,179,159,174,90/92,139,77/79,80,166
lphnh55,lphnh55,1.0,5,174,286/287,211,251,102,155,79,81,234
lphnh56,lphnh56,1.0,4,194,217,248,262/264/265,67/70,192,19/20,27,259
lphnh57,lphnh57,1.0,6,224,288,265,284,184,221,114,158,275
lnpsh0,lnpsh0,1.0,11,19,19,36,19,19,19,16,15,133
lnpsh1,lnpsh1,1.0,4,39,74,46,56,37,44,23,19,52
lnpsh2,lnpsh2,1.0,0,24,39,34,38,0,0,0,0,36
lnpsh3,lnpsh3,1.0,17,82,1,94,100,77,87,21,21,95
lnpsnh0,lnpsnh0,1.0,1,54,79,79,79,37,61,23,23,107
lnpsnh1,lnpsnh1,1.0,1,45,59,51,6,8,39,1,1,54
lnpsnh2,lnpsnh2,1.0,1,133,181,9,160,131,146,3,4,151
lnpsnh3,lnpsnh3,1.0,1,22,69,51,49,39,48,10,10,58
lnpsnh4,lnpsnh4,1.0,5,43,45,49,86,26,40,9,11,55
lnpsnh5,lnpsnh5,1.0,2,64,1,65,65,12,61,4,4,82
lnpsnh6,lnpsnh6,1.0,3,62,7,67,77,49,61,3,3,67
lnpsnh7,lnpsnh7,1.0,1,34,97,47,93,35,39,3,31,90
lnpsnh8,lnpsnh8,1.0,6,77,115,115,204,43,71,22,23,185
lnpsnh9,lnpsnh9,1.0,10,57,61,63,81,29,57,18,20,78
lnpsnh10,lnpsnh10,1.0,2,33,62,51,51,1,45,27,29,58
lnpsnh11,lnpsnh11,1.0,3,71,101,85,97,63,73,10,7,83
lnpsnh12,lnpsnh12,1.0,6,346,369,26,358,37,332,11,22,26
lnpsnh13,lnpsnh13,1.0,1,21,66,29,56,1,1,11,13,36
lnpsnh14,lnpsnh14,1.0,1,22,199,51,193,39,42,19,19,192
lnpsnh15,lnpsnh15,1.0,3,24,92,70,90,23,54,9,11,85
lnpsnh16,lnpsnh16,1.0,2,19,43,43,43,23,37,3,12,49
lnpsnh17,lnpsnh17,1.0,8,76,76,76,108,76,102,62,15,107
lnpsnh18,lnpsnh18,1.0,1,46,65,65,76,43,49,23,7,71
lnpsnh19,lnpsnh19,1.0,2,23,56,61,63,21,53,5,4,59
lnpsnh20,lnpsnh20,1.0,5,34,46,19,19,28,30,13,6,44
lnpsnh21,lnpsnh21,1.0,6,274,363,300,354,81,271,28,24,300
lnpsnh22,lnpsnh22,1.0,1,24,24,34,40,29,33,20,1,34
lnpsnh23,lnpsnh23,1.0,5,76,86,94,100,67,79,8,7,96
lnpsnh24,lnpsnh24,1.0,1,29,17,35,65,19,27,9,14,62
lnpsnh25,lnpsnh25,1.0,2,12,57,57,66,42,50,2,11,64
lnpsnh26,lnpsnh26,1.0,2,34,58,52,57,21,28,15,7,53
lnpsnh27,lnpsnh27,1.0,11,57,45,191,199,53,182,36,41,195
lnpsnh28,lnpsnh28,1.0,1,95,189,103,103,21,94,4,4,188
lnpmh0,lnpmh0,1.0,1,7,0,0,88,0,7,0,0,86
lnpmh1,lnpmh1,1.0,0,1,141,109,137,96,103,64,68,136
lnpmh2,lnpmh2,1.0,5,64,81,70,0,40,63,18,24,0
lnpmh3,lnpmh3,1.0,0,48,88,53,83,25,45,19,0,65
lnpmh4,lnpmh4,1.0,11,99,147,0,144,94,0,54,55,0
lnpmsh0,lnpmsh0,1.0,1,35,85,66,64,32,47,7,5,76
lnpmsh1,lnpmsh1,1.0,39,67,98,105,121,59,96,45,41,110
lnpmsh2,lnpmsh2,1.0,4,109,118,137,153,100,108,15,19,138
lnpmsh3,lnpmsh3,1.0,41,194,279,237,278,190,227,45,135,275
lnpmsh4,lnpmsh4,1.0,9,63,142,120,132,89,113,50,35,125
lnpmsh5,lnpmsh5,1.0,7,69,92,74,70,57,65,39,10,76
lnpmsh6,lnpmsh6,1.0,6,25,66,50,47,19,36,13,12,53
lnpmsh7,lnpmsh7,1.0,16,139,183,169,179,147,161,128,118,174
lnpmsh8,lnpmsh8,1.0,48,84,188,131,187,75,114,52,61,146
lnpmsh9,lnpmsh9,1.0,10,59,129,122,128,93,112,26,27,125
lnpmsh10,lnpmsh10,1.0,34,197,354,250,341,174,203,141,146,314
lnpmsh11,lnpmsh11,1.0,12,38,157,139,145,37,52,25,32,68
lnpmsh12,lnpmsh12,1.0,5,52,76,61,74,38,54,19,20,62
lnpmsh13,lnpmsh13,1.0,7,297,334,320,333,294,310,25,26,328
lnpmsh14,lnpmsh14,1.0,11,891,928,920,924,857,897,37,52,922
lnpmsh15,lnpmsh15,1.0,5,93,152,103,131,55,87,46,48,129
lnpmsh16,lnpmsh16,1.0,3,63,143,67,140,55,60,30,32,136
lnpmsh17,lnpmsh17,1.0,3,31,56,41,52,30,31,9,10,51
lnpmsh18,lnpmsh18,1.0,1,124,129,139,163,123,126,37,51,154
lnpmsh19,lnpmsh19,1.0,17,89,116,118,127,104,114,66,43,123
lnpmsh20,lnpmsh20,1.0,8,151,181,163,168,147,155,24,21,165
lnpmsh21,lnpmsh21,1.0,11,142,210,168,209,148,153,134,13,202
lnpmsh22,lnpmsh22,1.0,4,40,86,65,78,38,52,15,23,71
lnpmsh23,lnpmsh23,1.0,6,48,95,68,93,40,52,17,23,86
lnpmsh24,lnpmsh24,1.0,9,80,133,97,118,76,86,63,73,106
lnpmsh25,lnpmsh25,1.0,2,12,92,52,87,25,30,1,8,69
lnpmsh26,lnpmsh26,1.0,3,61,95,70,84,49,61,19,9,80
lnpmsh27,lnpmsh27,1.0,4,76,93,82,90,74,77,17,22,85
lnpmsh28,lnpmsh28,1.0,6,51,35,73,204,46,63,15,18,87
lnphh0,lnphh0,1.0,0,1,0,106,0,79,85,0,0,126
lnphh1,lnphh1,1.0,0,200,263,216,259,117,195,0,102,249
lnphh2,lnphh2,1.0,5,0,267,165,0,119,132,0,87,242
lnphh3,lnphh3,1.0,9,0,287,226,285,0,204,114,126,273
lnphnh0,lnphnh0,1.0,1,220,289,243,278,173,217,90,93,274
lnphnh1,lnphnh1,1.0,4,220,343,224,138,157,210,115,129,321
lnphnh2,lnphnh2,1.0,17,113,259,166,232,54,141,44,49,174
lnphnh3,lnphnh3,1.0,7,157,209,174,202,97,152,43,67,182
lnphnh4,lnphnh4,1.0,6,172,274,232,268,140,170,121,124,250
lnphnh5,lnphnh5,1.0,6,85,91,134,250,74,87,41,43,153
lnphnh6,lnphnh6,1.0,4,110,588,182,173,90,157,59,61,582
lnphnh7,lnphnh7,1.0,34,211,286,236,274,193,209,55,64,273
lnphnh8,lnphnh8,1.0,13,323,377,334,373,241,310,206,209,356
lnphnh9,lnphnh9,1.0,21,95,194,124,165,68,76,35,37,143
lnphnh10,lnphnh10,1.0,27,121,161,157,106,112,134,91,98,159
lnphnh11,lnphnh11,1.0,3,103,199,159,193,98,124,57,89,135
lnphnh12,lnphnh12,1.0,6,95,277,109,220,78,93,43,60,172
lnphnh13,lnphnh13,1.0,4,114,297,201,293,103,143,24,44,275
lnphnh14,lnphnh14,1.0,1,543,636,567,629,495,543,364,380,591
lnphnh15,lnphnh15,1.0,20,229,380,330,328,119,227,89,92,361
lnphnh16,lnphnh16,1.0,6,92,145,130,99,75,90,60,23,136
lnphnh17,lnphnh17,1.0,3,177,244,205,243,41,167,30,13,237
lnphnh18,lnphnh18,1.0,6,50,153,186,221,121,130,29,49,199
lnphnh19,lnphnh19,1.0,15,207,296,232,278,77,204,42,49,252
lnphnh20,lnphnh20,1.0,4,191,259,226,236,144,189,78,112,231
lnphnh21,lnphnh21,1.0,12,287,424,299,354,246,284,34,62,320
lnphnh22,lnphnh22,1.0,1,255,297,259,284,92,252,77,79,262
lnphnh23,lnphnh23,1.0,23,173,187,211,247,138,163,123,107,242
lnphnh24,lnphnh24,1.0,1,440,519,508,517,374,437,28,53,500
lnphnh25,lnphnh25,1.0,1,50,174,156,173,45,69,32,34,166
lnphnh26,lnphnh26,1.0,1,116,188,153,165,79,112,38,41,128
lnphnh27,lnphnh27,1.0,5,317,395,347,371,271,327,87,99,368
lnphnh28,lnphnh28,1.0,23,123,140,127,136,80,113,73,76,132
