id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,54,49,116,53,48,209,196/197,84,158/159,126
lpmnh6,lpmnh6,1.0,68/69,3,100,62,18,327,327,91,324,284/287
lpmnh7,lpmnh7,1.0,1,16/17/14,133,24,13,180,168,33,162/158,136
lpmnh8,lpmnh8,1.0,55,43,79,54,40,123,91,67,85,82
lpmnh9,lpmnh9,1.0,93,36,122,60,35,199,202/203,100,160,149
lpmnh10,lpmnh10,1.0,69,16,117,21,9,263/264,247,110,231,164
lpmnh11,lpmnh11,1.0,13,19,992/999,21,13,1072/1068,1045,67,1044,1032
lpmnh12,lpmnh12,1.0,81,57,147,67,52,527,534,138,511,488
lpmnh13,lpmnh13,1.0,41,1,79,42,1,159,53,49,154,149
lpmnh14,lpmnh14,1.0,42,36,296/297,39/40/41,28,341,331,138,309,306
lpmnh15,lpmnh15,1.0,30,21,83,25,13,362,331,39/40,323,86
lpmnh16,lpmnh16,1.0,52/53,2,86,50,5,244,241/242,65/60,227,104
lpmnh17,lpmnh17,1.0,55,35,87,55,28,206,202,67/72,120,113
lpmnh18,lpmnh18,1.0,13/14,10,60,1,1,111,109,42,98,69
lpmnh19,lpmnh19,1.0,43/45,25,247,42,38,328,324,225,321/322,307/308
lpmnh20,lpmnh20,1.0,11,1,86,24,5,273,264/269/270,64/67,258,106
lpmnh21,lpmnh21,1.0,45,15,72,61,14,179,168,65,109,102
lpmnh22,lpmnh22,1.0,54,24,83,56,22,142,119,60,116,109
lpmnh23,lpmnh23,1.0,36,32,105,40,27,170,160/159,83,144/145,109
lpmnh24,lpmnh24,1.0,24,14,82/79,23,11,146,146,62,141,100/102
lpmnh25,lpmnh25,1.0,26,25,82,34,22/24,220,134,78,109/111,101
lpmnh26,lpmnh26,1.0,39,5,48/51,34,26,194,188/189,43/44,124,114
lpmnh27,lpmnh27,1.0,1,1,527,264,260,584,577,267,553,530
lpmnh28,lpmnh28,1.0,35,9,78,38,17,146,133,77,123,101
lpmnh29,lpmnh29,1.0,22,18,285,22,15,378,370/372,25,330,322
lpmnh30,lpmnh30,1.0,62/63,2,113,54,17,245,264/267,67,161,117
lpmnh31,lpmnh31,1.0,59,17,187,63,12,297,293,113/120/121,250,210
lpmnh32,lpmnh32,1.0,25,12,107,23,15,322,313,87/88,278/285,120/121
lpmnh33,lpmnh33,1.0,57,12,133,52,11,201,192/190,76,165,148
lpmnh34,lpmnh34,1.0,12,8,39,12,1,227,224,24,70,60
lpmnh35,lpmnh35,1.0,30,7,84,26,7,150,132,57/60,124,94
lpmnh36,lpmnh36,1.0,1,28,75,30,5,144,114,57,109,100
lpmnh37,lpmnh37,1.0,16/14,5,31,9,4,121,52,21,34,34
lpmnh38,lpmnh38,1.0,13/14,9,1,1,8,66,65,23,36,35
lpmnh39,lpmnh39,1.0,63,46/47,99,61,4,366,370,76,362/363,330
lpmnh40,lpmnh40,1.0,45,5,116,41,36/30,193,183,107/109/110,151,150
lpmnh41,lpmnh41,1.0,53,3,141,49/47,39,205,205,101,197,193/191
lpmnh42,lpmnh42,1.0,84,70,373,85,69,407,409,368,392,380/381
lpmnh43,lpmnh43,1.0,102,40,215/221,99,37,298,288,114,276/270,238
lpmnh44,lpmnh44,1.0,81,45,348,78,41,443,441,82,428,399
lpmnh45,lpmnh45,1.0,59,40/12,96/99,55,37/39,181,178,95,145,130
lpmnh46,lpmnh46,1.0,22,6/8,38,17,5,134,124,29,97,80
lpmnh47,lpmnh47,1.0,16,4,1,9,4,73,59,21,43,36
lpmnh48,lpmnh48,1.0,19,7,136,26/27,10,268,263,129,218,144
lpmnh49,lpmnh49,1.0,92,3,569/570,91,67,711,689,548,668,642
lpmnh50,lpmnh50,1.0,29/30,12,157,14/15,6,265,241,138,204,193/190
lpmnh51,lpmnh51,1.0,73,46,115,77,37,481,411,98,252,200
lpmnh52,lpmnh52,1.0,58,21,142,85,19,183,186,136,168,160
lpmnh53,lpmnh53,1.0,60,27,162,59,16,550,503,111,490/494,176/175
lpmnh54,lpmnh54,1.0,98,5,119,93,12,203,181,104,167,127
lpmnh55,lpmnh55,1.0,32,2,71,28,17,242,214,62,135,114
lpmnh56,lpmnh56,1.0,16,6/8,133,17,6,277,281,126,259/262,218
lpmnh57,lpmnh57,1.0,41,9,103/104,73,28,207,207,80,121,1
lphh0,lphh0,1.0,122,5,163,121,116,273,263,139,0,211
lphh1,lphh1,1.0,150,73,0,122,92,252,244,167,233,206
lphh2,lphh2,1.0,107,44,132,106,27,0,459,0,426,157
lphh3,lphh3,1.0,33,0/26,106,29,23,152/153/155,137,52,131,112
lphh4,lphh4,1.0,21,0/12,91,17,9,0,142,0,115,94
lphh5,lphh5,1.0,107,33,189,0,20,0,319,183,268,255
lphh6,lphh6,1.0,66,17,88,65,51/52,884,871,71,0,91
lphh7,lphh7,1.0,68,27,243,44,13,272,0/275,79,267,251
lphnh0,lphnh0,1.0,52,38,108/109,49,15,177,150,96,120,112
lphnh1,lphnh1,1.0,153,124,225,126,91,376,366/367,201,313,271
lphnh2,lphnh2,1.0,110,67,162,98,65,241,290/295,152,216,202
lphnh3,lphnh3,1.0,140,124,234,136,104,592,530,224,489,461
lphnh4,lphnh4,1.0,128/129,99,239,112/110,90,325,306/303,203,283,272
lphnh5,lphnh5,1.0,102/103,73,132,99,69,279/269,228,120,153,150
lphnh6,lphnh6,1.0,119,79,169,116,75,465,429,130,341,242
lphnh7,lphnh7,1.0,119,66/67,318,115,63,450,447,294,388,376
lphnh8,lphnh8,1.0,97,73,155,96/95,72,327,282,128,258,218
lphnh9,lphnh9,1.0,149,22,170/171,133,19,224,219,157,205,193
lphnh10,lphnh10,1.0,79,42,110,64,12,222,200,104,193,181
lphnh11,lphnh11,1.0,69,42,482,57/58,27,509,528,329/330,493,486/487
lphnh12,lphnh12,1.0,138/143,102,198,136,98,551,369,145,336,222
lphnh13,lphnh13,1.0,64/65/66,18,118/120,55,17,283,260,69,152,135
lphnh14,lphnh14,1.0,101,33,161,99,29,441,413,148,384/383,196
lphnh15,lphnh15,1.0,123,103,164,112,52,331,306,148/149,287,193
lphnh16,lphnh16,1.0,111,14,208/204,121,107,277,288/284,148,266/269,239
lphnh17,lphnh17,1.0,63,13,137/138,46,9,358,342,90,294,262
lphnh18,lphnh18,1.0,123,90/91,403,115,88/89,539,476/414,395,466,413
lphnh19,lphnh19,1.0,63,59,137,60,57,240,199,113,184,158
lphnh20,lphnh20,1.0,79,43,315,78,35,500,434,116,384,328
lphnh21,lphnh21,1.0,56,29,141,52,26,940,930,98,840/845,811
lphnh22,lphnh22,1.0,82,37,196,64,29,346/350,331,195,277,245
lphnh23,lphnh23,1.0,66,65,176/171,93,54,536,530,121,493,486
lphnh24,lphnh24,1.0,79,64/65/62,146,72,40,237,235,92/94,212,200/205
lphnh25,lphnh25,1.0,93,64/65,158,82,63,436/437,383,143,298,162
lphnh26,lphnh26,1.0,60,29,366,56,16,593,583,361,395,371
lphnh27,lphnh27,1.0,74,60,102,65,56,293,256/255,89,216,128
lphnh28,lphnh28,1.0,52,43,62,50,42,256,248,58,212,112
lphnh29,lphnh29,1.0,191,72/76,454,190,52,652,615,267,596,541
lphnh30,lphnh30,1.0,102,18,410,104,34,611/613/614,587,278,477,423
lphnh31,lphnh31,1.0,59,57,188,60,50,342,339,138/139,312,248
lphnh32,lphnh32,1.0,64/63,20,92,61,14,146/147,140/141,85,131/136,117
lphnh33,lphnh33,1.0,83,80,406,90,69,494,500,96,426,412/413
lphnh34,lphnh34,1.0,50,32/31,86,48,29/30,312/313,291,51,223,214
lphnh35,lphnh35,1.0,57,38/40,130,54,21,299,215,99,173,160
lphnh36,lphnh36,1.0,53,20,63,40/42/43,6,111,114,2/55,77,66
lphnh37,lphnh37,1.0,53,40,105,51,32,433,352,104,254,148
lphnh38,lphnh38,1.0,80,68,119,96/93,64,291,284,117,170/171,163
lphnh39,lphnh39,1.0,106,31,134,96/97,78,243,247/251,118,220/222,166
lphnh40,lphnh40,1.0,52/57,49/50/46,1691,55,28,1789,1769,1672/1675,1758,1746
lphnh41,lphnh41,1.0,50,42,238,49,41,488,465,57,336,257
lphnh42,lphnh42,1.0,117,97,130,109,85,325,320,122,221,196/198
lphnh43,lphnh43,1.0,34,6,1/151,29,11,337,329,145,276/277/278,159
lphnh44,lphnh44,1.0,56,24,204,30,8,498/503,449,168/174,436,427
lphnh45,lphnh45,1.0,42,16,99,28,14,245,238,79,178,161
lphnh46,lphnh46,1.0,145/150,87,200/203,137/140,94,304,296,164,231,228
lphnh47,lphnh47,1.0,140,52,256,133,39/40,414,385,237,299,282
lphnh48,lphnh48,1.0,75/76,17/31,161,47,25,524,517,121,349,335
lphnh49,lphnh49,1.0,303,294,355,300,279,565,554,329,417,377
lphnh50,lphnh50,1.0,34,22,104,52,17,344/346,297,88,284,283
lphnh51,lphnh51,1.0,109,3,165,105,96,227,206/207,155/156,200,169
lphnh52,lphnh52,1.0,93,46,239,79,40,324,316,144/145,271,265/267
lphnh53,lphnh53,1.0,28,22,38/40/41,24,16,316,161,30,118/120,54
lphnh54,lphnh54,1.0,97/99,66,128,94,48,361,335,118,208/207,182
lphnh55,lphnh55,1.0,83,49,106,82,57/59,256/254,249,87,128,119
lphnh56,lphnh56,1.0,57,24,66,33,20,320/319,309,1,136,88/91
lphnh57,lphnh57,1.0,27/28,5,113,25,8,306,272,109,239,165
lnpsh0,lnpsh0,1.0,32,14,0,0,11,107,110,82,100,0
lnpsh1,lnpsh1,1.0,66,0,68,66,64,82,68,67,68,73
lnpsh2,lnpsh2,1.0,3,0,83,0,3,110,103,70,1,1
lnpsh3,lnpsh3,1.0,10,0,1,1,8,51,52,26,49,30
lnpsnh0,lnpsnh0,1.0,32,14,56,31,13,99,82,43,1,62
lnpsnh1,lnpsnh1,1.0,16,6,70,10,4,84,84,69,77,71
lnpsnh2,lnpsnh2,1.0,43,40,82,42,39,118,112,80,109,107
lnpsnh3,lnpsnh3,1.0,4,9,22,12,7,165,178,20,148,114
lnpsnh4,lnpsnh4,1.0,1,1,22,1,2,46,63,13,41,24
lnpsnh5,lnpsnh5,1.0,1,1,65,19,4,129,121,57,112,69
lnpsnh6,lnpsnh6,1.0,14,1,1,14,13,51,77,44,71,61
lnpsnh7,lnpsnh7,1.0,2,8,85,2,18,164,152,84,151,137
lnpsnh8,lnpsnh8,1.0,16,13,26,16,11,43,43,24,41,34
lnpsnh9,lnpsnh9,1.0,5,3,23,4,2,77,1,11,70,45
lnpsnh10,lnpsnh10,1.0,1,15,57,1,12,118,114,27,88,67
lnpsnh11,lnpsnh11,1.0,16,6,22,11,9,57,46,18,44,34
lnpsnh12,lnpsnh12,1.0,5,23,1,24,10,83,84,5,72,52
lnpsnh13,lnpsnh13,1.0,1,11,24,12,9,33,19,17,29,19
lnpsnh14,lnpsnh14,1.0,1,6,39,18,2,54,54,38,44,40
lnpsnh15,lnpsnh15,1.0,8,1,32,1,2,76,70,29,49,1
lnpsnh16,lnpsnh16,1.0,1,1,30,10,3,107,89,23,61,42
lnpsnh17,lnpsnh17,1.0,26,2,53,24,21,80,69,48,56,56
lnpsnh18,lnpsnh18,1.0,4,1,75,1,1,101,100,53,85,80
lnpsnh19,lnpsnh19,1.0,2,8,1,34,18,88,86,39,78,45
lnpsnh20,lnpsnh20,1.0,18,13,34,1,11,62,29,21,53,39
lnpsnh21,lnpsnh21,1.0,30,7,44,27,2,85,79,38,54,47
lnpsnh22,lnpsnh22,1.0,22,5,31,22,21,71,72,25,35,37
lnpsnh23,lnpsnh23,1.0,17,8,25,16,7,75,72,18,59,31
lnpsnh24,lnpsnh24,1.0,39,24,53,37,3,89,94,46,61,57
lnpsnh25,lnpsnh25,1.0,13,3,18,13,10,120,111,1,109,29
lnpsnh26,lnpsnh26,1.0,6,3,1,5,2,52,49,13,29,20
lnpsnh27,lnpsnh27,1.0,7,3,9,7,3,80,32,1,73,39
lnpsnh28,lnpsnh28,1.0,1,11,23,1,8,179,163,14,54,24
lnpmh0,lnpmh0,1.0,84,37,111,81,9,179,157,104,153,123
lnpmh1,lnpmh1,1.0,0,12,141,93,0,279,222,103,214,145
lnpmh2,lnpmh2,1.0,12,0,24,15,0,77,60,19,50,30
lnpmh3,lnpmh3,1.0,25,3,40,22,0,107,100,0,93,92
lnpmh4,lnpmh4,1.0,36,0,1,32,0,98,93,0,84,57
lnpmsh0,lnpmsh0,1.0,37,36,104,41,33,115,130,72,114,1
lnpmsh1,lnpmsh1,1.0,185,181,253,183,178,294,306,218,287,278
lnpmsh2,lnpmsh2,1.0,1,26,98,31,17,218,212,91,182,151
lnpmsh3,lnpmsh3,1.0,50,25,84,48,24,141,125,75,99,92
lnpmsh4,lnpmsh4,1.0,19,18,264,19,17,405,399,204,391,385
lnpmsh5,lnpmsh5,1.0,20,6,73,12,6,139,131,68,109,76
lnpmsh6,lnpmsh6,1.0,2,2,50,40,37,89,50,44,85,56
lnpmsh7,lnpmsh7,1.0,132,1,328,49,41,424,400,318,379,331
lnpmsh8,lnpmsh8,1.0,37,36,1,42,22,115,106,46,99,54
lnpmsh9,lnpmsh9,1.0,38,24,169,28,20,255,237,126,178,172
lnpmsh10,lnpmsh10,1.0,167,5,280,167,162,363,369,236,354,349
lnpmsh11,lnpmsh11,1.0,43,28,205,45,27,298,281,190,279,244
lnpmsh12,lnpmsh12,1.0,46,27,64,33,25,117,117,54,108,92
lnpmsh13,lnpmsh13,1.0,63,2,97,61,13,190,167,85,164,138
lnpmsh14,lnpmsh14,1.0,3,56,1,63,51,184,178,158,174,165
lnpmsh15,lnpmsh15,1.0,22,16,55,42,15,122,213,53,1,95
lnpmsh16,lnpmsh16,1.0,18,9,150,20,8,255,243,130,216,209
lnpmsh17,lnpmsh17,1.0,17,2,122,17,13,165,150,97,145,126
lnpmsh18,lnpmsh18,1.0,23,6,154,27,21,248,235,140,213,179
lnpmsh19,lnpmsh19,1.0,59,3,151,48,42,211,206,130,198,162
lnpmsh20,lnpmsh20,1.0,83,20,156,81,32,445,412,114,361,181
lnpmsh21,lnpmsh21,1.0,28,7,86,24,19,209,195,80,132,113
lnpmsh22,lnpmsh22,1.0,59,40,114,48,20,168,144,81,138,132
lnpmsh23,lnpmsh23,1.0,78,69,104,77,62,152,132,83,125,111
lnpmsh24,lnpmsh24,1.0,66,1,152,64,63,239,219,121,198,189
lnpmsh25,lnpmsh25,1.0,1,66,121,70,63,131,136,118,127,1
lnpmsh26,lnpmsh26,1.0,14,5,83,10,7,93,109,70,97,93
lnpmsh27,lnpmsh27,1.0,15,5,71,10,5,139,131,61,125,105
lnpmsh28,lnpmsh28,1.0,2,18,67,24,17,90,79,53,68,71
lnphh0,lnphh0,1.0,76,54,139,72,51,249,235,105,216,202
lnphh1,lnphh1,1.0,0,15,158,85,78,337,317,137,233,0
lnphh2,lnphh2,1.0,13,0,1,13,18,302,265,39,136,123
lnphh3,lnphh3,1.0,52,47,87,71,44,169,139,76,110,102
lnphnh0,lnphnh0,1.0,85,40,102,78,34,190,147,88,105,110
lnphnh1,lnphnh1,1.0,103,77,139,92,75,360,346,129,329,179
lnphnh2,lnphnh2,1.0,70,8,137,68,39,259,170,106,151,149
lnphnh3,lnphnh3,1.0,141,70,488,133,69,590,555,439,530,526
lnphnh4,lnphnh4,1.0,9,19,238,60,15,305,287,148,282,246
lnphnh5,lnphnh5,1.0,61,53,226,79,51,449,362,151,318,243
lnphnh6,lnphnh6,1.0,23,4,71,19,4,376,372,63,173,88
lnphnh7,lnphnh7,1.0,214,192,279,210,189,364,359,266,314,307
lnphnh8,lnphnh8,1.0,104,69,256,103,63,405,387,195,309,305
lnphnh9,lnphnh9,1.0,42,23,61,29,18,129,120,1,108,103
lnphnh10,lnphnh10,1.0,116,51,515,109,10,1380,596,299,549,524
lnphnh11,lnphnh11,1.0,57,48,118,77,44,236,223,109,204,181
lnphnh12,lnphnh12,1.0,53,6,196,51,11,464,428,190,409,403
lnphnh13,lnphnh13,1.0,64,42,121,46,32,360,346,106,310,132
lnphnh14,lnphnh14,1.0,69,39,104,63,35,205,178,97,123,115
lnphnh15,lnphnh15,1.0,151,104,231,146,72,391,284,213,274,256
lnphnh16,lnphnh16,1.0,2,40,112,41,39,430,332,93,251,249
lnphnh17,lnphnh17,1.0,116,105,707,329,78,1117,1082,665,900,741
lnphnh18,lnphnh18,1.0,52,19,110,45,30,194,181,71,160,131
lnphnh19,lnphnh19,1.0,82,23,143,79,33,248,228,137,178,177
lnphnh20,lnphnh20,1.0,56,19,127,46,12,265,261,89,209,169
lnphnh21,lnphnh21,1.0,80,21,256,70,28,398,377,82,273,267
lnphnh22,lnphnh22,1.0,84,42,390,57,26,655,643,378,584,567
lnphnh23,lnphnh23,1.0,162,80,232,156,55,332,312,209,251,249
lnphnh24,lnphnh24,1.0,4,6,153,22,14,285,281,120,247,199
lnphnh25,lnphnh25,1.0,75,56,136,65,22,449,441,105,235,187
lnphnh26,lnphnh26,1.0,78,67,122,101,59,214,211,108,151,145
lnphnh27,lnphnh27,1.0,120,101,197,115,96,302,268,171,219,213
lnphnh28,lnphnh28,1.0,118,69,186,102,65,507,494,175,476,473
