id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,24/26,7,1,18,10,23,18,18,5,18
lpsnh41,lpsnh41,1.0,27,19,1,42,22,23,40/41,25,17,31
lpsnh42,lpsnh42,1.0,23,13,29,27,3,19,19,21,8,21
lpsnh43,lpsnh43,1.0,23/24,8,1,2,14,21,42,39,6,34
lpsnh44,lpsnh44,1.0,52,11,1/55,54,20,50,36,36,6,36
lpsnh45,lpsnh45,1.0,23/27,13,1,1,17,23,38,37,11,29
lpsnh46,lpsnh46,1.0,60/76,24,1,26,6,68,60,60,23,72
lpsnh47,lpsnh47,1.0,31,10,1,20/21,14,26,37,31,6,31
lpsnh48,lpsnh48,1.0,47,22,62,1,1,27,59/60,58,20,55/56
lpsnh49,lpsnh49,1.0,38,7/8,1,16,12,31,32,32,6,39/44
lpsnh50,lpsnh50,1.0,45,13,1,20,4,35,26,26,13,26
lpsnh51,lpsnh51,1.0,71,26,1,4,43,63,90,84,26,78
lpsnh52,lpsnh52,1.0,56,32,1,78,38,52,77,56,17,72
lpsnh53,lpsnh53,1.0,45,12,1,28/29,21,31,32,32,8,57
lpsnh54,lpsnh54,1.0,75,43,1,92,45,48,89,48,5,86
lpsnh55,lpsnh55,1.0,45,22,56,55,27,37/38,39,50,8,47
lpsnh56,lpsnh56,1.0,87,45,1,1,46,63,97,81,42,94
lpsnh57,lpsnh57,1.0,44,24,1,1,39,42,42,53/54,26,48
lpmh0,lpmh0,1.0,66,24,0,0,42,61,70,65,24,65
lpmh1,lpmh1,1.0,40,15,1,1/54,38,40,52/40,40,5,51
lpmh2,lpmh2,1.0,60,0,1,4,32/31,4,109/110,106,22,69/70
lpmh3,lpmh3,1.0,53,31,1/93,0,34/38,50,92,89,0,79
lpmh4,lpmh4,1.0,68,18,77,6,6,43,0/76,49,11,74
lpmh5,lpmh5,1.0,41,13,1,61,0,34,0,38,27,60
lpmh6,lpmh6,1.0,71/73,36,1,49,48,0,103,49,36,92
lpmh7,lpmh7,1.0,292/295,13,365,358,0,43,356,53,0,352
lpmh8,lpmh8,1.0,195,175,0/239,184,180,189,0,223,148,0
lpmh9,lpmh9,1.0,0,10,1,20,16/15,28,84,62,13,42
lpmnh0,lpmnh0,1.0,165/166,65,183,1,105,128,154,155,64,181/182
lpmnh1,lpmnh1,1.0,144,85,158,156,113/114,121,129,150,7,147
lpmnh2,lpmnh2,1.0,115,11,122,119,1/12,47,118,23,3,48/117
lpmnh3,lpmnh3,1.0,50,21,1,26,1,36,33,33,17,52
lpmnh4,lpmnh4,1.0,89,11,1,21,16/18,75/76,29,29,10,94
lpmnh5,lpmnh5,1.0,65/66/62,40,86,1,6,42,82,44,17,72/73
lpmnh6,lpmnh6,1.0,69,7,1/85,84,29,40,42,83,7/10,79
lpmnh7,lpmnh7,1.0,75,16,109,1,20,58,106,63,10,95
lpmnh8,lpmnh8,1.0,57,20,80,27,25,53,72,45,13,62/63
lpmnh9,lpmnh9,1.0,81,31,1,1,66,75,127,91,7,75
lpmnh10,lpmnh10,1.0,74,50,1,1,1,54,76,1,44,1
lpmnh11,lpmnh11,1.0,60,14,1,40,38,54,56,68,6,65
lpmnh12,lpmnh12,1.0,122,19,1/142,141,26,35,140,35,11,136
lpmnh13,lpmnh13,1.0,74,13,1,40,36,46/47,44,96,16/18,95
lpmnh14,lpmnh14,1.0,60,27,1,113,32,49,52,110,9/10,101
lpmnh15,lpmnh15,1.0,51,43,1,51,1,71,51/84,79,36,73
lpmnh16,lpmnh16,1.0,77,4/28,1,53/87,30,70,85,72,25,80
lpmnh17,lpmnh17,1.0,83,61,1,111,67,75,109,91,42,85
lpmnh18,lpmnh18,1.0,42/43,10,1,54,3,17,53,28,8,49
lpmnh19,lpmnh19,1.0,60,22/28/29/30,1,97/35,34,54,96,56,21,94
lpmnh20,lpmnh20,1.0,32,10,1,36,2,17,35,22,12/13,22
lpmnh21,lpmnh21,1.0,51,27,1,69,42,1,68,65,7,61
lpmnh22,lpmnh22,1.0,135,58,352/1,97/351,87/90,128/123,349,342,49,334
lpmnh23,lpmnh23,1.0,237,19,1,23,12,44,262,237,14,258
lpmnh24,lpmnh24,1.0,50,19,1,1,25,44,54,48,21,48/51/52
lpmnh25,lpmnh25,1.0,59,19,1,1,47,1,89,56,16,84/86/87
lpmnh26,lpmnh26,1.0,84,13,1,104/42,40/41,57,68,68,6,102
lpmnh27,lpmnh27,1.0,35/38,12,1,15/47,1/13,19/21,26/46,44,5,41/42
lpmnh28,lpmnh28,1.0,49,17,1,3,39/40,43,45,47,16,59
lpmnh29,lpmnh29,1.0,100,47,125,123,5,59,122,63,40,112
lpmnh30,lpmnh30,1.0,120,68,154/156,81,80/79,85,148/150/151,145,68/69,143
lpmnh31,lpmnh31,1.0,82,8,1,67,2,71,103/104/105,91,8,88
lpmnh32,lpmnh32,1.0,113,53,144,88,83/84,97,140,100,52,120
lpmnh33,lpmnh33,1.0,68,16/19,1,87,21,55,81/82,71,14,70
lpmnh34,lpmnh34,1.0,43,30,1/60,35,33,41,55/57,43,16,52
lpmnh35,lpmnh35,1.0,88,61,1/101/102,76,68,80,100,86,42,91/93
lpmnh36,lpmnh36,1.0,72,12,1,20,19,42/43,114,113,8,112
lpmnh37,lpmnh37,1.0,93/94,41/43,202,199/200/201,48,50,50,195/62,32,193
lpmnh38,lpmnh38,1.0,78,33,1/88,4,34,44,85/87,83,19,46
lpmnh39,lpmnh39,1.0,121,68,1,87,17,113,136,126,67,124
lpmnh40,lpmnh40,1.0,71,33,1/88,40,27,61,87,56,37,84
lpmnh41,lpmnh41,1.0,35,7,1,13,1,24,48/49,45,10,36
lpmnh42,lpmnh42,1.0,43,9,1,24,16,32,53,36,7,36/45/46
lpmnh43,lpmnh43,1.0,60,40,179,51,48,54,51,56,14,171
lpmnh44,lpmnh44,1.0,122,25,133,5,26,36,126,5,15,5
lpmnh45,lpmnh45,1.0,183/184/185,49,1,1,1,56,254/255,251,35,240
lpmnh46,lpmnh46,1.0,74,7,1,1,10,56,32,32,6,116
lpmnh47,lpmnh47,1.0,113,7,1,137,13,27,130,124/125,7,116
lpmnh48,lpmnh48,1.0,71/73,19/21,1,52,40,62,85,69,17/18,83
lpmnh49,lpmnh49,1.0,185,35,1,4,51,65,65,217,37/38,190
lpmnh50,lpmnh50,1.0,50,19/15,81,23,20,32,76,29,17,73
lpmnh51,lpmnh51,1.0,41,5,52,50/51,1,36,39,39,7,47
lpmnh52,lpmnh52,1.0,74,24,1,32,30,60,42,90,21,85
lpmnh53,lpmnh53,1.0,167,97,1,195,106,117,181,174,100,173
lpmnh54,lpmnh54,1.0,119,18/19,1,59,45,63,65,66,16,66
lpmnh55,lpmnh55,1.0,44,33/28,134,39,37,43,133,127,28,125/126
lpmnh56,lpmnh56,1.0,59,5/6,1,11,8,22,64,63,1,61/62
lpmnh57,lpmnh57,1.0,92,50,1,70,66/61,76,99,98,48,96
lphh0,lphh0,1.0,52,34/35,1,4,8,43,0/69,64,8,61
lphh1,lphh1,1.0,204/205,163,298,296,170,0,291,289,150,279
lphh2,lphh2,1.0,381,340,1,423/424,346,354,416,392,118,386
lphh3,lphh3,1.0,216,178,1,233,181,199/200,201,231,173/174,0
lphh4,lphh4,1.0,360/362,304/306,375,315,0,327,371,350,297,0
lphh5,lphh5,1.0,122,27,0,261/264,41,0,0/260,254,23,245
lphh6,lphh6,1.0,376,138,415,413,250,329,409,0,0,386
lphh7,lphh7,1.0,287,7,1,304/303,6,60,0,297,15,293
lphnh0,lphnh0,1.0,722,118,1,129,120,135/136,129,737,67,734
lphnh1,lphnh1,1.0,180,66,1,6,108,153,196,191,36,188
lphnh2,lphnh2,1.0,121,55,1,72,70,108,130/111,128,54,125
lphnh3,lphnh3,1.0,115,28,145,5,42,51,143,117,25,116
lphnh4,lphnh4,1.0,436,86,1/445,387,378,409,441/443,410,82/84,410
lphnh5,lphnh5,1.0,133,36,194,192,54,58,190/191,167,28,156
lphnh6,lphnh6,1.0,88,38,124,2,41,56,120/123,91,25,78
lphnh7,lphnh7,1.0,119,29,1,55,51,105,257,234,23/25,188
lphnh8,lphnh8,1.0,124,99,1,172,102,118,161,145/146/147,25,134
lphnh9,lphnh9,1.0,96,43,147,146/14,60,94,144/137,122,38/39,105
lphnh10,lphnh10,1.0,141,94,169,9,118,131/127,133,163,84,158
lphnh11,lphnh11,1.0,265,160,1/281,280,179/183,231,275/276,222,157,270
lphnh12,lphnh12,1.0,119,75,237,236,81,113/115,234,170,71,168
lphnh13,lphnh13,1.0,233,108,295,4,118,137,289/290,278/279,102,266
lphnh14,lphnh14,1.0,255,187,1,200,12,237,280/283,273,180,270
lphnh15,lphnh15,1.0,104,55,1,63,58,71/72,118,114,53,112
lphnh16,lphnh16,1.0,210,86,1,237,102,123/124,110,220,85,212
lphnh17,lphnh17,1.0,130,54,165,91,85,112,162,136,42,135
lphnh18,lphnh18,1.0,128/130,14/15,160,95,90/94,108,110,155,9,139
lphnh19,lphnh19,1.0,87,61,151,71,64,82,149,142,55,134
lphnh20,lphnh20,1.0,214,12,1,224,40,84,223,219,34,216
lphnh21,lphnh21,1.0,291,160,1,316,254,280,261/311,261,117/120,305
lphnh22,lphnh22,1.0,51/53,22,1,89,25,4,27,70/71,19,56/57
lphnh23,lphnh23,1.0,183,42,1,91,48/49/50,143,193,192,38,184
lphnh24,lphnh24,1.0,403,143,413,411,338,350,409,408,83,353
lphnh25,lphnh25,1.0,61,25,1,107,48,4,106,87,15,78/79
lphnh26,lphnh26,1.0,102/104,55,1,58,21,74,179,78,50,155
lphnh27,lphnh27,1.0,149,64,205,3,108,142,204,190,31,189
lphnh28,lphnh28,1.0,422,106,518/519,136,132/133,219,505,448,48,429
lphnh29,lphnh29,1.0,153,48/47,215/216,64,54,77,209,192,31,168
lphnh30,lphnh30,1.0,150/151,64,1,66,65,130,104,199,56,159
lphnh31,lphnh31,1.0,77,39,1,58,56,69,118/120,115/116,36,114
lphnh32,lphnh32,1.0,311,73,1,373/374,191,221,355,337,67,336/334
lphnh33,lphnh33,1.0,246,70,1,227,225,239,418,378,13,359
lphnh34,lphnh34,1.0,254,119,1,1,123,224,276,275,43,260
lphnh35,lphnh35,1.0,186,21/22,1,197/199,165,178,179,192,21,190
lphnh36,lphnh36,1.0,255,169,1,285,177,220/223,225,274,54,266
lphnh37,lphnh37,1.0,324,37,1,396,76,303,308,388,21,333
lphnh38,lphnh38,1.0,216/218,85,251,249,169,187,246,244,92,238
lphnh39,lphnh39,1.0,195/200,88/89,1,266,182/183,188,229,225,82,205
lphnh40,lphnh40,1.0,182,93,1,108,106,123,221,193,65,187
lphnh41,lphnh41,1.0,242,22,1/296,295,67/68/63,153,291,156,14,264
lphnh42,lphnh42,1.0,168,106,195,137,110,138,192/193,183/158,91,182
lphnh43,lphnh43,1.0,452,49,1/506,288,285,403,501/505,475,20,468
lphnh44,lphnh44,1.0,132,54/56,153,88,69,115,143,139,46,135
lphnh45,lphnh45,1.0,186,51/53,477,475,122,152,473,445,44,431
lphnh46,lphnh46,1.0,107,70,136/139,20/133,82/84,88/89,132,127,65,113
lphnh47,lphnh47,1.0,160,90,1,287,97,136,285,141,84,235
lphnh48,lphnh48,1.0,152/153,64,1,182/183,134,143,180,157,44,155
lphnh49,lphnh49,1.0,350,198,362,1,265,310,358,312,66,354/313
lphnh50,lphnh50,1.0,576,177,1,654,201,545,644,604,161,585/586
lphnh51,lphnh51,1.0,97,47,1,114,77,90,112,102,40/43,94
lphnh52,lphnh52,1.0,66,33,148/149,146,36,45,135,109/111,32,69/62
lphnh53,lphnh53,1.0,125,72,1,166,80,109,164,161/163,52,152
lphnh54,lphnh54,1.0,249,152,1/271,269,192,237,266,263,140,259
lphnh55,lphnh55,1.0,121,64,1,152,103,116,131,127,93,125
lphnh56,lphnh56,1.0,57,28,1,41,32/34,41,114/116,87,25,83
lphnh57,lphnh57,1.0,123,44,1,52,48/49,88,150,137,43,133
lnpsh0,lnpsh0,1.0,32,8,1,1,12,18,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,42
lnpsh2,lnpsh2,1.0,49,28,1,194,36,46,189,46,25,46
lnpsh3,lnpsh3,1.0,0,32,1,0,104,0,112,0,28,0
lnpsnh0,lnpsnh0,1.0,93,11,1,16,14,28,22,22,8,22
lnpsnh1,lnpsnh1,1.0,80,11,1,1,4,23,25,25,17,87
lnpsnh2,lnpsnh2,1.0,363,52,1,368,336,345,366,340,5,340
lnpsnh3,lnpsnh3,1.0,42,8,1,2,18,29,45,44,6,2
lnpsnh4,lnpsnh4,1.0,29,6,1,10,9,10,10,10,4,32
lnpsnh5,lnpsnh5,1.0,59,14,1,4,23,54,63,57,14,57
lnpsnh6,lnpsnh6,1.0,80,1,1,8,7,10,91,9,1,86
lnpsnh7,lnpsnh7,1.0,96,2,1,91,83,94,111,109,82,100
lnpsnh8,lnpsnh8,1.0,29,6,1,13,10,16,34,17,6,31
lnpsnh9,lnpsnh9,1.0,46,10,1,1,20,27,28,60,10,58
lnpsnh10,lnpsnh10,1.0,1,9,1,1,13,15,30,1,7,28
lnpsnh11,lnpsnh11,1.0,23,2,1,15,14,19,19,29,2,28
lnpsnh12,lnpsnh12,1.0,72,13,91,22,21,27,27,85,9,84
lnpsnh13,lnpsnh13,1.0,19,4,1,25,10,15,23,15,9,15
lnpsnh14,lnpsnh14,1.0,20,6,1,1,10,14,31,24,7,22
lnpsnh15,lnpsnh15,1.0,13,6,1,10,9,10,23,16,6,14
lnpsnh16,lnpsnh16,1.0,31,3,46,1,1,17,43,41,10,33
lnpsnh17,lnpsnh17,1.0,59,10,1,64,1,21,61,60,1,26
lnpsnh18,lnpsnh18,1.0,61,34,1,44,40,45,68,64,11,55
lnpsnh19,lnpsnh19,1.0,70,30,77,1,1,63,63,76,11,74
lnpsnh20,lnpsnh20,1.0,61,41,1,1,50,52,65,52,39,52
lnpsnh21,lnpsnh21,1.0,20,7,1,40,1,20,20,20,5,31
lnpsnh22,lnpsnh22,1.0,62,4,1,29,27,39,29,70,19,69
lnpsnh23,lnpsnh23,1.0,72,18,1,27,23,29,29,73,12,29
lnpsnh24,lnpsnh24,1.0,31,14,1,19,15,19,19,19,14,19
lnpsnh25,lnpsnh25,1.0,54,27,1,88,1,30,87,35,25,58
lnpsnh26,lnpsnh26,1.0,127,11,142,1,3,89,140,135,4,134
lnpsnh27,lnpsnh27,1.0,16,1,1,5,1,5,20,18,2,17
lnpsnh28,lnpsnh28,1.0,149,70,1,1,75,85,155,87,1,151
lnpmh0,lnpmh0,1.0,115,62,153,140,63,0,137,77,60,121
lnpmh1,lnpmh1,1.0,83,55,1,1,1,72,0,91,51,85
lnpmh2,lnpmh2,1.0,41,7,94,39,0,62,41,91,0,90
lnpmh3,lnpmh3,1.0,111,61,1,65,63,89,93,0,41,112
lnpmh4,lnpmh4,1.0,154,134,0,0,139,145,164,163,131,158
lnpmsh0,lnpmsh0,1.0,93,31,118,65,55,71,114,100,24,99
lnpmsh1,lnpmsh1,1.0,61,17,88,86,19,54,85,76,13,74
lnpmsh2,lnpmsh2,1.0,44,21,56,3,6,26,53,51,16,47
lnpmsh3,lnpmsh3,1.0,314,274,335,287,275,298,289,330,265,321
lnpmsh4,lnpmsh4,1.0,131,66,1,77,76,111,157,149,44,138
lnpmsh5,lnpmsh5,1.0,100,38,1,107,43,84,76,103,38,102
lnpmsh6,lnpmsh6,1.0,111,63,1,6,91,97,115,105,9,112
lnpmsh7,lnpmsh7,1.0,130,56,1,57,6,69,57,75,53,75
lnpmsh8,lnpmsh8,1.0,109,40,1,1,1,113,142,138,29,136
lnpmsh9,lnpmsh9,1.0,107,50,1,55,52,69,132,128,45,126
lnpmsh10,lnpmsh10,1.0,60,4,1,69,1,11,68,64,1,61
lnpmsh11,lnpmsh11,1.0,1,14,1,1,1,1,56,55,9,50
lnpmsh12,lnpmsh12,1.0,169,35,181,180,37,43,4,176,28,44
lnpmsh13,lnpmsh13,1.0,48,6,1,142,18,38,140,77,9,60
lnpmsh14,lnpmsh14,1.0,153,24,1,14,99,122,186,181,60,175
lnpmsh15,lnpmsh15,1.0,53,21,1,7,35,39,83,39,21,79
lnpmsh16,lnpmsh16,1.0,52,23,1,6,28,33,6,61,14,55
lnpmsh17,lnpmsh17,1.0,154,46,1,50,49,61,53,164,35,158
lnpmsh18,lnpmsh18,1.0,76,57,1,91,62,71,73,86,55,84
lnpmsh19,lnpmsh19,1.0,362,15,1,385,21,60,31,370,12,364
lnpmsh20,lnpmsh20,1.0,67,10,1,54,48,55,110,109,41,105
lnpmsh21,lnpmsh21,1.0,88,26,103,101,47,58,100,58,20,95
lnpmsh22,lnpmsh22,1.0,66,42,1,4,52,64,62,66,46,91
lnpmsh23,lnpmsh23,1.0,53,41,64,43,15,44,60,55,34,48
lnpmsh24,lnpmsh24,1.0,102,59,123,121,6,70,70,119,28,108
lnpmsh25,lnpmsh25,1.0,44,19,1,1,21,37,89,66,14,52
lnpmsh26,lnpmsh26,1.0,56,20,1,1,27,38,82,75,13,59
lnpmsh27,lnpmsh27,1.0,147,28,161,160,47,57,158,157,27,156
lnpmsh28,lnpmsh28,1.0,55,13,90,4,19,22,87,27,17,66
lnphh0,lnphh0,1.0,81,0,0,0,0,79,0,85,17,82
lnphh1,lnphh1,1.0,118,20,0,150,40,88,149,0,15,122
lnphh2,lnphh2,1.0,98,65,161,160,67,92,156,102,53,133
lnphh3,lnphh3,1.0,163,102,1,0,105,160,0,171,104,170
lnphnh0,lnphnh0,1.0,67,16,1,175,1,33,167,153,1,140
lnphnh1,lnphnh1,1.0,86,36,1,108,44,73,106,81,22,97
lnphnh2,lnphnh2,1.0,327,56,1,430,69,91,419,412,37,407
lnphnh3,lnphnh3,1.0,332,128,1,382,250,324,377,336,107,323
lnphnh4,lnphnh4,1.0,169,117,1,230,128,155,228,224,91,172
lnphnh5,lnphnh5,1.0,131,29,1,1,43,112,201,106,17,134
lnphnh6,lnphnh6,1.0,194,91,1,277,134,166,276,272,47,236
lnphnh7,lnphnh7,1.0,208,82,1,301,97,173,299,176,47,284
lnphnh8,lnphnh8,1.0,284,53,1,407,69,246,404,377,34,375
lnphnh9,lnphnh9,1.0,218,145,1,246,192,216,233,218,30,226
lnphnh10,lnphnh10,1.0,193,75,1,7,7,114,238,215,64,208
lnphnh11,lnphnh11,1.0,123,52,1,212,65,82,198,191,36,135
lnphnh12,lnphnh12,1.0,257,52,344,343,190,204,340,333,40,272
lnphnh13,lnphnh13,1.0,188,121,235,232,130,184,230,223,34,195
lnphnh14,lnphnh14,1.0,87,25,140,5,30,52,139,135,16,105
lnphnh15,lnphnh15,1.0,233,210,261,260,221,230,259,253,193,252
lnphnh16,lnphnh16,1.0,99,32,1,29,87,91,94,125,79,121
lnphnh17,lnphnh17,1.0,221,150,255,253,22,166,245,244,81,226
lnphnh18,lnphnh18,1.0,86,24,1,35,33,53,140,71,17,132
lnphnh19,lnphnh19,1.0,262,155,384,382,160,209,377,373,136,353
lnphnh20,lnphnh20,1.0,202,90,218,216,159,170,209,208,86,203
lnphnh21,lnphnh21,1.0,73,40,1,111,44,61,109,105,31,82
lnphnh22,lnphnh22,1.0,227,155,1,8,191,192,395,374,161,360
lnphnh23,lnphnh23,1.0,150,101,1,208,3,134,206,190,113,188
lnphnh24,lnphnh24,1.0,55,39,1,74,5,45,70,68,28,64
lnphnh25,lnphnh25,1.0,193,115,212,1,128,133,205,202,59,200
lnphnh26,lnphnh26,1.0,468,52,1,520,59,85,516,513,38,482
lnphnh27,lnphnh27,1.0,130,55,1,83,72,120,111,173,52,163
lnphnh28,lnphnh28,1.0,118,25,1,1,30,55,186,169,24,152
