id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,61,51/53,55,55,0,63,0,10,70/71/72,55
lpsh1,lpsh1,1.0,118,109,109,115/109,108,0,0/18,100/101,109,149
lpsh2,lpsh2,1.0,40,17,17,21/22/23,16,37,3,14/15,41,25
lpsh3,lpsh3,1.0,66,51,55,64,41,0,8,0/27/28,66,77
lpsh4,lpsh4,1.0,0,1,12,12,11,30,5,9,33/27,0
lpsh5,lpsh5,1.0,33,1,21,21,0/7,24,7,10,38,18
lpsh6,lpsh6,1.0,33,16/18,21,21/24,0/11/13,27,0,8,26,66
lpsh7,lpsh7,1.0,37,1,29,29,0,40,14,17,44,46
lpsnh0,lpsnh0,1.0,42,1,14,15,4,53,8,8,63,66/42
lpsnh1,lpsnh1,1.0,45,33,35,35,32,41,17/24,30/31,48,64/61
lpsnh2,lpsnh2,1.0,53/47,1,29,30,2,42,8,22,54/44,57/58
lpsnh3,lpsnh3,1.0,82,1,37,37,30,80,19,29,46,85
lpsnh4,lpsnh4,1.0,30,15,19,19,1,30,1,7,32,36
lpsnh5,lpsnh5,1.0,73,27,31,35/31,24,52,22,4,83,93
lpsnh6,lpsnh6,1.0,32/31,10,14/15,20,8,29/30,8,8,102,27
lpsnh7,lpsnh7,1.0,54,1,16,16,4,52,3,12,56/46,46
lpsnh8,lpsnh8,1.0,17,1,1,1,6,15,4,4,18,24
lpsnh9,lpsnh9,1.0,59,24/27,33,36,20,58,8,14,67,75
lpsnh10,lpsnh10,1.0,68,1/28,50,53,27,65,20/21,24,70,74
lpsnh11,lpsnh11,1.0,67/63,58,58/60,58,18,63,50,53/56,72,77
lpsnh12,lpsnh12,1.0,80,1,29,29,26,64,7,7/11/12,81,82
lpsnh13,lpsnh13,1.0,29/30,1,9,9,1,17,1,1,13,35
lpsnh14,lpsnh14,1.0,30,17,19,19,1,23,10,12,31,35
lpsnh15,lpsnh15,1.0,77,15,19,19,2,70,9,10,70,83
lpsnh16,lpsnh16,1.0,65,1,41,41,34/31,63,23,18,66,53/69
lpsnh17,lpsnh17,1.0,38,18/19,32,32,3,41,7,14,44,73
lpsnh18,lpsnh18,1.0,29,1,1,1,22,25,21,16,32,49
lpsnh19,lpsnh19,1.0,49,1,37,37,18/19,41,5,17,53,57
lpsnh20,lpsnh20,1.0,30,1,33,33,1,59,19/20,1,64/65,71
lpsnh21,lpsnh21,1.0,23,1,20,20,15,25,8,5,32,34
lpsnh22,lpsnh22,1.0,88/89,69,80,80,60,88,60,66,97,129
lpsnh23,lpsnh23,1.0,60,1,29,29,22,101,12,14,60,60
lpsnh24,lpsnh24,1.0,69,16/1,63,63,1,70,4,12/13/14,69,91/93
lpsnh25,lpsnh25,1.0,47,28,38,38,2,45,18,19,53,56
lpsnh26,lpsnh26,1.0,32,1,22/23,22,3,29,8,17/19,26,42
lpsnh27,lpsnh27,1.0,54/39/55,24/25,24,24,16,51,17/18,16,58,63
lpsnh28,lpsnh28,1.0,33,1,23,23,15,31,10,2,1,39
lpsnh29,lpsnh29,1.0,69,20/21,41,41,18,63,13/14,15,71,59
lpsnh30,lpsnh30,1.0,68,1,42,43,1,62,32/28,39,70,47
lpsnh31,lpsnh31,1.0,143,82,106,106,79,140,56,61,155,160
lpsnh32,lpsnh32,1.0,152,136,145,145,135,157,132,134,186,188
lpsnh33,lpsnh33,1.0,69,34,42,42/44,33,66/67,17,18,77,58
lpsnh34,lpsnh34,1.0,167,48,64,68,42,99/103/104,34,38,182,73
lpsnh35,lpsnh35,1.0,59,1,42,49/46,19,59,25/26,20,74,1
lpsnh36,lpsnh36,1.0,55,1,45,45,38,56,10,36,66,75
lpsnh37,lpsnh37,1.0,38,1,26,27,23,32,9/10,16/17,32,30
lpsnh38,lpsnh38,1.0,41,1,26,32/33,5,38,9,25,59,64
lpsnh39,lpsnh39,1.0,62,17,17,24,12,65/66/62,6,2,71,72
lpsnh40,lpsnh40,1.0,80,1,1,1,8,73,13,65,82,88
lpsnh41,lpsnh41,1.0,33/34,1,21,21,18,40,2/5,8,49,31
lpsnh42,lpsnh42,1.0,64,1,58,62,52,71,13,2,77,78
lpsnh43,lpsnh43,1.0,24/59,1/21,23,23,19,58,16,18,60,24
lpsnh44,lpsnh44,1.0,52/61,20,25,25,18,49,4,7,39,63
lpsnh45,lpsnh45,1.0,80,1/51,74,75,1,54,48,49,54,83
lpsnh46,lpsnh46,1.0,44,1,1,1,26/27,38,22,23,38,57/58
lpsnh47,lpsnh47,1.0,47,40,40,42,35,69/72,17,22,76,90
lpsnh48,lpsnh48,1.0,62,19,32,32,18,62,9,8,69,62
lpsnh49,lpsnh49,1.0,146,136,1,1,134,146,105,127,171,146
lpsnh50,lpsnh50,1.0,42,1,24,26/27,13,46,9,12,50/42,53
lpsnh51,lpsnh51,1.0,59,11,17,17,9,40,6/7,6,66,69
lpsnh52,lpsnh52,1.0,50,1,23/24,1,4,46,11,18/19,56,59
lpsnh53,lpsnh53,1.0,66,21,37,37,17,44,4,15,68/41,41
lpsnh54,lpsnh54,1.0,29,1,29,32/29,22,29,18,20,36,51/52
lpsnh55,lpsnh55,1.0,51,1,37,38,34/35,44,18,9,65,71
