id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,7,30,36,16,41,32,36,18/19,36,36
lpsnh31,lpsnh31,1.0,18,33/31,50,27,51,24,47,27,48,48
lpsnh32,lpsnh32,1.0,8,11,36,19,45,29,32,19,32,32
lpsnh33,lpsnh33,1.0,13,16,26,16,1,16,22,21,22,22
lpsnh34,lpsnh34,1.0,27,30,79,47,81,49,55,46,63,59/60/61
lpsnh35,lpsnh35,1.0,5,34,51,15,56,11,1,22,1,1
lpsnh36,lpsnh36,1.0,24/25,24,42,35,50,24,45,35,45,45
lpsnh37,lpsnh37,1.0,3,11,44,2,45,2,35,2,40,37
lpsnh38,lpsnh38,1.0,7,2,67,21,69/71,2,55,34,61,53/57
lpsnh39,lpsnh39,1.0,6,34,52,14,67,9,42,26,43,43
lpsnh40,lpsnh40,1.0,32,43,55,41,80,37,55,39,58,58
lpsnh41,lpsnh41,1.0,3,1,24,1/4,1/26,1,15,7,22,19/22
lpsnh42,lpsnh42,1.0,9,15,39,24,1,3,1,24,33,33
lpsnh43,lpsnh43,1.0,25/27,36,58,32,61,38,41/42,30,41/43,41
lpsnh44,lpsnh44,1.0,1,19/20,37,12,39,1,36,15,36,36
lpsnh45,lpsnh45,1.0,6,18,36,6,42,20/6,30,11,33,33
lpsnh46,lpsnh46,1.0,19,35/38,48,24,54,39,1,24,1,1
lpsnh47,lpsnh47,1.0,24,30,2,28,42,3,34,29,39,37
lpsnh48,lpsnh48,1.0,16,34,39,21,1,21,39,21/28,39,39
lpsnh49,lpsnh49,1.0,5,23,37,11,45,9,40,15,42,42
lpsnh50,lpsnh50,1.0,28,30,65,32/37,1/66,30,44,32,51/44,44
lpsnh51,lpsnh51,1.0,15,16,64/62,24,75/76,16,55,27,58,56
lpsnh52,lpsnh52,1.0,3,64,80,30,1,17,74,45,75/76,76
lpsnh53,lpsnh53,1.0,13,43,103/107,37,1,21,106,37,106,106
lpsnh54,lpsnh54,1.0,14,24,44,19,1,11,36/31,22,31,31
lpsnh55,lpsnh55,1.0,6,20,73,18,1,6,65,18,71,71
lpsnh56,lpsnh56,1.0,18,23,42,23/25,43,28,36,23,40,36
lpsnh57,lpsnh57,1.0,3,18,77,6,1,21/6,29,7,65,35
lpmh0,lpmh0,1.0,61,101,0,91,1,104,118,73,118,118
lpmh1,lpmh1,1.0,62,99,0,76,1,69,105,87,111,112/111
lpmh2,lpmh2,1.0,76,115,159,0,1,0,0,0,123,121
lpmh3,lpmh3,1.0,17/22,0,0/159,0/40,180,0,140,42,149/150,149
lpmh4,lpmh4,1.0,0,65,84,48,97,43,77,53,81,79
lpmh5,lpmh5,1.0,0,101,297,90,299,103,279,90,292,292
lpmh6,lpmh6,1.0,48,87,150,0,0,72,145,81/84,148,148
lpmh7,lpmh7,1.0,30,0/54,79,47,1,0,66,48,0,72
lpmh8,lpmh8,1.0,49,56,126,0,0,53/76,97,67,123,120
lpmh9,lpmh9,1.0,0,73,1,65,82,60,1,0,80/81,80/81
lpmnh0,lpmnh0,1.0,9,29,142,13,165,30,38,24,85,85
lpmnh1,lpmnh1,1.0,11/12,25,106,18,1,4,54,23,100/101,79
lpmnh2,lpmnh2,1.0,11,210,307/300,201,316,182,228,207,241,241
lpmnh3,lpmnh3,1.0,29,89/91,190,78,200,9,101,83,105,105
lpmnh4,lpmnh4,1.0,82,135,202,111,209,139,146,127,154,154
lpmnh5,lpmnh5,1.0,108,122,140,126,1,122,140,126,200,197
lpmnh6,lpmnh6,1.0,39,128,208,115,223,62,130,126,186,186
lpmnh7,lpmnh7,1.0,29,37,96,42,106,37,82/84,41,86,86
lpmnh8,lpmnh8,1.0,103,136/137/138,218,134,1,113,174,128,180,180
lpmnh9,lpmnh9,1.0,92,126,167,108,180,104,146,110,156/157,155
lpmnh10,lpmnh10,1.0,103,123,203,112/108,214,127,169/173,108,196/197/198,191
lpmnh11,lpmnh11,1.0,46,94/95,118,79,1,76/77,99,77,102,102
lpmnh12,lpmnh12,1.0,107/111,137,294,124,1,116,192/195,132,199,198
lpmnh13,lpmnh13,1.0,8/9,44,127,27,1,17,68/73,23/28,92,83
lpmnh14,lpmnh14,1.0,53,58,80,65,1,71,90,64,96,96
lpmnh15,lpmnh15,1.0,24,114,124,107,136,39,125,108,130,129
lpmnh16,lpmnh16,1.0,81/82/83,124,160,105,162,129,139,105,141/142,140
lpmnh17,lpmnh17,1.0,83,191,235,96,1,193,221,105,219,219
lpmnh18,lpmnh18,1.0,208,217,256,221,281,217,245,220,247/248/249,247
lpmnh19,lpmnh19,1.0,47,184,215/216,83,218,51,185,93,201,197
lpmnh20,lpmnh20,1.0,53,68,101,56,1,56,101,59,103,103
lpmnh21,lpmnh21,1.0,81,306,317,175,394,83,324,219/220,385,385/382
lpmnh22,lpmnh22,1.0,12,106,123,96,125,48,117,92,121,121
lpmnh23,lpmnh23,1.0,27,174,193,29,222,29,196,168,200/207,200
lpmnh24,lpmnh24,1.0,34,42,83,41,1/86,35,75,35,69,69
lpmnh25,lpmnh25,1.0,749,809,816,771/772,823,758,819,802,822,821
lpmnh26,lpmnh26,1.0,64,96,162,88,171,99,134/135,88,143,143
lpmnh27,lpmnh27,1.0,19,130,162,74,1,28,145/143,74,160,160/158
lpmnh28,lpmnh28,1.0,45,58,94/95,49,100,59,80/82,53/55/56,78,78
lpmnh29,lpmnh29,1.0,277,311,348,304,386,11,324,297,344,336
lpmnh30,lpmnh30,1.0,12/14,66,85,19,87/88,72,80,19,81/84,81
lpmnh31,lpmnh31,1.0,12,39,101,30,120,21,85,35,98,98
lpmnh32,lpmnh32,1.0,53,60,130,65/66,144,60,68,65,90,84
lpmnh33,lpmnh33,1.0,56,86,110,64,117,57,104,64,106,106
lpmnh34,lpmnh34,1.0,25,79,125,34,127,2,95,34/38/39,118,114
lpmnh35,lpmnh35,1.0,14,2,77,23,80,2,41,25,67,67
lpmnh36,lpmnh36,1.0,20,56/58,70,44,92,59/60,71,52/53,74,74
lpmnh37,lpmnh37,1.0,198,256,295,236/237,312,224/257,275,233,279/280,279
lpmnh38,lpmnh38,1.0,115,12,163,126,170,137/12,156,134,162/156,156
lpmnh39,lpmnh39,1.0,26,48,94,29,100,29,79,31,60,60
lpmnh40,lpmnh40,1.0,55,86,116,82,120,88/89,103,83,112,108
lpmnh41,lpmnh41,1.0,44/45,209,253,207,254,162,242,208/179,242,242
lpmnh42,lpmnh42,1.0,90,119,382,105,388,97/122/123,184,100,354,354
lpmnh43,lpmnh43,1.0,23,51,112,33/35,121,10,85,46,104,103
lpmnh44,lpmnh44,1.0,39/40,57,59,46/47,80/79,44,71,45,73/77,73
lpmnh45,lpmnh45,1.0,56,80,120,71,123,89,101,67,104,99
lpmnh46,lpmnh46,1.0,74,79,117,94,170,79,118,98,122/123,119
lpmnh47,lpmnh47,1.0,46,64/62,98,58,121,43,116,55,119,119
lpmnh48,lpmnh48,1.0,59,118,175,89,177,65,133,87,160,160/158
lpmnh49,lpmnh49,1.0,28,32,77,44,82,32,58,44,71,69
lpmnh50,lpmnh50,1.0,22,44,189,36,208,29,61,31,70,70
lpmnh51,lpmnh51,1.0,21,38,57/58,34/28,87,24,42/44,35,51,51
lpmnh52,lpmnh52,1.0,48,65,71,60,98,52,89,60,96/75/94,92
lpmnh53,lpmnh53,1.0,57,59/95,216,91/93,234/236,97,121,86/94,208,208
lpmnh54,lpmnh54,1.0,10/11/12,45,55,24,80,48,62,34,69,69
lpmnh55,lpmnh55,1.0,22,56,73/74/62,28,1/77,6,69,36,71,71
lpmnh56,lpmnh56,1.0,32,43,133,34,137,11,72,35,122,122
lpmnh57,lpmnh57,1.0,39,86,118,86,131,86/94,105,86,105,105
lphh0,lphh0,1.0,25/26,117,189,76,1,118/119,0,106,180,180
lphh1,lphh1,1.0,7,145/146,0,81,175,11,0,83/29,164,164
lphh2,lphh2,1.0,27,55,114/115,0,117,59,68,53,0,0
lphh3,lphh3,1.0,34,141,0/184,45/46,186,35,151,42,176,0
lphh4,lphh4,1.0,10,0,160,36,169,53,0,38/29,110,110
lphh5,lphh5,1.0,0,144,258,74,262,28,0,119,220,214/215/216
lphh6,lphh6,1.0,12,85,118,32,145,17,0,30,116/117,114
lphh7,lphh7,1.0,30,0,106,51/43,0,33,147,94,153,153
lphnh0,lphnh0,1.0,24,188,424,185,430,33,400,56,418,406
lphnh1,lphnh1,1.0,17/12,155,266,147,278,157,184,149,191,191
lphnh2,lphnh2,1.0,182,248,316,205,347,250/253,280,209/210,289,289
lphnh3,lphnh3,1.0,89,254,444,151,527,269,420,143,424,424
lphnh4,lphnh4,1.0,23/27,250,372,215,379,202,331,217,346,341
lphnh5,lphnh5,1.0,40,223,283,206,284/286,200,244,210,275,272
lphnh6,lphnh6,1.0,15,108,227,94,288,112,214,97,218/219,217/218
lphnh7,lphnh7,1.0,43,91,150,64/62/63,1,46,121,58,141,141
lphnh8,lphnh8,1.0,54,117,173,39,181,39,134,74/75,142/143,142/143
lphnh9,lphnh9,1.0,10/11,63,105,58,116,80,89/91,25,84/94,84
lphnh10,lphnh10,1.0,67,144,271,130,287,175,228,132,235,235
lphnh11,lphnh11,1.0,34,185,203,155,204,40/187,197,160,197,197
lphnh12,lphnh12,1.0,63,145,302,119,310,111,218/219,116,290,225/227/228
lphnh13,lphnh13,1.0,38,80,230/231,55,238,42,103,59,203,203
lphnh14,lphnh14,1.0,18,127,295,97,297,128,257,106,270,270
lphnh15,lphnh15,1.0,546,602,678,590,748,604/606,643/645,594,652,652
lphnh16,lphnh16,1.0,54/55/56,148,252,91,270/271,66,216,91,234,228
lphnh17,lphnh17,1.0,24,223,325,216/219,340,189,308,190,299,299
lphnh18,lphnh18,1.0,13,60/61,105,46/47,140,15,68,35,81,76
lphnh19,lphnh19,1.0,14,94,495,26/27,498,2,114/116,17,120,120
lphnh20,lphnh20,1.0,185,199,254,194,256,189,209,189,248/251,239
lphnh21,lphnh21,1.0,29,108,146,81,169,43/109,133,99,139,128/139
lphnh22,lphnh22,1.0,103,294,354,153,369,122/124,320/321,169,328,322
lphnh23,lphnh23,1.0,54,62,116/142,63,146,103,132,63,139,138
lphnh24,lphnh24,1.0,247,358,423,287,1,361,423,322,437,423
lphnh25,lphnh25,1.0,120,293,322/323,202,326/327,124,318,210,309,309
lphnh26,lphnh26,1.0,60,97/98/99,177,83,210,64,134,66,152/158,152
lphnh27,lphnh27,1.0,22,38/43,78,37,83,46,67/68,33,74,73
lphnh28,lphnh28,1.0,24,117,249,67,262,118,197,70,209/212,209
lphnh29,lphnh29,1.0,69,128,155,97,160/161,131,135,104,152,152
lphnh30,lphnh30,1.0,386,415,469,410,473,416/387,455,412,464,466/455
lphnh31,lphnh31,1.0,2,770,880,24,928/931,777,812,27,802,802
lphnh32,lphnh32,1.0,17,57,469,40/45/46,482,29,453,40/47,456,453
lphnh33,lphnh33,1.0,7,123,181,104,183,127,162/164,118,172,172
lphnh34,lphnh34,1.0,17,155,227,89,1,165,179,92,214,212
lphnh35,lphnh35,1.0,26,114,278,71,289,116,159,74,264,264
lphnh36,lphnh36,1.0,107,172,225,129,302,117,220,148,222,215
lphnh37,lphnh37,1.0,49,335,417,62,468,336,356,68,384,384/385
lphnh38,lphnh38,1.0,51,222,264,107,268,223,244,108,258,258
lphnh39,lphnh39,1.0,33,102,244,75,268,43,170,88,176,176
lphnh40,lphnh40,1.0,17,177,270,75,1/271,62,254,107/108,260,257
lphnh41,lphnh41,1.0,42,367,446/447,256,519,199,392,260,409,398
lphnh42,lphnh42,1.0,52,80,115,75,136,65,88,72,110,110
lphnh43,lphnh43,1.0,19,64,122,50,133,25,126,52,128,125
lphnh44,lphnh44,1.0,15,239,268,172,275,46,256,110,264,258/260
lphnh45,lphnh45,1.0,16,47,121,44,126/127,50/35,104/106,42,119,104
lphnh46,lphnh46,1.0,46,187,249,77,277,71,242/243,77,245,245
lphnh47,lphnh47,1.0,70,200/201,258,148,268,204,249,150,255,254
lphnh48,lphnh48,1.0,15,139/141,206,99,1,145,181,113/116,200,194
lphnh49,lphnh49,1.0,19,56,253,44/45,278/280/281,20,225,47,232,232
lphnh50,lphnh50,1.0,33,237,266,226,269,210,245,230,255,245/250/251
lphnh51,lphnh51,1.0,167,279,372,249,388,282,363/365,251,363,363
lphnh52,lphnh52,1.0,79,335,581,318,593,348/349,545,318,555,544/553
lphnh53,lphnh53,1.0,16,33,110,19,112,42,85,19,87/88,87
lphnh54,lphnh54,1.0,50,245,534,125,540,95,264,122,279,275
lphnh55,lphnh55,1.0,29,89/94,137,66,143,96,119,70,125,125
lphnh56,lphnh56,1.0,97,203,291,184,1/295,143,273,189,268,268
lphnh57,lphnh57,1.0,21,108,156,86,1,110,125,97/100,145,140
lnpsh0,lnpsh0,1.0,13,15,54,23,1,15,37,20,47,45
lnpsh1,lnpsh1,1.0,12,20,63,0,1,3,27,3,41,41
lnpsh2,lnpsh2,1.0,7,18,38,0,42,13,0,0,0,0
lnpsh3,lnpsh3,1.0,8,23,43,23,46,33,39,31,39,39
lnpsnh0,lnpsnh0,1.0,6,22,30,19,1,10,24,10,24,24
lnpsnh1,lnpsnh1,1.0,101,116,127,110,1,1,121,106,124,124
lnpsnh2,lnpsnh2,1.0,5,7,49,13,52,7,45,14,48,48
lnpsnh3,lnpsnh3,1.0,8,20,90,14,95,1,27,14,55,55
lnpsnh4,lnpsnh4,1.0,115,157,225,129,226,124,215,146,218,218
lnpsnh5,lnpsnh5,1.0,103,106,137,120,141,106,128,106,132,132
lnpsnh6,lnpsnh6,1.0,65,135,153,71,201,68,137,71,142,142
lnpsnh7,lnpsnh7,1.0,1,2,48,2,1,2,19,6,17,17
lnpsnh8,lnpsnh8,1.0,72,73,98,74,1,73,88,74,88,88
lnpsnh9,lnpsnh9,1.0,80,88,112,81,117,81,94,81,109,109
lnpsnh10,lnpsnh10,1.0,66,87,110,72,113,72,99,81,101,101
lnpsnh11,lnpsnh11,1.0,1,10,63,8,69,2,44,3,45,45
lnpsnh12,lnpsnh12,1.0,23,41,1,32,68,26,53,32,59,59
lnpsnh13,lnpsnh13,1.0,3,1,51,1,57,1,24,1,33,33
lnpsnh14,lnpsnh14,1.0,41,160,182,83,204,5,164,86,168,168
lnpsnh15,lnpsnh15,1.0,1,15,54,7,56,1,21,12,29,29
lnpsnh16,lnpsnh16,1.0,15,57,81,40,83,32,67,40,70,70
lnpsnh17,lnpsnh17,1.0,13,32,53,24,61,44,1,23,1,1
lnpsnh18,lnpsnh18,1.0,11,25,49,19,1,17,40,19,48,48
lnpsnh19,lnpsnh19,1.0,8,18,42,12,1,5,32,15,32,32
lnpsnh20,lnpsnh20,1.0,6,14,33,8,34,16,29,8,27,27
lnpsnh21,lnpsnh21,1.0,9,32,63,23,95,1,63,26,76,76
lnpsnh22,lnpsnh22,1.0,16,25,40,19,41,19,29,22,38,38
lnpsnh23,lnpsnh23,1.0,20,26,45,23,1,30,37,25,41,41
lnpsnh24,lnpsnh24,1.0,183,195,219,186,1,186,209,186,216,216
lnpsnh25,lnpsnh25,1.0,51,65,89,61,98,66,68,63,83,83
lnpsnh26,lnpsnh26,1.0,171,190,252,188,1,175,202,184,203,203
lnpsnh27,lnpsnh27,1.0,19,11,46,11,47,11,38,30,45,45
lnpsnh28,lnpsnh28,1.0,313,344,366,337,1,319,346,343,355,353
lnpmh0,lnpmh0,1.0,0,47,58,0,1,53,58,33,59,59
lnpmh1,lnpmh1,1.0,41,57,194,37,0,37,0,49,191,190
lnpmh2,lnpmh2,1.0,10,104,151,19,0,5,0,22,124,124
lnpmh3,lnpmh3,1.0,9,32,0,38,120,32,102,37,0,104
lnpmh4,lnpmh4,1.0,32,35,87,0,90,0,72,48,81,77
lnpmsh0,lnpmsh0,1.0,7,139,1,126,155,46,1,129,148,146
lnpmsh1,lnpmsh1,1.0,89,208,264,100,1,214,239,104,251,250
lnpmsh2,lnpmsh2,1.0,122,156,255,150,261,158,203,152,217,217
lnpmsh3,lnpmsh3,1.0,58,170,217,164,221,179,185,167,194,191
lnpmsh4,lnpmsh4,1.0,65,112,113,95,145,79,113,95,138,137
lnpmsh5,lnpmsh5,1.0,27,58,80,49,100,61,66,50,74,74
lnpmsh6,lnpmsh6,1.0,7,44,67,27,70,5,57,32,65,65
lnpmsh7,lnpmsh7,1.0,93,121,145,112,175,126,129,110,138,138
lnpmsh8,lnpmsh8,1.0,14,115,144,100,152,86,130,102,142,140
lnpmsh9,lnpmsh9,1.0,18,61,150,54,1,68,106,59,146,146
lnpmsh10,lnpmsh10,1.0,9,3,91,27,96,3,37,31,70,67
lnpmsh11,lnpmsh11,1.0,73,183,191,172,198,88,193,174,193,193
lnpmsh12,lnpmsh12,1.0,27,55,74,52,82,37,74,45,79,79
lnpmsh13,lnpmsh13,1.0,35,96,146,81,158,109,119,92,123,123
lnpmsh14,lnpmsh14,1.0,112,427,439,418,446,406,430,420,432,432
lnpmsh15,lnpmsh15,1.0,5,145,174,72,203,7,156,126,166,166
lnpmsh16,lnpmsh16,1.0,9,50,171,24,183,11,138,34,156,156
lnpmsh17,lnpmsh17,1.0,9,57,73,32,82,59,65,53,71,71
lnpmsh18,lnpmsh18,1.0,15,37,74,34,85,39,45,36,53,53
lnpmsh19,lnpmsh19,1.0,18,53,85,46,90,56,62,50,80,80
lnpmsh20,lnpmsh20,1.0,17,48,74,32,93,30,68,45,70,70
lnpmsh21,lnpmsh21,1.0,8,69,112,59,1,71,81,65,88,82
lnpmsh22,lnpmsh22,1.0,5,11,57,21,63,11,36,30,40,40
lnpmsh23,lnpmsh23,1.0,25,48,68,40,70,29,52,46,64,55
lnpmsh24,lnpmsh24,1.0,35,97,124,86,136,70,98,94,119,119
lnpmsh25,lnpmsh25,1.0,87,122,145,109,162,109,1,117,140,137
lnpmsh26,lnpmsh26,1.0,20,62,94,28,101,69,77,23,86,86
lnpmsh27,lnpmsh27,1.0,7,30,108,18,1,8,79,21,79,79
lnpmsh28,lnpmsh28,1.0,2,31,121,16,141,34,111,26,89,89
lnphh0,lnphh0,1.0,79,161,234,129,1,164,0,0,219,219
lnphh1,lnphh1,1.0,9,0,1,30,108,11,103,33,107,107
lnphh2,lnphh2,1.0,27,85,226,0,0,46,155,60,171,168
lnphh3,lnphh3,1.0,18,94,0,86,147,95,102,89,114,114
lnphnh0,lnphnh0,1.0,102,203,232,150,240,206,207,149,228,228
lnphnh1,lnphnh1,1.0,94,96,463,112,482,96,146,122,172,172
lnphnh2,lnphnh2,1.0,45,81,257,71,266,85,154,75,249,249
lnphnh3,lnphnh3,1.0,12,36,97,32,104,39,41,35,85,82
lnphnh4,lnphnh4,1.0,19,190,242,147,254,147,228,178,241,237
lnphnh5,lnphnh5,1.0,127,148,188,137,208,155,168,145,170,170
lnphnh6,lnphnh6,1.0,39,194,489,56,525,44,477,59,483,483
lnphnh7,lnphnh7,1.0,106,189,379,177,1,155,238,183,377,359
lnphnh8,lnphnh8,1.0,7,72,185,26,193,78,150,64,164,164
lnphnh9,lnphnh9,1.0,21,56,59,37,119,25,61,46,85,82
lnphnh10,lnphnh10,1.0,113,197,215,132,256,201,215,168,247,247
lnphnh11,lnphnh11,1.0,91,125,236,108,279,101,146,112,168,166
lnphnh12,lnphnh12,1.0,70,94,143,89,179,99,111,90,120,120
lnphnh13,lnphnh13,1.0,50,206,298,162,321,148,235,168,237,237
lnphnh14,lnphnh14,1.0,35,96,173,90,205,98,110,94,145,145
lnphnh15,lnphnh15,1.0,171,383,414,312,417,390,397,320,407,407
lnphnh16,lnphnh16,1.0,53,149,216,127,254,156,184,139,184,184
lnphnh17,lnphnh17,1.0,149,177,340,163,370,150,203,174,251,251
lnphnh18,lnphnh18,1.0,24,43,117,38,135,44,94,39,115,115
lnphnh19,lnphnh19,1.0,96,241,264,187,276,176,261,190,259,259
lnphnh20,lnphnh20,1.0,51,22,389,58,396,22,354,22,373,373
lnphnh21,lnphnh21,1.0,9,94,201,64,286,97,191,72,199,199
lnphnh22,lnphnh22,1.0,24,105,267,82,284,114,152,39,168,156
lnphnh23,lnphnh23,1.0,101,25,234,119,252,25,201,186,202,202
lnphnh24,lnphnh24,1.0,60,157,215,175,223,157,186,173,208,208
lnphnh25,lnphnh25,1.0,48,119,145,114,147,68,130,118,132,132
lnphnh26,lnphnh26,1.0,39,103,181,66,186,112,138,86,152,147
lnphnh27,lnphnh27,1.0,69,145,382,92,387,151,219,98,244,242
lnphnh28,lnphnh28,1.0,54,75,148,67,160,63,91,69,95,94
