id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,46,0,0,63,15,23,23,49/50,62,105
lpsh1,lpsh1,1.0,8,0,0,28,2,1,0,5,20/25,0
lpsh2,lpsh2,1.0,8,33,11,0/43,1,2,63,2,39,53
lpsh3,lpsh3,1.0,16,6,29,36/37,0,3,0,30/31,6,38
lpsh4,lpsh4,1.0,4,42,21,4,2,0,54,23,4,0
lpsh5,lpsh5,1.0,15,8,0,31,1/4,5,5,19,23,31
lpsh6,lpsh6,1.0,7,35,9,50,1,1,4,15,39,63
lpsh7,lpsh7,1.0,0,58/59,46,81,4,15,92,0,53,85
lpsnh0,lpsnh0,1.0,33,54,45,70,1,106,105,48,59,85
lpsnh1,lpsnh1,1.0,48,74,59/62/63,81,3,7,84,71,9,82
lpsnh2,lpsnh2,1.0,16,18,11,35,2,6,6,11,25,35
lpsnh3,lpsnh3,1.0,12/13,23,14,41,2,1/52,49/50/51,15,5,42
lpsnh4,lpsnh4,1.0,38,56,49/50,75,5,6,81,53/54/55,62,78
lpsnh5,lpsnh5,1.0,48,6,61/62,92,2,4,6,63,69,72
lpsnh6,lpsnh6,1.0,4,9,4,12,2,1,1,4,9,14
lpsnh7,lpsnh7,1.0,32,65,38,73,3,9,77,59,69/70,73
lpsnh8,lpsnh8,1.0,9,15,14,42,5,1,44,7/8,29,33
lpsnh9,lpsnh9,1.0,6,6,6/8,33/36,4,6,6,21,25,6
lpsnh10,lpsnh10,1.0,43,57,46/47,73,2,3,9,49/50,58,67
lpsnh11,lpsnh11,1.0,31,37,19,42,1,5,54,33,19,49
lpsnh12,lpsnh12,1.0,9,75,42,7,1,7,81/7,45,7,80/7
lpsnh13,lpsnh13,1.0,11,49,35,55,1/2,1,71,44,50,59
lpsnh14,lpsnh14,1.0,31,46,41,61,1,5,64,31,52,57
lpsnh15,lpsnh15,1.0,21,23,6,47,2,6,51,6,33,50
lpsnh16,lpsnh16,1.0,14,32/31,18,42,1/2,45,10,19,40,43
lpsnh17,lpsnh17,1.0,50,61,60,91,1,9,98,51,81,93
lpsnh18,lpsnh18,1.0,12,7,26,7,1,4,7,7,33,45
lpsnh19,lpsnh19,1.0,23,8,29,54,5,1,60,8,8,56
lpsnh20,lpsnh20,1.0,56,38,58,66/74,23/25,34,34,38,64,74
lpsnh21,lpsnh21,1.0,34,38,35,58,6,11/12,61,36/28,40,26/59/60
lpsnh22,lpsnh22,1.0,9,9/26,22,83,1,4,8,9,30,87/89
lpsnh23,lpsnh23,1.0,12,30,20,46,7,1,72,24/13,31,33
lpsnh24,lpsnh24,1.0,9,33,22,35,2,3,7,23/9,9,37
lpsnh25,lpsnh25,1.0,39,109,44,1,9,1,1,56,117,124
lpsnh26,lpsnh26,1.0,9,99,7,109,5,1,120,17,106,113/109
lpsnh27,lpsnh27,1.0,12/14,22,15,1,5,1,42,7,30,1
lpsnh28,lpsnh28,1.0,46,53,48/51,55,1,42,42,42,42,54
lpsnh29,lpsnh29,1.0,7/10,15,7,22,1,1,27,13,7,23
lpsnh30,lpsnh30,1.0,4,4,7,27,2,1,3,10/12,19,23
lpsnh31,lpsnh31,1.0,18,13,21,37,3,13,43,30,13,42
lpsnh32,lpsnh32,1.0,9,32,24,50,3,7,56/58,25,7,7
lpsnh33,lpsnh33,1.0,67,87,70,96,3,6,99,75,90,97/36
lpsnh34,lpsnh34,1.0,6,31,10,41,2,3,46,18,19,32/5/43
lpsnh35,lpsnh35,1.0,19,5,40,49,2,1,56/57,4/42,44,53
lpsnh36,lpsnh36,1.0,16,14,20,32/35,1,8,39/41,14,14,32
lpsnh37,lpsnh37,1.0,19,13,21,39,1,5,42,24,30,31
lpsnh38,lpsnh38,1.0,26,65,10,75,1,80/1,9/78,27,67,10
lpsnh39,lpsnh39,1.0,15,24/26,18,10,6,7,10,15,28,34
lpsnh40,lpsnh40,1.0,19/20,46,31,48,1,8,72,33,39,48
lpsnh41,lpsnh41,1.0,4,35,4,48,1,1,1,30,39,44
lpsnh42,lpsnh42,1.0,45,70,55,75,1,3/93,91,59/60,61,83
lpsnh43,lpsnh43,1.0,20,8,68,108,1/2,113,1,79,8,85
lpsnh44,lpsnh44,1.0,15,6,21,49/47,1,1,61/62,34/36,6,6
lpsnh45,lpsnh45,1.0,17,34,29,40,1,4,48,32,39,45/46/47
lpsnh46,lpsnh46,1.0,32/28/29/31,47,34,55/57,3/4,7/62,60/61,36,8,59
lpsnh47,lpsnh47,1.0,14,52,3,80,1,1,3,33,55,81
lpsnh48,lpsnh48,1.0,11,26,14,62,1,1,64,6,51/54,63
lpsnh49,lpsnh49,1.0,40,49,43,199,1,8,8,46,19,52
lpsnh50,lpsnh50,1.0,10,7,7,48,2/3,7,51,34,7,49/45
lpsnh51,lpsnh51,1.0,32,50,33,53,1,1,64,44,1,60
lpsnh52,lpsnh52,1.0,16/18,54/57,10,63,1,66/4,4,51,60,63
lpsnh53,lpsnh53,1.0,5,43,20/14,50,1,2,2,30,46,2
lpsnh54,lpsnh54,1.0,36,30,30,77,1,160,158,41,30,48
lpsnh55,lpsnh55,1.0,16,28,5,42,1,4,48,26,29,47
lpsnh56,lpsnh56,1.0,74,89,81,113,15,18/120,116/119,84,88,115
lpsnh57,lpsnh57,1.0,15,30,26,36,2,1/4,5,7,7,5
lpmh0,lpmh0,1.0,10,26,0/13,52,2,1,0,0,30,63
lpmh1,lpmh1,1.0,26,43,34,60,1,0,72,39,49,70
lpmh2,lpmh2,1.0,0,52,26,74,1,9,83,0,59,0
lpmh3,lpmh3,1.0,57,86,61,138,1,5,150,73,125,140
lpmh4,lpmh4,1.0,0,28,14,166,2,1,185,19,146,177/178
lpmh5,lpmh5,1.0,0,156/157,138,217,2,3,0,0,205,0
lpmh6,lpmh6,1.0,0,0,152,174,0,20/183,182,161,166,177
lpmh7,lpmh7,1.0,19,89,47,149,3,4,152,53,128,150/151
lpmh8,lpmh8,1.0,0,69/70,20,80,1,5,5,0,74,103
lpmh9,lpmh9,1.0,18,61/62,54,78,2,4,105,56,71,0
lpmnh0,lpmnh0,1.0,15,44,25,80,3,9/94,92,33,59,83
lpmnh1,lpmnh1,1.0,34,58,53,70,1,83,79,40,29,70
lpmnh2,lpmnh2,1.0,22,54,44,67,3,4,82,50,18,76
lpmnh3,lpmnh3,1.0,11,8,19,57,5,6,6,8,8,121
lpmnh4,lpmnh4,1.0,16,80,28,93,10,1/121/122,118,1,1,109
lpmnh5,lpmnh5,1.0,30,94,63,144,4,7,14,78,105,142
lpmnh6,lpmnh6,1.0,22,39,17,79,4,17,17,28,45,87
lpmnh7,lpmnh7,1.0,13,46,35,112,4,136,133,39,56,122
lpmnh8,lpmnh8,1.0,65,82,69/70/71,89,3,46,46,72,84,91
lpmnh9,lpmnh9,1.0,54,97,60,105,2,113,112,61,37,110
lpmnh10,lpmnh10,1.0,44,81,64/62,92,1,7,107,78,20/84,102
lpmnh11,lpmnh11,1.0,85,106,94,126,1,27,137,96/43,118,135
lpmnh12,lpmnh12,1.0,45,58,53,166,1,193/5,190,41,66/67,169/170
lpmnh13,lpmnh13,1.0,30,17,34,77,4/5,9,82,37,70,78
lpmnh14,lpmnh14,1.0,35,55,49,70,1,24,99,52,58,96
lpmnh15,lpmnh15,1.0,96,149,125,413,2,5,425,142,158,419
lpmnh16,lpmnh16,1.0,10,78,57,212,2,3,7/219,58,176,217
lpmnh17,lpmnh17,1.0,37,62,49,108,10,130/20,127,53,71,123/126
lpmnh18,lpmnh18,1.0,18/19,84,70,103,1,1,113,9,9,105
lpmnh19,lpmnh19,1.0,25,60,48,72/77/78,2,9,15,56,63,84
lpmnh20,lpmnh20,1.0,47,76,57,119,1,38,152,72/74,97,148
lpmnh21,lpmnh21,1.0,80,97,87,148/149,5,24,186/187,81,110,164
lpmnh22,lpmnh22,1.0,36,88,63,125,3,1,199,10,121,152
lpmnh23,lpmnh23,1.0,15,9,24,52,1,8,64/63,30,32/35,60
lpmnh24,lpmnh24,1.0,73,121,41,149/150,2,159,157,96,123,146
lpmnh25,lpmnh25,1.0,22,64,18,78/79,1,11,82,27/29,66,80
lpmnh26,lpmnh26,1.0,68,71,69,77,4,44,81/84,57,74,80
