id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,217,54/55,70/72,111,39,64,218,102,73,116/119
lpmnh9,lpmnh9,1.0,160,58,92,125,40,64,177,121,77,60
lpmnh10,lpmnh10,1.0,154,11,23,73,9,17,165,51,42,142
lpmnh11,lpmnh11,1.0,148,95,108,118,41,96,154,114,99,122
lpmnh12,lpmnh12,1.0,276,61,90,111,56,67,279/281,108,93,123
lpmnh13,lpmnh13,1.0,309,29,43,99,10,36,262/311,101/93,31,258
lpmnh14,lpmnh14,1.0,97,31,33,69,10,7,95,67,47,70/7
lpmnh15,lpmnh15,1.0,126,38,70,78,13,52,130/132,81,72,91
lpmnh16,lpmnh16,1.0,153,31,50,82,4,37,161,82,80,102
lpmnh17,lpmnh17,1.0,182,22,117,150,13,24,188/189,143,118,161
lpmnh18,lpmnh18,1.0,172,49,55,145,28,2,186,147,56,150
lpmnh19,lpmnh19,1.0,235,23,136/137,141,10,35,236,141,58/138,207
lpmnh20,lpmnh20,1.0,49/51,9,23,33,12,16,53,30,25,45
lpmnh21,lpmnh21,1.0,259,27,211/212,229,21,69,300,230,140,235/238/239
lpmnh22,lpmnh22,1.0,232,118,170,191,64,165,223,192/178,174,196
lpmnh23,lpmnh23,1.0,355,17/19,282,305,17,21,364,302,285,326
lpmnh24,lpmnh24,1.0,102,10,1,45,7,1,112/111,28,17,64
lpmnh25,lpmnh25,1.0,333,238,315,324,214,240/241,340/341,324,310,9
lpmnh26,lpmnh26,1.0,165,53,77,103,11/12,68,184,105,79,129
lpmnh27,lpmnh27,1.0,179,31,102,128,21,58,184,131,109/110,132
lpmnh28,lpmnh28,1.0,100,28,33,74,24,19/30,121,63,37,77
lpmnh29,lpmnh29,1.0,147,79,93,104,65,83,200,105,96,131
lpmnh30,lpmnh30,1.0,132,34,73,99,32,32,134/136,86,78,123
lpmnh31,lpmnh31,1.0,145/146,43,64,134,21,61/62,173,130,65/53,53
lpmnh32,lpmnh32,1.0,168,19,26,33,14,24,179,34,22/28,92
lpmnh33,lpmnh33,1.0,78,17,37,50,14,21,94,48,41,59
lpmnh34,lpmnh34,1.0,488,2,56,69,3,9,494,69,58,185
lpmnh35,lpmnh35,1.0,73,8,26,34,3,17/18,60,36,21,44
lpmnh36,lpmnh36,1.0,216,99,119/120,134,96,113,227,134,123,162
lpmnh37,lpmnh37,1.0,176,94,106,130,57,98,202,128,116,133
lpmnh38,lpmnh38,1.0,167,53,57,105,45,62/63,172,103,80/73,136
lpmnh39,lpmnh39,1.0,114,13,25,82,6,14,117,38,35,5
lpmnh40,lpmnh40,1.0,208,85,119,160,19,113,219,165,133/135,202
lpmnh41,lpmnh41,1.0,537/542,278,338,495,25,323,545,495,349,496
lpmnh42,lpmnh42,1.0,199,42,57,103,11,4,211,119,53,66/121
lpmnh43,lpmnh43,1.0,142,20,44,106,14,25,155,111,52,127
lpmnh44,lpmnh44,1.0,94,20,28,84,17,25,97,78,33,87
lpmnh45,lpmnh45,1.0,213,54,74,98/100,45,57,218,101,85,112
lpmnh46,lpmnh46,1.0,102,28,42,57,27,34,141,57,49/50,69
lpmnh47,lpmnh47,1.0,142,44,56,129,38/41,54,142,125,64,131
lpmnh48,lpmnh48,1.0,125,18,56,80,12,35,130,81,25,89
lpmnh49,lpmnh49,1.0,88,8,24,48,3,19,90,15,22,68/70
lpmnh50,lpmnh50,1.0,305,36,54,102,5,42,324/326,95,59,104
lpmnh51,lpmnh51,1.0,63,16,27,35,3,17,90,33,25,40
lpmnh52,lpmnh52,1.0,195,50,64,121,43,59,199,79,69,70
lpmnh53,lpmnh53,1.0,142,17/15,32,93,6,27,158,97/98,44/45,113
lpmnh54,lpmnh54,1.0,108,10,48,103,5,13,119,104,78,106
lpmnh55,lpmnh55,1.0,119,25,73,102,16/15,31,119,87,60,109
lpmnh56,lpmnh56,1.0,130,38,45,62,33,27,136,65,47,80
lpmnh57,lpmnh57,1.0,179,105,116/117,144/145,23,109,194/195/196,140,121,147
lphh0,lphh0,1.0,292,69,0/181,238,0,120,294/264,241,186/187,246
lphh1,lphh1,1.0,135,26,84,101,0/12,35,138,102,0,110
lphh2,lphh2,1.0,125,21,60,100,0,24,136/138,106,93/94,109
lphh3,lphh3,1.0,281,32/34,109,169,26,0,288,172,0,0
lphh4,lphh4,1.0,369/370,47,62,0,0,54,377,249,208/207,0/263
lphh5,lphh5,1.0,423,94,236,298,94,107,0,303,238,326
lphh6,lphh6,1.0,143,31,69,111,25,37,184,0,82,122
lphh7,lphh7,1.0,337,20,152,0,17,0,341/342,315,173,335
lphnh0,lphnh0,1.0,167,29,70,94,9,42,172,92,62,152
lphnh1,lphnh1,1.0,509,246,269,313/314,30,257,534,304,274,325
lphnh2,lphnh2,1.0,238,69/71,105,158,39,74/76,258,154,123,166
lphnh3,lphnh3,1.0,280,52,130,233,19,73/75,380,234,206,253
lphnh4,lphnh4,1.0,794/795,438,460,717,14,444,799,444,469,744
lphnh5,lphnh5,1.0,496,384/385,401,434,22/23,388,494,442,405,468/470
lphnh6,lphnh6,1.0,197,50,105,179,26,80,257,153,135,184
lphnh7,lphnh7,1.0,253,60/63,124,192,53/47,94,259,198,129,230
lphnh8,lphnh8,1.0,204,20,129,162/163,13,58,206,143,137,56
lphnh9,lphnh9,1.0,267,26,55,240,23,49,281,219,212,244
lphnh10,lphnh10,1.0,438,49,89,330,6,71/73,450,333/302,278,339
lphnh11,lphnh11,1.0,154,33,106,126,24,72,160/140,121,110,137
lphnh12,lphnh12,1.0,938,85,113,193,7,4,944,176,121,910
lphnh13,lphnh13,1.0,390,40,75,193,29/30,45,399,202,129,209
lphnh14,lphnh14,1.0,450,261,305,394,191,273,454,399,314,419
lphnh15,lphnh15,1.0,451,151/154,174,275,97,164,544,266,185,288
lphnh16,lphnh16,1.0,294,37,94,112,16,56,319,110,104,223
lphnh17,lphnh17,1.0,523,387,414,445,22/24,391,530/532,422,417,485
lphnh18,lphnh18,1.0,185,12,32,62,12/13,20,224/225,45,36,127
lphnh19,lphnh19,1.0,816/814,61,122,151,61,64/69,818,147,127,156
lphnh20,lphnh20,1.0,202,62,73,101,57/59,64,206,102/104,64,195
lphnh21,lphnh21,1.0,235,37,112,151,6/8,60,243,138,118,161
lphnh22,lphnh22,1.0,354/349,41,159,199,18,58/59,387,165,83,236
lphnh23,lphnh23,1.0,461,39,52,402,20,17,472,388,350,429
lphnh24,lphnh24,1.0,271,52,143,181,35,70,1,168,165,262/263
lphnh25,lphnh25,1.0,222,30,153,198,21,69,233,183,162,208
lphnh26,lphnh26,1.0,181,20,45,135,15,24/27,205/207,138,49,28
lphnh27,lphnh27,1.0,227,74,84,194,63,79,229,184,127,197
lphnh28,lphnh28,1.0,355,89,163,263,83,112,362,226,213,287
lphnh29,lphnh29,1.0,150,78,112,130,40,87,160,131,119,136
lphnh30,lphnh30,1.0,218,35,49,153,26,43,228,149,63,211
lphnh31,lphnh31,1.0,1036,106,728,805,75,111,1107,757,736/735,818
lphnh32,lphnh32,1.0,320,75,210,245,33,193,332,238,217/219,300
lphnh33,lphnh33,1.0,218,53,170,186,22,156,219,181,180,190
lphnh34,lphnh34,1.0,340,86,182,281,53,124,348,282,253/254,305
lphnh35,lphnh35,1.0,182/183,81,124,148,39/41,82,188,160,134,164
lphnh36,lphnh36,1.0,169,51,98,140,38,55,252,134,107/108,154
lphnh37,lphnh37,1.0,326,23,250,265,18/19,32,380,261,252,272
lphnh38,lphnh38,1.0,314,84,216,285,30,103,319,289,219,293/294
lphnh39,lphnh39,1.0,233,29,82,91,8,44/45,273,93,83,95
lphnh40,lphnh40,1.0,415,115,209,215,19,128,396,218,178,261
lphnh41,lphnh41,1.0,846,449,558,602,96,476,921,595,576,765
lphnh42,lphnh42,1.0,117,39,57,68/69,21,51,139,71,59,102
lphnh43,lphnh43,1.0,169,111,131,158,101,114,162,154,144,112
lphnh44,lphnh44,1.0,432/433,144,247,313,77,190,438,304,262,407
lphnh45,lphnh45,1.0,288,66,88,117/118,23,78,292,111,91,277/279
lphnh46,lphnh46,1.0,303,127,211,223,77,133,332,216,212,244
lphnh47,lphnh47,1.0,258,85,162,204,62,122,279,180,175,231
lphnh48,lphnh48,1.0,267,61,149,196,55,99,270/271,196,167/168,240
lphnh49,lphnh49,1.0,930,19,41,730,12,32,949/953,727/733,52,760/763
lphnh50,lphnh50,1.0,533,426,458,472,39,434,538,468,463,505
lphnh51,lphnh51,1.0,186,43,97,142,28,72,213,136,112,149
lphnh52,lphnh52,1.0,832,506,546,695/697,48/46,529/526,841,659,601/602,733
lphnh53,lphnh53,1.0,193,50,58,143,39,52,195,143,136/138,148
lphnh54,lphnh54,1.0,774,111,213,255,6,128,783,257,225,292
lphnh55,lphnh55,1.0,569,71,101,180,36,80,574,143,129,196
lphnh56,lphnh56,1.0,399,213,253,324,113,234,360,311,257,340/343
lphnh57,lphnh57,1.0,326,78,160/162/163,178,78,126,308,182,174,290
lnpsh0,lnpsh0,1.0,0,18,27,0,4,21,82,64/65,33,77
lnpsh1,lnpsh1,1.0,80,4,15,36,4,9,0,39,0,46
lnpsh2,lnpsh2,1.0,0,0,20,29,6,0,66,31,27,40
lnpsh3,lnpsh3,1.0,0,48,82,98,0,61,0,96,88,104
lnpsnh0,lnpsnh0,1.0,120,89,100,104,78,92,1,104,101,112
lnpsnh1,lnpsnh1,1.0,43,8,22,10,2,10,48,10,17,10
lnpsnh2,lnpsnh2,1.0,18,4,1,9,2,1,22,9,7,8
lnpsnh3,lnpsnh3,1.0,126,18,27,36,17,23,143,37,26,75
lnpsnh4,lnpsnh4,1.0,135,45,87,97,32,48,124,95,89,107
lnpsnh5,lnpsnh5,1.0,34,12,25,30,5,16,37,30,29,14
lnpsnh6,lnpsnh6,1.0,117,9,83,91,7,19,181,90,24,11
lnpsnh7,lnpsnh7,1.0,88,9,19,51,4,11,56,45,39,54
lnpsnh8,lnpsnh8,1.0,54,18,27,31,8,4,58,31,25,36
lnpsnh9,lnpsnh9,1.0,66,15,21,47,11,10,69,34,23,50
lnpsnh10,lnpsnh10,1.0,68,23,43,51,5,5,71,51,45,5
lnpsnh11,lnpsnh11,1.0,70,7,14,18,3,3,27,18,15,22
lnpsnh12,lnpsnh12,1.0,71,4,17,63,5,14,87,62,25,3
lnpsnh13,lnpsnh13,1.0,60,6,8,26,2,8,62,25,11,29
lnpsnh14,lnpsnh14,1.0,156,24,112,115,15,54,176,115,61,31
lnpsnh15,lnpsnh15,1.0,126,13,40,58,14,17,71,45,44,67
lnpsnh16,lnpsnh16,1.0,109,39,78,84,4,50,113,84,81,47
lnpsnh17,lnpsnh17,1.0,142,19,30,1,1,1,158,1,108,122
lnpsnh18,lnpsnh18,1.0,106,10,20,71,2,2,95,76,25,2
lnpsnh19,lnpsnh19,1.0,52,7,19,37,6,6,1,34,28,46
lnpsnh20,lnpsnh20,1.0,67,30,37,51,22,34,69,34,42,34
lnpsnh21,lnpsnh21,1.0,44,3,16,31,3,10,61,27,24,27
lnpsnh22,lnpsnh22,1.0,48,17,23,41,3,19,52,38,31,19
lnpsnh23,lnpsnh23,1.0,91,43,56,77,38,45,85,79,65,34
lnpsnh24,lnpsnh24,1.0,85,16,31,71,11,1,92,63,34,1
lnpsnh25,lnpsnh25,1.0,47,14,19,35,5,16,63,3,28,3
lnpsnh26,lnpsnh26,1.0,101,11,21,33,15,19,1,30,28,30
lnpsnh27,lnpsnh27,1.0,64,25,51,58,25,32,62,57,50,60
lnpsnh28,lnpsnh28,1.0,63,25,38,43,18,35,55,44,40,47
lnpmh0,lnpmh0,1.0,74,11,0,0,4,0,75,0,47,0
lnpmh1,lnpmh1,1.0,0,23,34,59,24,27,113,59,40,92
lnpmh2,lnpmh2,1.0,156,0,77,110,0,0,0,112,0,114
lnpmh3,lnpmh3,1.0,189,40,47,78,4,44,197,65,54,176
lnpmh4,lnpmh4,1.0,136,61,62,90,53,75,0,84,0,0
lnpmsh0,lnpmsh0,1.0,256,129,209,214,7,186,261,149,195,230
lnpmsh1,lnpmsh1,1.0,294,20,104,253,17,4,295,250,213,266
lnpmsh2,lnpmsh2,1.0,213,47,60,143,43,53,220,127,78,151
lnpmsh3,lnpmsh3,1.0,296,119,133,199,10,127,298,200,166,219
lnpmsh4,lnpmsh4,1.0,133,71,107,113,31,93,139,114,85,118
lnpmsh5,lnpmsh5,1.0,129,51,63,97,3,54,163,97,79,110
lnpmsh6,lnpmsh6,1.0,77,7,47,64,1,28,73,66,60,67
lnpmsh7,lnpmsh7,1.0,182,77,109,154,56,101,212,150,145,165
lnpmsh8,lnpmsh8,1.0,258,163,203,218,11,189,262,218,213,244
lnpmsh9,lnpmsh9,1.0,189,74,89,134,71,78,192,139,124,153
lnpmsh10,lnpmsh10,1.0,172,16,43,57,12,40,175,60,46,114
lnpmsh11,lnpmsh11,1.0,138,51,106,126,19,84,142,126,113,129
lnpmsh12,lnpmsh12,1.0,112,68,93,107,70,91,117,108,96,100
lnpmsh13,lnpmsh13,1.0,335,97,138,272,26,114,343,266,251,102
lnpmsh14,lnpmsh14,1.0,678,647,659,667,16,648,682,664,662,668
lnpmsh15,lnpmsh15,1.0,329,94,228,278,86,129,363,252,229,296
lnpmsh16,lnpmsh16,1.0,180,15,61,141,2,17,200,128,78,145
lnpmsh17,lnpmsh17,1.0,201,29,91,111,8,42,210,106,99,133
lnpmsh18,lnpmsh18,1.0,104,28,39,53,16,32,124,46,45,69
lnpmsh19,lnpmsh19,1.0,178,24,30,46,7,25,187,49,30,57
lnpmsh20,lnpmsh20,1.0,204,23,49,102,3,27,218,60,44,167
lnpmsh21,lnpmsh21,1.0,153,43,67,86,31,53,155,89,85,104
lnpmsh22,lnpmsh22,1.0,82,8,37,51,4,20,110,43,41,58
lnpmsh23,lnpmsh23,1.0,160,10,37,47,9,13,161,48,37,102
lnpmsh24,lnpmsh24,1.0,130,67,98,108,8,79,153,114,99,115
lnpmsh25,lnpmsh25,1.0,205,106,122,131,69,51,215,137,115,187
lnpmsh26,lnpmsh26,1.0,121,20,54,92,19,21,128,94,68,96
lnpmsh27,lnpmsh27,1.0,162,4,23,49,2,2,170,44,30,71
lnpmsh28,lnpmsh28,1.0,186,31,54,157,2,38,198,61,59,174
lnphh0,lnphh0,1.0,174,0,126,150,30,0,176,150,0,0
lnphh1,lnphh1,1.0,187,34,111,145,27,36,186,0,123,149
lnphh2,lnphh2,1.0,0,76,102,128,34,87,157,130,106,146
lnphh3,lnphh3,1.0,192,85,131,144,74,0,217,146,137,159
lnphnh0,lnphnh0,1.0,150,14,85,133,6,41,161,134,118,139
lnphnh1,lnphnh1,1.0,602,41,77,98,15,51,613,101,80,132
lnphnh2,lnphnh2,1.0,155,31,51,95,16,42,166,103,67,109
lnphnh3,lnphnh3,1.0,319,188,241,261,174,228,329,267,253,282
lnphnh4,lnphnh4,1.0,523,330,424,449,42,348,536,439,434,470
lnphnh5,lnphnh5,1.0,204,54,96,162,43,72,232,162,147,180
lnphnh6,lnphnh6,1.0,1566,173,274,1288,159,181,1601,1291,284,1297
lnphnh7,lnphnh7,1.0,448,143,179,215,46,156,450,220,183,373
lnphnh8,lnphnh8,1.0,250,26,132,202,1,31,261,203,181,207
lnphnh9,lnphnh9,1.0,226,14,55,74,9,21,254,77,58,214
lnphnh10,lnphnh10,1.0,216,40,133,174,26,44,229,182,173,202
lnphnh11,lnphnh11,1.0,238,63,91,107,29,69,288,108,92,126
lnphnh12,lnphnh12,1.0,233,53,75,169,47,58,288,170,146,176
lnphnh13,lnphnh13,1.0,430,265,307,327,11,276,458,329,317,331
lnphnh14,lnphnh14,1.0,153,20,75,88,12,65,208,93,78,113
lnphnh15,lnphnh15,1.0,370,267,331,344,12,278,380,344,332,367
lnphnh16,lnphnh16,1.0,430,217,256,370,59,57,476,370,298,300
lnphnh17,lnphnh17,1.0,333,17,62,154,11,28,377,158,61,175
lnphnh18,lnphnh18,1.0,145,53,58,78,21,10,159,72,61,84
lnphnh19,lnphnh19,1.0,267,161,214,238,12,176,278,235,224,246
lnphnh20,lnphnh20,1.0,116,11,24,50,6,16,122,53,24,39
lnphnh21,lnphnh21,1.0,249,90,114,238,14,100,357,139,134,139
lnphnh22,lnphnh22,1.0,372,62,100,127,14,66,395,129,109,200
lnphnh23,lnphnh23,1.0,356,76,232,262,73,80,373,249,236,305
lnphnh24,lnphnh24,1.0,369,286,306,320,28,296,381,328,313,335
lnphnh25,lnphnh25,1.0,141,74,92,108,47,90,151,108,100,112
lnphnh26,lnphnh26,1.0,409,45,108,172,33,51,415,174,142,296
lnphnh27,lnphnh27,1.0,545,85,123,221,34,87,264,220,164,225
lnphnh28,lnphnh28,1.0,181,37,58,72,9,46,204,69,63,88
