id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,4,10,1,21/23,28/29,16,10,4,7,1
lpsnh45,lpsnh45,1.0,3,11,55,26,49,10,18,3,3,46
lpsnh46,lpsnh46,1.0,5,24,68,32/18,64,18/20,29,11,17,56
lpsnh47,lpsnh47,1.0,1,17,50,37,26,18,17,8,14,46
lpsnh48,lpsnh48,1.0,2,18,1,30,1,1/12,18,11,3,32/34
lpsnh49,lpsnh49,1.0,1,42,60,46,48/57,38,42,7,10,49
lpsnh50,lpsnh50,1.0,4,16,37,20,33,13,19,9,5,25
lpsnh51,lpsnh51,1.0,5,42,76/79,64,71,27,40,13,1,67
lpsnh52,lpsnh52,1.0,12,77/78,128,115/111,110,73,89,20,29,124
lpsnh53,lpsnh53,1.0,3,52/53,55,55,58,28,45,10,14,57
lpsnh54,lpsnh54,1.0,3,33,12,12,94,22,31,4,8,88
lpsnh55,lpsnh55,1.0,1,33,81,39,79,20,31,4,1,75
lpsnh56,lpsnh56,1.0,11,22,54,57,54,23,48,18,20,64
lpsnh57,lpsnh57,1.0,4,12,146,130/132,145,1,20,5,5/8,136
lpmh0,lpmh0,1.0,11,66,86,88,100,64/63,0/77,52,54,92
lpmh1,lpmh1,1.0,22,98,119,119,192,94,0,44,0,190
lpmh2,lpmh2,1.0,2,69,121,79,120,61,69,38,43,0
lpmh3,lpmh3,1.0,13,0,158,110,146/147,41,49,23,0/24,140
lpmh4,lpmh4,1.0,5,74,115,85,107,0,74,0,50,103
lpmh5,lpmh5,1.0,0,86,0,0/100,139/140/141,55,67,26,28,137
lpmh6,lpmh6,1.0,4,97,0,0,167/136,0,94,74,22/75,165
lpmh7,lpmh7,1.0,14/15,74,0/81,87,96,61,0,50,25,93
lpmh8,lpmh8,1.0,0/11,66,0,96,85,61,0/65,0,0,0
lpmh9,lpmh9,1.0,0,0,118,64,64,76,88,53,60,115
lpmnh0,lpmnh0,1.0,14,77,188,119,161,71,87/89,27/28,44,122
lpmnh1,lpmnh1,1.0,5/7,46,49,133,50,21,39,12,9,160/156
lpmnh2,lpmnh2,1.0,42,322,368,388,434,363,322,309,320,398
lpmnh3,lpmnh3,1.0,3,124,204,145,202,122/123,135,18,39,143
lpmnh4,lpmnh4,1.0,2/5,206,276,232,268,193,211/214,75,100,237
lpmnh5,lpmnh5,1.0,32,72,131,100,128/126,67,75,43,37,124
lpmnh6,lpmnh6,1.0,32,100,198,163,189,139,140,83,54,167
lpmnh7,lpmnh7,1.0,19,52,119/110,63,106,37/41/42/43,37,31,35/36,100
lpmnh8,lpmnh8,1.0,21,97/93,107,110,160,91/92,96/94/95,69,76,139
lpmnh9,lpmnh9,1.0,30,117,175,128,158,96,114,72,75,148
lpmnh10,lpmnh10,1.0,5,80,154/155,135,99,47,78,44,34,143
lpmnh11,lpmnh11,1.0,28,94,100,105,115,89,99,83,85/87,107
lpmnh12,lpmnh12,1.0,35,111,201,132,200,96,101/105,54/55,46,137/139
lpmnh13,lpmnh13,1.0,8,40,56,115/116,142,28,33,23,10,122/123
lpmnh14,lpmnh14,1.0,1,68,79,79,79,44,65/61,26,40,108
lpmnh15,lpmnh15,1.0,9,72,108,82,106/76,69,74,38,40,103
lpmnh16,lpmnh16,1.0,6,113/86,158,124,154/155,77,111,64,46,137/138
lpmnh17,lpmnh17,1.0,9,122,165,140,132,76,126,33/31,25,160
lpmnh18,lpmnh18,1.0,18,131,213,178,197,140,146/131/147,125,130,188
lpmnh19,lpmnh19,1.0,6,134,172/173/174,153/157,168,92,136,39,44,164
lpmnh20,lpmnh20,1.0,5,53,1/70,56,66,1,47,33,34,65
lpmnh21,lpmnh21,1.0,12,341,428,384,354,296,348,66,70,401
lpmnh22,lpmnh22,1.0,54,158/159,192,165/166,190,149,154,114,120/126,185
lpmnh23,lpmnh23,1.0,9,671,718,690,715/716,665/668,677,18/26,33,712
lpmnh24,lpmnh24,1.0,3,1,98/100,58,90,1,33,29,28,77
lpmnh25,lpmnh25,1.0,122,161,321/335,326,330,318,161,156,127,329
lpmnh26,lpmnh26,1.0,6,82,138,114,130,76,88,57/59,64,122
lpmnh27,lpmnh27,1.0,19,101,180,131/127,177,72,106/109,32,36,170
lpmnh28,lpmnh28,1.0,17,50,94,55,76,43,48,31,33/34/31,72
lpmnh29,lpmnh29,1.0,45,224,295,254,272,221,226,208,212,262
lpmnh30,lpmnh30,1.0,30/31,61,82,94,103,43,72,39,37,102
lpmnh31,lpmnh31,1.0,7,46,123,94,109,61,46,25,38,105
lpmnh32,lpmnh32,1.0,3,49,116,78,102,47,48/45,38,42/43,81
lpmnh33,lpmnh33,1.0,5,37,75,51,49,30,45,21,19,65
lpmnh34,lpmnh34,1.0,1,64,504,110,69,34/38,62,23,28,498/501
lpmnh35,lpmnh35,1.0,1,31,17,50,62,26,31,10/12,6,59
lpmnh36,lpmnh36,1.0,51/52,97,169,107,72,84,93,55,62,155
lpmnh37,lpmnh37,1.0,32,181,220,199,210,172,187,164,125,204
lpmnh38,lpmnh38,1.0,29,146,215,173,153,134,145,113/114,115,213
lpmnh39,lpmnh39,1.0,5,37,70,55/56/57,68,29,39/40,18,14,64
lpmnh40,lpmnh40,1.0,10,1,173,159,148,113,137,68/69,102,168
lpmnh41,lpmnh41,1.0,10,266,334,335,379,265,281,206,238,377
lpmnh42,lpmnh42,1.0,3,82,203,163,199,74,81,61,54,192
lpmnh43,lpmnh43,1.0,6,1/62,121,105,98,59/60,1/61,26,10,110
lpmnh44,lpmnh44,1.0,21,35,60,64,67,1,42,24,30,66
lpmnh45,lpmnh45,1.0,29,107,223,116,221,80,101,64,66,209
lpmnh46,lpmnh46,1.0,9,72,148,84,75,56,69/70/71,38,46,125
lpmnh47,lpmnh47,1.0,33,59,103,98,95,54,55,41/42,46,102
lpmnh48,lpmnh48,1.0,8,84,90,100,122,70,83,47,49,117
lpmnh49,lpmnh49,1.0,5/6,34,73,63,70,39/42,34,22,10,65
lpmnh50,lpmnh50,1.0,1,48,147,71,137,41,52,22/23,27,75
lpmnh51,lpmnh51,1.0,4,34,79,41,40,29,35,12,13,55
lpmnh52,lpmnh52,1.0,27,69,163,99,98,65,74,54,61,161
lpmnh53,lpmnh53,1.0,5,73,160,140,147,60,72,36,32,143
lpmnh54,lpmnh54,1.0,5,108,114,115,114,65,104,11,12,118
lpmnh55,lpmnh55,1.0,2,90,121,103/104,99,75,87,17/20,22,119
lpmnh56,lpmnh56,1.0,33,56,145,81/83,139,48/43/46,53,39,36,129
lpmnh57,lpmnh57,1.0,7,63,105,78,101,69,63,57,59,84
lphh0,lphh0,1.0,7,254,0,300/301,341,250,264,56,112,0
lphh1,lphh1,1.0,0,96,98,116,142,53,94,30,34,134
lphh2,lphh2,1.0,10,0,188,0,181,0,143,18,14,176
lphh3,lphh3,1.0,11,117,222,132,220,0,0,23,0,210
lphh4,lphh4,1.0,18,217,296,240,289,46,0,36/37,38/39,255
lphh5,lphh5,1.0,0,338/340,468,392,0/467,321,334,62,0/67,445
lphh6,lphh6,1.0,9,82/62,122,0,0/106,37,80,0,25,104
lphh7,lphh7,1.0,0,25,0,392/398,390,301,334,0,0,400/392
lphnh0,lphnh0,1.0,3,103,143,123,130,71,76,26,29/31,108
lphnh1,lphnh1,1.0,25,219,353,240/244,339,205,216,174,30,300
lphnh2,lphnh2,1.0,17,171,266,209,245,155,186,138,116,219
lphnh3,lphnh3,1.0,1,265/270,356,284,298,122,260,85,93,288/289
lphnh4,lphnh4,1.0,8,307,441,410,439,296,313,286,290,418/420
lphnh5,lphnh5,1.0,10,304,320,342,376,296/298,312,272,280/281,373
lphnh6,lphnh6,1.0,19,146,216,162,168,94,136/137,35,42,166
lphnh7,lphnh7,1.0,34/35,122,136,172,191,97,120,59,90,184
lphnh8,lphnh8,1.0,12,229,293,260,288,203,245,27,76,269
lphnh9,lphnh9,1.0,18,59,310,279,298,69,267,28,32,289
lphnh10,lphnh10,1.0,8,309,413,334,393,79,305,46,22,379/380
lphnh11,lphnh11,1.0,15,101,130,116,128,89,104,27,29,124
lphnh12,lphnh12,1.0,5,129/133,395,370,391,110,121,90,38,384
lphnh13,lphnh13,1.0,17,81,367,214,362,72,143,42,43,346
lphnh14,lphnh14,1.0,151,324,374,356,371,289,312,199,156,362
lphnh15,lphnh15,1.0,42,344,614/619,406,553,341,360,323,327,536
lphnh16,lphnh16,1.0,16/17,145/146,243/239,184,225,91,134,57,74/75,212
lphnh17,lphnh17,1.0,15,346,406,374,398,326,340,291,40,390
lphnh18,lphnh18,1.0,8,38,149,80,125,34,50,16,16,102
lphnh19,lphnh19,1.0,27,79,352/87,93,347/348/349/350,47,79,31,36,125
lphnh20,lphnh20,1.0,27,45,97/94,82,46,36,44,6,34/6,87
lphnh21,lphnh21,1.0,5,162,253/254,173,242/243/173,152,159,37,40,240/238
lphnh22,lphnh22,1.0,5/6/7,193/187,307,219,288,142,187,73,55,271
lphnh23,lphnh23,1.0,13,400/399,451,422/423,449,52,392,43,35,446
lphnh24,lphnh24,1.0,5,382/383,411,402,195,346,376,161,170,195
lphnh25,lphnh25,1.0,9,223,252/255,243,248,171,221,87/88/89,82/94,247
lphnh26,lphnh26,1.0,9,50,132,94,108,50,57,40,44,94
lphnh27,lphnh27,1.0,32,68,191,167,164,61,140,55,57,186
lphnh28,lphnh28,1.0,50,195/197,69,228,278,110/111,188,52,45,253
lphnh29,lphnh29,1.0,18,133,177,157,149,123,142,85,94,172
lphnh30,lphnh30,1.0,1,252,320,295,318,236,249,222,216,317
lphnh31,lphnh31,1.0,47,456,696,501,653,89,464,66,71,614
lphnh32,lphnh32,1.0,28,239,283,263,275,181,202,58,171,269
lphnh33,lphnh33,1.0,8,160,204/205,187,202,159,170,40,80/82,197
lphnh34,lphnh34,1.0,41,139,307,279,302,104,259,66,69,295
lphnh35,lphnh35,1.0,20,119,195/197,173,181/186,83,110,67,70,179
lphnh36,lphnh36,1.0,16,137,227/218,156,172,113,131,44,45,166/170
lphnh37,lphnh37,1.0,9,192,278,222,243/248,61,200,24,26,224
lphnh38,lphnh38,1.0,13,154,215/217,190,214,93/94,162,65,30,207
lphnh39,lphnh39,1.0,6,113,201,115,184,89,107,20/21,22,151
lphnh40,lphnh40,1.0,12,257,260,266,434,218,246,90,19,430
lphnh41,lphnh41,1.0,66,453,624,511,556,377,451/452,328,331,526/527
lphnh42,lphnh42,1.0,10,68/73/74,130,98,111,66/67,70,34,49,102
lphnh43,lphnh43,1.0,58,110,116,116,131,77,100,64,59,125
lphnh44,lphnh44,1.0,37,195,276,251,267,156/157,212,95,104,263
lphnh45,lphnh45,1.0,13,78,142,139,88,64/65,72,51,53/56,92
lphnh46,lphnh46,1.0,42,195,286,213,201/270,123/125/126,192,105,113,264
lphnh47,lphnh47,1.0,32,160,215,174,205,117/120,158/159,61,79,204
lphnh48,lphnh48,1.0,34,194,244,224,242,152,190,58,52,239
lphnh49,lphnh49,1.0,8,30,494/495,320,478,37,60,22,26,455
lphnh50,lphnh50,1.0,36,344,380,351,373,332,342,292,298,369
lphnh51,lphnh51,1.0,21,221,299,234,281,182,212,123/124/125,111,278
lphnh52,lphnh52,1.0,27,533,629,570,604,443,514,422,429,594
lphnh53,lphnh53,1.0,26,120,152,34/127,151,39,118,32,28,131/132
lphnh54,lphnh54,1.0,6,200,475,256,464,155,217,123/124,125,305
lphnh55,lphnh55,1.0,16,119,545,136,541,71,115/118,54/59,27,537
lphnh56,lphnh56,1.0,75,259/260,279,295/296,331,241/233,254,185,197,320
lphnh57,lphnh57,1.0,38,160,179,215,247,158,174,52/47,78,240
lnpsh0,lnpsh0,1.0,1,0,57,0,69,34,42,29,14,66
lnpsh1,lnpsh1,1.0,3,0,1,0,59,14,0,10,10,41
lnpsh2,lnpsh2,1.0,1,0,22,23,33,19,21,13,14,22
lnpsh3,lnpsh3,1.0,2,1,115,89,113,76,88,35,48,112
lnpsnh0,lnpsnh0,1.0,54,82,84,84,84,73,80,64,66,84
lnpsnh1,lnpsnh1,1.0,1,61,85,66,82,58,63,48,42,77
lnpsnh2,lnpsnh2,1.0,3,23,37,30,36,13,21,10,5,30
lnpsnh3,lnpsnh3,1.0,7,32,100,62,97,22,32,14,14,66
lnpsnh4,lnpsnh4,1.0,21,131,48,132,153,109,125,40,46,148
lnpsnh5,lnpsnh5,1.0,1,60,40,65,69,57,63,32,38,65
lnpsnh6,lnpsnh6,1.0,4,95,154,101,112,51,93,42,38,105
lnpsnh7,lnpsnh7,1.0,6,55,58,58,68,27,48,9,13,64
lnpsnh8,lnpsnh8,1.0,7,37,54,41,53,1,36,27,19,47
lnpsnh9,lnpsnh9,1.0,4,74,122,89,117,73,74,63,65,112
lnpsnh10,lnpsnh10,1.0,1,53,97,91,95,88,53,51,41,53
lnpsnh11,lnpsnh11,1.0,2,16,1,1,37,8,13,5,4,23
lnpsnh12,lnpsnh12,1.0,3,23,51,54,51,21,35,12,13,54
lnpsnh13,lnpsnh13,1.0,3,13,29,19,25,8,11,5,5,19
lnpsnh14,lnpsnh14,1.0,6,91,144,94,131,64,91,30,26,110
lnpsnh15,lnpsnh15,1.0,4,49,57,64,83,45,55,4,4,66
lnpsnh16,lnpsnh16,1.0,2,91,105,96,103,80,89,39,50,96
lnpsnh17,lnpsnh17,1.0,1,29,149,125,146,26,119,20,22,139
lnpsnh18,lnpsnh18,1.0,2,27,22,52,44,24,35,19,10,65
lnpsnh19,lnpsnh19,1.0,1,34,1,38,47,18,33,1,1,42
lnpsnh20,lnpsnh20,1.0,21,38,1,42,57,35,38,22,30,54
lnpsnh21,lnpsnh21,1.0,2,36,57,19,19,30,39,8,13,48
lnpsnh22,lnpsnh22,1.0,2,1,40,36,29,15,25,2,9,37
lnpsnh23,lnpsnh23,1.0,24,57,69,69,83,50,64,35,33,77
lnpsnh24,lnpsnh24,1.0,3,119,156,140,154,114,123,108,108,150
lnpsnh25,lnpsnh25,1.0,4,54,76,62,64,28,53,21,17,62
lnpsnh26,lnpsnh26,1.0,8,116,105,118,133,108,112,99,99,120
lnpsnh27,lnpsnh27,1.0,17,70,81,78,78,69,75,15,22,78
lnpsnh28,lnpsnh28,1.0,4,172,199,180,175,163,172,156,156,193
lnpmh0,lnpmh0,1.0,4,63,91,0,103,54,88,21,35,99
lnpmh1,lnpmh1,1.0,20,0,28,0,58,30,35,22,22,55
lnpmh2,lnpmh2,1.0,1,60,76,81,103,17,69,0,7,87
lnpmh3,lnpmh3,1.0,1,57,0,0,93,49,52,0,38,91
lnpmh4,lnpmh4,1.0,21,63,54,73,74,0,57,36,41,54
lnpmsh0,lnpmsh0,1.0,11,165,198,182,196,160,165,78,96,192
lnpmsh1,lnpmsh1,1.0,5,245,283,267,282,64,242,36,43,273
lnpmsh2,lnpmsh2,1.0,24,124,191,162,187,88,122,66,76,173
lnpmsh3,lnpmsh3,1.0,3,137,229,182,224,136,164,105,108,208
lnpmsh4,lnpmsh4,1.0,17,106,131,114,125,95,103,81,88,124
lnpmsh5,lnpmsh5,1.0,8,64,121,94,104,58,77,42,43,103
lnpmsh6,lnpmsh6,1.0,3,47,19,81,89,40,66,3,13,83
lnpmsh7,lnpmsh7,1.0,43,155,200,165,183,87,151,63,82,180
lnpmsh8,lnpmsh8,1.0,8,148,194,175,191,144,157,95,116,188
lnpmsh9,lnpmsh9,1.0,32,125,48,149,177,67,119,41,41,175
lnpmsh10,lnpmsh10,1.0,3,46,107,77,104,40,45,10,22,83
lnpmsh11,lnpmsh11,1.0,8,131,151,136,150,125,131,53,80,147
lnpmsh12,lnpmsh12,1.0,42,102,113,80,80,81,99,67,78,109
lnpmsh13,lnpmsh13,1.0,9,261,320,272,314,129,254,72,77,296
lnpmsh14,lnpmsh14,1.0,3,500,539,527,535,512,520,496,498,531
lnpmsh15,lnpmsh15,1.0,51,317,371,336,359,309,317,55,73,357
lnpmsh16,lnpmsh16,1.0,1,87,170,126,111,57,83,15,16,155
lnpmsh17,lnpmsh17,1.0,5,136,225,143,218,126,132,22,24,217
lnpmsh18,lnpmsh18,1.0,12,59,91,72,85,52,58,39,28,79
lnpmsh19,lnpmsh19,1.0,5,21,177,50,173,34,40,12,8,165
lnpmsh20,lnpmsh20,1.0,1,62,132,90,72,55,60,20,23,114
lnpmsh21,lnpmsh21,1.0,18,81,138,110,136,80,103,39,40,116
lnpmsh22,lnpmsh22,1.0,4,25,109,81,102,70,75,5,20,87
lnpmsh23,lnpmsh23,1.0,3,25,126,96,77,70,75,18,21,121
lnpmsh24,lnpmsh24,1.0,4,108,147,122,115,104,108,46,9,132
lnpmsh25,lnpmsh25,1.0,43,124,190,168,177,122,128,93,99,171
lnpmsh26,lnpmsh26,1.0,12,60,133,107,130,37,95,25,26,120
lnpmsh27,lnpmsh27,1.0,3,56,58,69,111,32,46,4,1,101
lnpmsh28,lnpmsh28,1.0,1,93,155,144,150,62,87,22,31,136
lnphh0,lnphh0,1.0,27,102,148,131,147,86,119,62,64,139
lnphh1,lnphh1,1.0,18,0,155,111,108,52,97,23,39,151
lnphh2,lnphh2,1.0,26,107,70,124,0,80,0,0,60,137
lnphh3,lnphh3,1.0,0,0,192,0,0,111,124,69,74,0
lnphnh0,lnphnh0,1.0,1,118,180,160,171,87,150,59,62,167
lnphnh1,lnphnh1,1.0,6,92,342,164,326,129,137,82,66,156
lnphnh2,lnphnh2,1.0,9,105,180,146,174,73,100,33,41,171
lnphnh3,lnphnh3,1.0,123,211,275,255,273,201,226,133,186,263
lnphnh4,lnphnh4,1.0,26,381,458,397,450,368,378,214,243,446
lnphnh5,lnphnh5,1.0,26,155,275,239,256,154,229,98,117,249
lnphnh6,lnphnh6,1.0,103,219,908,598,591,136,209,122,125,884
lnphnh7,lnphnh7,1.0,28,194,387,285,384,173,188,133,62,377
lnphnh8,lnphnh8,1.0,1,266,324,280,297,200,265,12,1,282
lnphnh9,lnphnh9,1.0,5,91,189,159,167,77,88,15,27,165
lnphnh10,lnphnh10,1.0,14,274,317,292,278,214,271,53,56,307
lnphnh11,lnphnh11,1.0,14,1,194,116,156,99,1,80,83,1
lnphnh12,lnphnh12,1.0,30,101,256,201,231,98,181,73,76,218
lnphnh13,lnphnh13,1.0,8,290,348,294,337,256,288,199,204,304
lnphnh14,lnphnh14,1.0,4,83,157,109,123,71,82,14,25,113
lnphnh15,lnphnh15,1.0,2,337,346,357,363,307,341,285,289,362
lnphnh16,lnphnh16,1.0,40,243,373,313,349,235,296,176,181,334
lnphnh17,lnphnh17,1.0,9,132,291,206,265,127,133,72,75,207
lnphnh18,lnphnh18,1.0,9,42,113,56,110,35,38,34,16,104
lnphnh19,lnphnh19,1.0,3,220,269,241,267,201,230,164,183,266
lnphnh20,lnphnh20,1.0,4,77,145,99,144,38,29,23,17,130
lnphnh21,lnphnh21,1.0,17,139,235,166,169,92,125,67,17,168
lnphnh22,lnphnh22,1.0,10,119,265,154,247,82,114,44,46,182
lnphnh23,lnphnh23,1.0,47,1,484,443,471,423,1,90,93,450
lnphnh24,lnphnh24,1.0,18,234,294,271,287,250,255,225,230,284
lnphnh25,lnphnh25,1.0,24,102,122,109,120,98,99,59,44,113
lnphnh26,lnphnh26,1.0,19,179,364,281,361,167,227,59,63,341
lnphnh27,lnphnh27,1.0,23,192,375,221,367,116,186,90,95,274
lnphnh28,lnphnh28,1.0,12,60,104,70,95,49,58,40,47,64
