id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,65,41,33/35,30,68,68,4,31,14,61
lpsnh47,lpsnh47,1.0,43,18,10,7,50,46,5,6,6,24/28
lpsnh48,lpsnh48,1.0,70,19,6,13,75,75/77,4,6,10/11,46
lpsnh49,lpsnh49,1.0,242/248,19,19,39,249,250,10,19,30,46
lpsnh50,lpsnh50,1.0,48,28,20,5,1,1,2,22,7,43
lpsnh51,lpsnh51,1.0,68,33,59,53,72,72,2/3/4,33,39,63
lpsnh52,lpsnh52,1.0,80/91,76,72,52,95,92,1,39/43,50/43,88
lpsnh53,lpsnh53,1.0,40/46,31,23,16,48,48,1/2,2,13,44
lpsnh54,lpsnh54,1.0,96,19,28,23,1,188,15,19,22,40/41
lpsnh55,lpsnh55,1.0,57,15,33,22,58,58/59,6,15,19,36
lpsnh56,lpsnh56,1.0,121,84,84,70,1,124,24,84,46,95
lpsnh57,lpsnh57,1.0,22,3,3,7,25/26,1/25,5,3,7,12
lpmh0,lpmh0,1.0,73,31,30,24,79,79,3,26,18/19,49
lpmh1,lpmh1,1.0,1,47,44,37,67,71,14,40,33,0/59
lpmh2,lpmh2,1.0,72,26,0,14,0,77,0,4,16,0/60
lpmh3,lpmh3,1.0,203,123,0/121,100,1,0,64/68,111,109,0
lpmh4,lpmh4,1.0,292/293,32/39,0/36,0,299,312,0,0/37,28,0
lpmh5,lpmh5,1.0,167/169,9,69,65,1/170,232/233,7,72,0,160/161
lpmh6,lpmh6,1.0,179,163,162,157,0,193,37,160,0,177
lpmh7,lpmh7,1.0,154,54,0,42,158,161/159,8,13,40,139/140
lpmh8,lpmh8,1.0,68,39/42,34,8,82,78,0,0/36,14,59
lpmh9,lpmh9,1.0,119,68,65,12,146,144,3,66,63,117/118
lpmnh0,lpmnh0,1.0,124,66,58,44,131/132,126,6/7,58,49,111
lpmnh1,lpmnh1,1.0,100,86,82,53,103,108/109,19/21,79,49/50,98
lpmnh2,lpmnh2,1.0,86,59/61,58,56,1,92,3,47,53,65
lpmnh3,lpmnh3,1.0,104,27,27,24,142,139,2,27,16,43
lpmnh4,lpmnh4,1.0,79,42,26,23,87,97,8,12,21,72
lpmnh5,lpmnh5,1.0,129,100/103,94,80,1,1,21/22,59,69,170
lpmnh6,lpmnh6,1.0,105,51,48,41,109,109,10,33,34,102/103
lpmnh7,lpmnh7,1.0,125,32/33/30,27,15,147/148,141,1,27,21,122/123
lpmnh8,lpmnh8,1.0,83,72,67,63,85/87,85,37,65,58,78
lpmnh9,lpmnh9,1.0,105,75,19/61,57,115,108,12,19,49,103
lpmnh10,lpmnh10,1.0,84,69,66/68,53,91,1,4/9,57,39,75
lpmnh11,lpmnh11,1.0,105/106,84,77/79,76,113,115,15,80,58/59,93
lpmnh12,lpmnh12,1.0,323,100,97,95,1,346,54,97,94,317
lpmnh13,lpmnh13,1.0,83,1/30,29,16,88,84,1,1,23,72
lpmnh14,lpmnh14,1.0,166,142,135,129/126,1,174,21,135,124,161/159
lpmnh15,lpmnh15,1.0,509,117,108/111,97,528,532,14,45,59,177/174
lpmnh16,lpmnh16,1.0,290,61,50,29,295/298,295,6/9,49,29,276
lpmnh17,lpmnh17,1.0,129,48,34,29/30,130,130/133,19,13,28,118
lpmnh18,lpmnh18,1.0,103,68,58/60,56,1,113/114,13,58/59,49,96
lpmnh19,lpmnh19,1.0,101/105,65/66,61/62,53,108,108/110,25,54,49,95
lpmnh20,lpmnh20,1.0,155,82/84,79,57/58,166,169,22,71,51,145/142
lpmnh21,lpmnh21,1.0,225/226,129/133,130,121,236,243,11,129,114,207
lpmnh22,lpmnh22,1.0,118,73,64,61,134,170/171,1,64,52,115
lpmnh23,lpmnh23,1.0,70,36,37,33,1,73,5,36/39,31,67
lpmnh24,lpmnh24,1.0,208/207,154,134/135,107,219,215,81,112,91,199
lpmnh25,lpmnh25,1.0,74,54,31,24,1,77,6,31,28,65
lpmnh26,lpmnh26,1.0,112,88,108,102,127,125,17,88/109,99,120
lpmnh27,lpmnh27,1.0,102,92,79,39,128,122/127,15,70,68,116
lpmnh28,lpmnh28,1.0,125,25,20,15,160,157,4,20,8,73
lpmnh29,lpmnh29,1.0,92,47,32,35,95,95,13,32,39,79
lpmnh30,lpmnh30,1.0,88,68,66,56,96,95,6,60,56,84
lpmnh31,lpmnh31,1.0,234,191,209/210,187,242,240,83,191,174,225
lpmnh32,lpmnh32,1.0,196,74,75,69,200,225,4,73,62,186
lpmnh33,lpmnh33,1.0,70,41,36,30,75,73,11,14,14,66
lpmnh34,lpmnh34,1.0,140,57,57,56,156,154,19,57,43,134
lpmnh35,lpmnh35,1.0,118,107,100,98,137,139,2,100,93,126
lpmnh36,lpmnh36,1.0,50,36,13,32,61,59,1,13,28,47
lpmnh37,lpmnh37,1.0,211,145,114,114,218,217,27,143,129,181
lpmnh38,lpmnh38,1.0,136/137,40,26,30,141,141,3,26,32/33/30,125
lpmnh39,lpmnh39,1.0,131,31,31,17,168,141,11,36/38,27,56
lpmnh40,lpmnh40,1.0,561,226/232,228,224,584,573,7,226/230,207,315
lpmnh41,lpmnh41,1.0,107,54,60,53,119,113,32,59,52,67
lpmnh42,lpmnh42,1.0,89/90,44,77,75,1,1,36,44,58,86/87
lpmnh43,lpmnh43,1.0,185,129,111,105,1,193,32,111,83,178
lpmnh44,lpmnh44,1.0,118,96,69,87,173,188,16,69,85,99
lpmnh45,lpmnh45,1.0,210/214,145,105/109,91,216,216/220,28,99,64,201
lpmnh46,lpmnh46,1.0,222,40,36,22/23,232,230,8,27,21,104/106
lpmnh47,lpmnh47,1.0,317,49,44,40,318,318,11,48,36,298
lpmnh48,lpmnh48,1.0,137,9,73,69,147,157,5/6,9,65,105
lpmnh49,lpmnh49,1.0,1,36,36,48/47,76,78,34,36,43,72
lpmnh50,lpmnh50,1.0,131/132,66,66,55,144,142,2,66,58,82/83
lpmnh51,lpmnh51,1.0,179,173,175,170,203,207,127,173,142,195
lpmnh52,lpmnh52,1.0,197,126,70,68,210,208,9,70/76,50,190
lpmnh53,lpmnh53,1.0,114,70,67/68,56/57,117/123,121/122,2,2,21,106
lpmnh54,lpmnh54,1.0,103,68,64,59,122,119/120,9,66,42,93
lpmnh55,lpmnh55,1.0,123,71,67,61,128,139,7,63,22/23,115
lpmnh56,lpmnh56,1.0,246,174,167,161,254,252/253,6,165,145/146,233
lpmnh57,lpmnh57,1.0,137,53,25,50/52,149,144,18,25,38,82
lphh0,lphh0,1.0,375,274,272,265,394/395,382,28,267,169,341
lphh1,lphh1,1.0,231,0,0,100,0,236,15,20,34,0/223
lphh2,lphh2,1.0,0/103/104,67,59/61,51,0,105,19,64/65,45/46,0
lphh3,lphh3,1.0,244,143,128,115,249,253,6,0/131,96,0/191
lphh4,lphh4,1.0,0,82/62,0,0,1,182,28,0/81/76,0/56,104
lphh5,lphh5,1.0,422/423,363,128,0,431,429,9,131,87,417
lphh6,lphh6,1.0,249,168,162,146,257,257,0,154,107,188
lphh7,lphh7,1.0,178/180,130,104/105,0,190,186,15,97/107,94,131
lphnh0,lphnh0,1.0,208,75,66,43,324,322,15,66,41,154
lphnh1,lphnh1,1.0,173,135,131,124,211,205,13,134,123,163
lphnh2,lphnh2,1.0,288,121,106,82,1,297,16,98,43,164
lphnh3,lphnh3,1.0,243,161/143,156,139,265,260,70,143,135,180
lphnh4,lphnh4,1.0,286,226,141,61,359,386/387,7,117,63,284
lphnh5,lphnh5,1.0,181,97,76,71,189,189,23,74,64/62,178
lphnh6,lphnh6,1.0,232,135,128/126,118,258,250,30,130,105,168
lphnh7,lphnh7,1.0,218,90,73/75,56,229,244,25,76,52,107
lphnh8,lphnh8,1.0,168,137,135,123,179,176,33/28,130,120,164
lphnh9,lphnh9,1.0,377,222,215,69/62,403/395,401,32,73,59,248
lphnh10,lphnh10,1.0,134,71/79,76,44,154,207,20/22,71/78,40,118
lphnh11,lphnh11,1.0,246,88,34,22,273,269,10,43,25,216
lphnh12,lphnh12,1.0,112,55,85/86,77,528/527,522,12,55/79,67,105
lphnh13,lphnh13,1.0,225,168,163,147,244,235/236,12,148,127,186/188
lphnh14,lphnh14,1.0,170/171,77,71,43,173,186,10,16,39,129
lphnh15,lphnh15,1.0,177,90/94,59,57,216,216,35,42,48,105
lphnh16,lphnh16,1.0,107,75,66,24,200,201,8,29,26,104
lphnh17,lphnh17,1.0,164,113,105,90,167,167,48,107,75,147/148
lphnh18,lphnh18,1.0,243,133,125,87,286,285,59/60/61,90,78,241
lphnh19,lphnh19,1.0,435,190,183,152,445,445,30,153,147,433
lphnh20,lphnh20,1.0,180/181,136,115,78/79,367,369,29/30,118,72,167/168
lphnh21,lphnh21,1.0,306,234/235,194,168,312,319,112/111,195,159,283/285
lphnh22,lphnh22,1.0,188,100,97,89,192/203,200,8,97,85,173
lphnh23,lphnh23,1.0,854,108,74/75,59,856,877,25,63,59,786
lphnh24,lphnh24,1.0,241,180,161,84,252,256,48,99,81,187
lphnh25,lphnh25,1.0,117,72,55/56,31,126,123,6,53,50,111
lphnh26,lphnh26,1.0,72,56/58,53,27,286,283,13,51,43/45,246
lphnh27,lphnh27,1.0,205,113,50,97,376,383,30,106,94/95,129
lphnh28,lphnh28,1.0,315,185,175,24,328,330,13,53,20,277
lphnh29,lphnh29,1.0,204,136,110,90,206,211,4,113,86,177
lphnh30,lphnh30,1.0,117,60,40,50,132,127,37,40,48/49,112
lphnh31,lphnh31,1.0,277,249,246,227,339,336,55/56,247,115,272/273
lphnh32,lphnh32,1.0,155,106,70,54/57,159,1,16,59,48/50,149
lphnh33,lphnh33,1.0,245/246,83,62,54,273/274/266,271,18,58,48/53,240/241
lphnh34,lphnh34,1.0,160,130,85,65,208/209,188/191,30/31,69,59,139
lphnh35,lphnh35,1.0,190/191,167,92,46,198,203/204,14,59,30,180
lphnh36,lphnh36,1.0,119,87/88,66,49,121,137,11,67,58,99
lphnh37,lphnh37,1.0,216,122/124,115,74,233,233/235,7,117,67,177
lphnh38,lphnh38,1.0,117,59,52,43,144,154/156,12,55,35,98/99
lphnh39,lphnh39,1.0,295,133,73,32/33/34/35,306,304,8,78,29,253
lphnh40,lphnh40,1.0,323,120,112,101,371,359,8,102,101,183
lphnh41,lphnh41,1.0,1196,207,200,141,1289,1283,19,153/155,107,354
lphnh42,lphnh42,1.0,113,95,90,75,148,144,50,81,74,121/122
lphnh43,lphnh43,1.0,98,66/27,65,40/41,108,110,14,27,37,78
lphnh44,lphnh44,1.0,762,364,362,148/189,787,789,90,357,186/188,741
lphnh45,lphnh45,1.0,403,147,142/143,118,412,407,15,130,127,387
lphnh46,lphnh46,1.0,242,138/140,137,126,387,397,56,137,118,269
lphnh47,lphnh47,1.0,212,162,146,42,1,234,23,148/149/150/56,52,206
lphnh48,lphnh48,1.0,303,193,187,177/179,320,320,73,188,134,222
lphnh49,lphnh49,1.0,344,146,137,86,355,353,26,40,117,286
lphnh50,lphnh50,1.0,199,111,90,77,210,209/207,68,85,79,185
lphnh51,lphnh51,1.0,376,343,338,56,423,423,18,22/342,53,358
lphnh52,lphnh52,1.0,195,98,98,77,223,216,5,105/106,73,150
lphnh53,lphnh53,1.0,171,138,79,49/50,181,1,27,53,44,177
lphnh54,lphnh54,1.0,212/213,80,115,104/105,219,216,3/4/5,80,85,196
lphnh55,lphnh55,1.0,240/243,102,87,56,274,253,36,91,52,120
lphnh56,lphnh56,1.0,290,101,65,30,293,295,6,40,29,285
lphnh57,lphnh57,1.0,403,180,175,145,420,418,78,150,137,392
lnpsh0,lnpsh0,1.0,79,1,1,13,137,137,3,1,8,0
lnpsh1,lnpsh1,1.0,30,0,15,0,32,33,8,0,0,25
lnpsh2,lnpsh2,1.0,54,17,15,4,62,1,1,16,4,59
lnpsh3,lnpsh3,1.0,53,40,40,28,1,1,6,40,14,48
lnpsnh0,lnpsnh0,1.0,86,79,45,40,103,103,15,45,26,93
lnpsnh1,lnpsnh1,1.0,43,2,17,3,45,45,2,2,2,31
lnpsnh2,lnpsnh2,1.0,72,52,63,19,81,77,3,52,8,66
lnpsnh3,lnpsnh3,1.0,1,13,26,13,45,43,9,13,18,39
lnpsnh4,lnpsnh4,1.0,39,27,25,15,43,52,10,20,9,32
lnpsnh5,lnpsnh5,1.0,43,31,29,17,52,53,13,21,18,36
lnpsnh6,lnpsnh6,1.0,55,24,29,14,1,1,3,24,8,50
lnpsnh7,lnpsnh7,1.0,87,65,59,53,110,108,4,57,48,74
lnpsnh8,lnpsnh8,1.0,149,144,60,32,187,203,16,35,26,145
lnpsnh9,lnpsnh9,1.0,52,37,7,30,59,63,11,7,22,52
lnpsnh10,lnpsnh10,1.0,57,36,26,18,61,65,15,2,18,54
lnpsnh11,lnpsnh11,1.0,43,34,28,10,1,77,2,28,8,65
lnpsnh12,lnpsnh12,1.0,267,256,251,39,278,275,25,254,36,262
lnpsnh13,lnpsnh13,1.0,53,36,30,31,61,73,16,30,31,47
lnpsnh14,lnpsnh14,1.0,48,35,32,25,120,121,8,27,24,43
lnpsnh15,lnpsnh15,1.0,71,48,38,4,92,90,2,4,4,64
lnpsnh16,lnpsnh16,1.0,43,33,32,28,1,1,4,7,25,42
lnpsnh17,lnpsnh17,1.0,97,57,88,76,100,100,17,57,65,90
lnpsnh18,lnpsnh18,1.0,1,54,28,17,59,59,4,26,20,1
lnpsnh19,lnpsnh19,1.0,1,1,34,1,42,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,39,42,36,59,59,9,39,27,53
lnpsnh21,lnpsnh21,1.0,183,52,178,25,1,330,24,180,33,273
lnpsnh22,lnpsnh22,1.0,42,13,27,25,1,1,1,13,23,34
lnpsnh23,lnpsnh23,1.0,68,63,50,34,122,122,4,50,12,119
lnpsnh24,lnpsnh24,1.0,46,28,27,14,57,55,13,23,17,37
lnpsnh25,lnpsnh25,1.0,1,59,46,28,73,72,5,41,25,65
lnpsnh26,lnpsnh26,1.0,54,41,19,15,1,56,3,20,15,43
lnpsnh27,lnpsnh27,1.0,169,134,133,22,171,175,15,27,25,165
lnpsnh28,lnpsnh28,1.0,96,90,7,85,141,141,5,7,7,95
lnpmh0,lnpmh0,1.0,54,50,0,0,1,69,0,39,7,61
lnpmh1,lnpmh1,1.0,96,54,52,30,116,113,0,52,22,92
lnpmh2,lnpmh2,1.0,79,52,50,42,1,81,1,48,20,65
lnpmh3,lnpmh3,1.0,49,0,32,23,1,0,0,0,15,41
lnpmh4,lnpmh4,1.0,91,55,51,27,96,99,19,29,0,91
lnpmsh0,lnpmsh0,1.0,146,131,94,92,160,164,11,15,35,137
lnpmsh1,lnpmsh1,1.0,103,76,72,49,116,109,26,55,44,96
lnpmsh2,lnpmsh2,1.0,204,113,95,14,210,219,4,96,86,187
lnpmsh3,lnpmsh3,1.0,268,242,228,199,288,288,98,211,205,254
lnpmsh4,lnpmsh4,1.0,143,96,92,52,150,146,22,84,63,141
lnpmsh5,lnpmsh5,1.0,126,94,89,80,1,1,16,81,51,109
lnpmsh6,lnpmsh6,1.0,54,33,29,18,64,62,5,31,10,53
lnpmsh7,lnpmsh7,1.0,185,113,129,111,196,194,79,113,101,147
lnpmsh8,lnpmsh8,1.0,58,54,49,34,1,107,8,14,27,88
lnpmsh9,lnpmsh9,1.0,174,113,93,81,178,183,4,90,63,166
lnpmsh10,lnpmsh10,1.0,343,154,153,140,392,391,12,146,120,208
lnpmsh11,lnpmsh11,1.0,414,60,53,37,1,416,5,10,22,159
lnpmsh12,lnpmsh12,1.0,52,31,31,28,1,56,7,31,27,35
lnpmsh13,lnpmsh13,1.0,223,212,205,158,229,234,9,195,145,219
lnpmsh14,lnpmsh14,1.0,827,711,708,701,1,1,21,706,687,816
lnpmsh15,lnpmsh15,1.0,106,64,57,36,127,123,21,25,25,100
lnpmsh16,lnpmsh16,1.0,66,52,43,40,103,100,2,15,36,62
lnpmsh17,lnpmsh17,1.0,60,49,46,42,75,75,18,43,22,70
lnpmsh18,lnpmsh18,1.0,142,75,65,45,144,144,15,65,40,131
lnpmsh19,lnpmsh19,1.0,134,112,114,103,1,138,46,112,79,131
lnpmsh20,lnpmsh20,1.0,206,162,156,151,214,212,12,153,141,198
lnpmsh21,lnpmsh21,1.0,229,146,162,152,236,238,3,146,149,169
lnpmsh22,lnpmsh22,1.0,107,70,64,61,114,111,2,9,28,98
lnpmsh23,lnpmsh23,1.0,108,79,42,37,122,123,15,47,36,93
lnpmsh24,lnpmsh24,1.0,92,63,89,84,173,170,48,63,82,159
lnpmsh25,lnpmsh25,1.0,97,27,27,26,102,117,8,27,20,89
lnpmsh26,lnpmsh26,1.0,125,77,74,72,133,128,1,74,49,123
lnpmsh27,lnpmsh27,1.0,99,89,85,78,1,1,6,1,52,98
lnpmsh28,lnpmsh28,1.0,98,5,47,42,167,166,10,48,28,81
lnphh0,lnphh0,1.0,0,105,76,74,183,183,11,75,66,171
lnphh1,lnphh1,1.0,202,151,139,107,233,230,10,0,103,0
lnphh2,lnphh2,1.0,0,158,124,114,281,278,20,120,111,222
lnphh3,lnphh3,1.0,330,225,221,0,369,367,13,208,146,308
lnphnh0,lnphnh0,1.0,192,125,113,95,221,220,27,98,92,168
lnphnh1,lnphnh1,1.0,259,213,239,211,323,317,27,240,143,255
lnphnh2,lnphnh2,1.0,191,84,67,43,249,246,18,51,48,169
lnphnh3,lnphnh3,1.0,196,75,118,70,203,225,18,75,69,189
lnphnh4,lnphnh4,1.0,362,182,124,118,371,381,24,120,102,336
lnphnh5,lnphnh5,1.0,399,97,89,77,485,483,20,82,45,384
lnphnh6,lnphnh6,1.0,252,121,110,67,450,450,11,70,62,218
lnphnh7,lnphnh7,1.0,198,96,94,70,220,215,15,91,65,155
lnphnh8,lnphnh8,1.0,259,238,212,157,266,281,28,180,168,241
lnphnh9,lnphnh9,1.0,214,135,108,102,259,251,56,115,72,188
lnphnh10,lnphnh10,1.0,253,112,152,142,254,254,42,112,135,216
lnphnh11,lnphnh11,1.0,254,107,94,78,267,262,16,80,76,179
lnphnh12,lnphnh12,1.0,173,101,94,89,243,237,26,91,84,150
lnphnh13,lnphnh13,1.0,414,132,117,80,447,468,18,118,61,407
lnphnh14,lnphnh14,1.0,485,443,437,398,501,517,2,430,385,480
lnphnh15,lnphnh15,1.0,265,255,120,58,292,287,45,66,53,259
lnphnh16,lnphnh16,1.0,301,108,95,74,307,1,23,98,80,190
lnphnh17,lnphnh17,1.0,295,136,121,38,310,316,10,128,43,267
lnphnh18,lnphnh18,1.0,277,103,62,33,293,290,9,58,30,206
lnphnh19,lnphnh19,1.0,263,92,150,89,291,287,42,96,88,242
lnphnh20,lnphnh20,1.0,332,164,152,113,344,338,1,64,118,277
lnphnh21,lnphnh21,1.0,245,177,175,47,304,289,10,172,156,231
lnphnh22,lnphnh22,1.0,156,155,151,82,189,188,26,99,93,163
lnphnh23,lnphnh23,1.0,319,164,148,109,337,340,82,153,99,307
lnphnh24,lnphnh24,1.0,565,424,368,313,572,573,11,369,310,541
lnphnh25,lnphnh25,1.0,199,181,91,74,290,300,2,75,57,268
lnphnh26,lnphnh26,1.0,257,109,112,106,281,270,9,111,61,185
lnphnh27,lnphnh27,1.0,408,301,306,271,419,415,35,303,190,397
lnphnh28,lnphnh28,1.0,130,69,81,64,139,136,31,83,56,107
